,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-4.0,0.0,0.0,-40.0,0.0,0.0,0.0,3.5,0.0,-8.333333333333332,-9.666666666666668,0.18787878787878787,0.07342657342657344,0.0,-1.888888888888889,0.0,-187.25,0.0,-5.428571428571429,-0.30000000000000004,-10.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7634615384615384,0.47286821705426363,-187.0,-149.75,0.3873417721518987,0.26092233009708743,0.0,0.0,0.0,0.2727272727272727,-112.0,0.0,-5.75,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,0.27894736842105267,-1.0,0.0,0.0,0.0,-1.0,-9.0,0.0,0.617283950617284,-4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572463768115942,0.06344410876132922,0.31000000000000005,0.0,0.4761904761904763,0.0,0.0,0.0,0.0,0.0,-22.75,0.0,-7.469387755102041
09:57:00,-2.2222222222222223,0.0,0.3448275862068966,-18.5,0.0,-13.0,0.0,0.0,0.0,-22.0,0.5346534653465347,-5.933333333333334,0.2,-0.2619047619047619,0.0,0.0,0.0,0.0,0.3888888888888889,-0.4375,-8.958333333333334,-0.29999999999999993,0.0,-5.363636363636363,0.5867768595041322,0.0,0.0,0.0,-8.333333333333334,0.0,0.0,0.0,-0.9154929577464789,0.0,-0.21106821106821105,0.0,0.0,-4.177966101694915,0.0,0.0,-14.714285714285715,0.0,0.0,0.14250000000000002,0.0,0.0,-0.18181818181818188,-3.8421052631578947,0.0,0.03641768859160166,0.0,0.6490765171503958,0.04244694132334581,0.0,0.0,-5.199999999999999,-45.5,0.0,0.0,0.12297734627831713,-94.0,0.4591836734693877,-4.857142857142857,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,0.0,-0.6296296296296298,0.0,0.52,-0.76171875,1.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,0.0
09:58:00,0.0,0.0,0.0,-3.4999999999999996,0.0,-0.903225806451613,0.0,0.8,-76.0,0.0,0.0,0.0,0.037878787878787845,0.0,0.0,-1.5277777777777777,-23.1,0.0,-1.6190476190476188,-1.25,0.0,0.0,0.0,0.0,0.0,-1.0666666666666667,0.0,0.0,0.0,-32.5,0.2085106382978723,0.0,0.0,0.0,0.0,-56.0,0.0,-4.747572815533981,0.2799999999999999,-3.44,0.0,0.0,0.0,-3.3529411764705888,0.0,0.0,-0.5,0.0,0.0,-49.0,0.0,-0.95,0.1408450704225352,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.0449438202247191,-86.0,0.0,-4.568181818181818,0.0,0.0,-2.5,0.0,0.0,0.0,-326.0,0.0,0.6507936507936508,-1.2857142857142856,0.022264150943396288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5,0.24626865671641796,0.0
09:59:00,-1.56,0.0,-0.25,-37.0,-0.29166666666666663,0.0,-44.714285714285715,-0.2631578947368421,-204.0,0.38000000000000006,0.0,0.0,0.18999999999999995,0.0,0.0,0.0,0.0,-2.8571428571428568,-1.3333333333333335,-1.0,0.05699481865284972,0.0,-73.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.12479740680713125,0.0,-0.15000000000000002,-0.26,-20.325581395348838,-63.0,0.0,-1.3333333333333335,-126.0,-123.0,0.05035971223021585,0.0,0.0,-62.0,-55.0,-3.5,0.5,0.0,0.0,-5.157894736842106,18.0,0.0,0.09657320872274144,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695652173913043,0.13008130081300817,20.5,-2.111111111111111,0.0,0.0,0.0,0.0,0.5252525252525253,-3.3703703703703707,0.0,-29.5,-395.0,3.5,0.0,-18.33333333333333,0.0,0.0,-7.000000000000001,-112.0,0.0,0.0
10:00:00,0.0,0.0,0.0,-3.2727272727272734,0.0,0.0,0.0,0.9999999999999999,-186.0,-9.0,-9.75,-42.5,0.0,-17.5,0.17808219178082185,0.0,0.0,0.20912547528517111,0.12406015037593987,-0.5999999999999996,-1.5499999999999998,0.0,0.27472527472527475,-1.5106382978723405,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.5,0.0,0.0,-67.0,0.0,-103.0,0.0,-185.0,0.0,-0.19900497512437815,0.0,0.10298507462686568,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,0.6417910447761195,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.29166666666666663,-89.0,0.0,-66.66666666666666,-0.870967741935484,0.0,0.0,-1.0,-32.400000000000006,0.0,-181.5,-2.181818181818182,0.0,-2.25,0.07116564417177917,-218.0,0.0,0.0,-1.3666666666666667,0.0,0.0,0.0,-68.5,-35.0,-390.0
10:01:00,-1.6400000000000001,0.0,-9.0,-36.0,-0.3999999999999999,0.0,-20.333333333333336,0.0,-57.33333333333333,0.0,-6.166666666666666,-28.66666666666667,0.0,0.0,-13.0,0.0,0.0,0.10392156862745106,0.22292993630573243,-0.7999999999999998,0.0,0.0,-1.425,0.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096774193548387,0.0,0.0,-22.666666666666664,0.0,-163.66666666666666,0.0,-181.0,0.0,0.0,0.052369077306733236,0.0,0.0,-1.3999999999999995,0.0,0.0,0.0,-49.0,0.0,0.0,0.0,0.0,-0.40000000000000036,0.040983606557377095,-81.0,0.0,-22.0,0.08726415094339623,0.3382899628252789,0.0,-51.5,-5.666666666666666,0.0,-0.1584158415841584,0.3846153846153846,0.0,0.0,-46.1,0.0,-3.481481481481482,-1.3999999999999995,0.07300275482093666,-3.9787234042553195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0
10:02:00,0.05617977528089879,0.0,0.0,-3.090909090909091,0.0,0.0,0.0,-0.5909090909090909,0.0,-15.5,-1.619047619047619,0.0,-6.5,0.0,0.08064516129032262,0.41000000000000003,0.5032377428307124,0.2012987012987013,-33.0,0.008982035928143728,-35.800000000000004,0.0,0.0,0.0,0.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,0.0,0.0,0.0,0.7065573770491804,0.0,-7.1090909090909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,-0.63,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.09503695881731788,0.0,-10.142857142857144,0.0,0.0,-0.17000000000000004,-0.15625,0.0,-1.15,0.0,0.0,-3.259259259259259,0.054545454545454564,0.53,-0.22983870967741937,0.0,0.0,0.0,0.0,0.0,0.0,-42.666666666666664,0.0,0.0
10:03:00,0.2597402597402598,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,-0.02702702702702703,-1.523809523809524,-0.5111111111111111,0.0,0.0,-0.6666666666666665,0.35510204081632646,0.3690140845070422,-6.0,-1.4285714285714286,0.009803921568627527,0.0,-0.33018867924528306,-1.6756756756756759,-59.0,0.48999999999999994,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,-10.375,0.0,0.0,0.0,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,-0.42,-46.0,0.0,0.0,0.007912957467853587,0.0,0.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000000000000006,0.6439393939393939,0.0,0.0,0.0,-99.0,-57.0,0.0,0.0,-25.0,0.0,0.63,0.0,0.0,-16.0,-0.15873015873015872,0.0,0.0,0.48039215686274517,0.0,0.0,0.0,0.0,0.4711538461538462,0.0
10:04:00,0.0,-26.0,0.0,-2.6153846153846154,-3.5,0.020408163265306145,-17.428571428571427,-0.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.5728476821192052,0.0,0.0,-0.25,0.0,-0.068359375,0.0,0.0,0.0,-1.8,-0.32999999999999996,0.0,0.0,-0.012552301255230103,0.0,-30.666666666666664,0.0,0.0,-0.6140350877192984,0.0,0.0,-134.66666666666666,-0.87,-201.5,0.10252100840336131,0.0,-0.33884297520661155,-1.6666666666666665,0.0,0.0,0.05,0.0,0.0,-49.0,0.0,-0.9907407407407407,-29.0,0.0,-0.020000000000000018,-1.7999999999999998,0.0,-69.66666666666666,0.0,-5.5,0.21271393643031788,0.0,0.0,0.10422535211267603,-466.0,-101.0,0.0,0.0,0.0,0.0,0.0,-275.0,0.0,0.08496732026143783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
10:05:00,0.0,-22.0,0.0,-2.0625,0.0,0.0,0.0,2.0,0.0,0.0,-33.0,0.134453781512605,-13.0,0.0,-1.0,0.0,0.0,0.0,-0.8095238095238095,-0.09090909090909127,0.0,0.0,0.0,0.0,0.05128205128205132,-11.25,0.0,0.0,0.0,0.0,0.24609375,0.0,-40.5,0.5228426395939086,-13.072727272727272,0.0,0.0,-101.0,0.16000000000000003,-133.66666666666669,0.15749999999999997,0.0,0.0,-44.0,0.0,0.0,0.09259259259259259,0.0,0.0,-32.66666666666667,0.0,0.0,0.0,0.0,-49.0,-1.666666666666666,0.0,0.0,0.36,0.12903225806451613,-18.0,0.0,-0.06896551724137934,0.37500000000000006,0.0,-78.0,0.0,0.6675392670157069,0.0,0.0,-39.0,-25.058823529411764,0.0,0.0,0.0,0.0,0.0,-18.33333333333333,0.0,0.0,0.0,0.0,0.5116279069767442,0.0
10:06:00,0.0,0.0,-3.0,-3.1999999999999997,0.0,0.0,0.0,0.7000000000000001,0.0,-19.0,-0.057142857142857106,-7.000000000000001,0.0,0.0,-0.5714285714285716,0.0,0.35706806282722514,-5.545454545454546,0.0179083094555873,0.0,0.0,0.0,0.0,-1.6511627906976742,0.18181818181818188,-156.0,0.0,0.0,0.0,1.25,0.0,0.0,0.4210526315789474,0.18494623655913978,-15.41860465116279,0.0,0.0,-89.0,0.0,-401.0,0.05249999999999999,0.0,0.0,0.22058823529411767,0.0,0.0,-0.21000000000000002,0.0,0.0,-24.5,0.0,0.0,0.0,-0.16000000000000003,-48.0,0.0,0.0,0.0,-1.65,0.0,0.0,0.0,0.0,-43.0,0.0,0.404040404040404,0.0,0.4372093023255814,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,10.0,2.666666666666667,0.0,0.0,26.0,0.0,-59.0,0.2844444444444445,0.0
10:07:00,0.0,-23.0,-7.0,-6.25,0.0,0.0,-6.333333333333334,3.5,0.0,0.0,0.2673267326732673,-58.0,0.03500000000000003,0.0,-2.0,0.0,0.0,0.0,0.021804511278195493,0.00520833333333337,0.0,0.0,0.0,0.0,0.0,-1.5862068965517242,0.0,-7.0606060606060606,0.0,0.0,0.19999999999999996,0.0,0.0,-1.48,0.0,-24.333333333333332,0.0,-72.75,0.0,-0.30379746835443033,0.07874999999999999,-0.04424778761061948,0.10436893203883502,-0.6716417910447762,0.0,0.0,-10.0,0.0,0.0,-98.0,0.0,-8.13793103448276,0.0,0.0,-44.0,0.0,0.0,0.0,-1.476190476190476,0.0,-15.799999999999999,0.0,0.0,0.0,0.0,-2.0952380952380953,0.0,-1.42,0.0,0.0,0.22535211267605637,0.0,0.0,0.0,-16.411764705882355,0.0,-4.444444444444444,-67.0,0.0,0.0,0.0,0.0,-6.4,0.0
10:08:00,-4.9,0.0,0.0,-1.3076923076923077,0.0,-55.0,0.0,0.7272727272727273,0.0,-13.0,0.0,-4.0,0.0,-1.3199999999999998,-0.5,0.63,-2.8,-4.714285714285714,0.0,-0.029411764705882304,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210526315789474,0.0,-1.1864406779661016,0.0,-93.33333333333334,0.0,-96.5,0.11496350364963503,-0.03438789546079779,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-4.433962264150944,-21.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.191358024691358,0.0,0.0,0.0,0.0,0.0,0.0,-4.666666666666667,-0.20370370370370372,0.0,0.0,-379.0,0.04999999999999993,0.0,0.0,0.4,0.0,-0.5,0.0,-79.0,0.0,0.0,0.0,-58.0,-0.25396825396825395,-67.0
10:09:00,0.0,0.0,-19.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-3.285714285714285,0.0,0.016713091922005652,0.0,-0.75,0.0,0.0,-3.55,0.3070175438596492,0.0,0.0,-0.32500000000000007,-27.5,-2.0,-5.0,0.32999999999999996,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-85.0,0.0,-4.459016393442623,-3.352941176470588,0.0,0.417910447761194,0.0,0.0,-0.57,0.0,-0.29000000000000004,-0.7029702970297029,0.0,0.0,0.3111111111111111,0.0,0.0,-13.999999999999996,0.0,0.0,0.0,-2.4,0.0,-3.5,-148.0,-0.3129770992366412,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,-4.434782608695652,0.0,0.0,0.0,-32.8,0.11764705882352933,-22.333333333333332,0.0,0.03499999999999992,0.0,-0.5625,0.0,-136.0,0.0,0.36000000000000004,5.0,-125.0,-0.28787878787878785,0.0
10:10:00,0.0,-26.0,0.0,-0.75,-0.8571428571428572,0.0,-16.25,-0.25,0.0,0.0,-21.0,-7.444444444444445,-0.08333333333333334,0.0,0.0,0.0,-11.9,0.0,0.0,0.019230769230769162,0.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,0.0,-0.003225806451612967,0.0,-9.125,0.0,0.0,0.8128654970760234,0.0,0.019607843137254888,-47.66666666666666,-4.6000000000000005,-71.8,0.26086956521739135,-82.0,0.0,-0.6930693069306931,0.0,0.0,0.0,0.0,36.0,-20.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.0,-27.4,-2.333333333333333,-1.4285714285714286,0.1164021164021164,0.46601941747572817,-1.4444444444444442,0.0,0.45689655172413796,-374.0,-5.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-1.3157894736842106,-266.0,0.0,0.1089108910891089,0.0,-0.17500000000000004,0.0,0.0,-66.0,0.577922077922078,0.0
10:11:00,0.0,0.0,-17.0,0.045454545454545414,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,-38.5,0.08749999999999997,0.0,0.0,0.0,-6.235294117647059,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.15999999999999998,-142.0,0.0,-3.8219178082191787,-29.999999999999996,0.0,-0.5074626865671642,-0.3274336283185841,-2.9523809523809526,0.0,-50.0,0.0,0.0,0.35772357723577236,0.0,0.0,-12.666666666666668,0.0,-227.0,0.004065040650406582,0.0,-3.5999999999999996,-2.75,-19.333333333333332,0.0,0.2644628099173554,0.21999999999999997,0.0,0.0,-14.857142857142856,0.0,0.0,-3.8571428571428577,0.0,-188.0,0.0,0.0,0.015177065767285058,0.0,2.0,0.01388888888888884,-250.0,-17.0,0.03128054740957964,-82.0,0.0,0.0,0.0,0.0,-3.36,0.0
10:12:00,0.0,0.0,0.0,-4.0,-5.0,0.0,-21.833333333333332,0.0,0.0,0.0,0.38888888888888884,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-2.4761904761904763,0.0,-21.57142857142857,5.571428571428571,0.0,-4.625,0.04619826756496637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,-83.0,0.0,0.0,-4.9772727272727275,0.09629629629629632,0.17500000000000004,-109.66666666666667,0.1291338582677165,0.09225092250922506,0.0,0.0,-79.5,0.0,-15.333333333333332,2.411764705882353,0.0,2.0,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,-14.666666666666668,0.0,0.0,-0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505703422053258,0.0,-3.8000000000000007,0.0,0.18518518518518512,-22.375,2.0,0.015662650602409567,-3.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0
