,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:18:00,0.0,0.0,0.0,0.0,0.16749999999999998,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.0,-5.2272727272727275,-0.04507512520868118,0.0,0.0,0.0,0.04057971014492745,0.0,0.0,-18.5,0.0,0.0,0.0,0.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25,0.0,0.0,-0.1399999999999999,0.0,-2.73,0.0,0.0,-0.7647058823529413,0.0,2.8,0.0,0.0,0.0,-1.8000000000000003,0.0,-230.5,-14.363636363636365,0.0,0.0,0.0,-4.666666666666666,0.0,0.0,0.0,0.0,20.0,-3.6,0.0,0.0,0.0
11:19:00,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.58,12.0,0.0,-499.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691542288557214,-158.60000000000002,0.0,-0.6153846153846153,-137.0,0.0,0.0,0.0,0.0,-0.22999999999999998,0.0,0.0,0.5842696629213484,0.0,-7.0,0.0,0.06999999999999995,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,2.3333333333333335,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:20:00,0.0,0.0,0.0,0.0,-3.958333333333333,0.0,10.0,-166.0,12.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,-4.222222222222222,0.0,0.0,0.0005302226935313126,0.0,-2.981818181818182,0.0,0.0,-12.0,0.0,0.0,-4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-5.5,0.0,0.0,0.2141327623126339,0.0,0.0,0.0,0.3686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:21:00,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05777777777777782,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,-0.5,-699.0,0.0,0.0,0.0,0.3028571428571429,0.0,0.0,-2.2399999999999998,-41.5,0.0,-8.0,0.0,-2.4215686274509807,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.19402985074626866,0.0,0.2783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,-0.013651877133105783,0.0,2.0,0.0,-3.200000000000001,0.0,0.0,-2.625,0.0,0.0,0.0,-1.5714285714285712,0.0,-1.8125,0.0,0.0,21.0,0.20000000000000007,0.0,0.05940594059405946,0.0
11:22:00,0.0,0.0,0.0,0.24166666666666664,0.0,-0.5161290322580645,0.0,-176.0,6.0,0.0,-56.75,0.0,0.0,0.0,0.0,0.0,-234.5,0.0,0.0,0.0,-55.0,0.0,0.008032128514056214,0.0,0.0,10.0,0.0,0.0,0.0,-62.5,0.0,0.0,0.0,-1.6,0.0,-0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329670329670328,0.0,0.0,0.0,0.0,0.0,0.0,-0.08866995073891626,35.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,-0.003028773346794522,-105.0,0.0,0.0,0.0,0.0,0.0,-31.857142857142854,10.0,0.0,0.0,0.0,0.0,-2.923076923076923,0.0,0.0,0.0,-3.7,0.0,0.0,0.0
11:23:00,-0.2459016393442623,0.0,0.0,0.0,0.5381026438569206,0.0,11.0,0.0,12.0,30.0,0.0,-18.0,-3879.0,0.0,0.0,0.0,-96.2,0.0,0.0,0.0,0.0,0.0,0.027877055039313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49079754601227,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,-0.011889035667106973,0.0,0.0,-0.09523809523809523,0.0,-1.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,3.090909090909091,-0.9999999999999998,0.0,0.0,-0.31000000000000005,0.0,0.0,0.0,0.0
11:24:00,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.09708737864077677,0.0,-12.18918918918919,0.0,0.0,0.0,0.0,0.0,0.16999999999999993,-3.6000000000000014,-19.0,11.0,0.0,0.532258064516129,0.0,-117.0,0.35,0.0,0.0,0.7474402730375427,0.0,-0.09999999999999998,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178217821782178,0.0,0.0,-423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,0.0,0.0,-0.07523510971786829
11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265372168284785,0.0,-10.666666666666666,0.0,-4.3999999999999995,0.0,0.0,0.0,-12.875,0.0,1.333333333333333,0.0,0.0,0.0,-121.0,0.11000000000000004,-0.18823529411764706,0.0,0.0,0.0,-0.18918918918918914,0.005060444194545988,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0366876310272537,0.0,0.0,0.0,0.0,0.0,-0.7446808510638298,0.0,0.0,0.0,0.0,0.0,-2.62,0.0,14.0,-0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,12.0,-0.29999999999999993,0.0,-0.8823529411764706,-2.1072463768115943,0.0,0.0,0.017241379310344862,0.0,0.0,0.0,0.0,0.52,0.0,0.0,-113.0,0.0,13.0,-193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-0.09523809523809518,-33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-545.0,-0.03999999999999998,0.0,0.0,0.0,0.0,0.0,-44.8,-27.0,0.0,-0.08148148148148138,0.0,0.0,-1.1304347826086958,-1.7999999999999998,6.666666666666666,0.0,0.0,0.0,0.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:27:00,0.0,0.037735849056603765,-0.01662404092071612,0.0,0.0,0.0,0.0,-0.39,12.0,0.0,0.0,-1.7999999999999998,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.190476190476191,0.0,0.0,0.0,0.0,-0.13978494623655924,0.0,0.35933806146572106,0.0,-57.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.24074074074074073,0.0,0.0,5.0,1.0999999999999999,0.0,0.0,0.0,0.0,-6.466666666666667,-2.04,-32.0,0.0,0.0,0.030952380952380953,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,8.0,0.0,2.0,0.27,0.0,-0.09999999999999998,0.0,-17.0,0.0,0.0,0.0,0.0,35.0,0.0,-1.8000000000000007,-0.6399999999999999,0.0,0.0,0.0,0.0,0.0
11:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032167832167832144,0.0,0.6556016597510373,0.0,-0.6,0.0,0.0,14.0,-99.80000000000001,0.0,-0.2065217391304347,0.0,-0.05000000000000002,0.0,0.0,-0.36999999999999994,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,-7.818181818181818,0.30000000000000004,0.0,0.0,-1.6415094339622642,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.03,0.0,-0.24369747899159666,-46.599999999999994,-1.6,-0.054744525547445244,0.0,0.0,0.0,-20.0,0.0,-0.01718213058419249,0.0,-5.833333333333333,-0.17000000000000004,0.0,0.0,-59.0,8.5,0.0,0.0,0.0,0.0,0.5272727272727273,0.0,0.0,0.0
11:29:00,-37.5,0.25,0.0,0.0,0.0,0.0,0.0,-7.55,12.0,0.0,0.0,-1.0714285714285712,-21.36,0.0,0.0,0.0,0.806201550387597,1.0,0.0,0.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,0.02753623188405796,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946204,-26.4,0.0,0.0,0.0,0.0,-44.0,-0.4,0.0,0.0,0.202962962962963,0.0,0.0,0.0,0.9666666666666666,-3.019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30:00,-72.0,0.0,0.0,0.0,-25.444444444444446,0.0,0.6666666666666667,-145.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,0.0,-0.5445544554455446,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,-112.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.07894736842105265,0.0,0.0,13.0,-0.7123287671232877,0.0,-86.0,0.0,0.0,0.0,-1.7700000000000002,0.0,0.0,0.0,-0.5573770491803278,0.0,0.0,0.0,0.0,0.017391304347826098,-0.47000000000000003,-2.56,-17.875,0.0,-81.0,0.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,-0.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-12.75,0.0
11:31:00,0.0,0.0,0.0,0.0,0.0,-0.044642857142857095,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680672268907557,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.875,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,-18.333333333333336,0.0,0.0,0.01807228915662651,0.0,13.0,-9.7,0.0,0.0,0.0,0.0,0.28253968253968254,-267.0,-6.5,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,-0.10000000000000009,-4.0125,0.0,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,3.2,0.0,0.0,-0.036363636363636376,0.0,-66.0,-36.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5977011494252873,0.0
11:32:00,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-65.0,0.0,0.0,-18.25,0.0,-0.19402985074626863,-502.0,0.0,0.0,-126.0,0.0,-81.0,0.0,0.43599999999999994,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-90.0,0.0,0.0,0.5473684210526315,-1.9215686274509807,0.0,0.0,-1.31203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17142857142857143,-89.19999999999999,0.04366812227074235,0.0,-0.025362318840579712,0.0,0.0,-3.75,0.0,-0.11904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532544378698221,-1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
11:33:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023901525714054017,-121.0,17.0,0.0,0.0,0.0,0.0,-0.018000000000000016,0.0,0.0,0.0,0.0,-0.13,-1.7142857142857144,0.0,0.0,0.07462686567164178,0.0,0.0,6.5,0.0,0.0,0.0,-63.5,0.0,-0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.7633333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000004,-0.1351351351351352,0.0,0.0,0.3916666666666666,0.0,0.0,-0.020000000000000018,0.0,0.12812499999999993,0.0,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,20.0,5.0,0.0,0.0,0.0,-3.111111111111111,-8.11111111111111,0.0,0.0,0.0,0.0,-0.09500000000000008,0.0,0.0,0.0,0.0
11:34:00,0.0,0.0,-0.32499999999999996,0.0,-28.400000000000002,0.0,0.0,0.0980392156862745,17.0,0.0,0.0,0.0,0.0,0.21999999999999997,-0.0008928571428571397,0.0,-41.4,0.0,0.0,0.26,0.25469728601252606,0.0,-0.2708333333333333,0.25,0.0,0.0,0.0,0.0,0.0,-114.0,0.018382352941176516,0.0,0.0,0.0,0.0,0.0,-0.00666666666666671,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-1.4761904761904763,0.0,0.0,-639.0,0.0,0.0,0.0,0.0,0.0,-6.133333333333334,0.13333333333333333,0.0,0.0,11.0,-81.4,0.0,0.0,0.0,-15.714285714285714,0.0,0.0,0.0,-0.016233766233766267,0.0,0.0,0.0,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:35:00,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,-1.0769230769230766,0.0,0.0,-0.03999999999999998,0.10679611650485443,0.0,0.0,0.0,0.0,0.7533333333333334,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-116.0,0.0,0.0,0.0,-0.2599999999999999,0.0,0.0,-0.006666666666666599,0.0,0.0,13.0,0.0,0.0,-8.727272727272728,0.0,0.0,0.0,-1.46,-0.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432432432432433,0.0,1.333333333333333,0.0,-1.8666666666666663,0.0,-0.014336917562724039,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.3037974683544304,0.0,0.0,0.043165467625899234,0.0,-0.6799999999999999,0.0,0.0,0.0,0.0,0.0
11:36:00,0.0,0.0,12.0,0.0,0.0,0.0,-0.13592233009708743,-15.75,17.0,0.0,-137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.7590673575129533,0.0,0.0,-0.6666666666666679,0.0,0.0,1.6999999999999997,0.0,0.0,-0.029999999999999916,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.06500000000000006,0.0,0.0,-1.0,-53.857142857142854,0.0,-0.18248175182481752,0.0,0.0,2.2,0.0,0.0,-0.014328808446455565,0.0,0.0,0.0,0.0,-6.416666666666666,0.0,-0.30999999999999994,0.0,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
11:37:00,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-112.0,4.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.353125,0.0,0.0,0.0,7.0,0.0,-252.0,0.0,0.0,-9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38613861386138615,0.0,0.0,0.3125,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555555555555554,0.0,0.0,0.0,-0.05714285714285716,0.0,0.0,0.0,0.0,-0.22891566265060237,0.0,0.0,0.0,0.0,0.0,-3.125,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.08999999999999997
11:38:00,0.0,0.20000000000000018,0.0,0.0,0.0,-9.0,0.0,0.0,17.0,0.0,-2.9,0.01650165016501648,0.0,-1.9411764705882355,0.0,0.0,0.0,0.7857142857142858,-0.10999999999999999,0.0,0.0,0.0,0.0,-4.962962962962963,-7.3999999999999995,7.0,0.0,0.0,-0.24,0.0,0.0,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.5700000000000001,-5.526315789473684,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571428571428571,-0.3225806451612903,0.0,0.0,0.0,-71.8,0.0,0.0,-0.012820512820512775,0.0,0.0,0.0,0.0,0.25,-326.0,0.0,0.0,0.0,0.0,-25.0,-0.22857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03431372549019607,0.0,0.4140625,0.0,0.0,-7.821428571428571,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.08000000000000002,-22.3,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,-0.5555555555555554,0.0,0.15909090909090917,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021592442645074206,0.09090909090909127,0.0,-8.75,0.0,0.0,0.0,0.0,0.0
11:40:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.00909090909090915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-119.0,0.0,0.52,0.0,0.0,0.0,-0.10795454545454553,0.0,0.0,0.0,7.0,-48.5,0.0,0.049954586739327955,0.0,0.0,-0.28181818181818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,-2.411764705882353,0.0,-0.5555555555555556,-71.6,-0.23809523809523808,0.0,0.0,0.0,0.0,0.4468085106382979,0.0,17.0,0.0,-4.685714285714285,0.0,0.0,0.0,0.0,-0.6326530612244898,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0
11:41:00,0.0,2.0,0.0,0.0,0.0,0.0,-0.14,0.23762376237623756,8.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3712374581939799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.5677966101694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.43,-10.166666666666668,0.0,0.0,0.0,0.0,-318.0,-2.5999999999999996,0.14285714285714285,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625,0.0,13.0,0.0,0.10999999999999999,-5.666666666666666,0.0
11:42:00,0.0,0.0,0.0,0.14999999999999997,0.0,0.0,0.0,-4.279999999999999,17.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,4.666666666666667,-1.5999999999999996,0.0,0.0,5.0,0.0,0.0,10.5,0.0,0.0,0.0,-117.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,14.0,0.0,-2.0,-58.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.20627802690582964,0.0,0.0,0.0,0.0,0.5555555555555556,-63.4,0.0,0.06999999999999995,0.0,0.0,0.0,-1.0833333333333333,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:43:00,0.0,0.0,0.0,-2.833333333333333,0.0,0.0,0.0,-102.0,8.5,0.0,-25.599999999999998,0.0,0.0,-4.4,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.009523809523809545,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416666666666667,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:44:00,0.0,0.0,0.0,0.0,-115.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,-0.11111111111111105,-17.0,0.11650485436893199,-55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,0.0,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,0.0,0.0,-622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000006,0.0,0.0,-1.6,0.0,0.0,0.0,1.1999999999999993,0.0,0.0,0.0,-3.2745098039215685,-0.2435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,-0.25619834710743805,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0
11:45:00,0.0,0.0,0.0,0.0,-31.41176470588235,0.0,3.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666667,0.0,10.5,-6.956521739130435,0.0,0.0,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033571428571428474,0.0,0.0,0.0,-97.0,0.0,0.0,-10.4375,0.0,0.0,0.0,-0.7863636363636365,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,-3.635416666666667,0.0,-1.1666666666666665,-42.8,-4.111111111111112,0.0,0.0,0.0,0.0,0.0,-2.106382978723404,0.0,-30.533333333333335,-66.33333333333333,0.0,0.0,0.0,-2.1538461538461537,0.0,0.03252032520325199,0.0,-1.4615384615384617,0.0,0.0,-40.5,0.0,0.0
11:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,17.0,0.0,-330.0,0.11688311688311687,0.0,0.0,0.0,0.0,0.0,-22.8,0.0,0.0,-46.0,0.0,0.0,0.0,0.0,-0.016241299303944357,0.0,0.0,0.0,-53.5,0.0,-157.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-1.5,-106.0,0.0,0.0,0.0,-63.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.666666666666666,-28.428571428571427,-5.333333333333333,0.0,-0.06666666666666665,0.0,2.4000000000000004,0.0,-4.809523809523809,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603603603603611,-4.6,0.0,0.0,0.0,0.0,-6.0,-0.109375
11:47:00,0.0,1.0,0.0,0.0,0.0,0.0,-0.14,0.0,8.5,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,-0.17999999999999994,0.0,0.0,0.0,-0.01666666666666672,0.0,0.0,7.333333333333334,-1.88,0.0,0.0,0.0,0.017857142857142905,-0.44000000000000006,0.0,-16.6,0.0,-0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2785714285714285,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,-16.4,-0.18999999999999995,0.0,-4.51063829787234,0.0,0.0,-37.0,0.0,-0.12643678160919536,0.0,0.0,0.1338028169014085,0.0,0.0,0.0,0.0,0.0
11:48:00,0.0,0.0,0.0,0.0,0.0,0.07594936708860756,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,-24.11111111111111,0.0,0.0,0.0,0.58,0.0,-0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,0.0,0.0,-1.02,-35.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,0.0,-1.6666666666666665,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-94.66666666666666,-0.616822429906542,0.0,0.0,0.0,0.0,0.0,1.0,-2.875,0.1333333333333333,0.0,0.0,0.0,0.0,0.0
11:49:00,0.0,0.0,0.0,0.0,0.0,0.06896551724137934,0.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.733333333333334,0.65,0.0,-0.2899999999999999,-0.021917808219178103,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-30.125,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.4300000000000002,0.0,0.0,-35.8,0.0,0.0,0.09999999999999998,0.0,2.4,0.0,0.0,0.0,-238.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.46666666666666673,0.0,0.0,0.0,0.0,0.03160726294552785,0.0
