,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.02145922746781115,0.0,0.0,0.12018779342723007,0.0,-1.1538461538461537,0.0,0.0,0.0,-4.333333333333334,0.0,0.3348837209302325,0.25,0.0,0.0,-1.0,-1.7142857142857144,0.0,-1.0,0.0,-3.1176470588235294,-12.799999999999999,-0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000000000001,-22.0,0.0,0.0,0.09523809523809523,-24.5,-0.75,0.0,0.33,0.0,-2.142857142857143,-2.333333333333333,-4.5,0.0,-0.30000000000000004,0.23376623376623373,-3.75,0.0,0.0,-4.153846153846153,0.0,0.0,-13.0,0.0,0.43195266272189353,-2.0,-6.8125,0.0,-57.0,2.0,0.05597014925373134,-34.16666666666667,-40.5,0.13333333333333336,0.0,-191.0,0.4642857142857143,-2.156862745098039,0.1503416856492027,0.37,-17.0,0.0,-49.33333333333333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-7.909090909090909,-52.0,0.0,0.8888888888888888
09:57:00,-6.0,-0.33333333333333304,0.0,-3.8,0.0,-1.125,9.0,0.0,0.0,0.10516252390057357,-113.0,-3.083333333333334,1.0,-264.0,0.0,-0.0357142857142857,0.0,0.0,-1.3999999999999995,0.0,0.0,-74.0,-0.38888888888888884,0.0,-2.0,2.0,0.0,-0.6521739130434783,-22.0,0.0,0.0,-26.0,-0.19444444444444448,0.0,0.17948717948717952,-4.5,0.0,0.0,-0.5806451612903226,0.0,-1.9999999999999998,-0.4,0.0,0.0,0.0,-3.090909090909091,-85.0,0.0,0.0,0.0,-1.2857142857142856,0.07692307692307687,0.17886178861788615,0.0,-1.0638297872340425,0.04958677685950419,0.0,-1.7999999999999998,-2.8947368421052633,6.0,-5.0,-65.0,-44.5,0.0,-118.0,0.0,0.4090909090909091,-108.0,-1.0333333333333334,-4.862068965517241,0.0,0.0703125,0.0,-39.0,0.18235294117647055,-0.14705882352941174,0.0,1.08,-6.333333333333333,-12.0,0.0,0.0,9.0,0.0
09:58:00,-0.4444444444444444,0.0,0.0,0.17191977077363896,-68.5,0.0,9.0,-38.0,0.0,0.4104477611940299,-121.0,0.09433962264150947,-0.004946413849958864,0.0,26.0,2.0,0.0,-1.0,0.0,0.0,-14.999999999999998,0.0,0.0,0.0,-38.0,0.0,0.0,-26.0,0.0,-47.0,0.0,-7.25,0.0,0.12,0.055276381909547756,-40.0,-1.666666666666666,-10.636363636363637,0.0,0.5,-1.857142857142857,0.03597122302158273,-21.5,-0.84,-0.4285714285714288,-3.5000000000000004,0.0,-82.0,0.0,-22.333333333333336,0.0,0.0,-7.166666666666666,0.0,-77.0,-2.0,-7.266666666666667,-0.16129032258064516,-74.0,7.0,0.03638497652582162,0.0,-43.75,0.0,-10.181818181818182,-142.0,0.0,0.0,0.0,0.5617529880478088,-24.5,0.0,-5.413793103448276,-38.0,0.23853211009174313,2.75,-45.800000000000004,4.714285714285715,0.0,0.0,-74.0,0.0,0.12903225806451613,4.0
09:59:00,0.0,-4.0,-4.0,-28.5,-6.769230769230769,0.532258064516129,0.0,-1.2857142857142858,0.02439024390243899,0.21810699588477367,0.0,-1.5098039215686274,0.0,-263.0,-0.6666666666666666,-0.029126213592232997,0.0,-24.0,-7.0,-0.02564102564102555,0.0,0.0,0.0,-0.6666666666666665,0.0,-0.18644067796610164,0.0,-1.923076923076923,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,-1.666666666666666,-45.5,0.0,-0.005617977528089901,0.43137254901960786,-2.5,-15.666666666666664,-37.0,0.07999999999999996,0.452054794520548,0.0,-8.1,0.0,-21.666666666666668,-1.4444444444444444,0.0,-5.857142857142857,-0.5952380952380952,0.35555555555555557,0.026666666666666727,-3.6785714285714284,-16.0,0.0,-0.0357142857142857,0.10034602076124566,-49.5,-13.538461538461538,2.0,-106.5,-28.599999999999998,0.0,-108.0,-3.25,0.11892797319933002,-1.6296296296296295,-1.6000000000000014,-32.0,-7.400000000000002,10.5,1.2222222222222232,0.0,0.0,-0.9411764705882353,-1.5,0.0,0.0,-0.026490066225165587,2.2
10:00:00,-4.0,0.0,0.0,-57.0,-80.0,0.0,3.0000000000000004,0.0,0.0,-0.051724137931034475,0.0,0.0,-0.006779661016949157,-244.0,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,-21.0,-3.3636363636363633,4.0,0.0,-34.0,0.0,0.0,-22.0,0.0,-46.0,0.0,0.0,0.0,0.0,-10.0,0.0,-0.125,0.0,0.0,1.0,0.11589403973509926,-1.0,0.0,0.0,-1.666666666666667,-10.333333333333332,0.0,-82.0,0.0,-21.0,0.0,-7.157894736842105,-13.333333333333332,-3.769230769230769,-29.5,0.08823529411764697,-3.4482758620689657,0.0,-77.0,-0.28,-0.8787878787878788,0.0,-45.0,0.0,-3.2962962962962963,0.0,-10.875,-1.5,0.0,-1.0075187969924813,-16.333333333333336,-0.07462686567164178,-45.0,0.0,0.0,5.5,-6.725,16.5,-22.0,-19.0,0.0,-57.0,-0.07894736842105271,0.0
10:01:00,-1.0,0.0,0.06666666666666665,-32.5,0.0,0.0,-0.3913043478260869,0.0,0.01273885350318471,0.03776978417266186,-134.0,-67.0,0.0,-168.0,0.0,1.1666666666666667,0.0,0.0,-1.166666666666667,1.5,-24.0,0.6593406593406594,-0.09090909090909094,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-11.0,-0.25,-22.25,-3.833333333333334,0.0,-32.0,-2.0,-55.0,0.0,-2.0,0.30097087378640774,-5.0,0.0,0.0,-6.1,0.0,0.18999999999999995,-5.0,-24.5,0.1483375959079284,-2.333333333333332,0.0,-2.5882352941176467,-68.0,0.0,0.026919242273180433,-14.0,-7.0,0.11111111111111116,0.13625685199686766,0.0,0.0,0.2060185185185185,-61.5,-146.0,-1.8148148148148147,-0.07407407407407418,0.0,-7.6,17.5,4.0,-21.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0
10:02:00,0.0,0.0,0.050000000000000044,0.0,-58.0,0.0,1.4,0.0,-4.0,0.0,0.0,-0.6081081081081081,0.625,-28.0,0.0,9.0,0.0,-25.0,0.18181818181818182,-0.011940298507462699,0.0,-62.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.25925925925925924,0.0,0.0,0.0,0.0007812499999999556,-81.0,-1.6666666666666667,1.0,0.0,-1.333333333333333,-56.0,0.0,0.03883495145631066,-2.6363636363636362,0.0,0.2364864864864864,-4.833333333333334,-14.25,15.0,0.0,0.4772727272727273,0.0,0.5643564356435644,-3.0,-52.5,-74.0,-62.0,0.0,-1.9999999999999998,-0.13888888888888884,-180.0,0.0,-5.35483870967742,-30.0,-17.0,0.0,0.0,-2.0857142857142854,-7.666666666666668,0.07407407407407396,-4.620689655172414,-6.333333333333332,19.5,0.625,0.0,34.0,-16.5,-0.8695652173913042,0.0,-3.8181818181818183,1.25,0.0
10:03:00,-5.0,0.0,0.10999999999999999,-11.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-2.9565217391304346,0.48000000000000004,0.0,14.0,10.0,0.0,0.0,0.0,0.0,-16.333333333333336,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,-31.0,0.0,0.0,-1.9047619047619047,0.0,0.0,-0.6470588235294118,0.0,-0.5,-0.4181818181818182,-3.4,1.5,0.0,-3.0,0.0,-5.625,-0.5714285714285714,-12.0,0.0,0.0,0.0,-19.333333333333332,0.0,-30.8,-0.9565217391304349,0.0,-54.0,0.03015075376884424,0.0,-3.9,0.0,4.666666666666667,0.2524271844660194,-38.33333333333333,-6.6923076923076925,0.0,-1.0123456790123457,0.0,-79.0,-19.75,0.0,0.27124773960216997,0.0,0.22222222222222254,0.0,0.0,21.0,0.0,-89.0,0.0,0.06603773584905659,0.1643835616438356,0.3577981651376147,0.0,1.25,0.0
10:04:00,-1.375,0.0,0.03999999999999998,0.0,0.0,0.0,-0.02941176470588236,0.37999999999999995,0.0,0.09041095890410955,-70.0,0.0,-0.015172413793103412,0.0,20.0,10.0,0.0,0.0,0.0,-0.04929577464788737,0.0,-2.9285714285714284,2.5,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-27.2,-2.666666666666667,-0.052631578947368474,0.0,-2.0,0.0,-3.0,-1.0,-12.0,-20.333333333333332,0.0,-3.5,0.2560386473429951,0.0,0.0,-1.722222222222222,-1.846153846153846,0.0,0.0,0.0,0.0,0.0,15.0,0.024784482758620663,-1.380952380952381,-171.0,-0.40000000000000036,-25.166666666666664,-4.138888888888888,-9.75,-17.6,0.0,-21.714285714285715,0.12295081967213117,-0.008810572687224627,-48.0,-0.9166666666666665,0.0,-0.06603773584905659,-20.42857142857143,17.0,0.0,0.25,0.0,0.0,1.25,-0.08695652173913038
10:05:00,0.0,0.0,-3.25,-3.5000000000000004,0.0,0.0,-0.00461133069828723,-1.48,-0.2857142857142856,0.0,0.30414746543778803,0.32596685082872934,0.31818181818181823,0.0,0.0,5.5,0.0,0.1376811594202899,0.11538461538461536,0.0,0.11572052401746724,0.0,0.0,-0.666666666666667,-18.0,0.0,-72.0,-0.5238095238095238,-2.666666666666667,0.0,-0.0625,-1.4074074074074074,-6.0,0.0,0.0,0.0,0.25,-7.388888888888889,-0.9411764705882353,0.75,-0.9285714285714286,-0.7999999999999998,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,-25.0,-0.7083333333333334,0.0,0.0,0.0,-99.0,0.0,0.0,0.0,0.0,7.5,0.0676470588235294,-7.0,-42.75,0.0,0.7297297297297297,-150.0,0.08628318584070793,-50.5,-3.7499999999999996,0.0,-6.199999999999999,-5.0,-8.222222222222223,-1.0714285714285712,14.5,0.13888888888888884,0.0,0.0,0.0,-2.25,0.19090909090909092,-52.0,0.22222222222222227,1.0
10:06:00,0.0,0.0,0.2549019607843137,-7.555555555555555,-7.375,0.0,1.75,-30.0,0.0,0.0,-10.666666666666666,0.30392156862745096,0.0,0.0,24.0,6.5,0.0,0.0,0.06603773584905659,0.0,0.0,0.3017241379310345,0.0,0.0,0.0,-2.0,-49.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.75,-31.5,0.18518518518518512,0.0,0.0,-2.5,-19.0,0.0,0.0,0.0,0.0,-6.199999999999999,0.015367727771679496,-25.0,0.0,-31.0,-1.3636363636363638,0.0,0.0,-0.21739130434782605,0.0,0.6399999999999999,-4.857142857142858,1.875,-1.7692307692307692,-1.1785714285714284,0.0,0.0036496350364964014,-4.413793103448276,0.0,-1.4181818181818182,-1.9607843137254903,0.0,-150.0,-8.25,-0.20000000000000018,-2.5084745762711864,-3.0,-14.0,1.0,-61.5,17.5,0.0,0.0,0.0,-11.0,0.75,-1.0
10:07:00,0.0,-3.0,0.0,-97.0,0.5294117647058822,0.0,0.8,-1.4285714285714284,0.0,0.5841584158415841,-12.5,-1.1818181818181817,0.0,0.0,-0.17266187050359716,1.625,0.0,0.32258064516129037,-7.0,-0.21621621621621623,-6.625,0.0,0.0,0.0,0.0,-0.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005457025920873049,-26.0,-3.5,-0.020547945205479423,0.2619047619047619,-1.25,-1.6296296296296298,0.0,0.0,0.0,-66.0,0.0,-0.12195121951219517,-50.0,0.0,0.0,-10.666666666666668,0.23913043478260865,0.0,0.0,0.5698324022346369,0.0,0.0,0.0,0.0,0.16748768472906406,-42.0,0.0,-10.153846153846153,0.0,-15.799999999999999,-103.0,-27.166666666666664,-33.800000000000004,-19.0,0.0,0.0,-0.9166666666666661,-5.0,0.5,0.0,0.0,0.0,-2.7142857142857144,-21.0,0.0,4.333333333333334,0.0
10:08:00,-3.4,0.015503875968992276,-18.0,0.0,-54.0,0.0,0.0,0.0,-6.0,0.07664670658682637,-38.333333333333336,-5.500000000000001,0.0,-65.6,-0.06896551724137923,-0.22857142857142854,0.0,-35.0,0.0,0.0,-6.999999999999999,-2.375,0.0,0.0,0.25,0.12195121951219515,0.0,-0.588235294117647,0.0,0.0,0.0,-10.4,-24.0,0.0,-0.7333333333333334,0.0,-0.010248901903367469,0.26732673267326734,-1.5,1.333333333333333,-0.5454545454545454,-6.0,-50.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.1111111111111111,-15.333333333333334,0.0,-0.2790697674418605,-15.5,0.0,0.0,0.012953367875647714,-116.0,0.0,-4.666666666666666,13.0,0.18811881188118806,0.0,-165.0,0.0,0.0,-2.7142857142857144,-9.75,0.0,-169.0,0.32800000000000007,-0.8703703703703703,-0.5,-0.7068965517241379,-13.0,0.0,0.0,-6.833333333333334,-0.4794520547945205,0.0,0.0,-3.0,-39.0,0.7647058823529411,0.0
10:09:00,-15.0,-0.5714285714285712,0.057046979865771785,-9.399999999999999,-0.98,-1.8181818181818183,7.0,0.0,0.0,0.4666666666666667,0.0,-1.1272727272727274,0.0,0.0,0.0,16.0,-0.09523809523809523,-95.0,0.0,1.0,-5.75,0.0,0.0,-6.0,-0.1224489795918367,-9.0,0.0,-1.0,-0.06976744186046507,0.0,0.0,-1.2413793103448276,-26.0,-3.333333333333334,-1.0,0.0,1.1666666666666667,-10.666666666666666,-0.8333333333333335,2.0,-1.3181818181818181,-2.0,0.46078431372549017,0.0,-0.01388888888888895,-0.050000000000000044,0.0,0.0,0.0,-7.833333333333334,0.0,-6.714285714285714,-10.666666666666668,-36.0,0.0,0.0,-6.375,0.0,0.0,0.9285714285714285,-21.0,0.11003236245954695,-39.75,0.10000000000000009,-0.41000000000000003,-133.0,-15.399999999999999,-102.0,-7.727272727272727,0.0,-4.499999999999999,0.0,-7.315789473684211,0.0,-13.5,0.33333333333333215,-11.4,0.0,-9.5,0.0,0.048458149779735726,-37.0,2.0,-5.0
10:10:00,0.0,0.0,-2.8,-94.0,-80.0,-10.0,-0.0058517555266580645,0.0,0.0,0.0,0.0,-13.200000000000001,0.0,-26.428571428571427,2.8,-0.2236842105263157,0.0,0.0,0.0,0.0,0.2139303482587065,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,4.0,0.0,0.0,0.2781065088757396,0.0,0.3999999999999999,0.5,-18.25,0.0,0.0,-15.333333333333332,2.5,0.0,-16.5,-1.7142857142857144,0.0,0.0022675736961451642,0.0,-43.5,-28.0,4.666666666666666,0.052896725440806036,-12.333333333333332,-6.3478260869565215,0.20000000000000018,-9.875,0.0,-1.925,0.0,-1.9868421052631577,0.5599999999999999,-22.0,-1.0,-15.5,-0.21052631578947367,-0.6533333333333334,0.0,-10.999999999999998,17.5,0.0,-1.0,0.0,-3.3,11.0,0.0
10:11:00,0.0,0.0,0.0,-95.0,0.0,0.0,-0.08999999999999997,0.0,-2.0,-2.5,-105.0,-3.090909090909091,0.0,0.0,0.0,3.1999999999999997,0.0,0.0,-1.166666666666667,-0.21739130434782608,-0.2,0.30999999999999994,-0.047619047619047616,0.0,0.0,0.0,-147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980392156862745,-116.0,-4.5,-0.031746031746031744,-28.0,-3.0,-0.8928571428571429,0.0,0.14285714285714285,1.0,0.38961038961038963,0.0,0.0,-38.0,0.7999999999999998,0.7371428571428572,-6.25,0.0,-150.0,-0.3333333333333339,0.5213675213675213,0.0,-1.4999999999999998,-0.09411764705882353,0.015384615384615441,0.5285714285714286,0.7513812154696132,-0.00952380952380949,-9.052631578947368,-5.0,0.09123222748815163,0.4422310756972112,-7.681818181818182,-8.666666666666668,-0.0297029702970297,0.0,-55.5,0.0,-18.333333333333332,-0.33333333333333215,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0
