,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,-0.6000000000000001,0.565,0.0,0.0,0.0,0.0,0.0,-2.411764705882353,-0.896039603960396,0.7798634812286689,0.0,0.0,0.0,-30.666666666666664,-0.6707317073170733,0.0,0.0,0.0,-34.0,-21.333333333333332,-252.0,-0.057142857142857134,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-107.5,0.0,-1.5,-1.75,-165.33333333333331,7.0,-32.0,0.6000000000000001,0.0,-24.333333333333332,-22.5,-375.0,0.0,-53.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-38.0,0.0,-17.599999999999998,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,-4.294117647058823,0.0,-38.25,-1.8,0.0,0.17898832684824906,0.0,-0.03874415497661998,0.0,0.0,0.0,0.0,0.0,-33.0
09:57:00,0.0,-1.8666666666666667,0.014634146341463428,0.0,0.0,0.0,-3.3157894736842106,0.26999999999999996,0.0,0.0,0.678996036988111,0.0,-0.75,0.0,0.0,0.8681102362204725,0.0,0.0,0.0,0.0,0.0,-6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-65.66666666666667,0.0,0.0,0.05999999999999994,0.0,0.0,-21.25,0.003809523809523818,0.14597402597402598,0.0,0.0,-94.0,-0.15000000000000002,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-130.5,-0.7250000000000001,0.0,0.0,-6.799999999999999,-9.75,0.0,0.0,0.2445820433436533,0.0,-7.5,-25.599999999999998,0.0,0.0,0.0,0.0,-37.4,-1.1153846153846154,0.0,0.355,0.0,0.0,0.0,-207.66666666666666,0.22885572139303478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:58:00,0.0,0.0,-0.6666666666666667,0.0,-245.0,0.0,-107.66666666666666,-110.0,0.0,-3.3846153846153846,0.0,-10.883720930232558,0.0,16.0,0.0,-24.75,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.33199999999999996,0.0,0.0,0.0,0.0,-2.0,-19.5,0.0,0.0,0.0,-47.0,-2.405940594059406,0.0,-107.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.166666666666666,-36.0,0.0,0.0,-0.8333333333333333,0.0,-5.2,-24.2,0.0,-9.285714285714285,0.0,-7.0,0.0,0.0,-28.75,-23.666666666666668,0.0,-48.666666666666664,-3.833333333333333,0.0,-1.0499999999999998,0.0,-0.5631067961165048,0.0,0.0,-0.9069767441860466,0.0,-39.75,0.0
09:59:00,0.0,0.0,-0.2631578947368421,0.0,0.51,0.0,0.4785100286532951,0.2549019607843137,-59.00000000000001,0.0,-2.3656716417910446,-7.138461538461539,-281.0,0.0,0.0,-132.0,0.0,0.0,0.0,-8.528301886792452,-24.0,-8.75,-67.5,0.0,0.7272727272727273,0.0,0.0,0.0,-3.0,0.0,0.0,-159.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-21.0,0.040723981900452566,-188.0,0.0,0.75,-18.5,0.0,0.0,-29.333333333333336,7.0,-33.142857142857146,0.0,0.0,4.0,0.0,0.0,0.603960396039604,0.0,0.32727272727272727,-254.0,-4.333333333333333,-22.799999999999997,0.0,0.0,1.0,2.0,-189.0,0.0,0.0,0.0,0.0,0.0,-2.2,-46.6,0.24778761061946902,0.0,31.0,-279.0,0.0,-18.0,-50.0,-611.0,0.0
10:00:00,-199.0,0.0,-1.0,0.40499999999999997,0.7961538461538461,0.0,0.0,-0.040000000000000036,0.0,0.0,-4.4,-10.642857142857142,0.0,0.0,0.0,-108.33333333333331,0.0,0.0,0.0,0.0,-17.0,-5.500000000000001,0.0,0.0,0.528,0.0,-45.0,0.0,0.0,0.0,-1.75,-150.0,0.0,0.0,0.0,-3.5,0.0,-14.4,0.08198198198198203,0.0,-15.0,0.24183006535947704,0.0,-0.42999999999999994,0.0,-0.025380710659898442,0.0,0.0,0.0,-15.0,0.0,0.6598240469208212,0.24766355140186913,0.0,0.0,-26.0,0.0,0.0,0.0,0.018119068162208762,-1.88,0.0,0.5414847161572052,0.83,0.0,0.0,2.1,-40.25,0.8333333333333335,-41.33333333333333,0.6893203883495146,0.58,-13.0,0.21100917431192662,0.0,0.012987012987012991,-4.242857142857143,9.0,0.0,0.0,0.0,0.0,-110.2,0.0
10:01:00,0.0,-0.5,-1.0,-13.285714285714285,0.0,0.0,0.09500000000000008,0.62,0.0,0.0,-10.833333333333332,0.0,0.0,0.0,-0.042944785276073705,-104.0,0.0,0.0,0.0,0.0,0.04999999999999993,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,0.0,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-54.0,-17.0,-382.0,0.0,0.7352941176470589,2.0,0.0,0.0,-66.0,-17.5,0.0,0.0,0.0,0.0,0.0,-9.6,-31.0,0.0,-22.0,0.0,0.6340782122905029,-5.200000000000001,-9.25,-0.2272727272727273,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.33333333333334,0.02914389799635697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:02:00,-88.0,0.0,0.21428571428571427,0.0,0.0,0.0,-1.4166666666666665,0.0,0.0,0.0,-538.0,-4.24,0.0,0.0,0.0,-37.75,0.0,0.0,0.0,0.0,0.0,-4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5,0.3141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4444444444444446,0.0,0.0,0.0,2.75,0.0,-0.8888888888888888,0.0,-31.5,0.0,0.0,0.19672131147540983,-139.0,0.0,-23.0,0.15675675675675682,-42.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,-4.333333333333332,0.0,-154.79999999999998,0.00793650793650802,0.0,11.0,0.0,0.0,0.0,0.01715176715176714,-331.0,0.0
10:03:00,0.0,0.0,-0.6,0.2350427350427351,-159.0,0.0,0.0,0.3887043189368771,-4.588235294117648,0.046168051708217805,0.9029126213592233,0.0,0.0,27.0,0.0,-22.615384615384613,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42647058823529427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738095238095244,0.0,-14.5,-79.66666666666666,0.17973231357552577,0.0,-0.030828516377649384,0.0,0.0,0.0,-42.0,0.0,0.0,0.008270871026104909,0.0,0.0,0.0,0.0,0.4257425742574258,0.0,-14.5,-23.57142857142857,-6.75,-9.11111111111111,0.0,-1.6060606060606062,0.0,0.0,-95.0,0.0,0.0,0.0,-2.21875,0.0,0.0,-191.0,0.0,-22.81818181818182,0.0,0.0,0.0,0.72,0.5700000000000001,-78.75,0.0
10:04:00,0.0,0.0,-0.7999999999999999,0.0,0.825,0.0,-2.6666666666666665,-0.32,0.0,0.0,0.0,0.0,-266.0,0.0,0.666666666666667,-95.33333333333334,0.0,0.0,-81.83333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5,0.0,0.0,0.0,-11.5,-1.0,0.0,0.0,0.0,0.0,-8.5,0.0,0.5866666666666667,0.0,-0.05249999999999999,0.0,0.0,0.36000000000000004,-40.5,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,-4.833333333333334,0.0,0.0,-1.0784313725490196,0.0,-23.0,0.0,0.0,0.0,1.1666666666666679,0.0,-4.000000000000001,1.8333333333333335,0.0,-11.666666666666668,0.0,-4.333333333333334,0.0,0.0,0.06007067137809197,0.0,12.5,0.0,0.0,0.0,-13.5,-66.0,0.0
10:05:00,0.0,0.0,0.009950248756218971,0.0,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,-13.536585365853659,-2.516949152542373,-21.214285714285715,0.0,0.0,-104.0,0.0,0.0,0.0,0.0,-13.0,0.011235955056179803,0.0,0.0,0.0,-238.0,0.0,0.0,0.0,-81.0,0.0,-65.0,-47.5,0.0,0.08910891089108908,0.0,0.0,-27.0,-73.0,0.0,0.0,-5.666666666666667,-382.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,1.0,-46.0,0.0,0.0,0.0,-7.0,0.0,-1.5384615384615383,-11.42857142857143,0.0,-11.333333333333332,9.0,-0.40000000000000013,0.0,0.0,0.0,-17.5,0.0,-1.333333333333333,-0.7741935483870968,-241.33333333333334,0.04500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42348754448398573,0.0
10:06:00,0.0,0.0,0.09302325581395354,0.0,0.0,31.0,0.0,0.0,-131.0,0.0,0.0,-2.424,0.0,0.0,0.0,-68.33333333333333,0.6000000000000005,0.0,-14.875,0.0,-26.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,-8.0,-400.0,0.0,0.0,0.0,0.0,-1.0,0.0,-33.5,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,-4.833333333333332,0.0,0.0,-2.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09666666666666679,0.0,0.0,0.0,-2.75,0.0,0.0,-1.5555555555555554,0.0,0.875,0.0,0.0,0.0,0.0,-19.549999999999997,0.0
10:07:00,0.0,0.0,0.03809523809523807,0.0,0.6399999999999999,0.0,-1.0699999999999998,-0.41095890410958913,0.0,0.0,0.0,0.0,-21.2,0.0,0.0,-68.0,-2.25,0.0,0.0,0.0,0.0,-1.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999999999999994,0.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4,0.0,-7.5,-34.72727272727273,0.0,0.0,0.0,-4.448275862068966,0.0,0.0,-30.5,0.0,-3.4090909090909087,0.0,0.0,-0.03883495145631077,0.0,0.0,0.0,0.0,0.0,0.0,-3.8000000000000007,-10.142857142857142,-20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461538461538467,0.0,-3.9615384615384617,-18.0,-190.33333333333331,0.0,-2.356725146198831,16.0,-7.255813953488372,0.0,0.0,0.0,-11.064516129032258,0.0
10:08:00,0.0,-3.0,-0.75,0.5789473684210527,0.47115384615384615,0.0,0.0,0.2772277227722772,0.0,-158.0,-603.0,-33.57142857142857,0.0,-0.1341991341991341,0.09090909090909083,-67.33333333333334,0.0,-0.08490566037735847,0.0,0.0,0.0,-0.5,-23.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66666666666667,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,0.0,0.5952380952380952,0.0,0.0,-4.0,-2.0952380952380953,-7.199999999999999,-54.0,0.0,-19.0,-60.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784315,0.0,0.0,-50.666666666666664,0.0,0.0,0.10576923076923073,0.0,-0.11428571428571427,0.0,0.0,0.0,0.0,-8.0,0.0
10:09:00,0.0,0.0,0.030612244897959107,0.25,0.0,0.0,-1.7500000000000002,0.0,0.0,-0.010000000000000009,0.0,-0.7301587301587302,0.0,0.0,0.0,-67.0,0.0,-6.5,0.0,0.0,0.0,-0.5,-153.0,2.0,-31.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,0.0,-2.5,0.0,0.0,0.0,0.0,-15.75,-0.84,0.0,-0.36363636363636365,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,0.0,0.13235294117647056,0.0,-91.0,-4.0,0.0,-5.666666666666666,0.5148514851485149,0.0,0.0,-119.0,-1.666666666666666,-14.0,0.5346534653465347,-10.0,9.0,0.0,-1.6,0.0,0.0,-20.666666666666664,0.0,0.0,0.0,-142.5,0.14583333333333331,-254.5,0.0,-7.388888888888889,0.0,0.0,0.0,0.0,0.0
10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.07999999999999996,0.0,0.0,0.0,0.14529914529914528,-272.0,0.0,0.0,-0.192090395480226,0.0,0.0,0.0,0.0,-29.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.285714285714286,0.0,0.0,0.0,-17.200000000000003,-3.5,-2.25,0.0,-236.0,0.0,0.0,0.0,0.0,0.0,-0.18399999999999994,0.0,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-1.0,-12.666666666666666,0.0,0.0,0.0,0.08635097493036215,-136.0,0.0,-14.0,-0.09090909090909088,-8.714285714285714,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.3977272727272726,0.0,-610.0,0.11864406779661013,-36.53333333333333,-0.12745098039215685,0.0,0.0,-35.33333333333333,0.0,0.0,0.0
10:11:00,0.0,0.0,0.010273972602739656,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.4111776447105788,0.0,-0.050000000000000044,0.0,-59.0,-1.9999999999999996,0.0,0.0,0.0,0.0,9.0,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.5,-23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.333333333333332,0.0,0.0,1.0,0.0,0.0,-128.0,-23.5,-17.0,0.0,0.45,0.0,0.0,-5.833333333333334,0.0,0.0,0.0,-74.0,0.0,-0.25,-2.869565217391304,0.21000000000000008,0.4666666666666667,1.5999999999999996,0.0,-5.0,0.0,0.0,-7.625,0.0,-163.0,0.0,-192.66666666666669,0.05675675675675684,-526.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0
10:12:00,0.0,0.0,-0.375,0.08999999999999997,0.0,-21.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,-55.33333333333333,-0.018803945745992534,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.3192771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714285714285713,0.0,-11.833333333333334,0.0,0.0,0.0,-21.5,-1.0,-11.666666666666668,-1.4285714285714286,0.0,0.0,0.0,-18.285714285714285,-2.5,0.0,0.0,-7.714285714285714,0.0,0.0,0.0,-0.7999999999999998,0.0,-10.833333333333334,-36.0,-9.625,0.0,0.0,0.08191126279863481,0.0,-0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0
10:13:00,0.0,-8.0,-0.0714285714285714,0.12,0.0,0.47572815533980584,-0.32999999999999996,-0.24,0.0,0.0,-579.0,0.0,0.0,0.0,0.0,-53.66666666666667,0.0,0.0,0.0,0.0,-22.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.11111111111111,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,-380.0,0.0,0.0,0.0,0.0,0.0,0.52,-45.0,0.0,-18.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-0.7682926829268292,-1.2000000000000002,-9.999999999999998,-30.33333333333333,0.0,1.666666666666666,-2.000000000000001,-24.5,0.0,0.0,0.0,0.0,0.0,0.16101694915254233,-194.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:14:00,0.0,0.0,0.14285714285714302,0.0,0.11923076923076925,0.2845528455284553,0.0,0.7761194029850746,-80.33333333333333,-10.636363636363637,0.0,-10.789473684210527,0.0,1.5,0.0,-52.0,3.0,0.0,0.0,11.333333333333334,-21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833333333333332,-38.5,0.0,0.0,-40.0,-42.5,0.0,0.0,0.0,-187.0,-20.0,0.0,0.0,-10.399999999999999,0.0,-0.10697674418604652,-5.793103448275862,1.0,0.0,-45.5,0.0,-19.142857142857142,0.008614976805831676,-125.0,6.0,-7.199999999999999,-8.5,0.4,-0.26666666666666666,0.0,-3.8181818181818183,-0.8000000000000007,0.0,0.0,0.0,-0.028124999999999956,-8.0,-6.7,0.0,-36.0,-18.0,0.0,-8.526315789473685,0.0,0.0,-0.553191489361702,0.0,26.0,0.0,18.0,0.0,0.0,-33.2,23.0
