,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,-2.0303030303030303,-1.1090909090909091,-49.0,-162.0,-11.0,0.38000000000000006,0.32101167315175094,-16.830000000000002,3.9090909090909083,-0.21749408983451535,-1.0,0.26880000000000004,-7.8939393939393945,7.999999999999998,0.0,0.0,0.22340425531914895,0.0,0.0,0.18330955777460772,0.09688995215311005,0.0,40.5,0.0,-4.26470588235294,0.0,-3.0434782608695654,-5.0,8.94736842105263,0.6153846153846154,0.3361941402781888,0.29588550983899825,0.23945044160942097,-23.666666666666657,0.0,0.0,-1.0,0.0,-236.0,0.07312614259597805,-2.6500000000000004,0.20418848167539272,-0.09622641509433963,-75.125,23.0,0.0,0.0,111.0,-3.0625,-3.1683168316831685,-16.625,0.0,0.4247311827956989,-1.1293532338308458,0.0,0.08053342570142019,-227.0,0.0,-86.0,0.0,0.02055921052631582,0.0,0.3941532258064516,-0.10144927536231885,-0.4186851211072664,-0.14905149051490518,-0.2026666666666666,0.06554185593770279,-0.9668508287292816,0.6138613861386137,0.0,-0.2535211267605634,0.0,6.916666666666666,-141.66666666666669,99.0,0.17647058823529416,0.15494636471990464,0.3584905660377359,-0.8118811881188119
09:57:00,0.0,0.227810650887574,0.0,0.0,0.4736842105263168,-3.8928571428571423,0.027624309392265234,-8.68421052631579,-7.200000000000001,0.0,0.21483375959079282,-23.265625,0.029776674937965264,0.06662312214239052,0.0,0.04040404040404044,-39.30769230769231,-0.1541095890410959,0.09677419354838701,34.25,0.0,-0.0662251655629139,0.0,-16.11764705882353,0.2978260869565217,0.0,2.095238095238095,0.0,-3.6637931034482754,0.0784313725490196,-0.41348973607038125,0.0071428571428571175,3.520833333333333,-0.2588709677419354,-22.84,-19.909090909090907,0.13156552779194286,-3.476190476190478,-18.214285714285715,0.0,-3.0,0.0,0.26852846401718583,-0.5421686746987953,-7.514285714285716,0.25308641975308666,-0.5422535211267605,-102.0,0.0,21.615384615384617,0.0,4.625000000000001,0.04403866809881851,0.18587360594795543,-7.098039215686275,23.0,-1.6014492753623186,-0.9082969432314411,-0.9867986798679869,-4.2124999999999995,0.0,26.5,0.10132689987937277,0.0,-16.0,-1.0606060606060606,0.0,-0.10377358490566038,-0.2565789473684211,-15.894736842105262,-307.0,0.11710526315789477,-0.06585365853658537,9.714285714285715,-32.04545454545455,-0.8244274809160306,0.0,0.0,-15.566666666666666,1.596774193548387,0.1724137931034484,-250.0,-0.158102766798419,-39.0
09:58:00,-38.0,0.06002554278416339,-19.33333333333333,-10.958579881656805,-0.021413276231263434,-0.5833333333333335,0.09124767225325886,-0.8594594594594595,0.0,0.0,-1.2,0.0,4.550000000000001,-0.17373737373737375,0.0,0.052208835341365556,-5.203883495145632,34.33333333333333,0.06072874493927122,0.0,-12.200000000000003,-0.7682926829268291,-48.2,-0.5846153846153846,0.32943925233644866,0.0,53.0,-0.4375,-2.6122448979591835,1.7543859649122806,-2.085106382978724,0.023333333333333345,169.0,110.0,0.1740199846272099,-13.285714285714285,-1.2180094786729856,-0.41358024691357986,-240.5,0.078125,-11.0,-0.015676567656765616,-1.091304347826087,-0.45614035087719307,-1.1388888888888888,2.6923076923076934,-2.875,-49.166666666666664,0.0,0.0,-0.3780821917808219,0.0,-1.7391304347826093,0.0,0.0,0.0,-2.0537634408602146,-1.191358024691358,-0.5902335456475584,-1.598214285714286,0.0,3.1142857142857148,-98.0,-88.0,-0.04444444444444451,0.0877742946708464,-370.0,-0.11912225705329149,-0.6702127659574468,-1.9999999999999998,0.0,-1.328125,0.0718816067653277,-0.03833865814696491,-120.25,-0.5021834061135371,0.0,0.0,-466.0,1.5967741935483872,-0.025641025641025605,-118.5,-0.09828009828009832,-0.7906976744186045
09:59:00,0.0,0.06349206349206349,0.05779944289693595,-3.1621621621621623,0.6875,-0.31958762886597936,0.08536585365853655,0.0,-22.967741935483872,0.0,-0.6721311475409837,-167.375,0.8529411764705879,0.0,0.0,-33.60000000000001,-4.592920353982301,1.5625,0.2741935483870961,-0.13406156901688182,0.11698113207547173,-1.5,-0.5416666666666667,-1.7823529411764705,-1.4285714285714286,-0.5101010101010099,0.0,0.028503562945368183,0.0,-0.029032258064516148,-1.5454545454545459,0.3043478260869561,10.11764705882353,98.5,-5.7711442786069655,-3.4204081632653063,-2.3551401869158877,-2.5,-8.047619047619047,0.062200956937799035,0.010021474588403745,0.5480769230769234,-50.0,-0.37037037037037024,-0.6221198156682027,16.5,0.0,-555.0,0.0,2.588785046728972,9.866666666666665,36.66666666666667,-0.4534883720930232,0.0,-18.0,61.0,-27.42857142857143,-43.5,-27.090909090909093,-7.791666666666668,-936.0,2.9459459459459465,-10.0,0.0,0.006230529595015577,-0.127906976744186,-132.0,-0.1444866920152091,-3.775510204081633,-1.0396039603960396,-2.5181818181818185,-0.2021276595744681,-23.0,-0.0784780023781213,-1.2096219931271477,-0.9097744360902258,0.0,1.5471698113207546,-4.935483870967742,5.647058823529412,-0.038095238095238126,-38.333333333333336,-0.09287257019438444,-0.9210526315789473
10:00:00,-39.8,0.14074074074074078,-0.24782608695652172,0.0,0.0,0.052631578947368585,-9.800000000000004,0.23995407577497135,-2.080385852090032,-2.5400000000000005,-0.5681818181818182,-0.7941176470588234,0.0,0.12765957446808512,0.0,0.21428571428571427,-2.5666666666666664,20.799999999999997,-0.007382169222032942,-0.27220077220077216,-0.5365853658536583,-0.5000000000000002,-3.928571428571427,-1.0416666666666665,-4.104761904761904,0.0,1.3999999999999986,0.7142857142857153,-317.5,-0.3044189852700491,-0.26976744186046514,0.41935483870967794,172.0,0.08562691131498473,0.1019793459552496,-1.0753911806543386,-2.225225225225225,0.01778070464273951,-1.8722466960352422,0.2251655629139072,0.009122006841505104,6.100000000000001,-0.44821092278719404,-0.3401639344262297,-1.4574468085106385,0.057591623036649206,-7.615384615384613,-0.6612612612612613,15.999999999999996,121.0,0.10238907849829354,0.0,0.04745370370370372,-1.4661654135338347,-1.898305084745763,-0.005457598656591123,0.21485714285714286,0.04393478861563971,-0.41422594142259417,-0.3125,-3.1561338289962824,10.8,-17.200000000000003,0.14467408585055647,0.0,0.006435006435006496,-23.125,-0.026315789473684292,-1.9200000000000002,-34.83333333333333,0.0,0.07196401799100455,-1.1025641025641026,-0.09061488673139162,0.0,-4.5,2.1320754716981134,2.411764705882353,-463.0,96.0,0.06716417910447763,-53.0,21.5,-15.0
10:01:00,-4.4523809523809526,-38.0,-10.0,-7.3192771084337345,1.3636363636363633,0.09174311926605494,0.1384180790960452,-2.0294117647058822,0.0,-4.880000000000001,-0.657142857142857,-19.25,85.0,-0.30797101449275355,-140.0,-1.5849056603773586,-75.71428571428572,0.8879310344827585,-0.019999999999999962,0.3743016759776536,-9.0,0.0,-98.0,0.15874855156431053,-5.045454545454546,-101.0,0.16715542521994134,0.0,0.0,1.8499999999999999,-1.1485148514851482,2.5,0.0,1.2233009708737863,0.15892347015486397,-0.5505747126436781,-0.9411764705882351,-0.07321131447587355,-1.0292479108635098,0.7200000000000006,-0.037825059101654845,0.17297297297297293,0.23752495009980043,-0.19285714285714284,-1.8640776699029127,0.06573705179282868,0.08407871198568878,-354.0,22.714285714285715,0.0,0.0,27.5,-1.75,-106.0,0.0,0.0,-41.8,-24.333333333333336,-1.4354066985645932,-3.3965517241379306,-1.4814004376367615,9.818181818181817,-0.7543859649122808,-1.6071428571428577,-6.0,-3.8000000000000043,-91.5,-0.059941520467836296,-0.5032258064516129,-2.472972972972973,-2.663366336633663,-0.4700000000000002,-3.4230769230769216,0.0,0.32146957520091846,-27.0,0.0,13.500000000000004,0.0,0.0,0.07339449541284399,-50.0,2.4444444444444438,0.03104212860310429
10:02:00,0.13642857142857145,0.0,-0.578125,0.0,1.9999999999999982,0.19047619047619047,0.07608695652173914,-187.0,0.0,0.2877959927140255,0.0,-0.6758130081300813,0.0,0.07892376681614355,0.0,-33.400000000000006,-5.058252427184465,-0.1634304207119741,0.3095238095238093,-0.4059040590405904,-4.470588235294116,0.07025761124121777,0.0,-389.0,-2.8571428571428568,0.0,0.8190476190476188,0.0,0.0,0.0,-1.3777777777777773,0.0,165.0,23.0,0.21345328153751786,0.02060085836909875,-31.57142857142857,0.02456306093528582,0.0,0.05723370429252782,0.02295552367288379,2.666666666666668,-0.9806201550387594,0.08898776418242492,0.0,0.3168316831683162,-22.19999999999999,-8.222222222222223,18.42857142857143,55.00000000000001,0.7586206896551724,0.0,0.0,0.19747520288548237,-34.333333333333336,0.05999999999999994,-74.5,0.0,-2.373015873015873,0.06403136229990203,-7.96,0.622093023255814,-0.4579439252336446,-92.0,0.0,-0.6111111111111107,0.15660377358490568,-0.08644400785854622,-1.2516556291390728,0.16733067729083662,-256.0,0.10796915167095116,-29.666666666666657,0.31553398058252424,-3.45,-0.5517241379310343,25.833333333333332,5.785714285714285,-460.0,3.555555555555556,0.8333333333333321,0.13173652694610777,2.2608695652173916,0.03217158176943702
10:03:00,0.0,-0.43478260869565233,0.0,-83.35714285714285,0.0,14.0,-24.0,-7.791666666666666,-5.8500000000000005,-1.8925619834710745,-0.45783132530120485,-8.2265625,0.0,-0.20108695652173914,0.0,-33.39999999999999,-1.2032332563510393,24.0,0.6190476190476186,0.0,-0.3362445414847162,-0.4066666666666665,0.0,0.0,-7.2,-50.5,0.46781115879828317,0.0,-6.83,0.0,-58.0,0.0,0.0,0.14693877551020418,0.09224679459599006,0.3440860215053763,-0.8500000000000001,0.0,-5.296551724137931,0.0,0.0,0.4500000000000002,-251.0,-0.625,0.0,-0.027852650494159914,0.13008130081300814,0.0,0.0,7.848484848484848,77.5,0.0,0.03596559812353406,-1.46,-0.6405228758169934,0.0,-7.8235294117647065,-0.11650485436893221,-1.6898395721925135,-0.8120567375886525,-7.451923076923077,0.06513409961685823,0.1072961373390558,-3.4074074074074083,-0.18421052631578938,0.002219755826859071,0.0,-0.08023483365949113,-0.8199052132701422,0.5166666666666667,-101.66666666666666,-1.53125,-15.833333333333329,-0.025927808845958356,0.0,-1.7619047619047619,0.0,1.142857142857143,-430.0,96.0,0.07619047619047614,-17.33333333333333,0.0,0.017751479289940808
10:04:00,-32.42857142857143,0.013333333333333364,0.01866666666666661,-9.103448275862068,0.5875000000000001,0.024489795918367356,0.10322580645161289,0.10534846029173417,-143.25,0.17282809611829947,0.0,0.0,0.3464912280701754,-0.20999999999999996,0.0,-0.44986449864498645,-6.844444444444443,33.0,-0.018030513176144236,15.200000000000001,-1.447368421052631,-0.5800000000000001,-10.0,0.0713276836158192,-8.442857142857145,0.011475968639927281,2.612244897959183,0.0,-4.849315068493151,0.0,-100.0,0.0,6.5200000000000005,7.4285714285714235,0.610917537746806,-104.57142857142857,0.053358925143953906,-0.6184210526315788,0.0,-0.041988003427592124,-2.2222222222222285,0.24137931034482785,0.11085972850678738,-0.2231884057971013,0.0,-0.014578833693304594,-5.789473684210527,-168.0,0.3292682926829268,1.3356164383561646,0.0,0.01941747572815533,0.0,-1.3199999999999998,-0.2197309417040359,0.01630434782608696,-38.0,-0.040000000000000036,-0.392,-0.7307692307692308,-556.0,0.0,0.0,0.0,-11.0,0.0,-2.0272108843537415,0.0,-3.460000000000001,-1.7783251231527095,-1.7213114754098362,-14.0,0.0,0.43000000000000016,-94.33333333333334,0.0,160.0,0.0,-103.0,96.0,0.06956521739130439,-4.545454545454547,2.3181818181818183,-6.0
10:05:00,-1.7927927927927922,-0.01333333333333342,0.0,-0.1420118343195267,-0.09004739336492895,0.0,0.05882352941176472,-8.478260869565217,0.0,0.26069246435845217,0.1469489414694894,-0.6962809917355371,0.5967741935483875,0.13636363636363635,-20.60000000000001,0.12106135986733002,-2.630252100840336,0.7132867132867132,0.384615384615385,151.0,-0.6000000000000001,-0.19243986254295534,-0.6733333333333333,0.2950242184059886,-195.00000000000003,-101.0,-0.22082585278276481,0.0,-2.2145214521452146,0.0,-1.01010101010101,0.0,1.0805369127516777,-0.07641196013289037,0.11579707156114671,-58.0,-1.535135135135135,-0.31788079470198705,-3.835820895522388,0.0,-19.0,0.0,0.05052878965922444,0.05277401894451961,-62.0,0.04770318021201414,-0.2532467532467532,-5.65625,11.666666666666664,18.6,-0.08354114713216954,0.0,-8.0,0.0,0.2337807606263982,4.0,-64.0,0.4038461538461542,-0.7897435897435897,-105.5,0.0,2.5238095238095237,-1.5384615384615365,0.19120458891013384,0.04098360655737704,-1.7999999999999972,0.3011049723756906,-0.022250476795931395,-39.5,-166.0,-2.9899999999999998,0.0,-3.3103448275862046,0.0,-32.25,-40.0,0.0,0.0,0.0,-0.08361774744027306,0.4736842105263168,0.1597444089456869,-0.038281250000000044,0.0
