,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.1166666666666667,0.0,-0.08071570576540754,-399.0,-1.2042755344418052,-51.459999999999994,-0.19342359767891681,-457.0,-0.10499999999999998,-13.791666666666666,-0.029602220166512483,-0.570230607966457,-2.165178571428571,-24.75,0.22145224465200364,0.6510507880910683,-0.1374663072776281,-2.8666666666666663,3.763636363636363,-0.0032679738562091387,0.0,-0.48,-0.062222222222222234,-3.5594594594594593,0.0,-0.645985401459854,0.0,0.0,180.0,0.0,-5.16,0.0,-208.75,-0.0600000000000005,59.0,0.0,5.916666666666668,-8.51923076923077,-202.75,0.0,0.0,-6.465346534653465,0.0,-4.033018867924529,-16.314814814814817,-2.597826086956522,0.2242863615768011,-0.03389830508474567,-216.0,-0.24731182795698925,0.0,0.0,0.0,-1.24,0.02036264210677796,0.46187500000000004,0.0,-71.60000000000001,-0.27893175074183973,-492.0,-239.7,-123.0,0.3951701427003293,-2.0394736842105265,0.29000000000000004,0.10576923076923078,0.31323529411764706,0.0,-3.4465049928673324,0.2504918032786885,-4.33,-1.2971246006389778,0.1900299850074963,-7.215139442231076,0.0,-10.801980198019802,-1.3980000000000001,0.33276523221133364,-0.6469428007889546,-10.200000000000017,-0.6645750142612663,-1.7493333333333334,0.1437273198548471,-7.125
09:57:00,-0.3026607538802661,0.0,2.12,-203.5,-4.303333333333333,-2334.0,-0.1780973451327434,-4.35,0.08982683982683981,-6.391304347826088,-0.18454106280193236,-522.0,-16.697183098591548,-0.12779156327543423,-1.1970684039087949,-0.8296329859537834,-0.34090909090909083,-2.866449511400652,-0.11629125196437928,-0.4285714285714306,47.0,-0.31262135922330103,0.0,-0.23312101910828026,-167.0,0.0,-1626.0,0.0,79.0,-3.9000000000000004,0.12048192771084337,0.11249999999999999,-2.5487012987012982,0.11764705882353077,76.0,24.25,54.0,-202.0,-190.5,0.0,0.0,-327.5,0.0,0.13630136986301378,-208.5,0.0,-455.0,0.11000000000000001,-2.247619047619048,0.0,1.3032786885245902,-7.6811594202898545,0.0,0.04999999999999993,0.0979693623085145,-7.006666666666668,-59.8,-4.4799999999999995,-0.22388059701492535,0.33457249070631967,0.0,-0.3440233236151603,-3.6799999999999997,-1.4307692307692306,-2.57919621749409,0.11939163498098862,-1.6060000000000003,-9.8,0.0,-1.7727272727272734,0.1136122318963686,0.35532994923857864,-4.32,-17.27,-0.156414762741652,0.0,-3.2699999999999996,-14.009345794392523,-1.6545454545454548,0.0,-15.84472049689441,-1229.0,-0.44128933231005374,-4.753246753246753
09:58:00,-0.14167812929848692,-5.656716417910447,0.6798679867986799,0.0,0.06656580937972767,-2048.5,0.0,-1.1541850220264318,0.0,-0.7312894499549143,-2.383495145631068,-0.6827676240208876,-5.9325,-0.6938775510204085,0.29108356657337064,-4.7582236842105265,-0.08979947689625112,-2.20873786407767,41.900000000000006,-1.5714285714285836,1.8200000000000003,-0.22199999999999998,0.0,-0.08450704225352113,-0.7708661417322835,0.0,-1.898355754857997,0.0,0.0,-5.760000000000001,-1.933002481389578,0.14604150653343578,-2.5629139072847686,32.0,74.0,0.0,-0.017235976183014645,-259.33333333333337,-22.142857142857146,0.0,0.0,0.0,-1.2132701421800949,0.16822989423268808,-15.58715596330275,-3.986666666666667,-4.009708737864077,0.0,-0.19197207678883071,0.0,-0.17495219885277247,0.0,-4.390476190476191,0.03883495145631066,0.26327193932827736,-0.5793103448275861,0.0,-4.47,-0.024175444655499922,0.368,-237.7,-27.75,-3.2038834951456314,0.0,-2.663414634146341,0.07577220077220082,-4.526315789473685,0.0,-4.049916805324459,-3.7,-0.5977301387137453,0.0,-10.639999999999999,-16.509999999999998,-0.03756476683937826,-588.0,-6.48,-7.390000000000001,-0.37037037037037024,0.06740331491712709,0.0,-68.05882352941177,0.0,0.10134717587442843
09:59:00,0.0,0.0234375,-0.0741389375364857,-468.0,0.19567099567099566,-3648.0,56.000000000000014,-0.7828571428571429,-0.2999999999999998,-2.4182590233545644,-4.76923076923077,-0.5009523809523809,0.38701101405241173,0.0,0.266304347826087,-412.1666666666667,-15.666666666666657,-7.617886178861788,0.0,-0.5999999999999996,-0.13749309773605745,0.23880597014925373,-0.036245353159851335,0.0,-15.290000000000001,0.0,0.0,-8.069306930693068,1.2258064516129032,0.1584553928095872,0.0,-0.01606425702811244,-6.7407407407407405,0.5087281795511222,69.0,0.0,-0.020356234096692072,-255.33333333333331,0.15644317641464578,0.0,0.0,-4.207920792079208,0.0,0.0,-11.643835616438356,0.18970239182033954,-2.329999999999999,0.1121951219512195,0.0,0.0,0.0123881624225739,0.7270147559591373,-10.94047619047619,-0.020000000000000018,0.07080673244341262,-6.195,0.0,0.0,-0.29242262540021347,0.030539845758354778,-22.209999999999997,-0.2132505175983437,-3.0699999999999994,0.33395522388059706,-5.410628019323672,-1.5145631067961176,-683.0,0.0,-30.000000000000004,-3.9399999999999995,-1.2293333333333334,-7.470000000000001,-11.229999999999999,-5.483333333333333,9.600000000000001,0.0,0.11667266834713719,-3.458128078817734,-0.19841269841269815,-0.2475247524752473,0.0,-33.34375,0.0,-5.466666666666666
10:00:00,1.2376237623762376,-0.7236842105263157,1.2100000000000009,0.1542553191489361,-5.6,-32.71568627450981,0.0,-2.4750000000000005,-0.5902439024390245,0.1836352279825109,-4.528846153846154,-0.8784440842787683,0.41268582755203165,-0.14528593508500764,0.0032493907392363575,-3.0136138613861387,0.014958376690947017,-0.7441696113074204,-0.2244343891402715,-17.5,-0.2445544554455445,0.11545454545454548,-0.0044653932026792464,-0.758051846032993,-97.06666666666666,0.0,-1252.0,0.0,1.9506172839506175,0.16290378603681832,-14.9126213592233,0.01300898995240618,0.0,-0.29910269192422734,60.0,0.0,-0.021883289124668415,-173.5,-92.66666666666666,0.0,0.0,0.0,0.0,-5.034285714285715,-1.0634028892455858,0.3335604770017036,0.0457386363636364,-0.04312668463611863,-0.8099999999999998,3.090909090909091,0.0,-1235.0,0.0,0.0050000000000000044,0.1521885521885522,-0.37181818181818177,0.0,0.0,2.5673076923076925,0.13065099457504514,-15.842857142857143,0.0,-2.7766990291262132,0.19335793357933584,-11.186274509803923,-0.9949999999999997,-52.125,0.0,-5.298701298701299,-1.875,0.1673454276194002,-1.3160714285714286,0.41407407407407404,0.0,-0.030857740585773952,-334.33333333333337,0.2675889328063241,-1429.0,0.08222222222222222,-1.3157894736842088,0.39360568383658967,0.44270833333333337,0.0,-16.133333333333333
10:01:00,220.0,-1.8087520259319287,0.6634615384615383,-0.8087774294670846,-0.9188514357053682,-28.9126213592233,-0.14214876033057844,0.0,-46.66666666666666,0.0,-112.25,-0.9016666666666666,0.0,-22.33333333333337,0.30363175675675674,-3.4314002828854315,0.05031918888471654,-629.5,5.068627450980392,-60.0,2.5049504950495054,0.0,0.0,-3.2703252032520327,0.0,0.0,-0.05130168453292494,0.0,9.833333333333336,0.3395661929693344,-5.593283582089551,0.002340308370044064,-4.830645161290322,-0.31068931068931066,63.0,0.0,-0.01333333333333342,-174.0,-2.7788461538461537,0.0,0.24348308374930672,-429.0,0.22452361226180612,-0.2512,-14.39090909090909,-9.336633663366335,0.6200000000000001,-0.06361607142857145,-218.0,9.88888888888889,0.0,-1.76,-4.36318407960199,0.16999999999999993,0.06286721504112802,-5.955,-59.48275862068965,-4.7899159663865545,0.14333333333333326,0.0,-10.940000000000001,-1.3100000000000005,-0.5428571428571427,0.33799999999999997,0.0,-0.377326565143824,-1.9454976303317535,-2.12720156555773,-13.430693069306933,0.04402025710946633,-112.25,-7.880000000000001,-4.950819672131148,-6.54090909090909,0.0,0.0,-0.964613368283093,-14.227722772277229,0.018932421772285046,-0.03552631578947363,-4.514563106796117,-3.4366666666666665,0.0,-2.088888888888889
10:02:00,-0.12195121951219512,-3.283828382838284,-0.03711514129059468,-4.509999999999999,0.07896924355777218,-459.66666666666663,0.3691460055096419,0.0,-1.7303370786516847,-5.243697478991597,0.07990411506192574,-0.5667011375387797,-2.664179104477612,-0.6274509803921569,0.16048192771084346,-18.545454545454547,-25.285714285714306,-1.803840877914952,97.99999999999999,-14.5,0.02569659442724459,0.052641509433962286,-0.48,0.0,-11.019607843137257,0.0,0.0,-368.0,0.0,0.09248788368336025,0.0,-0.0024999999999999467,-138.2,0.0,77.0,-0.21229802513465001,-0.006678809957498477,-99.42857142857142,-0.8626865671641791,0.0,0.0,-34.857142857142854,-3.2115384615384617,-5.876666666666666,-162.875,-1.77,0.0,0.0,-296.0,-0.1233333333333333,0.0,0.0,0.0,0.008858267716535417,0.09508196721311477,-5.6850000000000005,0.0,0.0,-0.15684976836532094,0.0,-169.46153846153845,-1.54,-0.1694915254237288,0.045186194368755705,-2.85286783042394,-0.729641693811075,0.0,-528.0,-12.994999999999997,-0.5036496350364964,0.0,0.0,0.32042723631508685,0.3308351177730193,0.0,0.13281753707285626,-0.73625,0.0,0.0,0.0,-7.295681063122924,-0.4738675958188154,0.0,-3.1046099290780145
10:03:00,-0.09159626500666962,-9.14,-0.04623415361670402,0.11391710129014543,-1.9800796812749004,-1285.5,-0.16938405797101452,-0.9803536345776033,-3.8249999999999993,-5.6923076923076925,-0.11208791208791209,-1.450704225352113,-3.675555555555556,0.11655135710484299,0.07387108304539503,-1.6045197740112993,-174.0,-0.9602385685884691,65.25,-0.12298136645962733,0.051136363636363646,0.15200000000000002,0.0,-7.308457711442786,0.0,0.0,-11.379999999999999,0.0,177.0,-1.0,-1.5289079229122056,-0.0023529411764706687,-172.0,-0.4238095238095238,0.33012820512820507,0.0,20.0,-7.259615384615385,-2.8899999999999997,0.0,-1.775,0.20279999999999998,0.0,-15.709999999999999,-155.625,0.0,22.333333333333314,0.0,0.0,0.51,0.01200000000000001,-1313.0,0.0,0.0,0.03480629539951574,0.13329268292682928,0.0,-3.4156626506024095,-0.05139565795303502,0.16972034715525564,-3.425081433224756,0.0,0.02724137931034487,-3.9306930693069297,-11.62,-0.2930817610062893,-622.0,0.0,-25.333333333333336,-0.8625,0.0,-1.0767123287671232,0.0,-2.2300000000000004,0.0,-2.1900000000000004,-2.970149253731343,-2.677361853832442,-112.0,0.7300000000000004,0.0,0.36130434782608695,-946.0,-0.3939058171745153
10:04:00,-0.09064449064449065,0.0,-0.02684210526315789,-2.4499999999999997,-10.0,-0.7786377708978327,-0.29082426127527217,0.0,-0.3151693667157585,-168.0,-55.0,-1.033860045146727,-3.662995594713656,0.0,-1.191860465116279,-6.888888888888888,-0.5135802469135804,0.3051569506726457,4.537735849056604,-28.0,-0.11428571428571388,-2.9499999999999993,-0.05897435897435897,0.0,-285.00000000000006,0.0,0.26579520697167747,0.0,0.0,-0.08497536945812806,0.0,0.020666666666666667,-2.272463768115942,2.2475247524752473,0.7202797202797204,0.0,0.12,-1.5009940357852882,-0.898989898989899,0.0,0.0,0.0,0.0,0.26711538461538464,-122.70000000000002,-2.17,0.0,0.0,-2.4339622641509435,-0.2686025408348457,-0.19999999999999973,0.24087856235251404,0.0,0.00817803995173616,0.0,-0.09250000000000003,0.0,-1.1075949367088607,-0.3300142247510668,-1.7699999999999998,-2.946980854197349,0.0,0.043165467625899345,0.0,-624.5,0.0,-603.0,-10.120000000000001,0.0,-1.6599999999999997,0.1922475773679274,-4.05,0.20840450973693203,-2.41,0.0,0.1905689789555729,-1.3044496487119437,0.22968197879858654,-56.80000000000001,0.19128329297820823,-7.67080745341615,-3.07037037037037,-14.8375,0.0
10:05:00,-0.0317324185248713,-426.0,0.0,0.02254004098189266,-1.36,-9.044354838709678,-0.08891992551210426,-14.852941176470587,-2.33,-5.456521739130434,-73.33333333333337,0.09765142150803452,-0.30563654033041787,-2.2561576354679804,0.3245848955543653,-362.99999999999994,0.07616602481814289,-0.8629032258064515,110.5,0.06836308393467527,0.08714285714285715,0.0,-0.3203883495145631,-2.5425925925925927,-5.391666666666666,0.0,-6.283132530120481,0.0,0.0,0.0,-2.3506493506493507,-0.03000000000000025,-42.888888888888886,1.1144278606965172,4.315789473684212,0.0,-0.008501905599530901,-6.87378640776699,0.14068441064638781,0.0,0.0,0.0,0.0,0.0,0.07870740681490962,-0.6718972895863052,-0.018112701252236185,-0.027142857142857135,0.0,0.0,0.3157894736842124,-74.38461538461539,0.0,0.0,0.238,-1.3899868247694336,-19.81203007518797,-2.6050000000000004,-0.19677692960135706,-3.5199999999999996,0.0,-0.384,-4.333333333333336,0.224468085106383,-2.4185185185185185,-2.3600000000000003,0.19027058146229126,0.0,-13.242574257425742,-3.3199999999999994,-0.77,-3.042105263157895,-7.6647727272727275,0.0,0.0,0.0,-19.148148148148145,-0.32664526484751205,-147.5,0.0,0.0,0.0,0.3249869587897757,0.0
