,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,0.3888036809815951,0.15319148936170213,0.0,-205.5,-0.059023354564755826,-4.154929577464788,-3.25,0.0,-0.45499999999999996,0.46979865771812085,0.0852173913043478,0.0,119.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,0.0,-16.7,0.0,-0.029200000000000004,-1.4783068783068782,0.21627647714604237,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,-136.58333333333334,-15.78,0.0,-5.1101190476190474,-0.645,-0.3136645962732919,-0.020000000000000018,-5.970000000000001,0.0,0.0,0.0,-3.334328358208955,0.3308398503910235,0.0,-0.23749999999999993,-211.5,-0.3866666666666667,-1.189473684210526,0.0,-0.19500000000000028,0.0,-29.666666666666664,0.007881773399014746,-86.33333333333333,-1.1712328767123288,0.0,0.0,0.0,-15.372549019607842,0.0,0.1719670200235571,0.3021276595744681,-0.2647058823529412,0.2440251572327044,-1.2527272727272727,0.0,0.00859151262692015,0.2127272727272727,0.0,-0.0759050214091086,0.0,0.0
09:57:00,-1.86875,-6.4799999999999995,-0.82,0.0,-51.421052631578945,0.0,16.25,0.0,-0.044213263979193784,-67.0,0.0,27.5,0.0,0.0,0.04878819810326662,0.0,60.0,0.0,0.0,0.0,0.0,-36.2,0.0,0.0,0.0,0.45253320216428927,-0.12,-3.439655172413793,6.5,-8.25,-1061.0,0.0,42.0,0.0,0.10062893081761015,0.7766666666666667,0.0,-1.5999999999999999,-2.382059800664452,0.0,0.0,-31.0,-255.23076923076923,0.0,-5.068965517241381,-0.09993753903810121,-0.6551724137931032,-2.768953068592058,0.42,-13.600000000000001,-6.98,-13.05,-0.05293276108726752,-6.117808219178082,0.2725321888412017,-0.44299999999999995,-0.9476102941176472,-1.3442622950819674,-0.1875,0.0,0.16600000000000004,0.0,0.0,0.0,-7.0,-39.0,0.0,0.0,0.0,0.0,0.0,-14.041666666666668,0.0,0.08755274261603374,0.13532110091743116,0.0,-240.66666666666669,0.2885245901639344,-0.1307189542483661,-17.246575342465754,0.0,-0.06549032914828645,0.0,-0.049000000000000044
09:58:00,-290.5,-415.0,-1.5984251968503935,-464.33333333333337,0.5685909373060211,0.0,0.0,0.0,1.6419753086419753,0.0,0.0,-0.0634408602150538,0.0,0.0,-25.999999999999996,0.0,-0.29850746268656714,0.0,0.0,-19.0,0.0,0.0,-9.58,0.0,0.0,0.0,0.0,0.0,-0.41121495327102797,0.0,0.0,0.0,0.0,0.08350000000000002,0.04248030147310733,-257.3,-10.57,0.0,-641.0,0.0,0.0,0.35380952380952374,-5.994535519125683,-27.903846153846153,0.0,0.3693181818181819,-8.5,0.0,0.0,0.0,0.3743807501769285,-632.0,-0.009973404255319118,-5.314285714285714,-3.5955555555555554,-0.5406824146981627,0.452,-3.0653594771241837,0.0,-121.5,0.128,-0.06000000000000005,0.0,-11.757142857142858,-0.17599999999999993,-2.80952380952381,-6.939999999999998,-1.5738724727838258,0.0,0.5478260869565217,-0.9552795031055902,0.0,-1.7696969696969695,0.06451612903225806,-1.4999999999999996,0.0,-2.4899999999999998,0.0,0.01954989770402371,-83.6923076923077,0.23666666666666666,0.3755555555555556,0.0,0.0
09:59:00,0.0,0.0,-0.6962025316455696,0.0,-4.315,-1.3199999999999998,0.0,-1.0114942528735633,32.75,0.0,0.0,0.3831168831168831,0.0,0.0,0.6121045392022009,0.0,60.0,0.0,-6.43,0.0,-2.05,0.0,0.0,-6.590909090909092,0.0,-85.80000000000001,0.0,0.0,0.15652173913043477,0.0,0.0,0.0,0.0,0.0,0.10181818181818181,0.0,-2.354,0.0770341839191141,0.0,0.0,0.0,0.0,-34.58762886597938,-14.0,0.0,-3.858823529411765,0.0,-6.520000000000001,1.1600000000000001,0.0,-244.5,-12.809999999999999,-0.06420545746388445,0.22534033914497253,0.042300618625647934,0.0,0.0,0.0,-0.002678571428571419,0.0,-0.8571428571428568,0.0,0.0,0.0,0.048181818181818215,0.0,0.0,-2.968,0.0,0.0,-3.655,-1.0288000000000002,-2.92,-1.4699999999999998,-0.7525,0.0,0.10537634408602148,-55.8125,0.0,0.06526041666666671,-121.0,0.965,-6.09,0.0
10:00:00,-310.0,-39.94444444444444,0.0,-101.93333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012799999999999923,0.25088131609870745,0.0,0.0,0.0,120.0,0.09478672985781988,0.0,-1.5999999999999996,-1.895238095238095,0.0,0.0,0.0,-3930.0,0.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-401.09999999999997,0.06800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.5720000000000001,0.0,0.0,0.0,-4.320481927710844,0.03953488372093028,-9.508196721311474,-0.06949089557785215,0.32839224629418473,-4.828571428571429,0.0,-0.01039192399049882,-6.829090909090908,0.10388317291735805,-0.009621552277100709,0.0,0.0,0.02670380078636958,-0.76,-0.2250000000000001,0.0,-0.040976460331299036,0.0,0.0445454545454545,-12.639999999999997,-59.80000000000001,0.0,0.0,-0.07568807339449546,-6.3199999999999985,-4.6190476190476195,0.23230769230769233,0.28454545454545455,-0.39594594594594595,-0.4832402234636871,-1.8108108108108107,-444.0,-0.20248667850799293,-6.15609756097561,0.10500000000000001,1.7128712871287126,0.0,-0.021428571428571422
10:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220472440944882,-2.75,-0.1373913043478261,0.0,3.03125,-1.4050179211469533,0.07147719537100061,1.1764705882352942,0.01090909090909098,-409.5,0.0,0.0,0.0,0.421084704448507,0.0,-7.812658227848102,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,-6.989999999999999,-0.0025026814444046863,-41.660000000000004,-0.5150375939849624,-10.78,0.0,0.0,-5.84,-10.125,-7.119999999999999,0.53,-2544.0,0.22314540059347182,0.0,-1.7069327731092439,-0.0161662817551963,-1.36,0.1278688524590164,-74.57142857142858,0.0,-41.199999999999996,-0.06702898550724637,0.36214708957825026,0.4027184466019418,0.0,-61.65,0.0,0.030797773654916427,0.0,-0.25,0.0,0.0,0.39922559608722236,0.0,-2.6792452830188678,0.0,-4.6866666666666665,0.0,3.0434782608695663,-0.2713754646840149,0.0,0.33555555555555555,-0.8320000000000001,-1.2913043478260864,-0.7484210526315789,-1.8250000000000002,0.0,-0.5743589743589741,-243.60000000000002,0.0,-0.07550407550407556,-6.120000000000001,-0.012374779021803284
10:02:00,0.0,0.0,-1.31,0.0,-241.0,0.0,0.0,-38.75,-0.36097560975609755,-51.4,0.0,-0.040211640211640254,0.0,0.0,-1.7077625570776256,-105.0,61.0,-0.11333333333333329,-689.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675,0.6153846153846154,0.0,-0.45544554455445546,0.0,0.0,-42.6,-0.04761904761904756,0.0,-3.04,0.0,0.0,0.0,-10.96,0.0,0.0,0.0,0.5110059171597634,-4.425806451612903,-8.333333333333336,0.34485498609455706,-0.001067615658362997,-6.57,-0.19331306990881458,0.0,-0.7129629629629629,0.0,0.5139442231075697,0.4241486068111455,0.22639123102866776,-1.3195876288659791,-0.6625,-12.686274509803923,-0.791044776119403,0.210562414266118,0.0,0.012745098039215669,0.02574850299401199,0.5484507042253521,0.0,0.0,0.0,0.0,0.7488151658767773,0.0,-1383.0,0.0,-4.559999999999999,0.16399379203310915,0.20155586987270158,-3.553333333333333,-0.7661538461538462,-2.1907216494845363,0.0,0.43313708999158956,-0.7766599597585513,-0.023255813953488302,-47.4,0.045999999999999985
10:03:00,0.610377358490566,-755.6666666666666,-50.66666666666667,0.0,0.0,-1.1099999999999994,0.0,0.0,2.804878048780488,-32.71428571428571,0.0,-0.10779220779220777,-14.35,1.691176470588235,0.0,-188.0,61.0,0.0050000000000000044,-444.5,0.0,0.0,0.0,0.0,-4.66,-19.52517985611511,0.0,-0.07428571428571429,0.0,3.8400000000000003,0.0,-8.265,0.0,0.0,-2.7183908045977008,0.1866666666666666,0.0,0.0,0.019612711022840124,-1.7533333333333334,0.175,0.0,0.0,0.0,-13.760000000000002,0.0,-74.71428571428572,-0.04424778761061954,-22.724999999999998,-0.5145161290322581,-19.333333333333343,0.1728444802578566,-57.166666666666664,-0.015210015210015193,-0.7392241379310345,0.09245237905475412,-2.7948717948717947,-1280.0,-4.0,-1.4466019417475726,-828.0,0.007000000000000006,-0.0050000000000001155,0.11947368421052629,0.0,-0.12448979591836734,-1.0086580086580084,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125000000000001,-1.0748299319727892,0.17437499999999997,0.0,0.12900887842000364,-7.556521739130435,0.02499999999999991,-127.30000000000001,0.0,0.14999999999999947,-195.8,-0.135
10:04:00,0.0,0.0,0.0,0.5309999999999999,-3.4833333333333334,0.07555555555555549,0.0,0.0,0.0,-41.599999999999994,0.0,-0.040000000000000036,0.0,0.0,0.0,-113.0,62.0,-0.0016666666666665941,-958.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6775000000000002,0.0,0.0,0.0,0.16281407035175877,0.0,0.0,0.0,-0.2209523809523809,-0.6933962264150944,0.0,0.0,0.26666666666666666,-1.8088235294117645,-0.21999999999999997,0.0,-0.36,-0.5437325905292479,0.0,0.0,0.28529924462521783,9.333333333333314,0.19617021276595747,3.17,0.031079782121115063,0.1307072515666965,-12.9125,-0.019060138021689044,-4.052272727272727,0.2660611431103235,-0.178314826910516,-47.36363636363636,0.0,0.0,0.0,-0.22222222222222232,0.019999999999999574,-0.2866666666666667,-16.32,-1.2333333333333343,0.0,-4.873015873015872,-0.770011273957159,0.0,0.0,0.0,0.0,-0.34375,-0.7806603773584907,-0.7353846153846151,0.0,0.480115690527838,-2.8398692810457513,0.0,-63.60000000000001,-5.260000000000002,0.0,-2.619596541786744,0.0
10:05:00,-2.0033333333333334,0.0,0.0,0.0,0.0,0.0,1.9599999999999995,0.0,21.400000000000002,-7.5600000000000005,0.0,-0.019182652210175122,-27.125,0.0,0.0,-113.0,20.666666666666668,0.0,0.0,0.0,0.019306930693069324,0.04833333333333334,0.0,0.09500000000000003,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.195,-2.0500000000000007,-1.2740740740740741,0.0,-28.405940594059405,0.0,-263.0,-4.563636363636364,0.5,0.0,-0.9672413793103448,0.0,0.2125480153649168,-5.21875,-533.75,4.1000000000000085,0.0,0.0,0.0,0.12572135201978574,0.0,-0.01938353987925001,0.22308673469387752,-1.6683291770573565,-514.0,0.0,-1.2999999999999998,-6.058823529411768,0.0,3.75,0.0,-0.8504983388704319,0.1284545454545455,-0.7400000000000002,0.0,0.0,0.0,-0.1742627345844504,0.0,-4.966666666666667,-14.06896551724138,0.0,-0.9628571428571431,0.11627906976744184,0.0,0.3513513513513514,-205.0,-11.333333333333343,-13.799999999999999,0.0,12.666666666666657,0.1627188465499485,0.0
10:06:00,0.0,-3.744186046511628,0.07470355731225298,0.0,-222.75,0.0,-0.022328244274809173,0.21102661596958172,21.2,-6.291666666666666,0.3214285714285712,-0.018918918918918837,-4.127450980392157,-0.05875831485587579,-0.3675675675675676,-1.336842105263158,124.0,0.010511562718990897,0.0,0.0,0.0,0.0,0.0,0.0,-11.26,-20.8,0.0,0.0,-0.45000000000000007,0.0,0.0,0.0,-0.5,0.0,0.09999999999999998,0.23164835164835162,0.29499999999999993,0.0,-11.818181818181818,0.1100000000000001,0.0,0.6748133061778683,-17.985185185185188,-20.444444444444443,-33.599999999999994,-3.433587786259542,1.4499999999999957,0.0,7.918918918918918,0.0,0.0,-61.85,-0.011901768502221133,0.29926144756277695,0.3280398198625267,-0.33749999999999997,-11.183908045977011,0.01791847095714494,0.0,0.0,9.272727272727273,0.0,0.0,0.0,-1.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,-16.32,-0.005901639344262244,0.14279731993299827,-1.12,0.0,-0.3899999999999997,0.0,-2.2439024390243887,-0.4297619047619048,-412.0,0.2413793103448274,-5.446666666666667,0.0
10:07:00,-55.10000000000001,-0.7675718849840255,0.0,0.0,-8.89,0.0,0.0,0.0,3.6896551724137927,-0.4558139534883721,0.0,-0.0675,0.0,0.0,0.0,-46.0,124.0,0.008955223880596996,0.0,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699999999999995,0.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-13.613333333333332,-13.709999999999999,0.16864295125164686,-85.0,0.0,0.0,-30.96875,0.0,-1.4713541666666665,0.05703275529865126,-29.151898734177216,0.11328125,0.0,-0.258267716535433,0.09500000000000003,-53.33333333333333,-25.680000000000003,0.00037907505686129994,0.1258908822806587,-2.2140625,-16.25,-2.2575000000000003,0.05538461538461542,0.0,0.0,0.0,-0.1307692307692312,0.19570815450643775,-11.600000000000001,-0.2400000000000002,-0.10403587443946188,0.0,-49.89999999999999,0.0,0.0,0.0,0.0,0.015000000000000124,-2.333333333333333,-0.9050000000000002,0.0,-0.2666666666666666,-15.863636363636363,-0.10499999999999998,0.47887778136085135,0.0,0.0,-16.519999999999996,-0.5800000000000001
10:08:00,-236.5,0.0,0.204,0.0,0.0,15.599999999999994,-0.029000000000000026,0.0,0.0,0.0,0.0,0.3400000000000001,0.0,0.94,0.0,-13.0,62.0,0.0,-28.81818181818182,-2.4000000000000004,0.0,-0.118,0.0,0.0,-3.372,0.0,0.0,-0.2066666666666667,-0.23383084577114432,0.16400000000000003,0.0,0.0,0.0,-15.946666666666667,0.2135135135135135,0.0,0.0,0.48316831683168315,0.0,0.0,0.0,-0.5627769571639586,0.0,0.0,0.0,-0.10248604769152714,-0.0031928480204341803,0.0,3.953488372093023,-0.07179487179487198,-2.764150943396227,0.0,0.010068976452866085,0.3832267769838285,-44.40625,-0.49112903225806454,-7.412500000000001,-7.0,-0.5481171548117154,0.05066666666666669,0.4325259515570934,0.0,0.2012635379061372,-9.008333333333333,-0.44444444444444464,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208940060954964,-0.8550000000000004,-8.491666666666667,0.07846153846153847,0.0,0.0042971147943524635,-3.3833333333333333,0.0,0.0,-7.02,0.01734449760765544
