,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-1.4333333333333333,-39.4,0.1499999999999999,-11.5,-0.4296875,0.0,-117.0,-41.0,0.0,-0.4383561643835616,-28.0,0.0,0.0,-0.1007194244604317,0.23834196891191706,-0.054545454545454536,0.0,-21.818181818181817,-3.2727272727272734,-0.6399999999999999,0.0,0.0,0.0,-5.399999999999999,1.272727272727273,0.29438202247191014,-1.3009708737864079,0.0,0.0,0.0,-2.000000000000001,-3.500000000000001,0.10750000000000004,-0.08408408408408408,-262.0,0.0,-0.298076923076923,0.1898734177215189,-1.37,-22.0,-0.503448275862069,-0.2562277580071175,-12.444444444444445,4.4,0.0,0.7727272727272727,0.2428430404738401,-11.5,-13.6,-7.555555555555555,-0.4886877828054298,-12.48,-1.6428571428571423,-2.0393700787401574,0.29761904761904767,-7.622950819672132,0.02999999999999997,0.0,-1.5714285714285712,0.013269639065817351,-2.106194690265487,-255.0,-31.200000000000003,-1.0,-0.6534090909090908,0.25806451612903225,-0.10559999999999992,-7.666666666666671,0.0,0.0,0.0,11.0,-0.674698795180723,0.0,0.43604651162790703,-1.0066225165562914,-3.7368421052631593,-0.603960396039604,0.04856687898089174,-96.0,0.2941176470588235,-1.9836065573770494,0.06666666666666732,-4.800000000000004
09:57:00,-1.0571428571428572,0.0,3.0,0.0,-12.818181818181817,-0.380952380952381,0.0,0.0,0.019999999999999907,0.21465968586387435,0.0,-2.058139534883721,-0.30000000000000004,-0.04092071611253201,-162.0,-15.75,-1.7079646017699115,0.0,0.2619047619047619,0.007399134440876698,0.0,-0.7364341085271318,0.0,-2.1999999999999993,1.076923076923077,0.1291208791208791,0.0,0.0,2.142857142857143,0.0,0.0,0.27152317880794696,0.17826086956521736,14.0,-2.5876288659793816,-1.0,-0.18787878787878787,0.258,-73.0,-0.14,0.0,0.0,0.0,0.0,-16.833333333333332,-0.4285714285714286,-1.4272727272727272,0.06997084548104959,-22.66666666666667,-4.000000000000001,0.071205279610976,-2.968609865470852,-7.444444444444443,-92.00000000000001,-0.03364737550471064,-16.25,-1.25,-0.18309859154929578,-0.140625,0.06024096385542166,-234.0,-2.245614035087719,0.13602638087386643,-0.03278688524590162,-102.0,0.18,0.35,-0.48076923076923084,0.0,3.999999999999999,0.07843137254901955,0.0,0.023775558725629975,0.0,-10.272727272727273,0.08169219547775353,-3.041666666666667,0.1703296703296704,-2.1515151515151514,-60.666666666666664,-0.060267857142857095,-3.9,0.000514933058702316,0.12121212121212122
09:58:00,-30.0,0.0,2.0,-38.99999999999999,0.6138613861386139,-19.666666666666668,-116.0,0.0,-9.0,-16.5,0.0,-60.00000000000001,0.0,-0.1415929203539823,-1.6199999999999999,0.0,0.0,-47.8,-0.36046511627906974,-49.0,-7.9,-0.19186046511627908,0.0,0.10502283105022836,-0.06060606060606066,0.11032028469750887,0.0,-106.0,0.0,0.0,0.0,-13.333333333333336,-25.5,-0.25999999999999995,0.0,-1.416666666666666,29.0,-278.0,0.0,-8.000000000000004,0.0,-0.08706166868198317,-2.058823529411765,0.9199999999999999,-147.0,2.272727272727273,0.0,-0.4554455445544554,-70.5,-1.5666666666666669,-5.805555555555556,-3.6467065868263475,-4.285714285714285,-13.6,1.4705882352941178,-0.13785046728971967,-5.666666666666671,0.03495145631067964,0.0825688073394496,0.01900584795321636,0.0,-252.0,0.34498834498834496,0.0,-1.8235294117647056,0.21882951653944022,-0.20805369127516782,-0.3058823529411765,0.0,0.0,0.0,2.0,0.017296152488528005,-6.636363636363635,0.24809575625680091,0.09189189189189184,0.0,0.0,0.1758530183727034,0.0,0.7857142857142856,0.0,-0.00502512562814067,-0.45999999999999996
09:59:00,0.0,0.0,4.0,0.0,-19.0,-10.8,-103.0,-0.03296703296703296,-4.9999999999999964,-2.6999999999999993,0.0,-17.4,-4.0,0.5,0.5028901734104047,-3.0999999999999996,0.0,0.0,-1.4400000000000004,-20.0,0.31961259079903154,-51.33333333333333,0.0,-0.5757575757575757,-0.06349206349206349,-0.6115702479338843,-2.8703703703703707,0.3639455782312925,0.0,0.0,0.0,0.08606557377049173,-29.0,-0.17105263157894735,0.0,-1.700000000000001,26.0,-293.0,-143.0,0.008438818565400852,-1.913793103448276,4.0,-25.0,0.6153846153846154,0.0,0.0,0.16307277628032346,0.0,-18.25,-10.5,0.13239974538510502,-4.032467532467533,-5.27272727272727,-10.73076923076923,14.0,0.5467800729040098,-0.12068965517241381,-0.18627450980392157,-7.75,0.12601626016260162,-238.0,-4.6,-1.359223300970874,-0.038961038961039085,0.0,-1.6666666666666665,0.0,-12.5,-0.44615384615384635,0.873015873015873,0.0,0.0,-0.3465346534653465,-101.0,-227.0,0.04409317803660562,-5.000000000000002,-6.199999999999999,0.09853528628495334,0.0,0.02970297029702973,0.0,-0.003432494279176135,0.015262110152621133
10:00:00,0.0,0.0,0.0,0.0,-118.0,0.0,0.0,-47.0,0.0,0.24000000000000002,-2.090909090909091,-171.0,-0.5517241379310345,-0.037953795379537913,-169.0,-59.0,0.2942028985507247,-7.96551724137931,0.07543859649122808,0.0,0.0,-157.0,-128.0,0.0,0.8000000000000003,-3.8260869565217392,0.0,-0.448,5.799999999999999,-5.1,-22.0,0.10579345088161218,-1.3488372093023258,0.0,-26.33333333333333,-18.0,-0.0036958817317845893,-4.690140845070423,0.41666666666666663,0.01196340605207602,0.0,-0.5407407407407407,0.0,0.0,-39.83333333333333,-0.125,-24.125,-65.0,0.0,0.0,0.2940340909090909,-203.0,-5.38095238095238,-2.1297709923664128,0.2538461538461538,0.4201183431952663,0.01128349788434413,-0.09009009009009006,0.155,0.1492537313432836,0.4876190476190476,-245.0,0.3389423076923077,0.0,-0.1409691629955947,0.13649851632047483,61.0,-3.7142857142857117,0.047770700636942665,-0.45911949685534587,0.11111111111111249,0.0,0.0,0.0,-1.513888888888889,0.09034267912772587,0.0,0.18124999999999997,-2.8400000000000007,0.0,1.0,0.0,-0.00496277915632759,0.011413043478260887
10:01:00,0.0,0.0,0.0,-0.3666666666666667,-3.4857142857142858,0.0,-103.0,0.0,-13.0,-2.0000000000000004,0.0,-2.263888888888889,0.0,1.9166666666666665,-33.6,0.0,-100.5,0.436,0.0,-14.125,0.355,0.0,0.0,-0.21333333333333335,0.0,-1.8,-8.45,0.0,0.0,-6.5,-0.24096385542168677,-13.333333333333332,0.0,25.0,-78.5,-0.42307692307692313,-0.07999999999999996,-337.0,-2.741379310344828,-0.44736842105263186,0.0,-0.3578431372549019,-0.69,26.0,0.0,-0.2380952380952381,-0.6106870229007634,0.21153846153846156,0.0,0.011049723756906049,0.28065395095367845,-0.6852517985611511,-2.959999999999999,0.2577821011673152,1.096774193548387,0.37403100775193804,-1.3636363636363633,-1.8333333333333357,-10.600000000000001,-3.0,-11.000000000000002,-13.9375,0.15393518518518523,-0.007246376811594235,0.0,-17.599999999999994,64.0,0.0,-0.5999999999999996,1.523809523809524,0.0,0.0,0.0,-0.48823529411764705,-12.588235294117649,-22.4,0.043153049482163364,0.15263157894736845,0.2,0.0,0.0,0.2093023255813954,-0.05755395683453238,-0.40000000000000036
10:02:00,0.03857868020304567,0.0,-0.3333333333333339,0.0,0.0,0.0,0.06040268456375836,0.0,-13.0,-0.7272727272727273,-2.875,-5.884615384615385,0.0,0.0,0.0,0.024019215372297897,-67.0,-0.2783505154639175,-4.285714285714286,-1.4096385542168677,0.0,-1.9638554216867472,0.0,-1.083333333333334,0.45833333333333326,-14.833333333333336,0.0,0.0,0.0,0.0,0.12269938650306747,0.0,-16.333333333333336,0.0,0.0,-1.3000000000000007,24.0,-355.0,-8.05,-1.1818181818181817,0.0,-0.2885375494071146,-26.0,0.0,-13.388888888888888,-0.12935323383084585,-87.0,-1.5599999999999998,-0.6528925619834711,-1.0,-1.5298507462686566,0.4692653673163419,0.24507042253521125,-16.27777777777778,0.5441176470588234,0.2181818181818182,0.027956989247311825,4.0,-0.9365079365079365,0.15228426395939088,0.15290269828291092,-102.0,0.14814814814814814,0.8260869565217392,-0.30625,-3.000000000000001,0.0,-25.0,0.03322784810126578,1.627906976744186,0.0,0.4347826086956519,0.0,-7.352941176470589,-215.0,-25.0,0.05682605682605679,0.0,0.1263616557734205,0.0,0.0,-3.459459459459459,2.3333333333333357,0.0
10:03:00,0.0,0.0,1.5,-2.7500000000000004,-63.0,-32.0,-0.504950495049505,0.0,-13.0,0.0,0.0,0.0,0.0,2.1,-1.6224489795918366,0.4096916299559471,-137.0,0.0,-5.5,-58.5,0.0,0.0,0.468,-13.0,0.5789473684210522,-18.400000000000002,-12.2,0.0,27.0,0.0,0.0636363636363636,0.1639344262295082,0.0,-0.2410714285714286,0.0,-0.26,26.0,0.6045081967213114,-161.0,-13.0,-58.5,0.0,0.0,25.0,0.0,-0.5531914893617021,0.0,0.0,0.0,0.0,0.32324840764331214,-8.456790123456791,-0.5777777777777775,-1.9866666666666666,-0.15040650406504066,-2.3697478991596634,-5.0,0.22580645161290303,-0.6200000000000001,-1.3157894736842115,0.23462986198243407,0.0,0.33255269320843095,2.375,-8.25,-83.0,59.0,-0.323943661971831,-11.5,38.0,0.0,0.0,-9.5,0.047390975548273206,-0.8,-0.4591836734693877,0.12863705972434913,-1.2249999999999996,0.0,-18.857142857142858,0.0,-18.000000000000004,0.17500000000000004,-0.31999999999999984
10:04:00,0.09920634920634919,0.0,0.4444444444444444,0.0,-94.0,0.0,-69.0,0.0,-13.0,-2.238095238095238,-0.9000000000000001,-8.875,0.0,0.0,0.0,-3.88,-28.8,-203.0,-6.111111111111111,-10.9,0.0,-8.3,0.0,0.0,0.0,-98.0,0.4307692307692308,-116.0,-0.2432432432432432,0.0,0.03030303030303029,0.1517857142857143,0.3,-0.08681672025723475,-77.0,-9.0,27.0,0.4873417721518987,0.0,0.0,-0.5813953488372092,-0.3507109004739336,-1.02,0.0,-24.88888888888889,3.125,-1.5909090909090908,0.0,-32.5,-4.0,0.05259067357512959,-6.290909090909091,0.08478802992518703,-1.7352941176470587,-0.05701754385964908,0.4350453172205438,-8.0,0.0,0.3235294117647059,-0.9189189189189189,-3.2758620689655173,-10.058823529411764,-2.8,0.33333333333333304,0.04293628808864269,0.0,0.0,-0.954545454545455,-2.727272727272725,0.5952380952380952,0.0,0.0,-12.333333333333332,0.4569536423841059,-16.0,0.0,0.2246575342465753,-3.133333333333333,0.17261904761904756,-10.066666666666665,0.0,-82.0,-0.054421768707483,-1.7142857142857117
10:05:00,-13.5,-27.199999999999996,-0.07920792079207917,-26.25,-12.142857142857144,0.0,0.0898876404494382,-4.000000000000001,0.0,-10.25,-5.800000000000001,0.0,-8.0,6.333333333333334,0.0,-0.7816091954022988,0.0,-3.8431372549019605,-9.666666666666668,0.0,0.0,-3.3200000000000003,-13.0,-0.6999999999999993,0.5,0.4133858267716536,-37.75,0.0,3.625,0.3513513513513513,0.044811320754717054,-0.588235294117647,-45.0,-0.14427860696517414,-10.466666666666667,-0.574468085106383,28.0,-1.9629629629629628,0.0,-0.5185185185185182,-3.5714285714285716,-0.11811023622047234,-6.199999999999999,0.0,0.0,12.5,0.0,0.2642642642642643,0.0,-0.1428571428571428,0.02067342134888961,-15.499999999999998,-0.11965811965811968,-6.86046511627907,4.875,0.4889267461669506,-1.6000000000000014,0.05999999999999994,-2.842105263157894,-3.1111111111111125,-5.800000000000001,-14.25,-1.3181818181818183,0.0,-7.200000000000003,-2.46875,5.2727272727272725,0.036496350364963515,0.0,-0.7407407407407407,0.0,0.0,0.0,-1.5040650406504066,-1.068421052631579,-0.48427672955974843,0.08858057630736393,-0.5268817204301074,0.05782652043868397,-12.0,-0.040000000000000036,-77.0,-0.029239766081871288,-0.013888888888888892
10:06:00,-45.0,0.0,8.0,0.0,0.0,-2.392857142857143,-36.0,0.0,0.0,-4.0,-0.08333333333333331,-1.4791666666666665,0.07730673316708225,0.0,0.477124183006536,0.5232558139534884,-6.157894736842106,0.0,0.0,-54.5,-81.5,-157.0,0.0,-0.40000000000000036,0.0,-4.2,0.0,0.0,30.0,-6.571428571428571,-0.9523809523809521,0.0,-40.0,0.0,0.0,-6.75,-0.1298701298701299,0.5344036697247706,-13.909090909090908,0.0989010989010989,0.4351851851851851,16.0,0.0,1.75,0.0,0.0,-11.142857142857142,-0.7281553398058253,0.0,-1.0,0.1722408026755854,0.4035964035964036,0.08069164265129683,-28.999999999999996,0.27692307692307694,-0.4617834394904458,0.0,0.07920792079207922,-0.4867256637168142,0.12857142857142856,0.0,-167.0,-0.7329842931937173,0.5714285714285712,-8.0,-33.0,0.14912280701754388,-0.06779661016949151,-1.2592592592592595,0.0,-2.0,0.0,-39.0,-8.363636363636363,0.0,0.0,0.20046620046620045,-8.0,-14.0,-142.0,0.17647058823529416,0.0,0.0,0.01990049751243783
