,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:19:00,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226467,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,-6.0,0.0,-21.0,0.0,0.0,0.0,0.0,-4.8999999999999995,0.0,0.0,0.0,0.0,-16.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,-16.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157894736842106,0.0,0.0,0.005970149253731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010830324909747335,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.5081967213114754,0.0,0.0,0.0,0.8431372549019608,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0
10:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,0.0,-27.0,0.0,-0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.9117647058823529,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0
10:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-7.0,-0.5,-4.5,0.0,0.0,0.0,0.0,0.0873786407766991,0.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.5,0.0,-0.33333333333333337,0.0,-9.5,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:23:00,0.0,0.0,0.0,0.0,0.058064516129032295,0.0,0.0,0.0,0.0,0.0,0.0,-6.904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.375,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:24:00,0.0,0.0,0.0,0.0,0.07446808510638303,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396226415094339,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.025000000000000022,-3.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,-5.5,-10.5,0.0,-42.0,0.0,0.0,-4.333333333333333,0.0,-5.3,0.0,0.0,0.0
10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147028154327423,-77.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032558139534883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,-12.5,0.0,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
10:26:00,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944564,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.35365853658536583,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,-9.5,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,-39.0,0.0,-2.9285714285714284,-37.0,0.0,0.0,-55.0,0.0,0.0
10:27:00,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.009993753903810076,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333333333333333,0.0,-8.75,0.0,0.0,0.006923076923076921,0.0,-92.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.6,0.0,0.0,-25.666666666666668,-9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851851851851852,0.0,0.0,0.0
10:28:00,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.059701492537313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,-1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357142857142857
10:29:00,0.0,0.0,0.0,0.0,0.04659498207885304,0.0,0.0,0.01294820717131473,0.0,-0.1875,-0.8,-156.0,-0.36363636363636365,-13.0,0.0,0.0,0.0,-36.0,-9.0,0.0,0.0,-51.0,-34.0,-0.6666666666666666,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,1.0,0.0,0.0,0.0,0.0,-0.07499999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,-29.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028037383177569986,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.0
10:30:00,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25,0.0,-57.0,0.0,0.0,0.0,-0.19999999999999996,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206896551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222222222222222,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,-0.04999999999999993,0.0,0.0,-0.30000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-27.0,0.0,-41.0,-7.0,0.0,0.0,-1.0,-3.0,0.018181818181818188,-3.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.7878787878787878,0.0,0.0,-33.0,0.0,-46.0,0.0,1.0,0.0
10:32:00,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,0.06578947368421051,0.0,0.0,0.0,-0.09999999999999998,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,-23.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,-1.2,0.0,0.0,-4.6,0.0,0.0,0.0,0.0,0.0
10:33:00,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,-1.75,0.0,0.0,0.0,0.0,0.0,-0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555547,0.0,0.0,0.0,-1.9499999999999997,0.0,0.0,0.0,-0.39999999999999997,0.0,-0.07499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,0.0,0.0
10:34:00,0.0,0.0,-0.006134969325153339,-0.12,0.0,0.0,0.0,0.0,-102.0,0.0,0.0,0.0,0.0,-28.0,0.0,-0.03984063745019917,0.0,0.0,-7.333333333333333,0.0,0.0,0.0,-16.0,0.0,0.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,-5.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-14.0,-4.0,0.0,0.0,0.0,0.0,-36.0,0.0,-4.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.13197969543147203,0.42857142857142855,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:35:00,0.0,0.0,-32.0,0.0,0.44,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-36.0,0.0,0.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,4.0,0.0,0.0,0.0,-1.6111111111111112,0.0,-7.0,0.0,0.0,0.0
10:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-9.0,-0.11111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,-2.142857142857143,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,-29.125,0.0,0.0,0.0,0.0,0.2899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:37:00,0.0,0.0,0.2899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.5,0.0,0.0,0.0,-87.0,0.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0
10:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.3076923076923076,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,-80.0,0.0,0.0,-51.0,0.0,0.0,0.0,0.0,0.0
10:39:00,0.0,0.0,0.19999999999999996,0.2222222222222222,0.0,0.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,-17.0,0.0,0.0,0.0,-2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
10:40:00,0.0,0.0,0.0,0.008295313148071304,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,0.0,0.0,0.574468085106383,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.08000000000000007,0.28181818181818175,0.0,0.0,0.0,-7.666666666666667,0.0,0.0,0.0,-3.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.0
10:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38888888888888895,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875,3.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-4.266666666666667,0.0,0.0,0.0820668693009119,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,0.6000000000000001,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-2.7777777777777777,0.0,0.0
10:42:00,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,-13.333333333333332,-2.888888888888889,0.0,0.0,0.0,0.1707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-33.0,0.33333333333333337,-19.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,-0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910891089108919,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-5.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665271966527198,0.0,0.0,0.0,0.0,0.0,0.0
10:44:00,-0.050000000000000044,0.0,0.11111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.5,0.0,-0.625,0.0,0.0,0.0,-32.0,0.0,0.0,0.09615384615384615,-36.5,0.004968944099378869,0.0,0.0,-9.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,-1.0,0.0,0.0,0.0,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,-14.0,0.0,0.0,0.0,-22.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,-72.5,0.0,0.0,0.0,0.0
10:45:00,0.0,0.0,-19.0,0.0,-15.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.0,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,-20.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:46:00,0.0,0.0,0.0,-59.0,0.0,-2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,-121.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,-31.333333333333332,-13.333333333333336,0.0,0.0,0.0,0.0,-38.0,0.0,0.0
10:47:00,0.0,0.0,0.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-6.0,0.0,0.0,0.0,0.0,-2.1333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-30.0,0.0,0.0,-6.333333333333333,0.0,0.0,0.0,0.0,0.09292035398230081,0.0,4.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:48:00,0.0,0.0,0.0,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0.0,-0.05940594059405946,0.0,0.0,0.0,-0.30000000000000004,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,-6.333333333333333,0.0,0.0,0.75,0.6486486486486487,0.0,0.0,-6.0,0.0,0.09090909090909083,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0
10:49:00,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,-0.47368421052631576,-8.666666666666666,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185186,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:50:00,0.5579710144927537,-1.0,-31.0,-64.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,2.0,0.0,0.0,-0.846153846153846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0012500000000000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000000000005,0.73,0.0,0.0,0.0,0.0,-1.0,0.0,-17.0,0.0,0.0,0.0,-21.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.007575757575757569,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.3076923076923077,0.0,0.0,0.0,0.0,0.0,4.0
10:52:00,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,0.0,0.625,-0.004950495049504955,0.0,0.4444444444444444,0.0,0.0,0.0,-4.5,0.0,0.7777777777777777,-20.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.4826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,-6.111111111111112,0.0,0.0,0.0
10:53:00,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-62.0,0.0,0.0,0.039215686274509776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-123.0,-2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-11.5,-1.0,0.0,0.0,0.0,0.0,0.0,-0.8787878787878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
