,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,-33.0,-235.0,0.4035087719298246,0.0,0.06876227897838894,0.05263157894736836,0.0,-56.0,-2.037037037037037,0.6319148936170212,-19.666666666666668,-21.5,-0.05990783410138245,0.5238095238095237,-4.4,0.0,0.0,-3.833333333333334,0.0,0.0,-6.107142857142857,-0.41666666666666696,0.0,-24.0,0.0,-21.571428571428573,0.0,-0.33333333333333337,-4.136363636363636,-3.695652173913043,-0.7096774193548386,0.0,0.0,0.0,-14.0,-56.0,-0.007407407407407363,-1.0196078431372548,0.0,0.10999999999999999,-15.75,-10.4,0.0,0.0,-3.823529411764706,0.0,0.07500000000000007,0.0,-0.15384615384615385,0.0,0.0784313725490196,-6.75,-30.5,-7.333333333333333,0.0,0.0,-4.125,-0.5373134328358209,0.0,-8.1,0.0,0.0,-24.4,-4.5,0.0,0.0,0.18811881188118812,0.058441558441558406,0.0,0.060344827586206906,-30.500000000000004,-0.13877551020408163,-3.75,-4.737704918032787,-0.4545454545454546,-12.608695652173914,3.0,0.019736842105263164,0.37530266343825663,0.0,0.48571428571428565,-45.0
09:57:00,0.16000000000000003,0.0,0.0,-1.98,0.12962962962962965,0.19444444444444448,0.12820512820512822,0.05499999999999994,0.0,-4.52,0.027272727272727254,-9.9,-2.0,-40.0,4.0,0.0,-40.0,0.0,-4.1923076923076925,-0.7384615384615385,0.0,-0.7000000000000001,0.0,-1.1818181818181817,0.0,-11.0,0.0,-3.4999999999999996,-0.032558139534883734,0.0,-22.5,-2.59375,-0.8548387096774193,-1.0952380952380953,-5.416666666666666,0.4820717131474104,0.0,-29.0,0.0,-0.2761194029850746,-2.4999999999999996,-2.090909090909091,-69.0,0.0,0.0,0.0,0.25957446808510637,0.07981220657277,0.0,-52.0,3.8571428571428568,-3.0,-1.8095238095238093,0.0,0.0,-101.5,6.5,0.0,0.0,-0.5806451612903225,-46.285714285714285,0.08396946564885494,-16.000000000000004,0.0,-2.108695652173913,0.04774535809018565,-5.439024390243903,0.0,-1.2500000000000002,0.0,0.0,-3.7931034482758617,0.0,-2.4285714285714284,-1.2727272727272734,-1.4134078212290504,-0.15032679738562094,-19.285714285714285,25.0,0.0,-0.9500000000000001,0.0,4.071428571428571,-37.0
09:58:00,-0.9423076923076923,0.0,-0.5901639344262295,-77.66666666666666,-1.8125,-0.6153846153846154,-0.11214953271028036,-0.37142857142857144,0.0,-5.789473684210526,-3.4000000000000004,0.1916208791208791,-26.0,-0.9473684210526316,8.0,0.0,-2.375,-2.5,-0.603960396039604,-37.0,-0.45378151260504207,-2.615384615384615,-185.0,-0.4358974358974359,0.0,0.0,0.0,-2.1935483870967745,0.16666666666666669,-7.8,0.0,0.0,-4.615384615384616,0.12254901960784315,0.0,0.0,0.0,-5.181818181818182,0.0,0.0,-3.8461538461538467,0.0,-2.4642857142857144,0.0,0.0,-11.928571428571429,0.0,0.0,0.0,-6.733333333333333,-0.05990783410138245,0.15748031496062992,-6.666666666666666,0.053030303030303094,0.0,-63.0,-0.13,-12.42857142857143,0.0,-0.5873015873015873,0.0,0.0,0.23809523809523808,0.0,-5.117647058823529,-0.09999999999999964,0.0,0.0,-3.3000000000000007,-4.6,-1.56,0.0,-19.549999999999997,-2.967032967032967,0.03963414634146345,-0.14311270125223619,-0.098314606741573,-214.0,0.0,-2.0,0.5777777777777778,0.0,1.5294117647058825,-0.5454545454545454
09:59:00,-1.225,0.0,-1.3703703703703702,-20.272727272727273,-0.913978494623656,0.0759162303664922,0.29166666666666663,-1.6363636363636358,-14.333333333333336,-4.888888888888889,-0.3883495145631068,-0.9523809523809524,-0.6712328767123288,-0.4102564102564103,-0.02892561983471076,0.0,7.0,-19.0,0.0,0.0,0.0,-6.599999999999998,-10.0,0.0,-1.4074074074074074,-1.6923076923076916,-2.0,0.0,1.333333333333334,-44.5,-9.000000000000002,-6.916666666666666,0.0984455958549223,0.0,0.19548872180451127,0.0,-1.1896551724137931,-27.5,0.2912621359223301,-1.0087719298245614,-1.7142857142857144,-29.0,-2.88,-4.833333333333333,-4.75,-157.0,0.0,0.17886178861788618,0.9090909090909083,-8.545454545454547,6.0,-2.75,-4.142857142857142,-0.11428571428571432,0.0,-61.33333333333333,1.4444444444444446,-26.666666666666664,-0.1894736842105263,0.004723346828609976,-70.7,-34.5,-0.6290322580645161,2.4000000000000004,0.10869565217391308,0.0,0.0,0.0,-36.0,-9.666666666666668,-1.4193548387096773,0.0,0.0,-41.833333333333336,-2.8000000000000007,0.0,7.1000000000000005,0.0,0.3529411764705882,0.0,-0.912621359223301,-775.0,-0.47540983606557374,-3.833333333333334
10:00:00,-4.272727272727273,0.0,0.1690821256038647,0.2952380952380952,-28.333333333333336,-1.5238095238095237,-10.8,0.2272727272727273,-43.0,-5.1764705882352935,0.06060606060606055,0.3374233128834355,0.11853448275862066,0.12781954887218044,-0.03448275862068967,0.5238095238095238,-0.158273381294964,-2.400000000000002,0.46391752577319584,0.0,-2.0952380952380953,0.17829457364341086,-1.1574074074074074,-5.666666666666664,0.0,-21.0,0.0,0.0,-0.0022697795071335847,-89.0,-15.0,0.4421052631578947,-15.0,-5.0,0.088,-1.09,-0.5392156862745098,-7.166666666666666,-104.0,0.37086092715231783,-22.0,-2.470588235294117,-8.625,0.08507223113964679,0.0,0.33789954337899547,0.06428571428571431,-4.166666666666666,4.0,0.0,24.0,-4.999999999999998,-14.000000000000004,0.0,0.3228699551569506,-179.0,0.0,0.0,-0.019230769230769232,0.3207547169811321,0.0,-11.666666666666664,-1.4137931034482762,1.0,0.0,0.025316455696202528,-28.125,-1.6923076923076916,0.0,-3.25,-7.666666666666666,-157.0,-88.8,0.37142857142857144,-0.13,-77.41666666666667,0.0,-1.7037037037037037,2.3999999999999995,0.0,-1.3125,-892.0,6.666666666666667,0.0
10:01:00,0.0761904761904762,0.0,-1.2592592592592595,-4.101694915254237,-0.45192307692307687,0.09585492227979275,0.0,0.1987577639751553,0.3584905660377359,-1.0909090909090908,-5.0,0.4283246977547496,-31.0,-1.7058823529411766,0.0,0.875,3.3999999999999986,-1.0,0.4418604651162791,-0.6749999999999998,0.14679911699779247,-26.0,-9.700000000000001,-0.2666666666666666,0.0,0.0,0.0,-4.515151515151516,3.5,0.0,0.0,0.0,0.0,0.0,-30.5,0.0,0.0,-0.18,-0.87,0.0,-25.5,-0.9545454545454546,-34.0,0.0,0.14830508474576276,0.0,0.0,0.0,4.666666666666664,0.16822429906542055,23.0,-3.571428571428571,-0.4883720930232558,-5.0,-69.0,-36.5,-0.039877300613496924,0.0,-2.625,0.0,-5.0,-22.333333333333336,-13.0,0.9230769230769234,0.0,0.0,0.0,-22.0,-22.0,0.0,0.10304449648711944,-155.0,-20.85,0.0,-1.0,-103.77777777777779,0.0,-0.9685039370078741,-0.09734513274336276,0.0,0.0,0.0,8.125,-0.8571428571428572
10:02:00,-3.999999999999999,0.0,-0.07954545454545453,-17.666666666666664,-21.333333333333332,0.0,0.0,0.0,-28.0,0.46745562130177515,0.0,-13.263157894736842,-1.5499999999999998,0.0,-0.026490066225165587,0.0,18.0,-0.14634146341463414,-1.6111111111111112,-9.333333333333332,0.5656108597285068,0.0,-9.5,-0.311111111111111,0.0,-22.0,0.0288461538461538,-3.25,0.0,-93.0,0.36923076923076925,-0.08333333333333331,-18.0,-1.6666666666666665,0.4552238805970149,0.3278688524590164,-10.000000000000002,0.0,0.4096916299559472,0.0,-0.12871287128712872,-1.3142857142857145,-0.45,0.0647130647130647,0.0,0.0,-9.333333333333334,-2.777777777777777,1.7777777777777777,2.625,-0.23000000000000004,0.25,-2.1111111111111116,-5.0,-0.08737864077669905,-44.5,0.30434782608695654,0.0,0.0,0.25,-25.63157894736842,-4.333333333333332,-36.0,12.0,0.0,0.054054054054053946,-47.25,-10.5,-2.1111111111111107,0.0,0.2,0.0,0.0,0.3984375,0.03474903474903468,-4.876623376623376,0.0,-209.0,5.0,0.0,-1.577777777777778,-42.46666666666666,74.0,0.02764227642276429
10:03:00,0.200956937799043,0.0,-0.7021276595744681,-5.666666666666666,-9.0,0.20231213872832365,-0.11000000000000001,-0.5614035087719298,0.009803921568627444,-1.7619047619047619,-0.5714285714285715,0.0,0.0,0.03636363636363636,8.0,0.0,3.799999999999999,0.0,0.45664739884393063,0.0,-4.17391304347826,0.0,-0.19090909090909092,-18.0,-79.5,-2.0,0.020000000000000018,-7.052631578947368,0.0,0.0,0.0,-0.9605263157894737,0.0,0.0,-8.833333333333334,-1.846153846153846,0.0,0.0,0.0,0.022837706511176004,-0.04000000000000001,-1.777777777777778,-24.0,0.0423728813559322,-36.0,-1.2599999999999998,0.0,-5.0,5.666666666666664,-0.22000000000000003,12.0,-0.8846153846153846,0.060846560846560926,0.0,0.0,-1.3679245283018868,-0.13861386138613863,0.0,-0.3783783783783784,0.0,-56.875,-0.4157303370786517,-1.3913043478260865,4.0,-0.5333333333333332,0.0,0.0,0.15328467153284675,-14.0,0.04184100418410042,0.0,-3.3636363636363638,-18.57142857142857,0.0,0.0,0.4601503759398496,0.0,0.0,0.3818181818181818,0.12,-1.126984126984127,-705.0,3.0,-0.42499999999999993
10:04:00,-0.0821917808219178,-8.176470588235293,-3.4444444444444446,-207.0,0.0,-0.7096774193548387,-2.148148148148148,0.0,-0.6567164179104478,-1.825,-0.5208333333333333,-2.53,-10.0,-1.7272727272727266,0.19999999999999996,0.0,-0.03100775193798444,6.333333333333332,-1.2894736842105263,-2.285714285714286,-10.444444444444446,0.11363636363636365,-2.1176470588235294,-1.1538461538461537,0.0,-0.040000000000000036,0.0,-31.75,0.0,-3.384615384615385,-9.399999999999999,0.11306901615271658,-5.583333333333334,0.0,-4.90909090909091,0.0,-3.045454545454545,-2.266666666666666,0.0,0.01744966442953022,-12.5,0.13461538461538458,-95.0,0.0,0.0,0.0,0.0,-3.1111111111111116,-0.13709677419354838,0.7857142857142856,12.0,-23.0,0.0,0.0,0.0,-97.5,0.0,0.0,-0.27777777777777785,-0.012594458438287215,-27.470588235294116,0.0,-0.30851063829787234,3.25,-8.5,0.0,-12.0,-4.199999999999999,0.0,0.11049723756906082,0.0,0.0,-38.6,0.0,-1.25,0.0,72.0,-17.181818181818183,1.0499999999999998,0.17000000000000004,0.0678952473326867,0.0,5.333333333333333,0.0
10:05:00,-3.7,0.0,-32.0,0.0,-1.4761904761904763,0.0,-2.916666666666667,0.0,-9.8,-3.285714285714285,-0.09333333333333334,-3.135802469135802,0.13744075829383884,-3.8000000000000007,0.0,-0.04761904761904767,18.0,0.0,0.1285714285714285,0.0,-22.75,0.20979020979020985,-6.5,-6.5,0.0,-0.009615384615384692,0.0,0.4801587301587301,0.0,-1.7209302325581395,0.0,-92.0,-15.5,0.0,0.03214695752009189,-43.5,-21.0,-32.0,-14.0,-37.0,0.0,0.33333333333333337,-48.5,0.0,-1.6875,-180.0,-1.911111111111111,-6.799999999999999,2.833333333333333,0.0,24.0,-3.666666666666666,-2.3999999999999995,-0.02999999999999997,-19.333333333333332,-23.125,-0.037634408602150615,0.0,0.0,9.0,-14.46875,-44.0,-0.871794871794872,0.0,0.0,-0.021126760563380365,0.0,-6.666666666666668,0.0,-8.0,-2.375,0.6568627450980392,-13.96153846153846,0.0,0.054347826086956486,-337.5,0.10989010989010989,0.0,21.0,-39.0,0.03453608247422679,0.0,-0.3258928571428572,0.0
10:06:00,-1.0294117647058822,0.0,-1.1538461538461537,0.5173333333333333,-10.2,-1.0204081632653064,0.40268456375838924,0.0,-0.6935483870967742,-2.8695652173913047,0.13333333333333336,0.3216520650813517,0.0,0.0,0.4285714285714288,0.0,-0.03288201160541582,0.0,0.0,0.09615384615384615,0.0,0.0,-0.8732394366197183,0.0,0.36220472440944884,0.2571428571428571,0.0,0.0,0.0,-72.0,0.2,-38.33333333333333,-5.999999999999999,-5.25,0.27319587628865977,0.0,0.2433333333333334,0.0,-6.800000000000001,-9.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,-0.04807692307692307,0.0,0.2532561505065123,-0.14,-2.6000000000000005,0.0,0.0,0.0,0.24117647058823527,-1.8888888888888893,0.0,-1.0952380952380953,0.0,0.0,-1.3846153846153841,-0.10294117647058824,0.0,-5.142857142857142,-5.827586206896552,-2.63,0.19512195121951223,0.0,-671.0,0.48148148148148145,-8.499999999999998,0.0,0.03475935828877008,0.013581998783701588,-707.0,2.55,-1.2307692307692308
10:07:00,0.0,0.0,0.07142857142857151,0.0,-0.18446601941747576,-12.5,-3.411764705882353,0.0,-0.05660377358490565,-1.4871794871794872,0.0,-24.555555555555557,-2.5,-6.0,0.0,0.0,-0.07357859531772581,0.47619047619047616,0.0,0.272,-15.2,-0.18627450980392157,0.0,-0.8461538461538458,-0.52,9.0,0.0,-4.478260869565217,0.0,0.0,-45.0,-109.0,-1.1228070175438596,-5.25,0.05213270142180093,-67.0,-15.0,0.14427860696517414,-0.30999999999999994,0.2518518518518518,0.0,0.0,-5.210526315789474,0.0,0.0,0.0,-9.57142857142857,0.16826923076923073,0.0,-0.08910891089108908,-0.21999999999999997,0.1764705882352941,0.09333333333333338,1.125,-9.166666666666666,-2.241935483870968,7.0,0.0,0.0,1.0,0.0,0.09,0.0,-0.037815126050420145,-1.0,3.0,-36.0,-0.16326530612244905,-2.1111111111111116,0.07547169811320759,0.08238636363636365,0.0,0.0,0.16986301369863022,0.0,-719.0,1.6222222222222222,0.0,0.0,0.0,0.14601769911504425,0.0,9.125,0.0
10:08:00,0.0,-51.0,-4.7142857142857135,-88.5,0.09267241379310343,-0.8571428571428572,-1.3076923076923075,0.0,-1.1304347826086956,0.22267206477732798,-3.333333333333332,-111.5,2.5,-0.20588235294117663,-0.015659955257270708,-1.0,0.16666666666666669,-0.006175380815150233,0.0,0.019230769230769246,-18.0,-31.0,0.0,0.0975609756097561,0.0,-0.04166666666666663,1.0,0.40399999999999997,0.0,0.25163398692810457,0.0,-104.0,0.0,0.0,0.0,0.345,0.0,-53.0,0.26515151515151514,0.1111111111111111,-17.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,22.0,0.09523809523809523,-9.333333333333332,0.523809523809524,-51.0,-2.9555555555555557,5.0,0.0,0.21000000000000002,1.5,-453.0,-16.0,0.0,-0.0331125827814569,-17.0,-0.004889975550122272,0.0,0.0,-0.4074074074074074,-0.7142857142857144,-3.5,-6.703703703703704,-231.0,-41.666666666666664,0.0,-728.0,-0.40404040404040403,0.0,2.0999999999999996,0.0,-0.7472527472527473,0.0,0.3571428571428572,-1.3636363636363642
