,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-5.999999999999999,0.0,-1.53125,-0.4658119658119657,-3.4761904761904763,0.0,-0.005625879043600568,0.0,-1.6551724137931036,0.0,-1.295,0.0,-0.30188679245283023,-7.282539682539682,0.0,-0.1609756097560976,0.0,0.2905982905982906,-51.66666666666667,-2.882352941176471,-35.5,0.0,0.0,-11.59375,12.0,-31.365853658536583,0.0,0.0,0.0,0.0,0.0,0.0,-6.673267326732673,0.0,0.0,0.0,-0.02146814404432129,0.0,0.0,-29.0,-7.799999999999999,-39.0,-41.0,-0.05645161290322581,0.0,-1.6981132075471699,0.11267605633802813,0.0,5.75,-0.6164383561643836,0.0,0.0,-0.39215686274509803,0.0,0.0,0.0,0.2670157068062827,-13.600000000000001,-0.10416666666666674,-9.285714285714286,0.0,-21.333333333333332,-5.620689655172414,-49.666666666666664,-0.14912280701754385,-0.028301886792452824,-6.500000000000001,-66.0,0.11475409836065575,-0.03960396039603964,-6.9523809523809526,-0.9856115107913668,0.0,-3.1198156682027647,0.017595307917888603,-0.49620637329286804,-3.168141592920354,0.0,-0.27450980392156865,-2.454545454545455,-6.375,0.4186046511627907,-0.019704433497536922,0.0
09:57:00,-91.0,-0.7312,0.16774193548387095,-0.24000000000000005,-9.61904761904762,-98.0,0.0,-2.09,-45.0,0.0,-4.008695652173913,-235.33333333333331,-0.29128440366972486,-9.007462686567164,0.0,0.0,-4.9021739130434785,0.0,0.0,0.4576271186440678,-139.0,-44.4,-10.25,-11.166666666666666,0.0,0.0,31.0,0.0,-86.5,0.0,0.0,0.0,-129.4,0.0,0.6666666666666667,-29.125,3.1000000000000005,-117.66666666666667,-9.379310344827587,0.032620922384701934,0.0,-11.0,-40.0,0.0,-0.125,0.0,-14.333333333333329,0.0,0.0,0.0,0.0,-1.9583333333333335,-0.36363636363636365,-12.0,-3.2407407407407405,-3.3833333333333337,-7.9,-35.0,5.399999999999999,-20.66666666666667,-45.5,-1.6578947368421055,-2.5081967213114753,0.0,0.07969151670951158,0.7142857142857144,0.0,-1.1728395061728394,0.03968253968253965,0.0,-5.840000000000001,0.19338422391857502,-8.67,0.0,1.6399999999999997,-1.1835564053537286,0.32254464285714285,0.09554140127388533,-0.2697674418604651,-83.0,-7.0,0.0,-8.75,0.0
09:58:00,-44.0,-4.23943661971831,-48.0,-0.13962264150943393,0.45413870246085014,-7.0,0.9999999999999991,-103.5,0.035175879396984966,0.0,0.0,-290.4,-0.18446601941747576,-22.580952380952382,-3.7,0.0,-11.384615384615383,-7.142857142857144,-146.0,-13.15,0.08878504672897192,-2.8295454545454546,0.0,-2.8558558558558556,0.0,0.0,16.5,-0.5565217391304348,0.3149847094801223,0.0,0.0,0.0,0.0,0.0,0.0,-461.0,1.5499999999999998,-9.333333333333332,0.0,-30.0,-39.5,-1.5,-39.0,1.3999999999999986,0.0,0.0,0.0,-19.0,48.0,0.0,-2.7428571428571433,-15.999999999999996,0.0,0.0,0.15355450236966817,-7.185185185185184,-0.5,-11.166666666666668,0.0,-10.333333333333332,-90.0,0.0,0.0,-47.333333333333336,-3.8571428571428577,-0.007315288953913757,0.0,0.0,-2.586206896551724,0.0,-2.235294117647059,-0.2952380952380952,-2.8071895424836604,-742.0,16.0,0.0,-233.0,0.0,58.0,-1.7560975609756095,-4.5,-33.99999999999999,-24.75,0.25688073394495414
09:59:00,-35.0,0.0,-1.1707317073170729,0.0,-0.28500000000000003,-0.8636363636363636,0.43999999999999995,0.050522224921058956,0.09677419354838712,-29.75,0.0,-183.75,15.875,-1173.0,0.0,0.9324324324324325,-52.125,0.0,-22.833333333333332,0.0,-4.030303030303031,-2.3960396039603964,-3.200000000000003,-4.841269841269841,0.0,-1188.0,10.0,-0.02631578947368421,-14.914893617021276,0.0,-116.5,0.0742924528301886,-30.42857142857143,0.0,7.833333333333333,-270.0,-0.09608540925266906,-336.0,0.0,-16.5,-1.795454545454545,-27.0,0.028485757121439192,0.304347826086957,0.0,-3.095890410958904,0.0,0.0,4.9,24.0,-30.666666666666664,-4.571428571428573,-0.8888888888888893,-11.5,0.0,-13.6875,-3.08695652173913,-69.0,0.3125,-6.777777777777778,0.4917127071823204,-12.599999999999998,0.2263157894736842,-19.57142857142857,0.0,3.6666666666666714,0.23124042879019913,0.16926503340757237,-1.2307692307692304,0.09154929577464788,-3.871794871794872,0.3436426116838488,0.0,-58.07692307692307,-0.08307692307692305,-5.709876543209877,-7.121212121212121,-13.666666666666657,-0.18581081081081086,-24.66666666666667,0.0,-0.9729729729729732,0.049902152641878694,-2.2429906542056077
10:00:00,-35.0,-2.34,-0.6575342465753424,0.0,-0.7633136094674555,0.29938271604938277,0.0,-0.5187165775401069,-19.5,-5.666666666666667,-28.6,0.0,0.0,-2197.0,-1.58955223880597,22.333333333333336,-83.6,-19.71428571428571,0.11898734177215187,-133.5,-66.0,0.0,0.0,0.2967244701348747,-0.029629629629629672,-100.81818181818183,8.0,0.0,0.0,1.25,-1.8596491228070173,-1.0245901639344261,0.0,0.0,-0.08536585365853655,0.0,0.6585365853658534,-416.0,0.0,-0.09615384615384616,-39.5,-1.0,0.15021459227467812,0.0,-0.04999999999999993,0.2192982456140351,0.0,-6.647058823529412,9.799999999999999,0.0,0.0,-17.0,0.0,0.055288461538461564,-6.277777777777779,-78.66666666666666,0.05758313057583131,-67.0,12.0,-59.0,0.0,-62.0,0.23760683760683765,0.3718309859154929,0.0,0.37142857142857144,-12.75,0.16390041493775942,0.05855855855855863,0.0,-1.495049504950495,-1.3695652173913044,0.0,-1.3367088607594937,-0.018329938900203735,-34.62962962962963,-0.5704225352112676,-33.0,59.0,0.06613047363717606,0.07420494699646646,0.182648401826484,0.0,-9.08
10:01:00,-0.702970297029703,0.0,-1.1428571428571428,-0.14516129032258063,0.0,-2.5675675675675675,0.0,-12.47058823529412,-33.0,-0.6298701298701299,-27.25,0.0,18.142857142857146,0.0,-24.700000000000003,17.0,0.2231163130943673,0.0,0.0,-2.817204301075269,-44.33333333333334,0.0,0.0248152059134108,-19.733333333333334,0.0,-35.208333333333336,0.0,0.10213414634146345,-62.599999999999994,3.0,0.0,0.18502202643171806,-382.0,0.0,0.23880597014925375,0.009803921568627472,3.7142857142857135,-1.6175115207373274,-0.08510638297872342,-33.0,-77.0,-19.0,0.0,0.0,-2.0,-41.333333333333336,0.0,0.0,24.5,-0.0811320754716981,0.0,-16.0,-2.0,-0.75,0.0,-112.0,-1.5116279069767438,-2.954545454545455,3.0,-8.666666666666668,-0.4356435643564357,0.07731958762886604,-0.875,-4.740740740740742,0.05607476635514019,1.3636363636363633,-57.33333333333333,-96.0,0.045454545454545414,-41.0,-1.4018691588785046,-0.9938271604938272,-3.9999999999999996,-58.84615384615385,-0.02985074626865669,-1.0079522862823063,0.1328671328671328,0.2006172839506173,1.2307692307692308,-0.9306930693069306,0.09,0.0,-0.9014084507042254,-2.5057471264367814
10:02:00,-0.7821782178217822,0.0,-0.8888888888888891,84.0,0.4212218649517685,0.0,-0.03409090909090917,-73.33333333333333,-8.5,0.0,-87.0,-12.023622047244094,1.065217391304348,-2218.0,0.0,0.0,-0.2073578595317726,-142.0,0.0,-2.49,-63.5,0.0,0.0,0.0,0.15999999999999998,-40.57894736842105,0.0,0.0,0.0,0.6000000000000005,-65.33333333333334,0.0,-3.416666666666666,0.0,83.0,-21.0,1.7857142857142856,0.0,-0.05925925925925926,0.16417910447761194,-2.138888888888889,-0.19000000000000003,-24.0,0.0,-0.8461538461538449,0.0,0.0,-3.303030303030303,0.0,2.2352941176470584,0.0,-7.0,-0.8571428571428577,0.0,0.0,-30.42857142857143,-2.4074074074074074,0.0,0.44444444444444464,-0.13592233009708743,0.30794701986754974,0.04950495049504955,0.0,0.32299741602067183,1.0,0.4411764705882355,0.0,0.0,-0.16666666666666663,0.0,-8.823529411764707,-3.160714285714286,-9.741573033707866,-5.066225165562915,0.8529411764705888,-1.8728179551122195,0.0,-2.6190476190476186,0.43999999999999995,-130.0,0.05067567567567566,-2.91304347826087,-9.166666666666666,-1.618320610687023
10:03:00,-84.0,0.0,-0.8727272727272728,2.0666666666666664,0.06628571428571428,0.0,-0.027431421446383997,-3.69811320754717,0.0,-1.6,0.39655172413793105,0.0,10.0,0.0,-12.285714285714285,-0.22535211267605632,-7.181818181818181,-142.0,-142.0,-1.970873786407767,0.3044554455445545,0.0,-0.6896551724137931,-1.1463414634146343,0.0,0.28645833333333326,0.0,-8.714285714285715,0.0,2.333333333333332,-43.75,0.0,0.0,-27.0,0.3777777777777779,-0.339622641509434,0.892857142857143,-144.0,0.0,0.0,-0.7117117117117118,-0.07692307692307693,0.0,-0.009433962264150941,0.04247104247104244,0.0,-1.9722222222222223,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.01652892561983471,-23.0,0.0,-35.33333333333333,-65.0,-66.0,2.25,-11.999999999999998,0.0,-0.32,-48.5,-20.166666666666668,0.052631578947368474,0.3090909090909091,0.0,-13.0,0.0,0.0,0.0,0.0,-0.6902834008097166,-189.5,0.0,-703.0,-93.0,-6.714285714285712,42.0,-1.0666666666666667,0.0,0.0,-0.8538461538461539,0.1428571428571429
10:04:00,-0.00840336134453784,99.0,0.2631578947368421,64.0,-1.18,-99.0,-0.12037037037037038,-5.576923076923077,0.1607142857142857,-0.5174825174825175,0.0,-209.14285714285714,13.714285714285715,0.0,0.0,-0.12702702702702695,0.0,0.3179347826086957,-1.346153846153846,-4.8181818181818175,-12.3,0.0,-0.7596153846153846,-1.307692307692308,0.0,0.6418199419167473,6.800000000000001,-0.31851851851851853,0.0,2.4000000000000004,0.045959970348406265,0.0,0.3653366583541147,0.0,0.0,-3.2307692307692317,-0.03840245775729645,-34.06666666666666,-1.4999999999999982,0.18674698795180725,0.0,0.8333333333333339,-0.25742574257425743,-0.0073800738007380184,-1.8333333333333321,0.19760479041916168,-29.333333333333336,0.0,17.0,3.2857142857142856,0.0,0.0,0.6666666666666643,0.0,0.0,-1.369230769230769,-1.4318181818181817,-67.0,13.0,0.0,-2.757575757575758,0.0,-5.526315789473685,0.45851528384279483,2.500000000000001,-0.06049822064056931,0.0,-1.582089552238806,1.4166666666666667,0.0,-6.0,0.0,0.0,-3.6052631578947367,0.48000000000000004,-7.4787234042553195,0.0,0.0,37.0,-128.0,-0.1764705882352941,-2.21875,0.42045454545454547,-6.075
10:05:00,-0.34615384615384615,0.0,0.12609970674486803,7.5,0.03485502776064153,-2.195652173913044,-0.021452145214521434,-1.9589041095890412,0.0,-120.0,-1.09,-33.78048780487805,-0.8943661971830985,-19.817307692307693,-2.6944444444444446,-0.3192771084337349,0.18823529411764706,-10.545454545454547,-45.99999999999999,-152.0,0.264516129032258,0.0,0.06114398422090728,0.3531073446327684,0.21153846153846154,-0.15990453460620524,0.0,0.0,-295.0,25.0,-2.409090909090909,0.0,-28.1,0.0,1.3214285714285712,-0.6034482758620688,-0.11792452830188671,0.0,0.0,0.0,0.0,0.0,-9.666666666666671,1.0,0.0,0.2804878048780488,-20.0,0.0,2.75,-0.1029411764705882,0.0,0.0,-0.038461538461538436,-22.0,-0.9183673469387754,0.0,-3.095238095238095,-69.0,4.25,-4.833333333333334,0.0,-58.0,0.2828282828282828,0.10597014925373138,-0.04750593824228033,1.416666666666667,0.0,-33.666666666666664,1.46875,0.14705882352941177,0.1539301310043668,-188.0,-61.0,-65.33333333333333,0.4742268041237113,-6.099009900990099,0.0,-0.7384615384615385,0.0,-125.0,-0.3999999999999999,-73.0,-5.55,-48.6
10:06:00,-0.28070175438596495,0.0,-0.7166666666666667,0.0,0.2119341563786008,-4.5,-0.08333333333333337,-2.0,0.0,0.0,0.0,-1338.0,-0.9000000000000001,-217.44444444444443,-1.6632124352331605,-0.2326530612244898,0.44399185336048885,0.07878245299910469,-12.545454545454547,-29.400000000000006,-3.9714285714285715,-2.3428571428571425,-6.625,-12.777777777777779,-0.12903225806451613,-6.05,18.5,0.0,-7.170731707317073,0.0,-0.3098591549295775,-64.5,-32.22222222222222,0.0,-0.05212702216896348,-29.0,6.0,-48.88888888888889,0.0,-0.17796610169491528,0.2587064676616916,0.0,-30.0,1.3999999999999986,-0.3571428571428572,0.06872852233676974,-43.666666666666664,0.0,6.75,3.0,0.0,0.0,0.8571428571428559,0.0,-111.0,-114.5,0.0,0.0,0.0,-1.6999999999999993,-19.6,0.0,-129.0,-1.0625,22.0,-0.06060606060606055,-45.400000000000006,0.0,1.3142857142857143,0.14500000000000002,-4.387096774193549,0.0,0.0,0.0,0.0,-0.7552301255230125,-65.0,-1.3428571428571434,0.32407407407407407,0.0,-23.0,-0.4807692307692307,-6.88235294117647,0.0
10:07:00,-7.750000000000001,4.333333333333334,0.15328467153284675,-0.36458333333333337,-9.5,0.05434062292909214,0.0,-115.0,0.0,0.28503562945368166,-4.6764705882352935,-1152.0,2.466666666666667,0.0,0.0,0.05555555555555555,0.27296587926509186,-93.0,0.0,-18.5,-1.789473684210526,-23.5,-9.166666666666664,0.15593705293276117,0.0,0.0,37.0,0.0,-382.0,8.333333333333336,-38.0,0.0,-289.0,0.0,0.0,-7.333333333333336,6.0,-24.055555555555557,-0.01834862385321101,-0.26605504587155965,-15.8,0.0,0.07733333333333337,1.75,0.0,-13.857142857142856,-45.0,0.213903743315508,13.75,0.0,0.0,-7.0,1.7142857142857135,-3.666666666666666,0.22616407982261644,-2.458333333333333,0.0,0.0289205702647658,4.25,-2.8571428571428577,-19.0,-27.0,0.07853403141361259,0.0,5.75,-0.02852614896988903,0.44291338582677164,0.13864306784660763,1.3783783783783783,0.0,0.0,0.0,-12.063492063492063,-3.791469194312796,-0.03207810320781024,-81.42857142857142,-1.7199999999999998,0.0,0.3645833333333333,-120.0,0.17421602787456447,-0.3333333333333357,-6.157894736842104,-34.857142857142854
