,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,-6.714285714285715,0.0,0.0,0.0,0.11036225779275488,0.5516014234875445,0.0,-17.916666666666668,0.0,-13.84375,-29.75,-29.0,-13.833333333333332,0.0,0.0,-13.5,-0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.06146179401993357,-111.0,0.0,0.0,0.45528455284552843,0.0,5.333333333333333,-15.0,-80.0,-2.909090909090909,0.16666666666666669,-103.0,0.0,-39.4,0.04950495049504955,-4.956521739130435,-0.7727272727272727,-0.07692307692307693,-16.666666666666664,-19.5,7.5,0.0,-0.7600000000000001,0.8648648648648649,-0.5890410958904111,0.0,0.014165559982293074,0.0,-11.0,0.0,0.25531914893617025,0.0,-0.04450261780104714,0.0,0.0,-5.333333333333332,-1.8135593220338981,-2.4166666666666665,0.0,0.2916666666666667,0.0,-0.8076923076923077,0.0,0.05109489051094884,-29.363636363636363,-0.05088495575221241,-1.4328358208955225,1.875,0.008075370121130576,0.0,0.0,0.0,0.0,2.0
09:57:00,0.0,0.0,0.0,0.0,0.0,-5.0,-0.05940594059405946,0.4801324503311258,0.0,0.0,-19.5,0.0,0.3669724770642202,0.0,-33.6,0.0,0.0,-16.0,2.3000000000000003,0.0,-1.375,0.0,-42.0,0.0,0.0,0.0,0.0,-4.8999999999999995,-1.6111111111111112,-0.048387096774193505,0.0,-38.0,-2.5,0.0,-2.3043478260869565,0.0,0.0,-18.0,-18.5,-7.75,0.047619047619047616,-13.714285714285712,0.07308970099667778,0.0,-0.29999999999999993,-95.0,0.0,0.0,-59.0,0.0,0.0,0.0,-4.341463414634147,-20.42857142857143,0.0,0.0,0.2363636363636364,0.08726003490401402,-45.0,0.0,-178.0,0.0,2.9999999999999996,0.0,-10.0,0.0,0.0,0.0,-5.0,-0.9047619047619048,0.5898876404494382,0.0,-44.333333333333336,0.0,-27.270270270270267,1.76923076923077,-3.4000000000000004,0.0,-1.4000000000000004,0.0,0.0,0.0,0.0,-2.666666666666668
09:58:00,0.0,-0.7894736842105263,-7.0,-1.2173913043478262,1.3076923076923077,0.0,0.010000000000000009,0.07398334149926511,-30.0,0.0,0.08597285067873295,-6.337662337662338,-10.2,0.0,-95.0,0.0,-0.6666666666666665,-3.666666666666667,-0.28037383177570097,-1.4523809523809526,-1.2666666666666668,0.0,-4.045454545454545,-1.375,0.0,-0.3584905660377358,0.0,-8.5,0.0,0.0,0.0,-8.444444444444445,0.0,0.0,0.0,0.0,0.0,-17.0,0.46052631578947373,-3.8666666666666667,0.047619047619047616,0.0,0.01770657672849918,-43.0,-7.0,0.0,0.35294117647058826,0.21052631578947367,-29.5,-4.3999999999999995,3.5,-21.200000000000003,-91.0,-41.75,0.0,-1.5,0.0,-3.0869565217391304,-15.0,-119.5,-19.11111111111111,-3.0769230769230766,2.25,-1.2777777777777777,-0.6153846153846154,0.0,-154.0,-6.8,-2.0,-0.8571428571428571,0.0,0.0,-4.678571428571428,-1.5,-1018.0,23.0,45.0,0.0,-0.00793650793650802,-1015.0,-0.5999999999999999,0.0,0.25,-0.3142857142857143
09:59:00,0.0,0.05599999999999994,-2.041666666666667,0.0,17.0,0.0,-0.9295774647887325,-77.5,0.0,-2.870967741935484,0.0,-485.0,-2.3809523809523805,-32.0,-101.0,-0.00990099009900991,-20.0,-7.199999999999999,1.2000000000000002,0.0,0.0,0.14285714285714285,-2.833333333333333,-37.0,0.14285714285714288,-0.4883720930232558,-11.0,-1.088888888888889,0.0,5.0,-37.0,-95.0,2.0,-0.5999999999999996,0.0,0.0,22.0,0.0,0.02814738996929378,-58.0,0.15384615384615374,-20.5,0.0,-16.75,-2.333333333333332,0.0,0.0,0.5714285714285716,-26.0,-11.333333333333334,2.142857142857143,0.0,-176.0,-27.909090909090907,-15.400000000000002,0.0,-0.20930232558139533,-74.0,-41.0,-209.0,-84.5,-20.0,1.6363636363636367,-11.0,0.02564102564102566,-2.500000000000001,-153.0,-39.0,7.0,0.32608695652173914,-11.11111111111111,-0.9411764705882351,0.0,-1.75,-205.4,6.0,8.444444444444445,16.0,0.0,0.0,5.0,-4.25,0.5555555555555554,-12.0
10:00:00,-62.0,0.0,0.0,0.0,1.9,0.0,0.16338880484114982,0.6467889908256881,-35.0,0.4508928571428571,0.0,-8.822580645161292,0.0,0.0,-108.0,2.5,-6.75,-38.0,-0.4893617021276596,-69.0,-11.5,-7.25,0.0,-31.0,0.0,-0.018181818181818188,0.011363636363636354,0.0,-24.0,1.333333333333334,-4.5,0.0,1.25,0.0,-83.5,-6.888888888888889,0.0,0.050561797752809,-26.0,0.0,0.11538461538461536,0.0,0.04771371769383692,-36.0,0.05882352941176472,0.13617021276595742,0.0,-0.006249999999999978,-17.333333333333336,0.0,0.0,-8.260869565217392,-126.0,0.0,-29.0,0.043010752688172116,-14.0,0.0,-6.799999999999999,0.5990566037735849,-3.818181818181818,-40.0,0.0,0.0,-7.0,0.0,0.0,-40.0,4.0,0.057926829268292734,-5.5,0.012313104661389684,0.5133079847908745,0.04281345565749228,0.774741506646972,0.806451612903226,-0.4492307692307692,0.0,0.0,0.0,-0.031531531531531654,0.0,0.125,-5.5
10:01:00,0.0,-0.06557377049180327,-9.8,-28.0,0.0,0.11046511627906974,0.5294117647058824,-23.833333333333336,-136.0,-0.9646017699115044,0.0,0.7821067821067821,-9.000000000000002,-3.571428571428571,0.0,0.0,0.0,-6.0,5.333333333333334,0.0,0.0,-6.1000000000000005,0.0,0.0,-1.1333333333333335,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,0.08173076923076927,0.23076923076923073,-52.0,0.0,-38.0,0.0,-43.5,-28.0,0.1309328968903437,0.0,-0.01180438448566612,-25.5,-35.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.2117647058823529,0.0,0.09904153354632594,-28.66666666666667,0.0,0.0,1.4000000000000001,-2.272727272727273,0.0,0.0,0.0,0.0,8.0,0.11643835616438347,-79.0,0.007800312012480548,0.0,0.11764705882352944,-4.647619047619047,0.0,15.333333333333336,20.0,-0.0009861932938856066,-1020.0,-0.05638665132336029,0.0,0.75,-11.0
10:02:00,0.0,0.17857142857142858,-1.1951219512195121,-28.0,18.0,-2.666666666666666,-0.25000000000000006,0.0,0.0,0.0,0.0,-12.88095238095238,-14.0,0.4230769230769231,0.455958549222798,9.0,0.0,-34.0,0.12121212121212116,0.0,0.0,-3.047619047619048,-8.8,0.17499999999999993,0.0,0.0,-0.004878048780487809,0.0,0.0,0.0,0.0,0.0,-0.004255319148936176,0.0,-33.4,-57.0,-0.35000000000000003,0.3157894736842105,-46.0,-26.0,0.0,-2.6923076923076916,0.0,0.2599049128367671,0.0,0.0,-2.1599999999999997,9.0,-8.5,-16.0,8.0,-184.0,0.05753968253968256,0.0,-30.0,0.0,0.21311475409836067,0.0,0.2440944881889764,-4.714285714285714,-78.5,0.0,0.0,-7.333333333333332,-0.33333333333333304,0.0,-0.42999999999999994,-2.28125,0.45,-8.0,0.0,-0.0869565217391306,-14.88888888888889,-13.0,-268.5,12.0,0.0,0.0,-0.027272727272727282,-928.0,0.0,0.0,1.0,0.0
10:03:00,-0.6385542168674698,0.0,0.23999999999999994,-1.6,0.0,0.0,-0.15999999999999998,0.0,0.0,-0.7706422018348623,-1.5,-1.0919540229885056,0.0,0.0,-44.5,0.0,0.0,0.3181818181818181,-0.5714285714285714,0.0,-12.0,0.0,-8.2,-3.0999999999999996,-0.4736842105263157,0.0,0.0,-59.0,-34.0,0.0,0.0,0.0,3.0,0.0,-37.75,0.0,-0.3384615384615385,0.05882352941176472,-4.888888888888889,-3.466666666666667,1.5,0.0,-0.22916666666666666,-2.615384615384615,-28.0,0.0,-2.75,9.0,-15.999999999999998,-5.0,0.0,-9.2,0.5087719298245614,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.7,0.0,3.500000000000001,-10.5,-2.0,0.0546875,0.0,0.0,10.0,0.0,-2.2631578947368425,0.0,0.0,-12.0,0.0,0.75,0.0,0.2857142857142857,0.4285714285714288,-771.0,33.0,0.10909090909090907,0.36363636363636376,-12.0
10:04:00,-24.799999999999997,0.0,0.0,-23.0,9.5,0.0,-0.06,0.04883303411131057,-6.058823529411765,0.0,-1.2399999999999998,-10.056603773584905,-20.0,-58.0,-5.23529411764706,0.0,0.0,-34.0,0.0,0.0,0.0,0.24878048780487805,-6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872339,0.0,-14.75,0.0,0.0,0.0,0.0,3.142857142857143,-10.0,0.0,-53.0,0.0,-31.0,0.0,0.0,0.0,0.19499999999999995,0.0,1.6000000000000005,0.17578125,-4.666666666666666,-0.1904761904761905,0.0,0.0,0.0,0.0,0.0,-0.3023255813953488,-81.0,0.1428571428571429,-5.333333333333334,-5.379310344827586,-40.0,0.0,0.0,0.0,0.032418952618453845,0.0,-2.392857142857143,11.5,0.0,0.0,0.0,-22.5,-12.0,-365.3333333333333,1.4117647058823533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10:05:00,-13.0,0.0,-1.53125,0.0,0.375,0.07920792079207928,0.4516129032258065,0.0,-85.0,0.17488789237668168,-14.666666666666664,-25.38095238095238,-3.904761904761904,0.09219858156028371,0.40094339622641506,6.75,-2.4615384615384612,-17.0,-0.19999999999999996,0.0,0.0,0.25654450261780104,0.0,0.0,0.0,0.0,0.0,-106.0,0.0,0.0,0.0,-108.0,0.20000000000000018,0.0,0.0,0.0,2.25,0.0,0.0,-25.5,0.0,0.0,-27.0,0.0,0.0,-17.0,-57.0,9.0,0.328125,-26.0,0.0,-90.0,0.0,0.0,-0.5901639344262295,-4.5,-8.0,0.0,0.0,-9.0,0.3539325842696629,0.0,21.0,0.0,0.0,-15.0,0.0,-5.636363636363637,0.0,0.0,0.0,0.009389671361502372,0.0,-12.0,-1052.0,1.0434782608695645,-0.6771300448430494,0.0,0.0,-248.0,6.333333333333334,0.0,-0.045454545454545414,0.19047619047619047
10:06:00,0.0,-15.0,-48.0,-2.833333333333334,2.111111111111111,0.0,-21.0,-0.22999999999999998,0.11739745403111745,-0.1683168316831683,-17.666666666666668,-23.391304347826086,0.0,-2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647058823529411,0.08687943262411346,-4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,0.0,0.0,0.0,-49.0,0.0,-9.0,0.15165876777251186,0.0,0.0,0.07999999999999996,-8.999999999999998,0.0,0.42857142857142855,0.0,0.0,0.0,-3.076923076923077,-24.0,-0.13207547169811318,0.0,0.0,0.0,-0.9607843137254901,0.0,-4.5,0.0,0.3106796116504854,-2.25,-3.153846153846154,0.0,1.105263157894737,-13.0,0.0,-8.0,0.0,-4.0,4.3999999999999995,0.0,0.0,0.0,-27.75,-12.0,-3.5436507936507935,27.0,-0.8936170212765957,0.0,0.20000000000000007,0.0,0.0,0.0,0.4375,0.0
10:07:00,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,-105.0,0.08254269449715368,0.19597069597069594,0.4716981132075472,0.0,-0.49,0.0,0.0,0.0,0.3168316831683168,-35.0,16.0,0.4424778761061947,0.2745098039215686,0.0,-6.8999999999999995,-31.0,0.0,0.29000000000000004,-0.039999999999999925,-24.0,0.0,0.0,0.0,0.0,-0.006172839506172756,0.0,0.0,0.36,0.0,-1.75,0.3069306930693069,-3.2,1.0,0.0,-4.5,0.0,-1.9333333333333331,0.0,0.0,4.5,-3.8000000000000003,-24.0,-0.21875,0.8071065989847717,0.2647058823529411,0.0,0.0,-0.2857142857142857,0.0,0.0,-29.0,0.0,-3.128205128205128,0.0,6.666666666666666,-6.0,0.0,-15.0,0.0,-5.6000000000000005,0.0,0.12,0.0,0.0,0.0,-12.0,-169.83333333333334,31.0,0.0,31.0,0.0,0.0,29.0,-7.333333333333334,-0.04761904761904756,-0.09090909090909091
10:08:00,0.0,0.0,0.0,0.0,9.5,0.08653846153846156,0.0,0.0,-80.0,0.1539589442815249,0.0,0.0,0.3103448275862069,-7.666666666666668,-85.0,1.1578947368421053,0.0,-2.833333333333333,1.4666666666666668,0.4174757281553398,-8.0,0.26,-26.25,0.0,-0.08999999999999997,0.0,0.20833333333333331,0.0,-32.0,0.0,0.0,0.0,4.0,0.0,-8.052631578947368,-1.2962962962962963,-0.5609756097560976,-23.0,-30.0,-1.147058823529412,3.0,0.02212389380530977,-30.0,0.0,0.0,-4.8125,-10.384615384615385,0.0,-34.0,-1.75,0.0,0.48484848484848486,0.45000000000000007,-204.0,0.18338108882521498,0.016949152542372836,-0.29411764705882354,-71.0,-7.0,0.0,0.24297188755020083,0.37623762376237624,-0.091324200913242,0.1774193548387097,0.0,-0.6818181818181819,-3.2857142857142856,-1.0465116279069768,-0.16428571428571426,-5.0,0.0,0.0,-66.5,-6.0,-168.83333333333331,-0.10126582278481011,0.0,12.0,0.0,0.0,0.0,3.0,-0.24324324324324326,-6.5
10:09:00,-65.5,-16.0,0.0,-1.1999999999999993,-0.032573289902280145,0.0,-0.391304347826087,-3.9333333333333327,0.0,-2.2790697674418605,0.0,-3.2131147540983607,0.3627450980392157,0.0,0.14003294892915985,0.0,-2.9999999999999996,-2.615384615384616,0.0,0.0,-21.0,0.0,-14.75,-1.0,-0.11764705882352941,-29.0,0.0,0.0,0.5098039215686275,0.0,-16.0,0.0,0.666666666666667,0.0,0.0,0.0,3.1999999999999997,0.2272727272727273,-0.5428571428571428,-9.0,0.0,-1.7000000000000002,0.0,-4.21875,-10.333333333333334,0.5238095238095238,-139.0,0.0,-36.0,-2.2222222222222228,0.0,0.0,0.0,-97.5,0.3468208092485549,-1.5,0.007607192254495132,0.2742616033755275,-2.0,-12.0,0.19444444444444442,-1.7272727272727275,4.3999999999999995,0.0,0.0,0.0,0.37894736842105264,-49.0,0.0,0.0,-0.3142857142857142,-0.09090909090909088,-31.400000000000002,0.08695652173913043,-15.920634920634921,10.333333333333329,87.0,18.0,0.0,0.0,24.0,-7.0,1.1666666666666665,-6.5
10:10:00,-8.142857142857144,-0.5,0.09005628517823638,0.0,0.0,0.035031847133757954,0.0,-3.588235294117647,0.0,0.0,-55.0,-11.857142857142858,0.21766561514195581,0.0,-11.75,0.0,0.0,0.11627906976744196,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,-12.0,0.4067796610169491,0.0,-46.0,0.0,-0.3333333333333339,0.0,0.0,0.0,0.0,-26.0,0.23333333333333334,0.04296875,0.0,0.0,-0.037037037037037035,-5.222222222222222,0.0,0.0,-2.648148148148148,8.666666666666666,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,-0.078125,-0.5333333333333332,0.08552631578947367,0.0,-1.0,-43.0,0.20175438596491235,-1.7619047619047619,0.0,0.0,-0.13698630136986306,-15.0,0.0,0.0,0.0,0.040000000000000036,-33.5,-0.07317073170731705,-88.0,-3.333333333333332,-3.011320754716981,1.03448275862069,6.7,0.8181818181818181,-0.07547169811320753,-116.0,36.0,0.0,3.0,-4.0
