,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:53:00,0.0,4.0,5.6,0.0,0.047101449275362306,-0.01999999999999999,0.0,0.0,-2.492957746478873,0.0,-0.22549019607843138,-249.0,0.0,0.0,-141.0,-1.3267326732673268,-0.3402061855670103,0.0,0.0,0.18230563002680966,-92.0,0.0,36.0,-0.72,2.75,-0.048872180451127845,0.0,0.0,0.0,0.0,0.0,0.07333747669359858,1.625,22.0,0.0,0.0,0.0,-20.66666666666667,0.4444444444444444,0.31683168316831684,-160.0,25.0,0.0,-0.02813965607087021,-2.7708333333333335,0.7837837837837837,-0.84,0.0,0.0,0.0,-25.0,0.0,-2.5,0.0,0.21000000000000002,0.0,-2.675,0.0,0.0,20.0,-0.005617977528089901,-119.0,3.0,-0.27906976744186046,-0.0714285714285714,0.0,0.0,0.17500000000000004,0.19,0.0,0.0,-1.0476190476190474,0.0,-90.0,0.0,-89.0,0.0,0.0,-3.142857142857143,0.0,0.0,0.0,0.0,0.0
10:54:00,0.0,-0.00990099009900991,4.0,0.5849673202614379,-8.675,0.0073800738007380184,-3.18,0.0,0.0,-0.07999999999999999,0.12637362637362637,-120.0,0.0,-3.3000000000000007,0.16333333333333333,-141.0,-0.3136882129277566,0.0,0.0,0.023631840796019876,0.0,0.0,0.4157303370786517,0.0,0.0,0.8571428571428571,0.0,0.0,5.0,0.0,-5.5,-0.49000000000000005,4.875,-0.21999999999999997,0.0,0.0,0.0,-1.4,7.0,-32.0,0.0,1.9999999999999996,-17.0,-0.17034700315457418,-7.875,-0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-0.8703703703703703,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.75,0.9512195121951219,-0.124777183600713,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,-48.42857142857143,0.0,0.0,0.0,-62.0,0.0,-7.814814814814815,0.0,0.0,0.0,0.0,-0.30999999999999994
10:55:00,0.0,0.0,-0.4273504273504274,0.3684210526315789,-3.8500000000000005,0.0,-3.0,0.0,0.3587174348697395,0.0,0.1077586206896552,0.0,-1.02,-0.6633663366336633,-153.0,-1.2521008403361344,82.5,-1.7102803738317758,0.0,0.0,-0.43000000000000005,0.019999999999999962,-0.06949806949806947,0.0,0.0,0.0,0.0,-15.5,0.0,-3.55,0.0,0.0,13.0,-0.2558139534883721,0.0,0.0,2.6666666666666665,0.0,0.0,-14.5,-35.2,0.0,0.0,-0.45000000000000007,-1.1724137931034482,5.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.16923076923076918,0.0,-0.22,0.0,0.0,0.0,0.0,-0.1411764705882353,0.0,0.0,3.0,-0.06655290102389078,-0.6068376068376069,-0.25,0.24731182795698925,-9.5,0.0,0.0,0.0,0.0,-196.0,-2.8571428571428577,0.0,0.0,-62.0,-6.0,-8.761904761904761,0.0,0.0,0.0,0.0,-0.17587939698492472
10:56:00,0.0,0.012468827930174564,-0.3731343283582089,-218.0,-1.3509615384615383,0.0,0.11666666666666664,0.0,0.0,0.19819819819819817,-0.2549019607843137,-229.0,-0.08357348703170031,0.0,-76.5,-7.500000000000002,0.3431372549019608,0.0,0.0,-1.01,-1.75,-18.33333333333333,0.09848484848484848,0.0,0.0,0.0,-137.75,0.0,-0.04575163398692805,0.0,-0.33644859813084105,0.0,-0.3012048192771084,-0.10999999999999999,-186.0,0.0,0.0,-67.0,6.0,-28.0,-9.5,0.0,-20.0,-0.5242718446601942,-7.176470588235295,-0.20171673819742497,-2.5277777777777777,0.0,0.0,0.0,0.0,-3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333364,0.004950495049504955,-31.25,0.0,0.0,0.0,-0.08309455587392545,0.14782608695652172,0.0,0.0,-0.16999999999999993,0.0,0.0,0.0,-95.0,0.0,0.03947368421052633,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:57:00,0.0,0.010000000000000009,-1.0869565217391306,-21.7,-3.653846153846154,0.0,-6.500000000000001,0.0,-8.3,-0.3684210526315789,0.0627906976744187,-229.0,0.0,0.0,-1.5445544554455444,-1.1367521367521367,165.0,-95.5,0.0,0.0,-0.3333333333333286,-14.100000000000001,-0.1307420494699647,0.0,0.0,0.3076923076923077,0.0,-8.0,-0.12130177514792895,0.0,-75.0,-0.6399999999999999,12.5,0.0,-1.8725490196078434,-0.028836251287332693,0.0,0.0,0.0,0.0,-191.0,8.666666666666668,-0.8,-0.2758620689655171,-8.714285714285715,0.0,0.0,-2.0188679245283017,0.0,-14.400000000000002,0.06015037593984962,-3.9333333333333327,-3.25,0.0,0.0,0.0,0.0,0.0,-0.6636363636363636,0.0,0.0,0.0,0.25,38.0,-1.4074074074074072,-0.15000000000000002,0.0,-11.666666666666666,0.0,6.000000000000001,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,-0.3373786407766991,0.0,0.0,0.0,0.0,0.0,1.3
10:58:00,0.0,-6.0,6.666666666666666,-5.864864864864865,0.0,0.006036217303822866,0.24406779661016947,-4.250000000000001,0.0,-0.5454545454545454,-9.0,-112.5,0.0,-81.0,-0.7860696517412935,-98.0,-0.0793969849246231,-13.928571428571427,-0.07445589919816731,0.0,0.040000000000000036,0.0,0.23076923076923078,0.0,0.0049261083743842304,-0.14393939393939392,0.0,0.0,0.0,-3.4,0.0,0.0,0.8636363636363635,-0.32592592592592595,0.0,0.0,0.0,0.20224719101123595,0.0975609756097561,-29.0,0.0,0.0,0.0,0.0,-7.0588235294117645,-0.1420289855072463,-0.75,0.0,-7.0,0.0,-1.76923076923077,0.0,0.0,0.0,-13.666666666666668,-66.625,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,4.333333333333329,19.5,0.0,30.0,0.0,0.09523809523809523,0.0,-0.19000000000000006,-1.05,0.0,0.0,-1.2361111111111112,0.0,0.04977375565610864,-0.5405405405405406,19.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999997
10:59:00,0.0,0.0,-0.2487562189054725,-15.428571428571429,-0.2247557003257329,-0.10999999999999999,0.0,0.0,0.0,-0.4134615384615385,0.06683168316831689,0.0,-0.23728813559322037,0.0,-1.5643564356435644,-0.8782608695652174,-0.17788461538461542,-2.6219512195121952,0.5647058823529412,-0.8799999999999999,-0.013029315960912058,0.0,-0.07079646017699115,0.0,-0.0625,-0.02289156626506017,-179.33333333333334,0.0,0.0,0.17549668874172186,-0.504950495049505,-0.29600000000000004,0.3181818181818182,-0.0435643564356436,0.0,0.0,0.0,-9.0,0.5,-34.0,-1.5196078431372548,0.0,-0.22666666666666668,-0.2236286919831224,-8.5,2.9230769230769234,0.0378947368421052,-0.8994974874371859,0.0,-1.4324324324324325,-0.2,-1.3018867924528303,1.3333333333333286,0.0,0.20100502512562812,0.0,-1.9929078014184396,-4.416666666666666,0.0,0.0,0.0,0.3946488294314381,8.0,-0.16239316239316237,51.0,-0.0931677018633541,0.0,0.4050632911392405,0.0,19.0,0.0,0.0,0.0,-17.599999999999998,-0.7906976744186047,0.1610738255033558,-15.0,-0.20363636363636362,0.0,0.0,-25.0,-0.6444444444444445,0.0,1.9999999999999998
11:00:00,0.0,2.0,-0.07911392405063289,-0.35999999999999993,0.335,0.0,0.24183006535947715,0.0,-37.666666666666664,0.0,0.09240924092409242,-224.0,-0.17000000000000015,0.0,-159.0,-4.23076923076923,-0.132172131147541,-80.0,51.0,0.0,-0.6800000000000002,0.0,0.396039603960396,0.0,0.0,1.2666666666666666,-5.884615384615384,-0.625,0.0,0.0,0.20714285714285718,0.0,1.833333333333334,-0.042211055276381915,0.0,0.0,46.0,0.0,7.0,-34.0,0.0,0.9285714285714286,-1.8888888888888893,0.0,-112.0,0.0,0.053827751196172335,0.0,0.0,0.0,-1.8333333333333321,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.09504950495049513,0.0,0.0,-0.16883116883116883,0.0,18.0,38.0,0.0,5.166666666666668,-0.3636363636363636,0.1111111111111111,0.0,0.0,-9.785714285714285,0.33999999999999997,0.0,-0.03999999999999998,0.0,0.0,-59.0,-0.8345864661654135,0.0,-0.32,0.0,0.0,0.0,0.0
11:01:00,0.0,0.0625,-0.012189176011701552,-1.7863247863247864,0.2806759735488611,0.0,-0.38571428571428573,-0.4113475177304965,-2.183333333333333,0.1015625,0.028532608695652217,-227.0,-0.5700000000000001,-100.0,0.006644518272425293,-27.25,3.4482758620689653,-78.33333333333331,0.0,-4.142857142857142,0.0,-0.804054054054054,0.0,-0.07617504051863855,-1.0,-0.21999999999999997,0.0,0.0,0.0,-5.300000000000001,0.0,-2.682926829268293,2.6666666666666643,-0.42,0.0,-0.36,0.0,0.0,-0.009150326797385588,-28.0,-165.0,0.0,0.0,-0.29714285714285715,-111.0,-0.23566878980891726,0.43255813953488376,0.0,0.0,0.0,0.0,0.0,-0.040760869565217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0024979184013321776,-2.125,-131.0,23.0,0.0,0.0,0.0,0.0,0.032727272727272716,0.0,-0.1071428571428572,-1.0686274509803924,0.0,-11.577777777777778,0.0,-55.0,0.0,0.0,-1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
11:02:00,0.0,0.0,5.3999999999999995,-2.1,-2.669014084507042,0.0,0.0,0.0,-3.1,-0.6799999999999999,-0.17543859649122806,-106.0,0.0,0.0,-1.504950495049505,-0.9904761904761905,107.0,-55.25,0.0,-0.78,-90.0,-0.3248730964467005,0.0,-0.06939281288723675,-0.03265306122448974,-0.21487603305785125,0.0,0.0,0.0,0.0,0.25,0.0,3.333333333333332,-0.35999999999999993,0.0,4.4,0.0,-63.0,0.0,-27.0,0.0,0.0,-18.0,0.0,-5.238095238095237,0.0,0.0,-209.0,-0.00918484500574046,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,1.0476190476190474,-9.0,0.0,-133.0,7.666666666666664,6.333333333333332,11.75,19.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.3547052740434333,0.0,0.0,0.0,0.0,-0.07999999999999996
11:03:00,0.0,2.0,9.666666666666666,-29.857142857142858,-2.408450704225352,-0.09,0.0,0.0,0.0,-0.5306122448979593,0.043763676148796504,0.0,0.0,0.0,-19.25,-98.0,81.0,-1.7986577181208052,0.47,0.0,0.0,0.0,-0.23952095808383234,0.0,0.26923076923076916,1.1904761904761902,0.0,1.0,0.0,0.03,0.0,-0.6057692307692308,3.333333333333332,-0.33000000000000007,0.0,1.9473684210526319,0.0,0.0,0.0,0.0,0.0,-0.0635696821515892,0.0,1.0588235294117645,-0.9306930693069307,-0.23809523809523814,-0.30882352941176466,0.0,1.0,0.0,0.0,0.23487544483985762,3.25,0.0,0.0,0.0,-9.72,-23.0,3.8095238095238093,0.08910891089108913,0.0,0.0,-0.12000000000000001,0.0,52.0,0.0,0.0,1.666666666666667,0.0,-0.13,0.0,0.0,-3.6636363636363636,0.0,-0.24444444444444446,0.0,0.0,0.0,0.0,-12.999999999999996,0.0,0.0,0.0,0.0
11:04:00,0.0,-4.0,0.07142857142857162,0.6709677419354839,-8.55,0.0,0.0,-4.608695652173912,-1.2285714285714286,0.0681003584229391,0.04109589041095896,-0.4984025559105431,-1.1917808219178083,0.0,-154.0,-0.8514851485148514,20.25,-8.655172413793103,7.25,0.0,-20.200000000000003,0.0,0.5194805194805194,0.0,0.6999999999999997,0.537037037037037,0.0,-0.01728395061728394,0.0,0.1320754716981133,0.05023923444976075,0.0,2.5,0.0,0.0,3.9,0.0,-64.0,0.0,-9.0,-162.0,0.0,0.0,0.0,0.5414634146341463,-0.34693877551020413,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666668,0.0,83.0,-0.1428571428571429,0.0,0.17113665389527455,11.0,2.235294117647059,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6046511627906979,-73.5,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
11:05:00,0.0,-2.0,-0.819672131147541,-0.9357142857142858,-3.42,0.0,-2.4000000000000004,-13.0,0.0,0.03307392996108949,0.05188679245283018,-220.0,0.0,0.0,0.2516666666666667,0.02129436325678491,2.4444444444444446,-243.0,0.0,0.0,-101.0,-1.4100000000000001,1.0000000000000002,80.0,0.0,-0.19999999999999996,0.0,0.0,0.0,-3.6999999999999993,-6.199999999999999,0.0,5.5,-0.16500000000000004,0.0,0.0,0.0,-10.0,8.0,-27.0,0.0,25.0,-19.0,-0.41666666666666663,-111.0,-0.1283018867924528,0.2350000000000001,0.0,0.0,-0.5294117647058824,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,-68.0,0.0,13.0,0.0,0.0,0.0,0.6666666666666665,1.7999999999999998,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-1.1166666666666667,0.0,0.0,-2.77,0.0,-7.888888888888889,0.0,0.0,-0.045454545454545525
11:06:00,0.0,-1.0,6.5,-213.0,0.0,0.0,-0.28750000000000003,-2.1063829787234045,0.08902077151335308,0.0,0.01490066225165565,-31.857142857142854,0.0,0.0,0.13953488372093026,-36.0,12.714285714285715,0.47906976744186053,0.0,0.0,0.13142857142857145,0.0,-0.19704433497536947,0.0,0.0,-0.32456140350877194,-11.357142857142858,-0.24000000000000002,0.0,0.11000000000000001,-20.666666666666668,0.0,4.0,-0.26890756302521013,0.0,0.0,0.0,0.0,-0.03200000000000003,0.0,-54.0,2.7777777777777777,-19.0,-0.04906771344455352,-111.0,-0.03111495246326701,-98.0,0.0,0.0,0.0,0.0,-58.0,0.0,-0.6900000000000001,-0.038321167883211715,0.0,-3.0199999999999996,0.0,-0.6141732283464567,0.0,-29.5,0.0,15.666666666666664,0.0,0.0,0.0,0.1097560975609756,0.0,0.0,0.0,0.0,0.12881355932203398,0.0,-16.200000000000003,0.0,0.0,-27.0,-0.24172185430463577,-3.5925925925925926,0.0,-1.0526315789473686,0.0,0.0,0.0
11:07:00,-2.5,0.0,-0.2242152466367714,0.0,-1.215,-0.03,0.0,0.36885245901639346,0.0,-0.15000000000000002,0.01990049751243783,-224.0,0.0,-0.74,0.30158730158730157,-0.029900332225913623,-0.10526315789473684,0.30093676814988285,0.0,0.07563850687622786,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,-8.891304347826086,-18.0,0.0,0.02385685884691857,0.1277533039647577,-67.0,6.0,-0.16000000000000003,0.0,0.0,0.0,0.06269592476489028,-0.0625,0.14358974358974363,0.0,25.0,-0.5277777777777779,-0.030759573132454476,-111.0,-0.04395604395604391,0.09138655462184875,-47.2,0.0,0.0,0.0,0.0,-1.3333333333333321,0.0,-0.11627906976744184,-4.239999999999999,0.0,0.0,-0.54,0.0032188841201716833,0.0,-7.235294117647059,23.5,39.0,0.0,48.0,0.0,2.25,0.0,0.75,0.0,0.0,0.0,0.04731638418079098,0.0,0.0,-14.0,9.875,0.0,0.0,0.0,0.0,0.0,0.0
11:08:00,0.0,-2.0,-0.09107468123861573,-0.08000000000000007,-2.9917355371900825,0.0,-2.59,-0.7647058823529412,0.0,0.0,0.01470588235294118,-0.8975409836065573,0.0,0.0,0.31337325349301404,-0.15841584158415833,-0.2274881516587678,0.0,0.0,-0.9399999999999997,-99.0,0.0,1.3928571428571428,-0.5957446808510638,0.0,0.08823529411764708,-40.111111111111114,0.0,0.0,0.0,0.0,0.06799336650082921,4.0,-0.32000000000000006,0.0,0.0,0.0,-0.9767441860465116,-0.625,-31.0,-163.0,-0.03660322108345537,0.0,45.0,-106.0,-0.00533780692389807,-1.4791666666666665,0.0,0.0,-20.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07499999999999998,20.5,0.01204819277108432,0.0,0.0,-0.1619718309859155,-0.26582278481012656,0.0,45.0,0.0,0.0,-0.9249999999999999,0.0,-1.01,0.0,0.0,-0.8400000000000001,0.0,-5.96,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0
11:09:00,0.0,6.0,-0.37593984962406013,-0.09999999999999992,0.0,0.10333333333333339,-2.5900000000000003,-1.078125,-1.21,0.0,0.003129890453834161,-2.227722772277228,0.0,0.0,-150.0,-1.0,97.0,0.0,8.5,0.0,-5.050000000000001,0.0,0.0,0.0,-0.15,-0.2948717948717949,-68.19999999999999,-11.5,0.0,0.0,-0.11881188118811878,0.3582887700534759,4.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,6.25,0.0,0.0,-106.0,-0.07246376811594202,0.09413369713506137,0.0,1.6000000000000014,-1.558139534883721,0.0,0.0,-0.08108108108108109,0.0,0.0,0.0,0.41687657430730474,0.0,16.8,-0.04477611940298507,-31.0,-121.0,8.333333333333334,2.625,0.0,-0.05919395465994959,0.006644518272425293,4.6,0.0,0.0,0.0,0.03930376193149909,0.0,0.0,-38.5,-1.0941176470588234,0.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009
11:10:00,0.0,7.0,11.333333333333334,0.0,0.4777448071216618,-0.27999999999999997,0.0,0.09200603318250378,0.0,0.0,-0.060606060606060996,-224.0,0.0,-3.590909090909091,0.09074299634591965,0.05445544554455446,3.2333333333333334,-26.375,0.9722222222222219,0.0,0.10786106032906762,0.0,0.32407407407407407,0.0,0.0,-0.3333333333333333,-1.0745341614906834,-0.03529411764705881,0.0,0.07868852459016396,0.080078125,0.0,13.0,-0.10333333333333339,0.0,0.0,0.0,-55.0,-0.5555555555555554,-31.0,-163.0,-0.3787878787878788,-22.0,0.0,-105.0,-0.18229166666666674,0.012854950115118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333333333333336,0.0,-4.328571428571429,-0.02999999999999997,21.25,0.0,-1.7428571428571429,0.0,-0.04761904761904767,-0.4158415841584159,0.0,0.0,0.0,4.0,0.0,-0.14,0.0,0.0,0.0,-14.600000000000001,0.0,-0.8546511627906976,-27.0,0.0,0.0,-1.11,-0.9375,0.0,0.0,0.0
11:11:00,0.0,10.0,-0.24630541871921197,-0.6258064516129033,0.13688212927756654,0.0,-1.5845070422535212,0.0,-3.606060606060606,0.0,-0.009554140127388533,-232.0,-1.24,0.0,-153.0,-2.0,101.0,0.34079173838209986,0.0,0.0,-11.909090909090908,0.0,0.6610169491525424,0.0,0.21999999999999997,-0.34782608695652173,-0.6850828729281767,0.0,-0.2192982456140351,0.0,0.2272727272727273,0.0,9.5,-0.0340063761955367,-13.95,-0.36999999999999994,43.0,-47.0,-0.09756097560975611,-31.0,-6.6000000000000005,8.333333333333334,0.060702875399361034,0.0,-0.6336633663366336,2.4615384615384617,0.1936416184971098,-2.5164835164835164,0.0,0.0,0.0,0.00877192982456143,-2.0,9.599999999999998,0.04000000000000001,0.0,-305.0,0.05855855855855857,-0.2514619883040936,-0.08695652173913038,0.25,-2.5925925925925926,2.0416666666666665,-0.41999999999999993,0.0,45.0,0.0,2.333333333333332,0.0,0.0,0.0,0.0,-292.5,0.14396887159533078,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:12:00,0.0,0.0,11.0,-19.5,-2.62,0.0,0.0,0.0,0.0,0.05,0.5555555555555554,-116.5,-1.1,0.05318491032776751,0.36658354114713215,3.0,101.0,0.22342995169082136,0.6599999999999999,0.0,0.0,0.0,-0.2254335260115607,0.0,0.0,-0.16129032258064513,-2.1478260869565218,0.0,0.0,0.0,0.10945273631840796,0.0,10.0,-0.10666666666666658,0.0,0.0,1.0588235294117647,-1.6153846153846154,0.0,-30.0,-95.0,12.5,-0.9500000000000002,0.0,0.3365079365079365,-0.016272189349112343,-1.1379310344827585,-224.0,0.0,-7.5,0.0,0.0,0.0,-11.666666666666664,0.0,0.0,-2.97,0.0,-0.16729323308270683,0.29032258064516125,0.12910798122065725,-135.0,16.000000000000004,43.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.33333333333334,0.4696132596685083,-86.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:13:00,0.0,15.0,-0.0745156482861401,0.2673130193905817,-63.25,-0.33333333333333337,-5.119047619047619,0.0,0.0,-0.02196193265007318,-0.008264462809917328,-232.0,0.28260869565217384,-5.300000000000001,-0.7412935323383085,-0.0164473684210526,49.5,-12.714285714285714,-0.04102564102564099,0.2152777777777778,0.0,0.0,-0.10236220472440949,0.0,-0.3636363636363633,-0.4628099173553719,-2.7551020408163263,0.0,-0.51,0.0594059405940594,0.04504504504504504,0.0,14.0,29.0,-256.0,0.0,0.0,-46.0,0.0,-2.3636363636363633,0.0,0.6410256410256411,0.0,-0.25543478260869557,-2.0566037735849054,0.0,0.0,-0.027131782945736427,0.08500000000000002,0.0,0.01437908496732021,0.0,-1.0,-3.6999999999999993,-0.28,-0.9909090909090907,0.0,0.0,0.0,0.3333333333333333,0.2211981566820277,0.0,25.0,0.0,0.0,41.0,-9.0,-0.75,0.0,11.0,0.0,0.0,0.0,0.0,0.0,-34.199999999999996,-8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333328
11:14:00,-0.42857142857142855,8.0,-0.5652173913043479,0.0,-2.3125,0.17,-1.1140939597315436,0.0,0.0,0.0,0.0396039603960396,-115.5,0.0,0.0,-149.0,0.10833333333333339,0.0,0.0,9.0,0.10016420361247946,-274.0,0.0,0.8863636363636362,0.0,0.0,5.2,0.5901162790697675,-0.009999999999999981,0.0,0.0,-2.1000000000000014,0.0,2.6666666666666665,-0.29,0.0,0.0,0.0,0.37735849056603776,-6.0,-18.0,0.0,-0.03541076487252126,0.0,0.0,-116.0,-0.29000000000000004,0.27599999999999997,0.3655737704918033,0.0,-6.666666666666666,0.027100271002709952,0.0,0.03971119133574008,0.0,-0.4444444444444444,0.0,-1.6338028169014085,0.0,0.0,0.4883720930232559,0.05687830687830686,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.06164383561643838,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09090909090909,0.0,-30.0,0.0,0.0,0.0
11:15:00,0.0,0.10526315789473684,12.5,0.0,-0.44396551724137934,0.04334365325077405,-22.66666666666667,0.0,-1.18,0.0,3.0,-235.0,16.285714285714285,0.0,0.31288343558282206,8.333333333333329,4.142857142857142,0.1541401273885351,4.000000000000002,-0.58,-246.0,0.0,0.6964285714285714,0.0,0.0,0.8363636363636363,-1.904255319148936,0.0,-0.08333333333333331,0.0,-0.5581395348837208,0.0,7.599999999999998,0.0,-10.636363636363637,3.5,0.0,0.0,0.0,-18.0,-97.0,-0.24752475247524752,-20.0,-0.29054054054054046,-15.75,-0.19999999999999996,-35.0,-3.596774193548387,0.0,0.0,0.004556962025316524,0.0,-5.0,0.0,0.07669616519174038,-0.39097744360902253,-38.66666666666667,-14.5,0.0,0.5348837209302326,-1.2380952380952381,-157.0,25.0,23.0,0.0,40.0,0.0,-4.5,0.0,-0.09000000000000002,0.0,0.0,0.0,0.0,0.0,0.1460980036297641,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
11:16:00,-0.59375,0.0,-0.4903846153846153,-1.706896551724138,0.0,0.0,0.3964110929853181,0.0,0.0,0.0,-0.02985074626865669,-39.00000000000001,0.0,0.0,0.1783042394014962,-0.03318903318903321,0.0,0.0,0.0,-0.4793388429752066,0.0,0.0,-0.22674418604651164,0.0,0.0,-0.3650793650793651,0.33532934131736525,-4.499999999999998,-0.54,0.01938325991189427,0.08469055374592827,-37.0,-0.20792079207920788,-0.29,0.0,0.0,0.0,-52.0,-12.0,-18.0,-34.66666666666667,-0.12935323383084574,-3.799999999999999,2.388888888888889,-133.0,-0.28,-0.44144144144144143,-3.564516129032258,0.0,-6.333333333333332,0.06333333333333335,0.0,0.0,0.0,0.08000000000000002,0.0,-1.1266666666666665,0.0,0.0,0.0,0.11616161616161613,-8.75,50.0,0.0,0.0,0.0,-2.75,-11.5,0.0,0.0,0.0,-7.0,0.0,0.18163265306122456,0.0,-0.875,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:17:00,0.0,-31.0,-0.048355899419729176,0.25449871465295626,-2.0,-0.24545454545454545,0.0,-0.4019607843137255,0.0,0.0,2.5,-3.051948051948052,0.0,0.0,0.35572139303482586,35.0,-0.4786324786324786,0.0,0.0,0.0,-234.0,0.0,-0.03504043126684642,0.0,0.0,-0.07295373665480431,0.24880382775119614,0.0,0.0,0.07540983606557383,0.08000000000000002,0.0,-0.15530303030303028,0.0,0.0,35.0,-0.14999999999999997,0.0,0.15294117647058825,-18.0,-110.0,26.0,0.0,37.0,-11.166666666666668,-0.3466666666666667,0.12209302325581395,-0.9840425531914894,0.0,-6.75,0.0,0.0,0.029350104821803003,0.0,-0.020000000000000004,0.06641000962463905,-3.03125,0.0,0.0,-0.36190476190476184,0.0,0.0,-0.04757373929590869,2.1904761904761902,0.0,-0.6226415094339622,0.07777777777777778,-0.3620689655172414,0.0,0.0,0.0,0.07608695652173914,0.0,-5.125,0.0,-0.3691588785046729,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999994
11:18:00,0.0,0.0687361419068736,-0.25773195876288657,0.0,0.25270758122743686,-0.19,-1.9084507042253522,-0.36,0.0,0.0,-0.008103727714748765,-235.0,0.0,0.0,-0.691542288557214,1.057142857142857,-0.10570626753975676,-8.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614035087719298,-0.5813953488372092,0.0,0.0,-0.5384615384615383,-43.75,-0.328125,0.0,0.0,-0.33999999999999997,0.0,-1.0,-13.0,-24.0,0.0,0.0,-0.5806451612903225,38.0,-135.0,27.0,-12.399999999999999,-2.215686274509804,0.0,-13.0,-7.0000000000000036,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45588235294117646,-20.0,-8.75,-0.033230293663060295,-0.3770491803278688,-0.8490566037735848,0.0,0.04819277108433734,0.0,0.0,0.0,0.0,0.05147058823529416,0.0,0.23364485981308408,-0.484375,-16.875,0.0,-0.8217821782178218,-1.7173913043478262,0.0,-29.0,0.0,0.0,0.0
