,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,-1.3333333333333335,0.0,-8.653846153846153,0.1380952380952381,0.0,-6.423076923076923,-1.9207920792079207,-0.22689075630252098,0.0,0.0,0.0,0.012269938650306733,0.0,0.0,0.0,0.26346528228423094,0.020080321285140534,0.12746781115879824,0.0,0.11407543698252065,-143.66666666666666,0.0,-1.0666666666666667,0.0,0.008514851485148522,0.0,-0.2753623188405797,-0.3703703703703707,0.12441679626749613,0.0,-44.5,0.0,-39.0,-18.0,-2.2452830188679247,0.0,0.0,-11.0,-30.2,-0.6456692913385826,-3.4313725490196076,-121.0,-69.0,14.0,5.0,-70.0,-5.148648648648649,27.0,0.18635170603674533,-36.85714285714286,0.0,0.4905660377358491,9.8,4.0,0.17391304347826075,0.0,11.25,-1.98,-96.0,-138.0,-201.0,0.0,-30.5,-124.0,-12.25,0.5667752442996743,0.0,0.0,-1.8571428571428559,-0.026845637583892634,-2.999999999999999,0.36393442622950817,-155.0,-0.08593750000000003,0.0,-3.393258426966292,0.0,15.0,-28.5,-0.6666666666666661,0.381578947368421,0.0
09:57:00,0.2996108949416343,-2.4749999999999996,0.19263456090651554,-6.130000000000001,-427.0,-0.5138888888888888,0.0,-0.6652173913043478,0.1735502711722987,0.0,-414.0,0.0,0.0,0.0,-0.2790697674418605,0.0,3.3000000000000007,-18.863636363636363,0.23700887198986054,-131.0,-2.3684210526315796,-0.41358024691358025,-66.83333333333333,-0.3162393162393162,0.0,0.0,0.025726536445926707,0.0,5.5,-0.2200000000000002,0.0,-1.912280701754386,-36.0,0.0,0.0,0.0,0.3622291021671827,-3.0,-6.222222222222223,0.01904761904761905,-257.0,0.06904487917146152,0.0,-10.809523809523808,0.2777777777777778,0.9666666666666663,10.0,0.0,-2.6538461538461537,-0.16037735849056606,-72.0,-12.285714285714285,0.31754385964912285,0.018292682926829285,1.8387096774193548,-0.12698412698412698,7.0,-17.818181818181817,-0.26190476190476186,-50.25,0.0,0.0,0.0,0.0,-0.3652173913043478,-1.0084033613445378,0.0,0.0,0.0,0.0,-0.14130434782608695,0.06765327695560253,0.21524663677130043,-1.772277227722772,-28.8125,0.125,0.0,0.0,-4.200000000000003,0.8823529411764703,-4.10377358490566,0.0396039603960396,-8.615384615384617,-11.666666666666668
09:58:00,0.0,-197.99999999999997,-136.0,0.0,-38.45454545454545,0.23717948717948717,0.0,-16.5,-3.590909090909091,-27.0,-65.0,-0.30555555555555536,0.0,0.025000000000000022,0.0,-19.625,0.0,0.0,-5.388888888888888,-6.894736842105263,-48.0,-1.3943661971830985,0.3339333933393339,37.0,-0.3943661971830986,-3.1359223300970873,-16.75,-71.0,13.25,0.0,-6.899999999999999,0.0,-0.44696969696969696,0.0,-20.400000000000002,0.47800586510263926,0.4014336917562724,-0.0065502183406113135,-0.1258741258741259,-18.0,0.0,-8.166666666666668,-364.0,0.0,-35.0,13.0,-0.014925373134328401,0.19187358916478559,-28.5,-0.06265060240963849,-70.0,-5.421052631578949,0.130527817403709,-2.4,0.48913043478260865,-0.13612565445026178,0.0,0.4403470715835141,-0.2802547770700637,0.0,-6.928571428571429,-2.45,-207.0,0.0,-0.3257575757575758,-0.04782608695652174,0.06035523366097606,0.0,0.8421052631578945,0.12446351931330474,-0.23529411764705843,-0.24615384615384617,-3.5555555555555536,-5.3939393939393945,0.3888888888888889,0.0,0.09009009009009006,-4.2444444444444445,-3.0,17.333333333333336,-12.033333333333333,-2.0,-2.7435897435897436,-112.66666666666667
09:59:00,-51.0,0.0,-2.836363636363636,-757.0,0.0,-0.5748031496062992,-1.1946902654867255,-11.599999999999998,-396.0,0.0,-3.1325301204819276,-0.1304347826086958,-7.666666666666657,-27.0,0.07517084282460135,-17.444444444444443,-0.0496894409937888,-9.90909090909091,-1.1666666666666667,0.0,0.0,0.0,-1.3653846153846154,0.8518518518518519,-17.666666666666664,-21.18181818181818,-124.0,0.0,26.5,0.0,-21.33333333333333,-53.5,-0.6901408450704225,0.0,0.0,0.0,-32.333333333333336,-18.0,0.0,-2.416666666666668,-110.0,-0.485148514851485,0.0,-22.8,-0.7,4.714285714285712,0.09345794392523366,-40.0,-90.0,0.18518518518518523,-0.523809523809524,-0.20283018867924527,-1.7156862745098038,-4.148648648648649,5.625,-0.07024793388429751,0.18571428571428572,-100.0,-0.24,-26.142857142857146,-95.0,0.0,-11.210526315789474,-169.0,-2.0625,-0.7902097902097902,-2.079754601226994,-71.66666666666666,4.499999999999998,0.0,-1.1578947368421044,-0.574074074074074,-6.0,-1.2711864406779658,-1.5413533834586468,-1.2564102564102564,3.5,-190.0,-34.0,9.166666666666664,-2.8253968253968256,0.0,0.05910006715916727,0.09892347977887694
10:00:00,-139.0,0.36080586080586086,0.3340757238307349,-7.65,-0.7317880794701985,0.2508710801393728,-261.0,-12.043478260869566,-198.0,0.0,-129.0,0.0004344048653345256,0.0,-1.8484848484848486,0.0,-4.633333333333333,0.0,0.0,0.006472491909385092,-37.42857142857142,0.09233449477351918,0.09123307198859587,-0.9803921568627451,1.6428571428571428,0.0,-169.0,-2.9230769230769234,0.0,26.5,-4.5,0.0,-2.611111111111111,-1.8181818181818183,-2.14,-0.8823529411764706,0.0,-44.5,0.1237373737373737,0.0,-13.0,-53.75,0.04117647058823526,0.4387019230769231,-1.793650793650794,-23.0,4.166666666666668,-0.04484304932735425,0.0,-79.0,0.0,-49.0,0.02535832414553474,0.1759656652360515,0.5494137353433836,22.0,0.0,-0.08530805687203792,0.0,45.0,-6.214285714285714,-8.583333333333334,0.0,0.07370441458733201,0.3779342723004695,0.0,-0.9421487603305785,-2.672,-5.314285714285714,0.0,0.0,0.06506024096385543,-0.5245901639344264,-3.428571428571427,-3.769230769230769,0.0722142515542803,0.21452513966480447,-1.6000000000000014,-0.5671641791044777,-0.3557046979865772,21.0,-2.5140845070422535,-2.6666666666666714,0.0,0.3556581986143187
10:01:00,0.10079767947788254,0.0,-1.380952380952381,0.38160469667318986,0.0,0.21974522292993628,0.0,0.0,0.5503472222222222,-0.42622950819672134,0.0,-0.05714285714285694,-2.900000000000002,0.0,0.0,-70.0,-0.1760797342192691,0.0,0.08518189884649519,-7.71875,-0.49504950495049505,0.0,0.0,2.6111111111111107,-1.9761904761904763,0.0,-0.71,0.0,1.236842105263158,0.0,-24.199999999999996,0.0,0.0303030303030303,-59.75,-0.1633663366336634,-7.526315789473684,-44.0,0.0,-7.5,-5.0,-14.0,0.03267659778952425,-7.361702127659574,-2.0392156862745097,-34.5,0.709677419354839,0.0854700854700855,-0.25742574257425743,-116.0,26.0,-1.6896551724137927,-6.875,-82.0,-1.3675213675213675,0.0,0.0,0.0,-29.25,0.0,-34.99999999999999,-104.0,0.0,-11.928571428571429,-1.6941176470588235,0.0,-1.1037735849056605,0.0,-44.0,6.666666666666668,-36.0,0.08083832335329344,-32.0,-0.2272727272727273,-30.333333333333343,-13.142857142857139,0.06521008403361339,-7.199999999999996,0.0,0.0,0.0,-169.0,-0.08000000000000007,-1.3428571428571425,0.03899721448467969
10:02:00,-0.645,0.0,-0.7407407407407407,0.0,-0.8423423423423424,0.0,0.1943887775551103,0.0,-121.66666666666666,-0.24,0.09682804674457424,0.0,-23.0,0.0,-0.392156862745098,-1.1290322580645162,3.833333333333332,-1.06,0.0,0.0,0.0,-1.0,-22.454545454545453,9.399999999999999,-0.6535433070866141,-81.0,-13.636363636363637,0.0,0.26666666666666666,0.0,0.0,0.0,0.010869565217391297,0.0,-24.999999999999996,-5.333333333333333,-22.0,-12.75,0.0,0.0,0.0,0.0,-57.833333333333336,0.0,-69.0,5.400000000000002,9.0,1.259259259259259,-10.363636363636363,29.0,-0.36111111111111116,-18.5,0.0,-23.142857142857142,0.0,6.111111111111111,0.0,-136.0,17.0,-1.0609756097560976,0.09801762114537449,-1.0686274509803921,0.34672304439746304,0.0,-0.42000000000000004,-1.0784313725490198,-13.416666666666668,0.4312796208530806,-0.072265625,0.0,0.0,-1.6842105263157894,-1.6428571428571441,-0.5686274509803919,-17.799999999999997,0.32945091514143093,-26.0,-15.0,0.0,3.1764705882352953,-125.5,-0.06000000000000005,-6.642857142857142,-42.99999999999999
10:03:00,0.3052391799544419,0.7088607594936709,-15.11111111111111,-0.732394366197183,0.2907117008443908,0.0,0.0,0.0,-177.0,-0.5348837209302326,-0.514851485148515,0.0,-1.7647058823529402,-5.272727272727272,-11.0,-24.8,5.200000000000001,-4.5813953488372094,0.0,-0.906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,-10.714285714285714,-230.0,1.0434782608695654,-0.0873786407766991,0.0,0.0,0.0,0.0,-2.4444444444444446,0.0,0.19268292682926835,0.0,0.03539823008849563,-5.5,-233.0,0.0,-12.333333333333332,0.0,-68.0,0.008275862068965467,2.25,-0.25,-106.0,34.0,-2.3999999999999995,0.0930817610062894,-4.179487179487179,-1.6119402985074627,12.0,0.0,-0.0547945205479452,-148.0,0.0,-18.666666666666668,-26.75,-2.666666666666667,-40.0,-43.00000000000001,-7.5,-0.9727272727272729,-2.9016393442622954,-34.6,-0.07250341997264032,-16.5,-1.5999999999999996,0.0,-1.5333333333333332,-4.333333333333336,-6.846153846153847,0.0,-0.04938271604938271,-22.571428571428577,0.0,1.0,0.0,-4.0,-2.9333333333333336,-215.0
10:04:00,0.0,-17.133333333333333,-0.6428571428571429,-13.95,0.2761557177615571,-2.5999999999999996,-0.48675496688741726,-1.761111111111111,-359.0,-0.3833333333333333,-0.38613861386138615,-0.19999999999999574,0.0,0.0,0.0,0.0,11.0,-3.127272727272727,-0.9707602339181287,-0.7761194029850746,-0.5000000000000001,-19.0,-39.16666666666667,1.91304347826087,0.0,-155.0,0.0,0.0,12.0,0.0,-1.3928571428571428,0.0,-0.00434153400868309,0.0,-66.0,0.2843822843822844,0.14502529510961204,-8.0,0.0,-11.0,-2.074074074074074,0.0,-26.428571428571423,0.0,-22.666666666666664,-14.0,12.0,0.17142857142857143,0.38671875,34.0,-52.0,-2.3636363636363638,0.0,0.3075523202911738,0.0,2.03125,0.0,-2.926829268292683,6.222222222222223,0.0,-8.307692307692307,0.0,-7.571428571428571,0.0,0.0,-99.0,-17.523809523809522,-14.583333333333334,2.7727272727272725,-16.0,0.136,-4.571428571428573,-2.5555555555555536,0.027826086956521667,-20.333333333333343,-89.0,-2.142857142857139,0.0,0.13698630136986306,0.5631067961165048,0.0,0.0,-6.916666666666666,-1.91
10:05:00,0.0,-186.66666666666669,0.12381852551984884,0.4310487200660611,-1.296969696969697,0.07530454042081947,-99.99999999999999,0.0,-6.8431372549019605,0.0,0.00970873786407768,-0.02173913043478226,-0.2941176470588225,0.22711864406779658,0.0,0.0,-0.12065439672801637,0.0,0.10500610500610508,-24.5,-1.042553191489362,0.20047169811320759,-22.000000000000004,44.0,0.0,0.0,-17.555555555555554,0.0,12.0,0.0,-19.666666666666664,-1.234567901234568,0.125,-17.8125,0.13550420168067223,-61.0,-36.5,0.1322314049586777,0.0,-3.0,-5.375,0.0,-1.9405940594059405,-7.0,0.0,-9.0,13.0,6.0,-0.808695652173913,34.0,0.2561576354679803,-72.0,-24.5,-0.4606413994169096,0.04166666666666663,62.0,-0.099009900990099,-18.833333333333332,1.75,-0.5235602094240838,0.0,-132.0,-0.2873134328358209,0.4452054794520548,0.0,0.19439252336448604,-3.6534653465346536,-1.1954887218045112,9.833333333333332,0.11574074074074076,-31.0,-7.5,0.03260869565217395,0.0,-7.625,-5.636363636363637,-0.8666666666666671,-0.6299999999999999,-1.109375,-0.02994923857868015,-18.125,0.5,-0.6081081081081079,0.0
10:06:00,-8.055555555555557,0.0,-0.8888888888888888,0.0,-51.25,0.1175406871609403,-18.4375,-2.7555555555555555,-335.0,-0.7272727272727266,17.0,-0.004354136429608135,0.0,0.0,0.030379746835442978,0.0,0.0,0.0,-1.5300000000000002,-0.225,0.0,-1.6111111111111107,-3.2258064516129035,1.3333333333333335,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,-41.333333333333336,0.0,0.0,0.0,-0.0050000000000000044,0.0,-3.608695652173912,-1.2758620689655178,-9.0,0.01651571656899309,-18.4,-0.7400000000000001,-108.0,0.0,-33.5,-0.22727272727272718,6.0,0.21904761904761907,-43.5,33.0,-0.42400000000000004,0.0,0.2557377049180328,-1.8633879781420764,0.0,-0.06018054162487463,8.666666666666664,0.0,-0.08073654390934837,-0.2413793103448276,-13.125,0.0,0.3705463182897862,-125.0,-0.09090909090909088,-9.000000000000002,-3.2727272727272725,-56.33333333333333,7.75,-1.8999999999999986,-0.8235294117647061,-3.099999999999998,-0.1452513966480447,-30.0,0.10816326530612241,0.0,-0.615384615384615,0.2357414448669201,-68.0,3.250000000000001,0.0,0.0,-2.3684210526315788,-167.0
10:07:00,-140.0,-15.861111111111112,-2.8857142857142852,-2.690217391304348,0.0,-8.714285714285715,-123.0,0.0,-4.833333333333334,0.007326007326007321,0.3189655172413793,0.0,-0.3125,0.0,-0.11538461538461542,-39.75,19.0,0.0,-1.4326923076923075,-0.2831858407079647,0.12720848056537104,0.0,0.0,0.0,0.0,0.08850726552179655,0.0,-276.0,-0.0958904109589041,0.0,0.3541076487252124,-1.8333333333333335,0.06796116504854369,-2.347826086956522,-0.39428571428571435,0.0,-0.2628571428571429,-28.0,0.0,-40.0,0.0,-2.1578947368421053,-19.63636363636364,0.08020050125313288,0.0,-4.600000000000001,9.0,5.0,0.2081447963800905,4.125,0.05594405594405594,-1.48780487804878,0.374251497005988,-3.6489361702127656,-1.0,60.0,0.023668639053254434,-12.666666666666668,11.600000000000001,-0.04166666666666666,0.0,-0.41843971631205673,-0.7177033492822967,0.0,0.0,0.041806020066889604,-179.5,-91.0,0.5922330097087379,-0.12676056338028172,-0.46341463414634143,0.11715481171548114,0.1278538812785388,-3.428571428571427,-0.9538461538461536,0.2640449438202247,-0.15454545454545454,-7.53846153846154,0.0,18.5,-1.9238095238095239,0.03571428571428559,-2.3888888888888875,-33.60000000000001
