,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.42608695652173917,0.0,0.0,0.2890625,-18.8,0.0,-1.5,0.0,0.0,-36.0,0.11932418162618796,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-639.0,-1185.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:57:00,0.0,0.39722222222222225,-0.6136363636363636,-36.0,0.0,-112.0,-3.0,-101.57142857142857,0.10747663551401865,-207.0,-17.714285714285715,0.0,0.0357142857142857,-284.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,-9.149999999999999,-4.2,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,-0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:58:00,0.0811764705882353,-1.13,0.0,0.5540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-297.0,0.0,-488.0,0.16500000000000004,0.0,-1056.0,-1083.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,0.0,-5.25,0.0,0.0,0.0,-52.0,0.0,0.0,6.0,-50.333333333333336,0.0,0.0,0.0,0.0,0.0
09:59:00,0.0,0.0,-66.0,0.5774647887323944,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-5.545454545454546,0.0,-0.6333333333333334,0.0,0.0,0.0,-236.0,0.1334792122538293,0.0,0.3600000000000001,-454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039312039312039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,-89.0,0.0,0.0,0.17214700193423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00:00,-128.0,0.0,0.0,-39.0,0.0,-215.0,0.0,-93.85714285714286,0.0,0.5023696682464455,0.0,0.0,0.32,0.3814553990610329,0.0,-62.0,0.0,-36.333333333333336,0.0,0.0,0.2009803921568628,-41.66666666666667,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,-50.0,-224.0,0.0,0.0,0.29999999999999993,0.0,-1056.0,-575.0,-0.017307692307692357,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.02066666666666661,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-89.0,0.24285714285714288,0.4650677789363921,0.21500000000000008,0.0,0.0,0.0,0.0,0.0
10:01:00,-120.0,0.0,0.0,0.0,0.0,0.4818652849740933,0.04166666666666663,0.0,0.0,-249.0,-33.5,0.0,-11.5,-43.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,0.0,-443.0,0.25,0.0,-981.0,-32.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999996,0.0,-5.64,0.0,0.0,0.0,0.0,-9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:02:00,0.0,0.172463768115942,-11.75,-20.0,0.0,0.0,0.020000000000000018,0.0,0.0,-18.5,0.0,0.0,0.0,-10.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,-0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,0.0,0.0,0.0,0.0,-45.0,-208.0,0.0,0.0,0.1293103448275863,0.0,0.0,-29.238095238095237,0.0,0.15999999999999992,0.0,-53.0,0.0,-19.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,-281.0,0.0,0.0,0.0,0.0,0.0,-1.5789473684210527,0.0,-1.81,-3.5,0.0,0.0,0.0,0.0,-3.2307692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:03:00,0.0,0.34857142857142864,0.0,-18.0,0.0,0.0,-3.0,0.0,0.0,-0.9108910891089109,0.0,-9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-208.0,-2.0,0.0,0.54,0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036666666666666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311926605504587,-53.0,0.0,-35.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-54.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
10:04:00,-5.0,-37.800000000000004,0.0,-41.0,0.0,0.0,0.0,0.0,-12.857142857142858,0.0,0.0,0.0,2.666666666666667,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,0.0,0.0,0.0,0.0,-37.0,-29.0,0.0,-480.0,0.0,0.0,0.0,-626.0,0.0,0.0,0.0,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830188679245284,-12.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5,-2.2,0.0,0.0,0.0,0.0,-23.333333333333336,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0
10:05:00,0.26249999999999996,0.0,0.15384615384615385,0.0,0.0,-11.0,0.0,0.0,-0.8857142857142857,0.0,-29.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,0.3076923076923077,0.0,-826.0,-646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.333333333333334,0.0,0.0,-33.0,0.515625,-4.63963963963964,0.6147540983606558,0.0,0.0,0.0,0.0,0.0
10:06:00,0.35,0.0,0.0,-14.0,0.0,0.0,-4.0,0.0,0.0,-48.5,0.0,0.0,0.0,-5.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,-0.2272727272727273,-13.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,0.0,0.0,0.0,-32.0,-35.0,-58.0,-26.0,0.0,0.35869565217391297,0.045399999999999996,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.08243375858684987,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64,0.0,0.0,0.0,-14.0,0.0,-2.75,-21.8,0.0,0.0,0.0,-66.0,0.025959978366684622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:07:00,0.0,-19.5,0.0,0.18285714285714294,0.0,0.0,-0.875,0.0,0.0,-273.0,0.0,-205.0,0.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.18181818181818182,-4.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-58.0,0.0,2.0,0.0,0.0,-769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.66666666666667,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.25,0.0,-3.0,0.0,0.0,0.0,0.0,-46.0,0.0,0.0,-57.0,0.04344624447717227,-328.0,0.5841584158415841,0.0,0.0,0.0,0.0,0.0
10:08:00,0.0,0.0,0.0,-91.0,0.0,-227.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-9.0,-58.0,0.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,0.5,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333335,0.0,0.0,0.0,-54.0,0.043812451960030696,-31.5,-134.0,0.30999999999999994,0.0,0.0,0.0,0.0,0.0
10:09:00,0.0,0.0,0.0,-86.0,0.0,0.0,-8.0,0.0,-9.928571428571429,0.0,-21.5,-14.565217391304348,0.0,-26.625,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-9.0,-55.0,0.0,0.0,-11.1,0.0,-685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.0,0.0,0.0,0.778846153846154,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0
10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-0.02281368821292773,0.0,0.0,-0.010685663401602818,-9.0,-50.0,-49.0,0.24189526184538657,0.0,0.0,0.0,-86.375,0.0,0.0,0.0,-51.0,0.0,-110.0,-0.032786885245901676,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,-283.0,-4.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:11:00,0.16766467065868262,0.0,-18.0,-87.0,0.0,-227.0,0.0,0.0,0.0,-261.0,0.0,0.0,-2.0,-237.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-50.0,0.0,0.0,0.0,0.0,-271.0,0.0,0.0,0.3550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366666666666674,-5.6190476190476195,3.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941176470588235,-20.5,-744.0,-26.8,0.0,0.0,0.0,0.0,0.0
10:12:00,-17.6,0.32499999999999996,0.0,-17.799999999999997,0.0,-216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.45999999999999996,-18.5,0.0,-12.25,0.0,0.0,0.74,0.84,-12.899999999999999,-707.0,0.0,0.0,0.0,0.0,0.0,-55.0,-0.06730769230769229,0.20398009950248752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,2.1999999999999997,0.0,11.0,0.0,0.0,-64.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:13:00,0.1757142857142857,0.0,0.0,-88.0,0.0,-103.5,0.11764705882352944,0.0,0.0,0.0,-0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,0.19000000000000006,0.0,0.0,0.0,-8.0,0.49,0.0,-176.0,0.0,0.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,-233.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.060878243512974106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-260.0,0.0,-2.108910891089109,0.0,-44.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.05976095617529886,0.0,0.0,0.0,-7.5,-50.0,0.09039548022598876,0.0,0.030701754385964897,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.822222222222222,-33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-19.5,-6.07,-154.0,0.0,0.0,0.0,0.0,0.0
10:15:00,-0.6909090909090909,0.0,0.0,0.05555555555555558,-0.0625,0.0,0.010762331838565009,-0.5213114754098361,0.0,0.0,-0.7857142857142857,0.0,0.004464285714285698,0.0,0.0,-0.006930693069306937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.5,-50.0,0.0,0.0,-1.9000000000000001,0.31000000000000005,-15.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,0.0,0.0,-226.0,0.0,-146.5,-4.300000000000001,0.0,0.0,12.0,0.0,0.0,1.0,0.0,-51.0,0.53,0.0,-0.15000000000000002,3.0,0.0,0.0,0.0,0.0
10:16:00,-40.5,0.0,0.0,0.0,0.0,-187.0,0.011666666666666714,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,-191.0,0.0,0.0,6.0,-13.0,0.0,0.0,0.0,0.0,0.0,-0.6153846153846154,0.0,0.0,0.0,0.0,-25.0,0.0,-176.0,0.0,0.0,-237.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,2.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:17:00,0.0,0.0,-3.8000000000000003,-96.0,0.0,0.0,0.013636363636363669,0.0,0.0,0.0,-4.0,-7.348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-0.5249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-83.0,0.0,0.0,0.0,0.0,-19.0,-25.0,-2.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
