,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.20751494449188723,-10.284482758620689,0.7714285714285716,-0.03272251308900531,-0.6756756756756754,-0.5583333333333333,0.0,0.0,0.5617214043035108,-1601.0,0.12280701754385959,0.0,84.5,0.0,-1.647619047619048,-0.5,0.0,-31.0,-0.12380952380952387,0.03738317757009346,-1.042452830188679,0.0,0.0,0.0,0.10659272951324705,-19.3,0.0,-7.181818181818182,0.0,0.0,0.0,-4.727272727272727,-597.0,0.03781979977753058,-54.0,-1.9295774647887325,-4.046296296296296,0.0,-16.444444444444443,-0.7482014388489209,-4.913793103448276,-12.5,0.2560386473429952,-0.3728813559322034,0.4794617563739377,-6.00990099009901,-8.057971014492754,1.3076923076923066,-5.29,0.0,-0.09909909909909903,-2.359504132231405,0.0,0.3066298342541437,-1.27,0.0,0.0,-0.24878048780487805,0.0,0.18479355488418936,-38.333333333333336,-3.2222222222222223,0.3664259927797834,-0.24242424242424243,-1.8285714285714287,0.03023872679045092,-2.139130434782609,0.0,-0.01264431006047273,0.2366737739872068,-1.8035714285714284,1.7878787878787876,-2.25,0.14679448771719594,-5.973856209150327,-0.08419958419958429,0.0,-0.012900143334925951,0.0,0.0,0.0,17.1,0.0
09:57:00,0.0,0.10657596371882083,-12.535714285714285,0.08070175438596493,-14.333333333333329,-15.666666666666671,-3.19047619047619,0.0033921302578019397,-21.76190476190476,-3.4722222222222223,-15.172413793103448,0.025540275049115935,1.2110091743119267,0.0,0.0,0.4835164835164835,0.2525458248472505,-84.16666666666667,-0.19424460431654678,6.166666666666668,0.5652173913043477,-21.9,-3.25,-0.5083056478405316,0.0,0.29609445958219804,-2.9523809523809526,-39.333333333333336,0.13294797687861276,0.0,-4.702702702702703,-38.15,0.0,0.4897025171624714,-0.06076388888888884,0.01821192052980125,0.0,-69.0,-3.833333333333332,0.0,-0.48648648648648646,-41.85714285714286,-0.24752475247524752,-0.7265625,0.08243727598566308,-12.053571428571427,-4.012903225806452,-168.66666666666669,0.0,0.0,0.0,0.0,0.12531486146095716,0.0,0.0,-0.6761904761904761,0.0,0.0,2.1481481481481484,-11.363636363636363,0.0,-16.166666666666664,0.11530172413793105,-27.142857142857146,8.444444444444445,0.0,0.0,-36.142857142857146,-59.0,-0.2068965517241379,-0.6354166666666666,-1.0815217391304348,-0.18541033434650456,-3.7,0.1233569261880687,-17.375,1.5000000000000002,0.0,2.5,0.577922077922078,-2288.0,0.030881017257039067,0.08928571428571436,0.0
09:58:00,-0.7914110429447853,0.1693048864418445,-4.245762711864407,68.0,0.03169307756463713,0.21100917431192667,0.05291479820627798,0.005665722379603388,0.05032467532467533,-9.115384615384615,-2.925465838509316,6.5,49.125,0.0,-2.1588235294117646,0.20869565217391306,-1.3023255813953487,-11.043478260869565,-0.16521739130434776,2.2333333333333334,0.0,0.0,0.0,-4.0181818181818185,0.0,-29.999999999999993,0.0,-2.372549019607843,-44.0,0.9142857142857146,0.0,0.0,-1.25,-5.952830188679246,0.0,0.07770270270270269,0.2452135493372607,-3.7431192660550456,0.004901960784313708,-3.1818181818181825,-0.29841269841269835,0.4626865671641791,-0.14450867052023122,-0.823529411764706,0.0,0.6815761448349308,0.0,-143.66666666666669,0.0,0.48804780876494025,0.1459566074950691,0.4983164983164983,-2.2849462365591395,-167.0,0.0,-12.800000000000004,0.15813424345847554,0.0,0.0,-62.0,0.0,0.12722948870392392,-4.115384615384615,0.0,0.0,0.22580645161290325,0.08860759493670886,-18.07142857142857,0.0,-0.010600706713780883,-18.54545454545454,-2.0098039215686274,1.3863636363636362,-0.4352159468438538,0.22875816993464054,-2.2334123222748814,1.7156862745098036,0.0,1.0,-4.5600000000000005,-20.57,-0.07881773399014769,-0.5389408099688473,0.0
09:59:00,-6.049999999999999,-0.7545454545454545,-19.444444444444443,-0.09090909090909083,-0.5465116279069768,4.0,0.111328125,0.008902077151335314,0.4311774461028193,-2.2549019607843137,-4.68,15.0,-0.47136563876651993,40.25,0.0,0.0,-116.0,0.0,0.05679012345679013,1.6578947368421053,0.03271028037383177,0.0,-0.041474654377880116,0.07999999999999999,0.0,-15.666666666666671,-376.0,0.07887874837027387,-23.0,0.15000000000000002,-173.0,-17.46511627906977,-62.5,-1.2266355140186915,0.6666666666666665,-17.0,0.0,0.0,0.0,-74.0,5.866666666666666,-78.33333333333334,-0.3623188405797102,-92.0,0.17539863325740318,-1.9355828220858897,-95.00000000000001,-3.5145631067961167,0.7142857142857153,-76.8,-17.0,0.15214105793450872,-39.5,-0.8719211822660098,0.0,-3.65625,-0.6064030131826742,0.0,8.428571428571427,0.26644736842105265,-344.0,0.0610006854009596,-0.5074626865671643,0.0,0.0,-0.020833333333333315,-42.0,-9.791666666666666,-57.66666666666667,1.333333333333334,0.25815217391304346,0.0,-0.19543973941368076,-1.989473684210526,0.13333333333333333,-8.93867924528302,0.7320000000000001,9.40909090909091,2.0,-3.661016949152543,-4.097222222222222,0.0,86.5,0.005934718100890191
10:00:00,-133.0,-1.0683760683760684,0.0,-0.04597701149425287,-46.0,0.25130890052356014,-0.54,0.0035385704175513455,-262.0,-1.3343373493975903,-0.057812500000000044,0.05371900826446252,-0.6,-0.2753246753246753,0.0,0.0,0.0,-107.60000000000001,0.05647840531561463,0.006726457399103158,0.0,-4.071428571428572,-0.06463878326996197,-0.53,0.0,0.0,0.0,0.0,-0.5247524752475248,-0.3366336633663367,-1.2814814814814817,0.0,-20.000000000000004,-1.062634989200864,0.0,-1.1428571428571423,-64.4,-2.6486486486486487,0.0,0.2678571428571428,5.6875,-47.666666666666664,-12.5,-0.9900990099009903,-6.0,0.15524340033906514,-29.375,-3.9299999999999997,-0.019801980198019764,-377.0,-0.16964285714285715,-2.5,0.1293157564344004,0.1660461653015637,0.0,-0.6549999999999999,-0.8805555555555556,0.0,-0.10378912685337727,0.0,0.5279503105590062,0.100145137880987,0.0,-53.5,10.714285714285715,-17.142857142857146,-1.6363636363636367,-4.930232558139535,-1.5700000000000003,1.0,0.2152317880794702,-2.2545454545454544,30.5,-1.0714285714285714,-0.6069182389937107,-12.797202797202798,187.0,-0.42241379310344823,-0.08865979381443295,-3.637254901960784,0.0,0.014308426073131986,4.375,0.0
10:01:00,0.0,0.03487064116985372,-5.23,0.31683168316831667,0.0,0.0,-0.1674008810572688,-0.029702970297029507,-99.6,-4.535353535353535,-1.6351791530944624,0.3999999999999986,0.0,16.916666666666668,0.0,0.0,-0.5599999999999999,-80.16666666666666,0.005543237250554389,-7.0,0.04966442953020134,0.314404432132964,0.5161290322580645,0.18181818181818182,0.10787172011661808,0.0,0.457280385078219,-0.5336538461538461,-52.0,0.0,-18.375,-776.0,0.0,-639.0,7.076923076923078,0.2710280373831776,-2.91,0.5066469719350074,-0.022408963585434205,-11.0,8.5,0.13953488372093023,0.07619047619047614,0.0,0.10333333333333339,0.22087682672233822,0.0,-2.9918032786885247,0.04093567251461988,-21.27777777777778,0.029111531190926243,0.0,0.0,0.0,-1.215686274509804,0.30501930501930496,-3.0300000000000002,0.0,17.999999999999993,0.0,0.0,-2.9000000000000004,0.06526806526806526,-7.769230769230768,0.9036144578313252,-15.0,-15.333333333333343,-4.659574468085106,-1.4230769230769234,-0.006698564593301426,-1.823529411764706,-49.00000000000001,12.200000000000003,-47.5,-0.5316804407713498,0.0,194.0,-0.4323725055432373,-0.09147609147609148,-41.22222222222223,0.3687500000000001,0.0165289256198351,-0.12084181941615757,-0.6666666666666667
10:02:00,-65.5,-2.1465517241379306,0.0,0.2142857142857142,0.01661129568106312,0.0,-0.01980198019801982,-0.020000000000000018,0.19173324070857933,-8.673076923076923,0.5046632124352332,0.4137931034482776,0.0,181.0,0.0,0.05805687203791465,-11.100000000000001,0.0,0.014450867052023142,0.0,-0.36842105263157887,-0.7,0.22999999999999998,0.0,0.0,0.0,-170.5,-44.0,-0.2916666666666667,0.053333333333333344,0.0,-1.950657894736842,0.1090781140042224,-6.336633663366335,0.12,15.5,0.48913043478260876,0.0,0.0,0.0,4.25,-2.7,0.03347280334728042,0.026615969581749055,0.0642105263157895,0.0,-1.1755485893416928,-0.05569007263922521,0.0,-16.869565217391305,-0.7099999999999997,0.25506072874493924,-4.453125,0.2111324376199616,0.0,-5.2333333333333325,0.0,0.0,3.0,-0.5478260869565217,0.0,-0.3401015228426396,-0.14000000000000012,0.0,0.6728971962616822,-32.0,0.0,0.0,-4.515151515151516,-0.04878048780487805,-0.6712962962962963,-245.0,59.0,0.1804073714839961,0.06528189910979228,-116.0,1.9607843137254903,201.0,5.400000000000002,-6.887096774193549,-0.6348962336664103,0.0,17.1,-27.999999999999993
10:03:00,-0.10948905109489052,0.0984455958549223,-2.209745762711864,-0.02578268876611417,-3.75,0.0,0.0,0.006666666666666668,-5.544554455445544,0.46280991735537186,-0.5526838966202783,0.11702127659574457,377.0,21.0,0.0,-0.6419753086419755,0.06032045240339301,-7.879310344827585,0.009960159362549792,0.0,0.04158907510862819,0.0,0.11353711790393013,-182.0,0.0,0.0,0.2520833333333333,0.3323442136498516,-0.8700000000000001,0.02970297029702973,-4.193548387096774,-402.0,-1.4700000000000002,0.38888888888888884,18.4,6.0,-32.8,0.0,5.428571428571431,-0.6571428571428573,3.689655172413793,-9.9375,-24.0,0.029994643813604727,0.08545454545454545,-115.25,0.4622222222222222,-116.00000000000001,0.0,-406.0,-3.7894736842105274,0.2973251028806585,0.1675454012888108,0.0,0.0,-14.099999999999998,-0.5423423423423424,-3.1,15.0,0.03703703703703709,0.0,0.0,0.01990049751243783,-96.5,8.11111111111111,-6.333333333333336,0.0,-8.235294117647058,0.34375,0.0431034482758621,0.13847251962883655,-266.0,0.42857142857142855,0.36686390532544383,0.06730769230769229,-1.5159420289855072,0.0,1.1555555555555557,-0.15294117647058822,-72.16666666666666,0.5773067331670823,3.0,8.842105263157894,0.18726591760299627
10:04:00,0.0,0.1519185591229445,-0.9833795013850415,0.17222222222222228,0.0,-0.005617977528089901,-0.01980198019801982,0.0,0.0,-2.708609271523179,0.0,0.0,61.85714285714286,0.0,0.0,0.0,0.0,0.0,0.03139013452914802,0.0,-5.363636363636363,-7.500000000000002,0.26923076923076916,0.0,-1.2448979591836737,0.0,-2.927927927927928,0.0,0.14258911819887432,-8.0,-53.75,0.0,-29.000000000000007,0.45249824067558064,0.0,19.0,-2.071428571428571,-48.375,46.0,0.08036739380022961,8.916666666666666,0.2804154302670623,-0.3529411764705883,0.08250825082508251,0.0,-29.533333333333335,0.0,-0.7673716012084593,23.0,-81.0,0.0,0.0,-1.8095238095238093,0.22395209580838316,-0.40499999999999997,0.25080385852090026,-1.4649999999999999,0.0,2.5277777777777777,-0.8300000000000001,0.0,-34.0,0.0,-181.0,0.0,-15.5,0.0,-142.0,-0.759493670886076,-0.0062388591800356386,-19.400000000000002,-125.0,14.75,0.0,0.15262718932443703,0.23649825783972123,73.00000000000001,114.0,2.3999999999999986,0.0,-2.1871202916160386,0.005940594059405942,-0.32407407407407407,0.15486725663716816
10:05:00,0.0,0.29668674698795183,-1.3094890510948904,0.07017543859649125,-0.12676056338028197,0.0707070707070705,0.014598540145985384,0.0016542597187758634,0.4535117056856187,0.0,0.3227771010962241,0.07434052757793763,0.1411290322580646,0.0,0.0,0.0,-0.34782608695652173,0.0,0.09090909090909083,0.0,-0.46153846153846145,-0.6492753623188405,0.4838709677419355,0.0,0.12250000000000001,0.0,-14.956521739130434,0.0,-83.0,-0.2137404580152671,-2.775510204081633,-23.464285714285715,0.2134228187919463,-4.834586466165414,0.0,7.0,0.0,-0.5620253164556963,-0.16797900262467186,-2.9090909090909083,8.153846153846153,-37.8,-12.0,-0.472,-7.666666666666671,-0.5280373831775701,-10.224489795918368,0.4291139240506329,4.799999999999997,0.0,-0.69,-4.159420289855072,0.3672839506172839,-1.2000000000000002,-0.3645320197044335,-0.39634146341463417,-2.0555555555555554,-279.0,-0.10193133047210301,-83.0,-4.198275862068965,-11.333333333333336,0.0,0.1677777777777778,5.599999999999998,-0.39622641509433976,-42.0,-9.083333333333336,-52.999999999999986,0.0,0.0,-2.6039603960396045,7.625,-1.9300000000000002,0.06420545746388442,-0.6000000000000001,3.0394736842105265,2.37,-0.019503546099290836,-50.888888888888886,0.6957113682777399,0.012958963282937358,4.0,-0.45666666666666667
10:06:00,0.07467532467532467,0.13777777777777778,-350.0,-0.034482758620689724,0.0,0.09500000000000008,0.03125,-0.005681818181818182,-0.595,-11.500000000000004,-3.4000000000000004,-0.024478694469628304,1.169934640522876,0.0,-28.875,-5.899999999999999,0.07977207977207978,0.0,-0.08177570093457942,-0.23148148148148162,-0.52,-111.5,0.8809523809523805,-0.7539682539682541,-0.9041916167664671,0.0736842105263158,0.0,0.0,0.18006430868167203,0.0,-8.70967741935484,0.0,0.0,-93.00000000000001,0.0,-0.0009285051067781103,0.0,0.0,3.000000000000001,-16.75,7.500000000000001,0.25641025641025644,-23.0,-54.0,0.0,-3.8300000000000005,-62.25,0.0,1.3125,-416.0,-0.693069306930693,-243.0,-0.9340659340659341,-14.76,-1.9387755102040813,0.2696817420435511,-2.6900000000000004,0.0,0.0,0.041269841269841345,0.0,0.26724137931034486,0.0,0.0,0.35465116279069764,-0.21531100478468898,-0.39449541284403655,-11.599999999999998,-13.999999999999996,-0.014705882352941152,-0.11490683229813664,-7.842105263157896,10.666666666666668,0.0,0.05148130160271969,0.0,3.6307692307692303,0.0,-0.1216666666666667,-101.0,0.5602446483180428,0.0,-0.24109589041095897,-0.712121212121212
