,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,0.0,-0.47619047619047616,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.0,-65.0,-22.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339087546239214,-17.5,0.0,0.0,0.0,0.0,0.01752336448598124,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.73125,-241.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.8848614072494669,0.0,0.0,0.0,0.0,0.0
09:57:00,0.0,0.0,0.0,0.0,0.23333333333333328,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.14,0.0,0.0,0.0,0.0,0.0,-0.06550218340611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,-26.5,-1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.193548387096774,0.0,0.0,0.0,-0.64,0.0
09:58:00,0.0,-406.0,0.0,0.0,0.15625,0.0,0.0,-0.2843137254901962,0.0,0.0,0.0,-465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-28.0,0.0,0.0,0.0,0.0,0.0,-357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6999999999999997,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,-4.291666666666667,0.0,0.0,0.0,0.21899999999999997,0.0,0.0,0.052631578947368474,-389.0,0.0,0.0,0.0,0.0,0.0
09:59:00,0.0,-10.7,0.1863636363636364,0.0,0.10091743119266061,0.0,0.36723163841807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645151,0.0,0.0,0.0,0.0,-110.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,-2.2600000000000002,0.0,0.0,-2.4356435643564356,-15.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00:00,-18.5,0.0,0.0,-0.5384615384615385,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,-431.0,10.0,0.0,0.0,0.0,-0.004348938347403464,0.0,-36.0,0.0,0.8272251308900523,-56.0,-1.380952380952381,0.0,-0.029999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.02160953800298071,-10.666666666666668,0.0,0.0,0.0,0.0,0.46078431372549017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:01:00,-25.0,-437.0,0.4421052631578948,0.0,0.6105263157894737,-0.8571428571428572,0.4100719424460432,0.0,0.0,0.0,0.0,-5.1344537815126055,0.0,-10.5,0.0,-10.0,0.07746478873239437,0.0,0.0,0.0,0.0,-55.0,0.0,0.0,-0.007499999999999951,0.0,0.0,0.0,0.0,0.01737451737451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27999999999999997,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.75,0.0,0.0,0.0,0.0,0.0
10:02:00,0.0,0.0,-43.0,0.0,0.5841584158415842,0.0,-6.7142857142857135,0.4444444444444444,0.0,0.0,-3.0,-12.307692307692307,0.0,0.0,0.0,0.0,0.20558375634517767,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313725490196078,0.0,0.0,0.0,0.02970297029702973,-13.666666666666668,-75.0,0.0,-0.11666666666666659,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600000000000001,0.0,0.0,-4.333333333333333,-48.5,0.0,0.0,0.0,0.0,0.0
10:03:00,0.0,0.0,0.0,12.0,0.0,-33.0,-10.5,-14.5,0.0,0.0,0.0,-151.25,-4.0,0.0,0.0,0.0,-7.703703703703704,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999999999999996,0.0,0.0,0.09677419354838701,0.0,0.0,0.0,0.0,-34.5,0.08722109533468558,0.0,0.0,0.0,0.0,-1.7999999999999998,0.4466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017216642754662836,-84.0,0.0,0.0,-11.0,0.18905472636815912,0.0,0.0,0.0,0.247,-12.466666666666667,0.0,0.0,-212.5,0.0,-61.0,0.0,6.5,0.0
10:04:00,0.0,0.0,0.11885245901639352,0.0,-37.5,0.26923076923076916,-1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,0.0,0.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.20895522388059695,0.0,0.0,0.0,0.0,-1.9,-3.888888888888889,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,-0.036666666666666736,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,-0.26973684210526305,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,-20.0,0.0,0.0,0.0,0.7433333333333334,-18.6,0.0,0.04166666666666663,0.0,0.0,-65.33333333333333,0.0,0.0,0.0
10:05:00,0.0,-432.0,0.0,0.0,0.0,0.0,0.0,-3.25,0.0,-1.6,0.0,0.0,0.0,-1.9615384615384617,0.0,0.0,0.0,0.0,0.2799999999999999,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214285714285714,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,-6.714285714285714,0.10199004975124382,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,-13.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.4077669902912621,0.0,0.0,0.0,0.0,0.0,0.0
10:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054108216432865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588236,-0.020000000000000018,0.0,0.0,0.0,0.20400000000000007,0.0,0.0,0.0,0.0,-4.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:07:00,0.0,0.0,0.0,0.0,0.0,0.56,-2.6315789473684212,-11.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.017821782178217838,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625,0.0,0.0,-14.0,0.0,0.14356435643564358,0.12631578947368416,0.0,0.0,0.7524752475247525,-2.825,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230769230769269,0.0,0.0,0.0,0.0,-0.5599999999999999,0.0
10:08:00,0.0,-194.0,-2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-432.0,0.0,-2.5999999999999996,0.0,0.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113013698630137,0.0,0.0,0.0,-154.0,-12.5,0.0,0.0,-0.12765957446808518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857142857142858,0.0,0.0,0.0,0.0,-14.333333333333334,-1.25,0.0,0.0,0.20699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07954545454545447,0.0
10:09:00,0.0,0.0,0.0,0.0,-19.6,0.3465346534653465,-0.48275862068965514,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-24.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,0.0,0.0,0.0,-1.08,0.0,0.17821782178217827,0.0,0.0,0.0,0.19694072657743789,0.022727272727272707,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151986183074273,-6.0,0.0,0.0,0.0,0.006269592476489061,0.0,0.0,0.0,0.0,-0.01183431952662728,-33.0,0.0,0.0,-87.0,0.0,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999999999996,-34.666666666666664,0.0,0.17647058823529416,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.799999999999997,0.0,0.0,0.0,0.0,0.0,-223.0,0.0,-14.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:11:00,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182572614107884,0.5135135135135136,0.0342368045649073,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.34313725490196073,0.0,0.0,0.0,0.0,0.0,0.0,-0.09782608695652162,0.0,0.0,0.08955223880597007,-16.599999999999998,0.0,0.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,-7.52,0.0,-3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,0.0,0.0,0.0
10:12:00,0.0,-7.439024390243903,0.07444168734491319,-9.0,0.0,0.0,0.05302226935312826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967741935483871,0.0,0.03539823008849563,0.0,0.0,0.5726495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,-0.05999999999999994,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,-24.666666666666668,0.0,0.20882088208820881,0.0,0.0,10.0,0.0,0.31199999999999994,0.0,0.0,0.0,0.0,-0.02592592592592602,-7.5,0.0,0.0,-0.03499999999999992,0.0,0.0,0.0,0.0,0.3647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.0,0.0,0.0,-2.000000000000001,0.0,0.0
10:13:00,0.0,0.0,0.0,0.0,0.0,-10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571428571428571,0.0,0.0,-5.481481481481481,0.0,0.0,0.0,0.6940639269406392,-67.0,0.07960199004975121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,0.0,0.0,9.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.8099999999999999,-134.0,-23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-7.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
10:14:00,0.0,0.0,0.3,-7.0,0.22549019607843135,-1.5238095238095237,0.0,-24.0,0.0,0.0,-0.039215686274509776,-426.0,0.0,-4.25,0.0,-5.0,0.8080808080808082,0.0,0.0,0.0,0.0,-65.0,0.14851485148514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851063829787233,0.0,0.0,-18.0,0.0,0.0,0.0,-0.32000000000000006,-14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46599999999999997,-0.41999999999999993,0.0,1.2000000000000002,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,-21.25,0.0,0.0,0.0,0.0,-48.0,0.0,0.0,0.0
10:15:00,0.0,-239.0,0.0,0.0,-2.9696969696969697,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270274,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166666666666667,0.0,0.0,0.0,-935.0,0.0,-1.0833333333333335,0.0,-6.421052631578947,0.0,0.0,-0.09000000000000008,-15.727272727272727,-35.5,-9.0,0.0,0.0,0.0050000000000000044,-1.46875,0.0,0.04125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03194888178913735,0.0,0.0,0.0,0.0,-1.222222222222222,0.0,0.0,0.0,0.0,-11.6,0.0,0.0,0.0,0.0,0.0,-589.0,0.0,0.0
10:16:00,0.0,-21.0,-31.0,0.0,0.0,0.0,-18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722772277227725,-2.5769230769230766,0.026666666666666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010344827586206917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40476190476190466,0.0,-215.0,0.0,0.0,0.0,0.02336448598130847,-7.5,-4.357142857142857,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:17:00,0.0,0.0,0.422680412371134,0.0,-102.0,-39.0,0.0,0.21202531645569622,0.0,0.0,0.0,-4.349514563106797,0.0,0.0,-0.03749999999999998,0.0,-2.46,0.0,0.0,0.0,-7.238095238095238,0.0,0.01980198019801982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637362637362639,0.0,0.0,0.0,0.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.5436893203883495,-25.0,0.0,0.0,0.0,0.47058823529411764,-195.0,-3.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.142857142857146,0.0,0.0,0.0,0.006637168141592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42203389830508475,0.0,0.0,-29.2,0.0,0.0,0.0,0.0736728060671723,0.0,0.0,-2.83,0.0,0.0,0.0,-0.0967741935483871,0.0
