,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,-87.0,-35.3,-3.5238095238095237,0.51,0.0,0.0,0.42500000000000004,0.4251207729468599,0.0,-31.375,-39.0,0.0,-3.5999999999999996,-503.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.333333333333333,0.0,-0.48,-0.631578947368421,0.0,0.0,-48.5,0.0,0.0,-18.75,-32.5,0.0,1.6,0.0,0.0,0.0,-0.4705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000007,-13.75,0.0,-3.9999999999999996,0.0,0.0,0.19000000000000006,0.0,0.0,0.2602965403624382,-16.0,0.0,0.0,0.0,-15.181818181818183,0.0,0.0,0.0,0.0,0.0
09:57:00,0.0,0.0,-1.375,0.0,0.0,0.0,0.5323741007194245,-24.5,-355.5,0.0,0.0,-8.454545454545453,-39.0,0.6618357487922705,0.0,0.0,0.28571428571428575,0.2067224238598706,0.0,0.0,-9.11111111111111,0.0,-27.2,-0.76,-21.0,0.0,0.0,0.0,-5.133333333333334,0.0,0.0,-92.0,0.0,0.0,0.0,-178.0,-11.0,0.8888888888888888,0.0,0.0,0.0,0.0,13.0,2.5,0.0,0.0,0.0,0.0,0.0,-51.0,-32.5,0.0,-0.09756097560975607,-2.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.083333333333336,0.0,-16.11111111111111,-33.52941176470588,0.0,0.0,0.0,-2.0392156862745097,0.0,5.0,0.0,0.0,0.0
09:58:00,0.0,0.0,-9.0,0.0,0.0,0.0,0.61,-14.0,-1.8600000000000003,-33.0,0.0,-7.124999999999999,-217.0,0.3075000000000001,0.0,0.0,0.3571428571428571,-20.72222222222222,0.0,-4.5,-26.333333333333336,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,-78.0,0.0,-0.7142857142857143,0.0,0.0,-8.5,0.0,-29.0,-11.0,0.0,0.0,-86.0,0.0,-30.666666666666668,-0.09027777777777779,-0.2727272727272727,0.5064377682403434,-2.0,0.0,0.0,0.0,0.0,-26.5,0.0,-0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571428,0.0,0.0,0.39999999999999997,-21.0,-1.2142857142857144,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.625,0.016000000000000014,0.0,-119.0,0.0,0.0,-6.12,0.0,-0.3548387096774194,0.0,0.0,0.0
09:59:00,0.0,0.0,-0.6363636363636364,0.0,0.0,0.0,0.20879120879120883,0.0,-75.25,0.1188118811881188,-59.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11904761904761901,0.16378386652380228,-422.0,-1.5714285714285716,0.36499999999999994,0.0,-21.333333333333332,-0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.30097087378640774,-0.2173913043478261,0.0,0.0,0.06106870229007633,0.0,0.0,-10.0,0.0,0.0,0.0,5.0,-23.75,-0.05179282868525903,-0.00990099009900991,-104.0,0.0,0.0,-3.388888888888889,0.0,-4.3,-11.0,0.0,-0.4444444444444445,0.0,0.13749999999999996,0.0,-0.4,-21.75,-10.200000000000001,-0.1428571428571429,0.8944723618090452,-76.0,0.1015625,0.0,0.0,-2.857142857142857,-127.0,-79.0,0.0,-110.0,0.0,0.0,0.0,0.0,-70.125,0.0,0.0,-184.0,-1.593220338983051,0.0,0.0,-4.666666666666666,-2.733333333333333,-117.0
10:00:00,-18.0,0.0,-3.0,0.72,0.0,-6.111111111111111,0.44285714285714284,0.13513513513513514,-519.0,0.10679611650485432,-27.7,0.28260869565217395,0.0,0.0,0.0,0.0,-33.0,-41.25,0.0,9.5,-31.666666666666664,0.0,-29.25,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-0.23809523809523808,0.0,0.0,0.03809523809523807,-24.666666666666668,0.0,-8.0,0.0,0.0,0.0,0.0,-29.666666666666668,-0.10655737704918034,-0.023255813953488302,0.0,0.6666666666666661,0.0,0.0,-23.75,0.0,0.0,0.0,0.33333333333333337,0.175,-0.9523809523809523,2.4,13.0,-0.08823529411764708,0.0,0.010000000000000009,-5.142857142857142,0.0,0.0,0.0,0.0,-1.2162162162162162,-0.040000000000000036,0.0,5.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.19624573378839594,0.0,0.0,-4.777777777777778,0.0,8.5,0.0,0.0,-0.11570247933884292
10:01:00,0.0,0.0,0.006359300476947549,-5.055555555555555,0.3789473684210526,-91.0,0.0,-14.0,-7.603448275862069,0.08333333333333337,0.3094170403587444,-86.0,0.0,0.0,0.0,0.0,0.0,0.062705798138869,0.0,4.5,-5.999999999999999,0.5111111111111111,0.0,0.0,0.02035928143712573,0.0,-27.5,0.0,-15.500000000000002,0.0,-1.4666666666666668,0.0,0.0,0.0,-6.2,-0.7083333333333335,-1.6666666666666665,8.0,-1.5,0.0,0.0,-24.333333333333336,0.19047619047619047,0.0,-103.0,0.0,0.0,0.0,-24.5,-18.5,0.0,0.0,0.0,0.12,0.5128205128205128,-15.23076923076923,-0.09154929577464788,0.0,0.0,-0.14285714285714285,-10.055555555555555,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-70.0,-359.0,0.0,-0.8699999999999999,0.0,-21.2,0.0,-187.0,-5.933333333333334,0.0,0.0,0.0,-3.875,0.10401002506265666
10:02:00,0.046875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-450.0,0.023230088495575174,0.0,-2.8947368421052633,0.0,0.0,0.0,-81.0,-6.3999999999999995,-67.85714285714285,0.0,0.0,0.0,0.0,-119.0,3.25,0.012145748987854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.0,0.05991735537190079,0.0,0.0,0.22222222222222227,0.0,0.0,0.0,0.2737642585551331,-0.2222222222222222,0.3846153846153847,-55.0,0.0,-64.42857142857143,0.0,0.0,-0.5833333333333334,0.0,0.0,2.666666666666667,0.0,-3.714285714285714,0.0,-0.0636363636363636,-156.0,0.0,0.0,-22.333333333333332,0.0,-3.75,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.6704545454545455,0.0,0.0,0.0,-4.407079646017699,-0.05035971223021585,0.0,0.0,-81.0,-346.0,11.0,0.0,-2.8999999999999995,0.0
10:03:00,0.18518518518518523,0.0,0.0235294117647058,-5.235294117647059,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-6.958333333333332,0.2304761904761905,0.0,-13.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-5.571428571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.3333333333333321,0.0,0.0,0.0,-24.333333333333336,-0.30952380952380953,-0.18421052631578946,0.0,0.0,0.0,0.0,0.5190839694656488,0.0,0.0,0.0,0.6153846153846154,0.07017543859649122,-5.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,-14.5,-5.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-31.28571428571429,0.0,0.18848920863309349,0.0,-70.0,0.0,0.0,-2.205882352941176,0.0,0.0,0.0,-2.3999999999999995,0.0
10:04:00,0.0,0.0,0.047619047619047616,0.0,-4.875,0.0,-1.0294117647058825,-0.5454545454545454,0.0,0.0,0.0,-1.76,0.24227318045862412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,0.0,-53.0,0.0,-0.14754098360655732,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-117.5,0.0,0.0,0.0,-0.55,-0.006451612903225823,0.0,0.0,1.666666666666666,-22.666666666666664,1.0,-0.05785123966942152,-84.0,-0.021276595744680882,0.0,0.0,0.029768467475192906,0.0,0.0,0.0,-0.17543859649122812,0.0,0.3,0.0,0.0,0.4409090909090909,0.0,-7.0,-32.6,0.0,3.0,0.37,0.0,-6.166666666666667,0.0,0.5078125,0.0,0.1188118811881188,0.28181818181818186,-71.33333333333333,-50.44444444444444,-0.6633663366336633,-569.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.25,0.0
10:05:00,0.0,0.0,0.015384615384615441,-53.5,0.17672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,-6.62962962962963,-17.916666666666664,0.0,0.07999999999999996,-18.5,0.07730673316708225,0.0,-88.0,9.0,0.0,0.0,0.0,1.5,-0.14285714285714285,0.0,-21.5,0.0,-4.423076923076923,0.0,0.2135922330097087,-20.0,0.0,0.0,0.0,0.0,-11.0,2.0,-12.0,0.0,0.0,-22.0,-0.09090909090909094,0.0,0.0,-6.0,0.0,0.0,0.456140350877193,0.0,0.01619234543670267,0.0,5.0,0.0,-36.0,0.0,1.2857142857142856,0.4600000000000001,0.0,0.07964601769911506,-24.142857142857146,-78.0,0.0,0.0,0.0,-34.5,-5.133333333333333,0.0,0.0,0.0,0.28,0.0,0.0,0.0881024096385542,0.0,-0.923076923076923,0.06,-5.413043478260869,0.0,0.0,0.0,0.0,0.2608695652173913,0.0
10:06:00,0.0,0.0,0.0,0.0,0.0,-62.0,0.43373493975903615,-11.0,-75.0,0.0,0.0,0.6825396825396826,-22.9,0.0,0.0,0.0,0.484375,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,-2.444444444444444,0.0,-4.027777777777778,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-19.666666666666668,0.23809523809523808,0.0,0.6776859504132232,0.0,0.0,0.0,0.3214285714285715,0.0,0.11891891891891893,0.0,2.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.049645390070921946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285714285714285,0.0,-0.6585365853658536,-17.666666666666664,0.0,0.0,-22.999999999999996,-6.118181818181818,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.125,0.0
10:07:00,0.0,0.0,-3.0,0.0,0.0,-47.0,0.3050847457627119,-0.666666666666667,-1.8333333333333335,0.17708333333333337,0.0,-0.1581920903954802,0.0,0.0,0.0,-0.36363636363636365,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.25,-0.8571428571428572,0.0,-11.0,0.3333333333333335,-20.0,-4.4,0.0,-19.0,0.0,0.0,0.0,0.08510638297872336,0.6898148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118773946360155,0.0,-0.23809523809523814,0.0,0.0,0.0,0.0,0.0,-1.0571428571428572,0.24041811846689887,-6.875,0.11764705882352944,0.0,0.5104166666666666,0.0,-48.55555555555556,-1.2075471698113207,-694.0,0.0,-1.6271186440677967,0.0,-18.0,0.0,28.0,0.0,-2.5,0.0
10:08:00,0.0,0.0,0.0,-2.0232558139534884,0.08083832335329344,-147.0,0.17999999999999994,0.0,0.0,-8.5,-174.0,0.0,0.0,-8.0,-2.0000000000000004,0.0,0.08955223880597019,-3.963414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103403,0.0,0.0,-5.5,0.0,0.0,-0.2631578947368421,0.0,0.0,-11.0,0.0,-8.5,0.0,0.0,-18.0,0.002777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.9090909090909091,0.0,0.0,0.0,-0.04799999999999993,0.0,0.0,-6.0,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.333333333333336,0.0,0.0,0.0,-259.0,0.36000000000000004,0.0,18.0,0.0,0.0625,-0.22352941176470587
10:09:00,0.0,12.0,-1.0,-5.19047619047619,0.0,0.0,-0.2352941176470588,0.0,0.0,0.15999999999999992,0.0,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,-75.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602787456445993,0.0,-6.0,1.5,0.0,0.0,0.0,-4.333333333333334,-5.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142858,0.0,0.0,1.25,0.0,-38.5,-0.8461538461538461,0.0,0.0,0.0,0.0,-5.2,0.0,0.0,0.0,0.0,-14.25,0.0,0.0,-0.4761904761904763,0.0,23.0,-21.0,-1.7999999999999998,0.0
10:10:00,0.0,0.0,-2.0,-4.714285714285714,0.2857142857142857,-67.0,0.0,0.0,0.0,0.0,0.0,-55.00000000000001,0.0,-60.0,0.0,0.0,0.0,-95.0,0.0,-1.75,-74.0,0.0,-4.6,8.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-15.5,0.0,0.0,0.0,0.0,-1.892857142857143,-48.5,-13.0,0.0,-1.125,0.0,0.0,-11.5,0.0,1.75,0.0,0.0,0.0,0.0,-2.4499999999999997,0.0,0.0,0.0,0.4,-2.0,0.0,0.0,-0.14,0.0,0.0,-0.1764705882352941,-49.0,0.0,-2.0,-33.0,0.29054054054054057,0.0,0.0,-23.5,0.0,-1.4444444444444446,0.12121212121212122,-35.166666666666664,-15.125000000000002,-25.0,0.0,0.0,0.0,0.0,-0.6666666666666667,0.0,3.1999999999999997,0.0,-26.0,0.0
10:11:00,0.0,0.0,0.033333333333333326,-9.1,0.0,-134.0,0.0,-2.1999999999999993,0.0,0.0,0.0,-1.8536585365853662,0.0,0.0,0.0,0.0,-0.7692307692307693,0.0,0.0,-0.15202702702702708,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012381345439538283,-1.7391304347826089,0.0,0.0,0.0,0.0,0.0,0.0,-40.5,-12.0,0.0,0.0,-30.0,0.0,-14.666666666666666,-8.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-26.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.048387096774193616,0.0,0.0,-0.5999999999999999,0.0,0.4725274725274725,0.0,-7.875,0.0,0.0,-1.2592592592592593,0.05909090909090908,0.0,-320.0,-20.0,-308.5,0.0,0.0,0.0,0.0,0.0,0.0,-19.5,0.0,0.0
10:12:00,0.0,0.0,0.029126213592232997,-15.5,-12.0,0.0,0.016650342801175277,0.0,0.22023809523809523,0.0,0.0,0.0,-181.0,0.0,0.0,-30.5,-0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200000000000003,-1.7142857142857142,0.0,0.0,0.0,0.0,-2.5,0.0,-27.5,-10.0,0.0,0.0,0.0,0.0,-10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,-0.2857142857142856,0.0,0.0,0.625,0.0,0.0,0.125,-228.0,0.0,0.0,0.0,-16.2,0.0,0.0,-3.0625,0.0,-0.9259259259259258,0.0,0.0,0.0,0.09968847352024923,-571.0,0.0,0.0,0.0,0.0,-208.0,24.0,0.0,0.0,0.0
10:13:00,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,-10.0,-113.0,0.0,0.0,0.0,0.0,-4.181818181818182,-21.0,0.0,0.029166666666666674,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,-0.10344827586206906,0.0,0.0,0.0,-5.0,-2.3636363636363633,-6.333333333333334,-3.1764705882352944,0.0,0.0,0.0,-26.5,-10.0,0.0,-6.333333333333333,0.0,0.0,-7.75,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.007017543859649145,0.0,0.0,0.10909090909090907,0.0,0.0,0.14,0.0,0.0,0.0,0.0,-1.5925925925925926,0.0,0.0,0.0,-401.0,-2.1999999999999997,0.08999999999999997,0.0,0.0,-3.6875,-221.0,0.0,-0.1399999999999999,0.0,0.0,0.0,-111.0
10:14:00,0.0,0.0,-0.014285714285714235,0.0,0.025555555555555554,0.38135593220338976,-4.5,0.0,-108.0,-8.0,0.0,-175.0,-11.083333333333334,-2.135135135135135,-15.0,-16.666666666666664,-34.0,0.0,0.0,0.0,-23.333333333333336,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,-6.785714285714286,-4.0,-1.1875,0.0,-73.0,0.0,0.0,-6.714285714285715,-10.0,-0.020979020979020935,0.0,-12.0,-2.333333333333334,-9.666666666666668,0.0,0.0,-35.0,0.36363636363636365,-49.90909090909091,-12.333333333333334,-54.0,0.0,0.0,-1.0,1.666666666666667,-0.20000000000000018,0.0,-51.333333333333336,0.0,0.0,5.0,-0.5,-228.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,0.26229508196721313,-1.588235294117647,0.0,0.0,-51.599999999999994,-33.0,0.0,0.0,0.0,0.8325123152709359,0.0,0.0,16.0,0.0,0.12658227848101267,0.0
