,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.04454976303317537,-15.333333333333329,2.1714285714285717,-7.633333333333333,-0.4930875576036866,-0.38,-16.666666666666664,0.0,-0.5643564356435643,0.0,-50.666666666666664,-1.8731343283582091,3.5384615384615383,29.0,0.0,-0.9333333333333333,0.01728201099764337,-0.875,-2.8653846153846154,-1.7872340425531914,0.0,-6.750000000000002,-4.621621621621621,-14.443548387096776,0.0,-36.599999999999994,-4.375,0.0,0.0,17.5,0.1996285979572887,0.0,0.0,-18.5,-0.05250596658711226,0.0,0.13190730837789655,13.0,0.0,-0.027156549520766737,0.0,0.5948616600790514,-0.12396694214876036,0.013610888710968716,-1.7692307692307692,-16.200000000000003,0.26448362720403024,-61.0,-1.8842105263157896,-0.11764705882352944,-0.009359251259899115,-0.3811881188118812,-14.000000000000004,-213.0,-123.4,-15.800000000000004,0.09999999999999999,0.0,-0.0038809831824061503,-0.002926115581565525,-4.6,-1.5,-2.25,-13.166666666666664,1.1999999999999997,-0.5018867924528302,0.08955223880597019,0.20000000000000284,0.0,-0.052835051546391676,0.2631578947368416,-7.464285714285714,-0.7749999999999999,0.1809432146294514,-46.69230769230769,-59.166666666666664,-3.7477477477477477,-66.5,2.6875,15.0,2.3000000000000007,-4.817460317460317,1.473684210526316,0.0
09:57:00,0.0,-0.39999999999999997,5.846153846153847,0.0,-0.24279835390946503,0.09046454767726164,0.08412698412698405,0.0,0.0,0.247376311844078,-8.307692307692307,-67.75,2.3,0.0,-3.821428571428571,-9.499999999999996,0.0,0.0,0.18757467144563922,0.1286173633440515,-7.75,0.11933534743202412,0.0,0.0,-0.05393145161290325,-24.857142857142854,0.0,-2.25,-1.0588235294117645,0.0,0.0,-20.333333333333336,-3.8999999999999986,0.039215686274509776,-0.016917293233082664,-1.5875000000000001,-0.3636363636363633,-0.0661577608142494,0.26058631921824105,-0.03600000000000003,-0.9074074074074074,-1.0173160173160172,0.0169300225733634,0.0351239669421487,-1.2287581699346406,-80.0,-106.0,-7.833333333333336,-176.0,-0.07920792079207917,16.0,0.1655844155844156,0.3057324840764331,-213.0,-6.409999999999999,-6.25,0.014548238897396648,-0.03703703703703706,-0.08333333333333348,-0.0036363636363636043,-7.181818181818182,0.0,0.06839945280437754,0.0,-0.038461538461538436,-1.2868852459016393,-15.0,0.8421052631578956,-183.0,0.2857142857142857,0.0,0.20537428023032622,-4.666666666666668,-61.33333333333334,-40.6,-0.05402930402930406,0.0,-61.5,0.5092592592592593,0.0,0.37623762376237635,0.0,-0.09420289855072461,0.0
09:58:00,-0.9714285714285715,-1.3793103448275863,5.846153846153847,-0.65625,-2.118811881188119,0.0728051391862955,-1.7714285714285714,0.0,0.0,-15.18181818181818,-0.8793103448275861,0.0,1.666666666666667,0.3,0.0,0.028755577590480863,0.0,0.14583333333333337,-38.25,-3.24,-11.399999999999999,-75.0,-4.449999999999999,-10.023809523809524,10.7,0.0,0.0,-1.0,0.025316455696202445,-0.04036458333333326,-2.4823529411764707,-1.92,0.0,-17.5,-0.06306306306306309,-3.5,-0.29411764705882426,2.166666666666667,-1.7623762376237622,0.0,-24.0,-2.313131313131313,0.03676470588235303,0.0876712328767123,-2.52112676056338,0.22191780821917811,0.31805929919137466,-5.111111111111111,-5.862068965517241,-0.03960396039603964,0.0,-2.1276595744680855,-8.4,0.2966339410939691,-46.46153846153847,0.0,-0.15697674418604649,1.1999999999999993,-0.3999999999999986,-0.02195121951219514,-1.21602787456446,-61.5,-2.3636363636363633,0.0,1.0,0.3237250554323725,-1.1578947368421053,-0.040816326530612235,0.0,0.0,-5.0,-16.53846153846154,-0.041237113402061876,0.34444444444444444,-3.9166666666666665,-3.868766404199475,-1.9902912621359226,-52.5,43.0,0.05399999999999994,4.666666666666668,-648.0,0.2608695652173913,0.0
09:59:00,-38.0,-13.000000000000007,-0.1174652241112828,-1.676923076923077,-26.625,-0.6666666666666665,0.04088704088704087,0.0,-1.0444444444444447,-1.0486111111111112,-1.5344827586206897,-18.866666666666667,-0.1981981981981982,0.3563218390804599,-53.0,-0.9833333333333332,-45.0,-1.8857142857142861,0.0,0.14780600461893761,0.016460905349794233,0.0,-35.2,-446.33333333333337,0.43564356435643564,-192.0,-1.9782608695652177,-4.366666666666667,0.0,0.0,-217.0,4.0,-29.0,-38.0,0.9666666666666668,-43.33333333333334,0.027777777777777776,63.0,-8.0,0.6296296296296298,-10.0,-212.0,0.010660980810234588,-0.24264705882352944,-1.8021978021978022,0.0,-15.57142857142857,-7.833333333333332,0.11589403973509937,0.0,-3.0,0.20950323974082075,-4.064516129032258,-2.700636942675159,-3.8400000000000003,0.13682092555331993,0.0187566988210075,0.12941176470588234,0.001494768310911776,0.0,0.6429433051869722,-7.9375,-0.375,-1.338983050847458,23.5,-6.7333333333333325,-0.5357142857142856,0.6071428571428568,-68.0,-0.1872146118721461,0.07317073170731708,-14.4,0.0,-86.0,-28.0,-3.8616187989556137,-1.5669642857142858,-1.6571428571428566,0.7272727272727275,-4.833333333333336,0.7317073170731709,-7.168539325842698,2.2608695652173916,-3.8888888888888875
10:00:00,-3.799999999999997,-4.75,5.428571428571429,0.5231143552311435,-70.66666666666669,-0.19753086419753085,-1.7105263157894735,0.37250000000000005,0.1452145214521452,0.0,-69.0,0.46821705426356586,-0.07568438003220612,3.5999999999999996,0.0,-3.1111111111111107,-0.44036697247706413,-42.666666666666664,0.0,-5.545454545454543,0.07786429365962177,0.16210045662100453,0.0,-0.47236842105263144,-0.301994301994302,0.1705426356589147,-29.5,-261.0,-0.01342281879194629,2.0666666666666664,0.0,1.2857142857142883,-28.0,-0.2150537634408602,0.3152173913043478,-13.2,0.3000000000000007,0.0,0.12168486739469586,0.21818181818181825,-1.32258064516129,0.0,-0.006951340615690138,-0.75,-5.518518518518519,-24.66666666666667,-108.0,0.09142857142857141,-14.81818181818182,0.000764525993883769,-0.5490196078431373,0.22409638554216865,-0.6,-1.9178082191780823,0.5664739884393064,-13.399999999999999,0.07792207792207792,0.021126760563380254,-0.13333333333333286,0.6060606060606062,-4.276422764227642,0.0,-4.25,0.08263598326359833,0.45999999999999996,-70.0,-0.27419354838709675,0.4871794871794872,0.102112676056338,0.3565217391304347,-0.07920792079207917,-3.981481481481482,-1.8461538461538463,0.09405940594059403,-30.72222222222222,-36.775000000000006,-17.333333333333336,-0.5199999999999999,-0.01681195516811962,0.0,0.2678571428571428,-0.5236907730673317,0.0,0.0
10:01:00,-0.225,-4.777777777777779,1.6170212765957446,-34.0,-4.878048780487806,-1.4285714285714288,-31.5,-207.0,-0.3980582524271844,0.14803625377643503,-1.1818181818181819,0.0,3.3571428571428577,1.7999999999999998,0.0,-0.026455026455026454,-0.39166666666666666,-1.5377358490566038,0.15282392026578073,0.2218181818181818,-0.6799999999999999,-3.5999999999999996,-9.440000000000001,0.0,0.8400000000000001,-6.466666666666668,-20.666666666666668,0.0,0.08799999999999997,0.29007633587786263,-2.0865384615384617,0.0,0.0,-13.666666666666671,-0.07126948775055675,-5.954545454545453,0.0,0.0,-0.4761904761904763,0.5869565217391304,-1.8636363636363633,-1.617283950617284,0.5609756097560976,-4.125,-13.272727272727273,-1.490196078431373,-10.81818181818182,-2.8235294117647065,-156.0,1.0,0.008705842959986554,-0.31521739130434784,0.24074074074074076,-64.6,0.0,-33.5,0.09666666666666668,10.0,-0.013513513513513375,0.3488372093023256,-3.2969696969696973,-2.6938775510204085,0.06505771248688352,-3.4347826086956523,0.6499999999999999,0.0,-1.0,-0.0389016018306636,0.0,-0.011627906976744193,0.01652892561983471,-217.0,0.0,-176.0,-557.0,-13.35514018691589,0.3653699466056445,-1.208333333333333,0.02702702702702703,-3.8999999999999986,6.333333333333329,-32.3,5.799999999999999,-0.6698113207547169
10:02:00,-0.22413793103448276,-0.3467741935483871,1.0270270270270272,-194.0,-0.22317596566523606,0.052208835341365445,-32.5,0.0,-0.38356164383561653,-1.3703703703703702,-14.200000000000001,-3.225806451612903,-0.14285714285714285,0.7954545454545454,0.19718309859154926,0.10288065843621402,-4.666666666666668,-63.333333333333336,-0.08949416342412453,0.186046511627907,0.0638455827765404,-0.5833333333333333,0.0,0.0,0.5188679245283019,0.0,0.0,0.0,0.0,0.0,-21.11111111111111,0.0,-0.20175438596491224,-19.5,2.0999999999999996,-2.9767441860465116,0.0023419203747072626,5.846153846153846,0.0,28.0,0.028529626920263396,-2.6831683168316833,0.22999999999999998,-16.5,-20.57142857142857,-0.48936170212765956,-2.446428571428571,-54.0,-38.25,-0.01980198019801982,0.0,-6.399999999999999,-1.059322033898305,-67.0,0.0,-9.833333333333329,-25.0,7.0,-0.7142857142857153,6.000000000000002,0.0,-1.29,0.0,-78.0,0.0,-3.833333333333332,-1.7857142857142865,10.0,-0.22535211267605632,-0.042533081285444196,0.005082212257100149,-5.1190476190476195,0.0,-58.66666666666667,-9.192307692307692,-0.38479809976247026,-9.18,0.0,4.0,0.0,13.0,0.0,3.625,0.0
10:03:00,0.0,-0.326923076923077,-0.22686567164179106,-1.3602941176470587,-1.6800000000000002,0.08849557522123894,-32.0,0.0,0.0,-38.0,-10.615384615384617,-5.592592592592593,1.7037037037037042,-0.07707509881422925,0.0,0.0,0.0,0.0,-2.1571428571428575,0.1671018276762402,0.09508881922675028,-4.7333333333333325,-274.0,-127.00000000000001,0.0,0.0,-15.0,-50.0,11.0,-0.08251473477406679,-10.61111111111111,2.0,0.0,-4.0,0.5584415584415585,-1.8823529411764706,-2.7777777777777786,0.0,-57.0,0.15846994535519127,-41.0,-2.467889908256881,22.0,-6.400000000000002,-2.8888888888888893,-36.5,-1.4375,-0.3157894736842105,-5.80952380952381,0.009900990099009882,-14.000000000000007,-1.7297297297297298,0.16129032258064513,-2.564885496183206,0.0,-60.0,0.02674418604651163,13.0,-0.3636363636363633,1.8888888888888884,-5.6138613861386135,0.043333333333333335,-8.142857142857142,0.0,3.166666666666666,-46.0,-2.0,-0.014925373134328401,0.1138743455497383,0.638888888888889,-7.0,0.0,0.0,-1.7425742574257428,0.0,-3.094339622641509,0.4948096885813149,-21.33333333333333,0.23529411764705876,0.020376778162245368,0.0,-89.0,5.363636363636363,-62.0
10:04:00,0.058679706601466985,-4.800000000000001,2.533333333333333,-145.0,-19.22222222222222,0.0,0.0365926814637072,0.0,-0.5299999999999999,-1.945945945945946,-5.45,-0.5225,-0.09999999999999998,0.37500000000000006,-93.66666666666669,-0.20472440944881887,-1.5217391304347831,0.4551422319474836,-1.48,-0.2345132743362832,-8.454545454545457,0.10744985673352436,-62.4,-12.23,-0.4902912621359223,0.0,-0.505,-3.4939759036144578,0.0,-0.10451306413301664,-7.520000000000001,0.0,-1.1428571428571432,-12.0,0.0,-10.333333333333332,0.11111111111111072,0.59,-36.0,4.142857142857146,-5.0,0.0,0.9230769230769234,0.058119658119658135,-12.0,-60.0,-15.100000000000001,-2.642857142857144,-1.2604166666666665,0.0009897723523589752,0.0,0.03346203346203347,-0.3039647577092511,-4.333333333333333,0.0,-19.333333333333343,-0.18487394957983183,-0.14423076923076922,0.005893909626719096,13.599999999999998,0.42431192660550454,0.0,0.0,0.0,0.0,-0.524390243902439,-1.2352941176470598,2.2857142857142847,-0.24,0.0,0.032710280373831835,0.3186991869918699,0.0,-0.8421052631578948,-9.740000000000002,-111.66666666666667,-2.692857142857143,-2.142857142857144,0.0,0.07476635514018692,0.0,0.08240887480190173,-0.0870827285921626,-9.833333333333336
10:05:00,0.0,-1.1875,2.7142857142857144,0.14754098360655737,0.375886524822695,0.0429184549356223,-0.467741935483871,0.41062801932367154,-0.4999999999999999,-0.14,-0.8999999999999999,-60.2,1.3823529411764701,-0.0365168539325843,-36.85714285714286,0.07250000000000001,0.0,0.0,-12.083333333333334,0.1343963553530752,-0.35909090909090907,0.0,0.4464555052790347,0.0,-0.0948905109489051,-14.357142857142856,-18.666666666666664,-1.869281045751634,0.0,0.3538461538461538,0.0,-0.06093189964157708,0.0,-35.0,3.571428571428571,0.0,0.04761904761904834,-0.06868131868131866,-2.5625,0.35365853658536617,0.043196544276457916,0.0,2.0,0.08888888888888885,-1.928571428571428,-51.0,-16.555555555555557,0.0,-2.4897959183673475,-0.0022883295194507935,-19.0,-0.6693548387096774,-62.5,0.125,0.2561881188118812,-11.599999999999994,0.02770083102493076,-0.05313092979127132,-6.0,1.9047619047619042,-2.7412935323383087,-1.0575539568345325,-1.5,-0.6936936936936937,0.0,0.04224326292789515,-0.5294117647058822,0.708333333333333,-1.6000000000000014,0.0,0.060000000000000005,-0.8208092485549134,0.0,-0.18769230769230769,-73.33333333333334,0.4196597353497165,0.0,-12.0,21.0,-8.500000000000002,0.5999999999999996,-188.0,60.0,-54.0
