,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562396006655574,-104.0,-0.028455284552845517,0.0,0.0,0.03630057803468212,0.6822429906542057,0.0,-307.0,-0.6120689655172414,-48.33333333333333,0.0,0.3536299765807963,0.0,-14.178217821782178,0.0,-5.100000000000001,-882.0,27.0,-23.25,0.0,-4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0536585365853659,0.0,0.0,0.009999999999999995,-1.1900000000000002,0.0,-4.377358490566037,0.14666666666666672,0.0,0.0,0.0,-2.0,-1.1047619047619046,0.0,0.0,-65.5,0.0,0.0,-10.875,0.43023255813953487,-34.99999999999999,0.0,-362.5,0.0,-0.11538461538461542,0.0,-40.00000000000001,-2.3495934959349594,-0.3216783216783217,-13.714285714285712,0.22619047619047616,0.0,0.24083769633507857,0.4355400696864111,0.0,-11.142857142857139,-1.0952380952380953,-2.764705882352942,5.800000000000001,0.0,0.0,0.0,0.0,0.0,-7.166666666666666,0.0
09:57:00,0.0,0.0,-10.666666666666668,0.0,0.0,0.4817275747508305,0.0,0.0,-1.06,-1.9801980198019802,0.0,-38.25,-29.28571428571429,0.0,0.0,-29.25,-1.852760736196319,0.0,0.0,-2.5,0.0,0.0,-528.0,-0.6699999999999999,0.0,0.0,0.0,-5.666666666666668,-125.71428571428572,0.0,0.0,0.6470588235294118,-385.0,0.0,0.0,0.134,-0.16129032258064524,0.0,-25.5,0.0,0.0,-4.666666666666666,0.09276595744680849,-53.0,-9.32,-7.199999999999999,-1.65625,0.0,-0.16666666666666669,-7.0,-1.0246913580246915,0.48514851485148514,-7.3,-225.0,-0.6300000000000001,0.0,0.0,0.32710280373831774,-17.0,0.0,-92.2,0.0,0.0,10.0,0.10231854838709675,0.0,-0.24598930481283424,-21.0,0.0,0.0,0.0,-57.0,0.0,0.0,-20.5,-47.0,0.9354838709677419,65.0,0.0,0.0,0.09259259259259259,-0.9854014598540146,-12.555555555555557,-186.0
09:58:00,4.5,-1.9571428571428573,0.0,-113.0,0.0,0.21662125340599458,-15.0,-0.9767441860465116,-1.1176470588235294,0.0,0.0,-155.0,-81.5,0.0,-176.0,0.0,0.0424940980419386,-20.03030303030303,0.0,-2.74,-7.888888888888889,0.0,-54.55555555555556,0.12671232876712332,-1.9009009009009008,0.0,0.0,-8.833333333333336,-1.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.06813186813186811,0.0884758364312268,0.0,-2.0,0.0,0.03943661971830992,0.0,0.0,-53.0,0.02683780630105015,0.0,0.1657608695652174,-3.333333333333334,0.03347280334728031,0.0,0.1568627450980392,-43.5,0.0,0.0,-56.25,-77.0,0.0,0.16960352422907488,-10.555555555555555,-51.0,4.0,-1.6105263157894736,0.1577777777777778,-2.0,0.08000000000000002,0.134984520123839,-59.2,0.08288288288288281,0.0,0.0,0.03638059701492535,0.0,-513.0,-5.142857142857142,-6.454545454545457,-28.0,-2.875,8.923076923076922,33.5,14.600000000000001,-1.166666666666666,-0.7777777777777779,-249.00000000000003,-41.5,-2.9000000000000004
09:59:00,0.0,0.0,-2.333333333333333,0.0,-148.0,0.0,-0.9500000000000002,0.0,-21.833333333333336,0.0,0.0,-1.1553398058252429,-1.6956521739130432,2.0,0.0,-68.8,-76.0,0.0,-12.375,-1.1949999999999998,-0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2129032258064516,0.0,0.0,0.0,-63.333333333333336,0.0,0.0,0.0,-7.0,-0.8333333333333321,0.0,0.0,-764.0,-10.0,-1.564516129032258,-0.04999999999999999,-0.32195121951219513,0.0,-7.2857142857142865,0.04562737642585546,0.0,4.333333333333332,0.0,0.05156172533465542,0.36417468541820874,-70.66666666666667,0.08670520231213874,0.2117202268431002,0.1631016042780749,0.0,-0.8205128205128204,0.0,-4.0495049504950495,-4.23529411764706,-14.0,0.0784313725490196,-1.638655462184874,-0.7980769230769231,-46.0,-14.199999999999996,42.0,0.0,-19.5,-519.0,0.0,-1.4905660377358485,0.07270233196159126,0.020739404869251632,7.529411764705882,19.5,0.0,0.0,-99.0,-2.3024193548387095,-13.5,0.0
10:00:00,28.0,0.0,0.0,-1.2391304347826089,-66.0,0.0,0.07352941176470595,0.0,0.0,0.0,0.0,0.11340206185567014,0.49999999999999994,0.0,-2.72,-6.193548387096774,0.0,0.0,-47.666666666666664,-1.145,-65.0,0.0,0.0,-1.6708860759493671,-3.584905660377358,-4.590717299578059,0.0,-8.5,0.5161775771256585,-0.10270270270270271,0.02464788732394374,-407.0,-180.0,0.0,-3.121212121212121,0.0,0.0,0.05500000000000005,0.0,-1.9230769230769234,-163.75,0.0,-1.3484848484848486,-3.625,0.0,0.0,-61.0,0.07843137254901955,0.0,3.5,-120.0,0.08494921514312093,0.0,-3.7777777777777777,0.21333333333333332,-20.068965517241377,0.07407407407407407,-1.7586206896551724,0.19928825622775798,0.0,0.0,0.0,-13.5,8.0,-1.302158273381295,-2.7,-0.3515625,-10.42857142857143,0.6984126984126985,0.0,-0.09,-4.9714285714285715,0.0,0.032651715039577756,-4.125,-4.36363636363636,0.0,2.048780487804878,0.0,0.2327586206896552,0.0,-192.0,0.08414239482200653,0.0
10:01:00,0.0,-13.0,0.0,-1.1683168316831682,0.0,-0.8999999999999999,0.13186813186813187,0.0,0.0,0.0,0.0,0.0772442588726513,-3.282608695652174,0.0,-7.0588235294117645,-168.0,0.4657097288676236,0.0,-309.0,-2.37,-0.315,0.0,0.0,-125.0,0.0,-553.5,-0.03760445682451263,-7.833333333333336,0.0,0.0,-2.7631578947368416,0.6127744510978044,0.0,0.0,0.0,0.31666666666666665,0.07784431137724546,0.0,-0.6000000000000001,-0.8,0.0,-17.0,-1.9268292682926829,-25.5,-29.875,-38.0,-83.0,0.05867970660146704,4.6923076923076925,-0.03571428571428559,-3.966666666666667,0.0,-2.443708609271523,-215.0,-7.333333333333332,0.0,0.0,0.0,0.0,-0.02998379254457051,-87.0,-0.7142857142857142,-0.7142857142857144,-0.037914691943127965,-89.0,0.1812411847672778,0.019955654101995512,-22.0,0.5172413793103448,0.0,0.064,-2.3482587064676617,-0.06730769230769229,-1.03,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,-205.0,-18.11111111111111,0.0
10:02:00,0.0,0.0,0.0,0.0,0.15529905561385104,0.0,0.0,0.0,0.0,-272.0,0.0,0.2835164835164835,-170.0,0.0,-8.32,0.0,0.0,0.44428364688856725,-280.0,-0.5393258426966292,-76.0,0.0,-4.32,-12.0,0.0,0.0,0.0,-7.9999999999999964,0.0,18.0,0.0,0.0,-0.30578512396694213,0.0,-3.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.7799999999999999,-56.0,-0.8150000000000001,-0.8269230769230769,-1.5555555555555556,-8.0,0.0,0.5,0.0,0.035185925629748094,0.28478362028850635,-62.0,-6.0,0.0,0.0,-94.0,0.0,0.0,-5.423076923076923,0.0,-19.0,-0.004889975550122272,0.0,-6.1,0.0,-58.0,-0.016306743058616124,-0.33,0.0,-2.128571428571429,0.0,0.11333333333333331,0.11278195488721807,-9.599999999999994,0.0,28.000000000000007,0.0,0.0,-1.8448275862068966,-297.66666666666663,-10.592592592592592,0.0
10:03:00,-0.002291666666666692,0.0,0.0,-182.0,0.0,0.0,0.0,-109.0,0.0,-12.05263157894737,0.0,0.1632911392405063,-85.0,0.0,0.0,0.0,-0.4214876033057851,-70.0,-63.16666666666667,-1.2850000000000001,-16.75,-12.5,0.11839464882943151,-57.5,0.0,0.0,0.0,-7.9999999999999964,0.388,0.0,0.0,-2.103448275862069,0.0,-0.4657534246575342,-17.42857142857143,0.0,0.0,-0.6857142857142857,0.0,0.0,0.0,-9.0,0.35627530364372473,-17.999999999999996,-8.411764705882353,-10.857142857142858,-12.666666666666664,-4.0,-0.5083333333333333,0.007874015748031538,0.0,0.05059370160041299,0.0,-248.0,-6.500000000000002,0.0,-1.571428571428573,0.0,-16.0,0.0,-3.169491525423729,-0.68,-37.0,4.5,0.11244178310046582,-2.376237623762376,-14.666666666666671,-11.166666666666668,-0.07400000000000007,0.0,0.12068965517241378,-507.0,0.003558718861209953,0.12702078521939952,0.0,0.0,19.571428571428573,6.916666666666667,0.0,-100.0,0.0,0.0,-20.083333333333336,0.0
10:04:00,0.0,0.0,0.004149377593361092,0.0,0.0,-58.0,-0.7999999999999972,0.0,0.0,-1.1229508196721312,0.0,0.3188976377952756,-24.571428571428573,-0.020000000000000018,-210.0,0.0,-5.4523809523809526,0.5849941383352872,0.0,0.0,-11.333333333333336,0.0,0.08990895295902879,0.0,0.0,-7.390000000000001,0.0,-8.166666666666664,-2.0180722891566263,0.0,-44.5,-0.27915194346289757,0.0,-71.0,-3.3000000000000007,0.0,-6.899999999999999,-31.0,-0.36,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-76.0,0.0,20.333333333333332,0.014598540145985384,0.0,0.34193548387096767,0.0,-51.75,0.0,0.4521912350597609,0.0,-0.3137254901960784,0.0,-0.234375,-3.1271186440677967,0.1595330739299611,-18.0,0.09345794392523366,-1.5940594059405941,0.0,0.0,-11.333333333333332,0.0,0.0,0.013986013986013957,-56.111111111111114,0.0,0.0,-7.625,-9.800000000000011,0.0,27.666666666666664,12.666666666666668,0.0,-0.7089552238805971,-224.75,-0.9322916666666666,0.0
10:05:00,-4.0,0.0,-0.2142857142857144,0.0,-0.7058823529411766,0.0,0.0,-22.75,0.0,-58.33333333333333,0.0,-1.1946902654867255,-11.642857142857144,-0.02970297029702973,0.0,-46.0,0.0423634336677815,0.0,-41.9,0.4438687392055267,-3.4000000000000004,0.0980392156862745,0.14174252275682708,-69.0,0.21250000000000002,0.0,0.0,2.833333333333332,0.0,-0.030000000000000027,0.0,0.0,-2.9649122807017543,0.0,0.0,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-13.5,-1.2923976608187135,-3.2,0.0,-4.800000000000004,0.0,0.0060975609756097615,-1.1142857142857143,-11.9,0.0,-198.0,-2.8571428571428577,0.0,0.07308970099667766,-7.5,-71.0,-0.08116883116883111,0.5714285714285714,0.0,-0.28971962616822433,0.0,0.0,-107.0,-0.3028169014084507,0.1529411764705883,0.0,0.0,-1.3076923076923084,-4.782178217821782,0.0,0.0,-0.7555555555555555,-0.30817610062893097,36.5,40.5,0.0,-121.0,0.14967105263157898,-154.14285714285717,-3.8524590163934427,0.0
10:06:00,0.0,0.0,-3.5,-18.636363636363637,0.0,-169.0,0.0,0.0,0.0,0.0,0.28,0.365,0.28298611111111105,0.0,-196.0,0.0,0.0,-159.8,0.0,-2.2199999999999998,-57.0,0.0,-31.285714285714285,-0.6900000000000002,-51.0,-1029.0,0.0,-1.4999999999999964,0.0,0.0,-0.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.186046511627907,-11.0,0.0,-7.333333333333336,-246.0,0.0,-110.0,-24.0,0.0,-3.5,0.0,-60.5,-12.616666666666667,-176.0,0.0,-58.25,-25.0,-0.47619047619047605,-18.200000000000003,1.6800000000000002,0.4872204472843451,0.0,-11.5,9.0,-0.47263681592039797,-106.5,-45.0,-10.5,-0.0311284046692607,-88.0,0.055248618784530384,-9.689655172413794,-1.0,-1.7424242424242422,-9.999999999999996,-7.0,0.0,39.0,0.0,-2.365384615384616,0.04210526315789473,-1.1896551724137931,-15.375,0.0
10:07:00,0.0,0.0,-0.0980392156862745,0.0,0.17961165048543692,0.0,-0.20833333333333348,-53.75,0.0,-21.22222222222222,0.0,0.0,-163.0,-1.3333333333333357,0.0,0.0,0.04518698060941828,0.0,0.0,-2.31,-0.4678899082568807,1.7666666666666666,-0.655,-69.0,0.15437561455260562,-11.91,0.10666666666666658,-1.5000000000000036,0.0,0.0,0.0,-274.0,-1.0952380952380953,0.0,0.0,-2.5000000000000018,0.0,-32.0,-37.0,-0.6285714285714286,-3.102803738317757,0.0,-9.6,-5.0,0.0,0.0,0.0,-12.5,0.0,-11.0,-8.666666666666666,-113.0,0.0,-135.0,-62.0,-19.3,0.05471014492753623,-12.0,-42.0,0.0,0.0,-6.399999999999999,0.0,0.08999999999999997,-0.9325153374233128,0.16636029411764697,-11.0,-7.111111111111111,0.0,-43.5,-0.25,-118.0,0.0,-0.7450980392156862,-92.0,0.0,2.446153846153846,39.0,-0.09315068493150691,0.0,-5.133333333333335,0.0,0.272189349112426,-69.0
10:08:00,-2.0,-2.96,0.018867924528301994,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.4325842696629213,-154.0,-0.037735849056603765,-19.8,0.0,0.1893274853801169,-46.77777777777778,-393.0,0.0,0.15999999999999998,-0.652173913043478,-1.4651162790697672,-34.5,-0.73,0.0,0.0,-1.3333333333333286,0.0,67.0,-5.666666666666667,-0.7761194029850746,0.0,-0.08415841584158415,-0.27499999999999997,0.0,0.021414482952944458,0.0,0.0,0.21599999999999997,0.4545454545454546,-0.0392156862745098,-3.0967741935483875,-5.0,-0.19341563786008226,-35.0,-46.333333333333336,-12.5,0.0,-6.0,-91.5,0.12935323383084574,-8.701923076923077,0.0,0.02393225331369664,0.0,0.0,-0.08823529411764708,-41.0,0.6399999999999999,0.31412639405204457,0.0,-11.0,0.0,-26.666666666666668,-177.0,-8.800000000000004,0.0,0.0,-85.0,0.0,0.17515923566878988,0.02644230769230771,-0.9816513761467891,-6.882352941176469,-12.25,0.0,39.5,12.8,0.07085346215780997,0.0,-284.75,0.28450704225352114,0.0
10:09:00,1.0,0.0,-0.13043478260869534,0.14358974358974358,0.24305555555555552,0.0,-11.0,0.0,0.0,0.0,0.0,0.11545623836126628,-154.0,0.0,0.0,0.0,-2.3486238532110093,0.0,-2.191860465116279,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,0.08522727272727276,-1.0,0.0,3.999999999999999,0.0,0.0,0.0,0.06548431105047747,-5.299999999999997,8.5,0.0,0.0,0.05402750491159136,0.0,-2.5,0.06153846153846154,-16.333333333333336,-6.0,0.0,0.20322580645161292,-70.0,-0.18248175182481752,0.0,-6.0,-3.784313725490196,0.365296803652968,0.0,-160.0,0.0,0.0,-16.7,0.02372262773722633,-16.199999999999996,1.799999999999999,0.0,-54.0,0.0,-0.002541654899745893,-81.0,-154.0,-0.4368932038834952,-9.25,0.19999999999999996,0.0,0.0,-1.4375,-0.12962962962962976,0.0,-116.0,0.017199017199017286,40.75,40.0,0.0,-0.48251748251748255,-14.0,-8.917355371900827,0.0,0.0
