,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,0.0,-547.0,-0.017291066282420747,0.14920071047957367,0.0,0.0,-1.6288659793814433,-11.297297297297296,0.0,-147.0,-1.1818181818181817,0.0,0.0,0.0,0.0,0.07878787878787874,-13.600000000000001,0.0,80.0,0.0,0.0,0.0,0.0,-582.5,0.8400000000000001,-0.36818181818181817,0.0,-2.008474576271186,0.0,0.0,-1.4019607843137254,-21.41176470588235,-1.7685185185185184,0.0,0.156832298136646,-4.536585365853659,-20.700000000000003,-2.463768115942029,0.15841584158415833,-3.5,0.48447789275634995,-1.0066921606118546,0.0,-279.0,-5.615384615384616,-0.16028955532574973,-809.0,-58.5,-0.2862595419847328,0.0,10.818181818181817,0.1907913669064748,-8.961165048543691,0.284324942791762,-263.5,-1.08,-24.125,-187.5,-59.8,0.0,0.05093378607809848,0.0,0.5742574257425743,-137.66666666666666,-28.80000000000001,-0.05409995147986413,0.3908782510365624,0.19992491083161246,-23.740000000000002,-1.1044546850998462,-5.994708994708994,-4.854304635761589,0.7549019607843137,0.0,-27.0,0.0,0.0,-3.2970297029702973,-85.00000000000001,-0.95
09:57:00,0.0,0.0,-177.0,0.0,-2.74,-1.4239482200647249,0.0,-8.899999999999999,-0.5170731707317072,0.0,0.0,0.3023102310231023,-89.0,0.07912772585669792,-51.0,-0.14000000000000012,0.0,0.10156739811912219,-5.483870967741934,-0.9622641509433962,-14.0,1.0492957746478875,-0.07407407407407407,-1.7333333333333325,0.0,0.0,0.0,-35.733333333333334,7.470588235294118,0.21591220850480108,-1112.5,-1.3741935483870966,0.3254545454545455,-2.235294117647059,0.0,-352.5,0.0,2.3000000000000007,0.0,-1.9099999999999997,-50.0,-2.960698689956332,16.0,-2.5,-2.0483870967741935,-32.0,0.0,0.0,-185.0,-0.283609576427256,-192.33333333333337,-53.27272727272727,0.0,-1.386138613861386,121.0,0.25931928687196104,-38.608695652173914,0.5955993930197269,0.0,0.05919603524229078,-77.4,-0.8692493946731236,0.0,-47.400000000000006,0.0,-4.173228346456693,-0.01256325248647705,0.0,0.11209439528023601,2.13,-1.2855029585798816,0.28044153156260776,0.13687500000000002,-1.3406593406593406,-2.0257116620752984,-7.768472906403941,0.0,-0.049261083743842526,0.0,-0.0900000000000003,-2.958424507658643,-3.0495049504950495,-1.1339092872570193,-2.8515283842794763
09:58:00,-1.2596153846153846,0.0,-149.0,0.0,-1.5272727272727271,-520.0,0.09999999999999964,-4.227272727272728,-0.17385620915032685,0.0,0.0,-459.0,0.09391675560298829,-0.8085106382978724,-0.38842975206611574,-10.0,-256.0,-22.57142857142857,0.0,0.0,-1.1842105263157896,88.0,-0.0165255112580045,-0.20634920634920634,-0.4933333333333334,-4.133663366336634,-0.6881720430107527,-994.0,0.88,0.12701252236135951,-252.5,-2.9000000000000004,0.0,0.0,0.22524977293369675,0.0,-1.74,1.5,0.0,0.0,-3.0142857142857142,0.0,-0.039215686274509776,-0.0092592592592593,0.23789723789723793,-2033.0,0.0,-30.666666666666664,0.37966537966537967,-0.3049504950495049,-548.0,-58.49999999999999,-5.666666666666664,0.0,13.222222222222221,0.2766051011433598,0.559866220735786,-32.480769230769226,0.4995479204339964,0.04100761570005851,0.0,0.0,-0.530188679245283,-0.5927710843373494,-0.5450236966824644,-5.290000000000001,91.0,0.0,0.08131868131868134,-0.35382059800664456,-0.6172413793103448,-0.6059009483667018,-14.139999999999999,-1.696132596685083,-5.974576271186439,-7.521922428330523,0.1800000000000015,5.444444444444443,0.0,-2.0882352941176467,-25.259999999999998,-5.68,-0.9683544303797469,-338.5
09:59:00,-1.4941176470588233,0.0,-6.931034482758621,-124.00000000000001,0.0,-167.66666666666666,0.0,0.0,-0.16749999999999998,-10.7,-1.6866666666666668,0.0,0.0,0.0,-0.5,-0.6666666666666643,0.09000000000000002,-1.3018867924528301,0.0,0.0,0.2836438923395445,37.0,0.6666666666666666,0.0,0.0,0.0,0.0,-9.953703703703702,0.0,0.6361886429258903,0.0,0.0,-195.0,-3.0740740740740744,-2.21,-165.5,-1.1063829787234043,-19.0,0.0,-2.144230769230769,-25.375,-3.097560975609756,16.0,-0.07553551296505068,0.5764944275582574,0.17759113343146593,-35.57142857142857,-3.0700000000000003,-1.3665158371040724,1.4951456310679612,0.054603854389721596,-41.07692307692307,-2.75,-29.000000000000007,4.759999999999999,0.3856697819314642,-2.223844282238443,-16.39,0.35467816854678175,0.03861740166865313,-352.0,0.22181372549019612,-0.7522123893805308,-0.9395161290322582,-1.6756756756756754,-0.29934518241347047,-0.02099048868481468,-1.1407766990291262,0.08823529411764763,1.1333333333333333,-0.459915611814346,0.025720966484801266,-4.465346534653465,0.0612987012987013,-4.116760828625235,-43.02739726027397,0.8090909090909086,0.0,-0.6025641025641022,-0.31818181818181823,-48.38461538461539,-277.0,-4.609999999999999,-1.536340852130326
10:00:00,-104.0,-0.017857142857142863,0.0,0.0,0.0,-1.960869565217391,-0.004166666666666666,0.22565320665083136,0.27,0.0,0.0,-10.692307692307693,-4.222222222222221,-9.666666666666664,-62.0,0.0,0.0,-0.5352112676056338,-5.263157894736842,0.0,-150.0,-0.019607843137254832,0.0,0.031826861871419476,0.0,-779.0,0.0,0.0,0.0,-3.5142857142857142,0.0,-0.02625391849529779,0.0,0.0,0.20199999999999996,0.0,0.0,-10.0,-2.545454545454545,-52.0,-110.0,-344.0,0.15841584158415856,-0.08131241084165475,0.32445796880943323,0.540587977182975,-1.7516339869281043,0.11490204710543694,-1.4306930693069309,0.0,-0.43227091633466136,-23.304347826086957,-3.625,-76.5,0.9322033898305085,0.16497535517541306,-17.22,0.3824135562170826,0.08124555441397296,0.057172201300924375,-4.841121495327103,-3.90625,-4.1,0.19217491369390105,0.04933399111988168,-16.6,1.0399999999999996,0.0,0.0,0.2509505703422053,-7.5760000000000005,0.43445287107258934,0.24363636363636365,0.14588903743315518,-5.3253588516746415,-14.691107644305772,-0.3490770901194354,0.6800000000000002,0.0,0.0,-4.172757475083056,0.26852659110723626,-3.682539682539683,-115.19999999999999
10:01:00,0.0,-50.0,0.0,-641.0,0.0,-2.69364161849711,-0.002840909090909116,-24.5,0.0,0.3333333333333333,-14.61111111111111,0.0,-0.32999999999999996,0.0,0.0,0.05711318795430942,0.0,0.0,0.0,0.0,-49.666666666666664,0.10709987966305656,-0.027962250961202306,0.05319148936170215,0.07395498392282962,-2.062745098039216,-0.7395833333333333,-0.2536348949919225,-0.03966679888932967,-18.525,-37.268292682926834,24.33333333333333,0.0,-319.0,0.0,0.0,0.0,-5.0,0.10953058321479381,-2.15,-2.0754716981132075,-0.04999999999999999,0.22549019607843135,0.903225806451613,-2.5349794238683128,0.2325765277307127,0.0,0.13135281119567888,-143.0,1.54,0.09330460722572087,-43.0,0.0,0.0,0.0,-2.4521739130434783,0.0,-5.3387622149837135,-0.1073482428115016,0.06656038262255881,-14.833333333333332,-3.8613861386138613,0.0,-0.9503546099290778,0.03038674033149169,0.0,-0.037125748502993994,-1.368,0.10961968680089484,-0.14070006863417983,0.0,0.24190535491905357,-2.0945179584120983,0.1357111143998816,-1.7076796036333608,-0.549870077953228,-0.1334683772225973,61.0,-0.13372093023255813,0.0,-2.8733333333333335,0.0,0.32045240339302544,-1.4006968641114983
10:02:00,0.0,0.0,0.0,0.0,-1.41,-20.714285714285715,0.0,-106.0,-0.28542914171656686,-5.641025641025642,-5.725,0.0,0.0,0.0,0.06151288445552783,0.0,0.0,0.0,0.0,-1.6333333333333333,-1.3423423423423424,-95.0,-0.11904761904761896,0.0,-0.5249999999999999,0.0,-56.0,-20.04,0.0,0.6145710928319623,-120.91666666666666,-0.17760617760617758,0.0,-7.8604651162790695,0.0,-88.25,0.0,-0.0016877637130802148,0.0,0.0,0.0,-169.5,29.5,11.5,0.19819121447028432,0.0,-1.8539325842696632,-4.747572815533981,-0.9707317073170731,0.0,0.4715447154471545,-38.36363636363636,6.125,0.0,0.8709677419354839,0.2870928829915561,-8.310679611650485,-2.462349397590361,0.4280968201233982,0.06783571758191048,-0.927927927927928,-0.09888888888888892,-60.599999999999994,0.0,0.05872576177285316,-184.25,0.96,0.0,6.599999999999994,1.8130841121495327,-6.712230215827339,-2.2633333333333336,0.0,-0.8627264061010487,-5.01,-7.933925049309664,0.0,39.400000000000006,0.03650336215177713,-5.0,0.0,-22.14285714285714,-42.875,0.0
10:03:00,-58.0,-48.0,0.0,-14.553191489361701,0.0,0.0,0.0,-116.0,0.0,-5.277777777777779,-22.7,-2.414364640883978,0.0,-0.9142857142857141,0.2923728813559322,0.0,0.0,0.0,0.0,-1.3699999999999999,0.2145922746781116,-96.0,-0.1680851063829787,0.0,0.0,0.0,0.013010590015128609,-247.79999999999998,0.0,-17.31578947368421,0.2105894105894106,-0.3090277777777778,-370.0,0.0,-10.533333333333335,-104.33333333333333,-1.7800000000000002,0.0,0.0,-229.0,0.0,0.1635071090047393,95.0,0.0,0.1811473458700309,0.0,0.0,0.0,-100.5,0.0,0.37925445705024313,-11.470588235294118,-5.0,0.0,34.66666666666667,0.311960542540074,-11.205128205128206,-1.8500563697857948,-8.218181818181819,-0.2491039426523297,0.22169403630077783,-0.43342391304347827,-2.244047619047619,-1.3867924528301883,-1.9930555555555558,-6.723809523809523,0.0,0.0,0.0,0.0,-0.7413173652694611,0.0,-1117.0,0.2936482604532397,0.29722222222222217,-4210.5,5.362068965517241,1.8761904761904757,0.0,0.0,-277.40000000000003,-150.5,-21.6875,-7.74
10:04:00,0.0,0.06566347469220246,0.0,-6.83,0.0,0.0,0.0,-118.0,4.235294117647059,-39.2,0.0,-0.8020304568527918,-0.8461538461538431,0.0,0.1754874651810585,0.0,-61.6,0.0,0.3684931506849315,-0.89,0.16689466484268123,-96.0,-0.19849246231155776,0.0,0.23404255319148914,0.0,0.0,0.0,-0.11401425178147273,-1.552112676056338,0.36370597243491576,0.0,0.0,0.0,-141.0,0.0,-3.6944444444444438,0.0,0.0,-2.15,0.0,-1.5561497326203209,23.75,-0.007751937984496138,0.6469594594594594,-81.92307692307693,-125.75,-2.325,-91.5,-0.10469068660774983,0.26139817629179324,-17.125,-12.5,-16.5,-0.19111969111969113,-1.075,-1.4040404040404042,-20.02325581395349,0.23860589812332444,-0.17397078353253653,0.0,0.06354855109303514,-0.9093137254901961,0.0,-8.517241379310342,-7.3100000000000005,0.0,-66.99999999999997,-8.0,29.142857142857142,-1.6992481203007517,0.1804842259721203,-11.53846153846154,-0.8079930495221546,0.2216607327437693,-24.794019933554814,1.8385269121813033,0.0,-0.799999999999983,0.0,-5.308,-1.2766990291262135,-16.636363636363637,0.15098039215686276
10:05:00,-1.17,-9.200000000000003,0.031678578327216544,-313.5,-59.0,-214.0,0.0015384615384614886,-134.0,-0.21493902439024393,0.4061085972850679,0.0,-2.4561403508771926,-0.5555555555555554,0.02864583333333326,0.10535405872193437,-1.1960784313725488,0.0,-3.333333333333334,0.4816666666666667,-4.59090909090909,-4.640000000000001,-0.9411764705882355,0.0,0.0,0.36666666666666714,0.0,-11.0,0.0,2.3999999999999995,0.0,-865.0,27.333333333333336,0.1643026004728132,0.0,0.0,0.0,-19.333333333333336,0.33333333333333304,0.0,0.0,-1.1683168316831685,-14.166666666666666,-0.14,0.0,-3.3376344086021508,-10.597014925373134,-124.0,0.0,-88.5,2.287878787878788,0.12064156206415622,-42.7,0.0,0.0,11.111111111111114,0.2205567451820128,0.36115214180206795,-4.93859649122807,-7.23,0.06910569105691056,-369.0,0.12637215528781787,-0.008893280632411071,0.0,0.04539767649687221,-255.33333333333337,0.79,0.0,0.0,0.0,-1.9844444444444442,0.13523131672597866,-11.87128712871287,0.269120184013801,-1.639921722113503,-5.525773195876289,-0.19568304458960517,-0.07336050389032978,0.0,0.11328125,-339.33333333333337,-0.6210526315789474,-0.8082191780821918,0.5116279069767442
10:06:00,0.0,-1.2000000000000002,0.1422885572139303,-0.9747899159663866,-4.525,-0.08539944903581267,-1.3333333333333428,-135.0,0.0,0.0,0.0,-19.476190476190478,0.0,-0.009109311740890691,-0.5799999999999998,0.0,-3.45,0.18976897689768973,-2.9888888888888885,0.06818181818181823,-9.0,-97.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,-2.142424242424242,-8.5,-0.26249999999999996,0.5292439372325249,0.2954091816367266,0.0,-435.0,0.0,6.0,0.0,0.0,0.0,0.3634020618556701,38.5,-0.0857142857142863,0.3684745762711864,-21.32,-19.36,0.0,-39.5,0.0,0.0059336706392563165,-38.7,-2.483870967741936,0.0,-0.14686468646864692,-313.0,-20.558139534883722,0.3141079535900454,0.220968220968221,0.0,-66.4,0.3240033927056828,0.17034256217738153,-3.6136363636363633,0.06658369632856254,-13.49056603773585,40.0,-0.7325102880658438,-0.43396226415094397,0.9613526570048309,0.1807909604519774,-1.1842105263157896,-5.100840336134453,0.2371888726207906,-128.28571428571428,0.25049580472921434,6.75,140.0,0.0,0.0,0.0,-1.125,-1.0239520958083834,-2.8099999999999996
