,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-0.28,-2.916666666666667,0.0,-1.17,-1.1018518518518519,0.2445109780439122,-2.4782608695652177,0.0,0.0,-1.820388349514563,0.0,0.0,-30.25,0.0,-0.5100000000000001,-11.999999999999998,7.833333333333332,0.0,0.0,-1.3703703703703702,0.0,0.0,-66.75,0.0,0.0,0.0,0.0,0.0,-30.82051282051282,0.26,0.1435793731041457,-0.22222222222222143,9.666666666666664,-8.75,-124.0,-106.57142857142857,-0.14754098360655735,-26.25,-0.01980198019801982,-7.038461538461538,0.0,-0.33000000000000007,-496.0,-0.11023622047244097,0.021886399166232473,-23.0,-65.28571428571428,0.0,-11.928571428571429,0.18840579710144928,-19.5,23.0,0.20212765957446815,0.0,0.23795180722891568,-26.0,0.0,0.5784499054820416,0.34999999999999964,-32.5,-51.199999999999996,-0.9611650485436893,-33.86666666666666,-0.25112107623318386,2.5,-5.862068965517241,-0.08860759493670889,-0.011049723756906049,1.7321428571428572,-0.10679611650485438,0.0,-27.0,0.09693877551020413,-5.826086956521738,-3.238095238095239,0.39176245210727967,0.2495274102079395,0.0,-0.28873239436619724,0.0,-4.010000000000001,0.0,-38.0,-83.5
09:57:00,-5.575757575757576,-0.8095238095238095,-0.47674418604651164,-41.666666666666664,0.0,-103.0,-0.636986301369863,0.0,0.03468899521531099,0.7483333333333333,-3.6633663366336635,-62.25,-0.09452736318407962,-15.35,0.0,-4.161764705882353,-0.33333333333333337,-12.600000000000001,-0.6265060240963856,0.0,-4.999999999999999,0.0,0.0,-807.0,5.909090909090909,0.0,0.0,0.07377777777777772,-1.3214285714285716,16.75,-41.75,0.0,3.0999999999999996,-0.8499999999999996,-6.111111111111111,-18.083333333333332,-0.24000000000000005,-9.000000000000002,0.9622641509433962,0.26142857142857145,-4.666666666666666,1.675,-497.0,9.75,-3.7272727272727266,-1.4444444444444446,0.45818815331010454,0.0,-407.0,0.2437810945273632,-43.0,23.0,-0.39925373134328357,-1.8301886792452833,0.0,-4.083333333333334,4.4,-0.03345724907063197,0.0,0.0,-48.09090909090909,0.18315018315018305,0.0,-25.833333333333332,0.2288135593220339,0.3687707641196013,0.038596491228070184,0.007518796992481203,-0.18634686346863472,-0.03809523809523807,0.0,-4.5200000000000005,-1.0,0.4307334109429569,-1.0151515151515151,-86.8,0.0,3.2500000000000004,-1.1214285714285714,0.0,-4.5476190476190474,-0.028169014084507116,-0.28448275862068967,-40.75
09:58:00,-2.520833333333333,-0.8395061728395061,0.0,0.2682926829268293,0.0,0.11885714285714288,-0.9097222222222222,-0.3529411764705882,0.04314329738058553,-240.5,-4.717948717948718,-2.5300000000000002,-109.0,-1.6850828729281768,0.1155303030303031,-1.2969696969696969,0.050420168067226906,-0.562962962962963,0.0,-1.2592592592592586,-1.8181818181818183,0.0,-1.2173913043478262,-28.371428571428574,2.193548387096774,0.0,0.23500000000000001,0.0,-4.8231292517006805,0.0,-4.909090909090908,0.023762376237623783,10.666666666666668,-0.9393939393939394,0.0,-91.85714285714286,0.22999999999999998,-53.5,1.8947368421052628,0.36454183266932266,0.0,-0.272,-7.8,-0.026086956521739146,-0.48000000000000004,0.2038834951456311,-5.268041237113402,0.0,-23.31578947368421,-49.0,0.0,23.5,5.888888888888889,-4.465116279069768,0.0,-26.5,0.43137254901960786,0.0,7.0,-30.4,-20.916666666666664,0.0,-7.472222222222223,0.08342133051742351,-0.08888888888888885,0.34426229508196715,0.028697571743929395,-0.03206997084548113,0.0,0.28571428571428825,0.41463414634146334,0.558282208588957,-0.6842105263157894,0.0,-0.6355140186915887,-162.66666666666669,-12.090909090909093,1.767857142857143,30.666666666666668,-0.03571428571428559,-2.073170731707317,0.0,-3.4444444444444464,0.0
09:59:00,0.0,-2.121212121212121,-0.8409090909090908,-0.009756097560975618,0.0,-1.0560747663551402,0.4429530201342282,0.34909909909909914,-3.1111111111111125,0.22949265054528212,0.0,0.1885931558935361,0.2478991596638655,-6.4186046511627906,0.11176470588235288,-40.71428571428571,0.4819277108433735,-12.833333333333332,-46.0,0.12280701754385964,-0.9090909090909091,0.7619047619047619,-61.5,-18.92,5.666666666666666,-10.0,0.013806706114398493,0.0,0.0,7.25,-5.806451612903227,-0.13636363636363624,-0.02946768060836502,0.0,0.11297071129707115,0.0,-0.9019607843137256,-27.25,0.0,0.0,-36.83333333333333,-0.2882882882882883,-267.5,2.9444444444444446,-0.43000000000000005,-26.0,0.0,0.2655538694992413,-6.526717557251908,-0.4416666666666666,-46.0,19.0,5.999999999999999,-3.5625,0.0,-11.5,-0.04535864978902959,-66.33333333333333,0.40909090909090917,-0.13583138173302106,-60.888888888888886,-12.875,0.0,0.0,-0.1448598130841121,-0.2851985559566787,0.0,0.9230769230769234,0.0,-0.014150943396226412,-0.04610951008645536,0.0,0.0,-29.23076923076923,-0.484375,-11.534883720930232,-1.7083333333333335,52.0,-0.36561264822134387,6.0,-17.545454545454547,8.5,-2.421052631578947,-0.25728155339805825
10:00:00,0.0,-4.25,0.06216696269982247,0.2693409742120344,-0.5471698113207548,0.2637614678899083,-0.4438202247191011,0.7665562913907285,0.0,-4.3076923076923075,0.0,0.4863813229571985,-96.0,-238.0,-10.399999999999999,-13.61904761904762,-0.034208432776451914,-5.533333333333333,-0.8888888888888888,0.022857142857142854,0.1633986928104576,0.0,0.02050585419496731,-21.214285714285715,68.0,0.0,-0.038461538461538436,-0.8423645320197044,0.0,-0.2871287128712871,-1.8365384615384615,-0.06,0.16666666666666666,-31.0,0.13271245634458673,-2.9509803921568625,0.0,-12.75,39.0,-2.833333333333333,-71.5,0.0,-2.128712871287129,-0.08497723823975722,0.12903225806451613,-17.66666666666667,0.0,0.0,-3.568627450980392,-18.666666666666664,0.0,21.5,49.5,-47.5,0.07985697258641244,-24.5,-0.05025125628140703,0.0,-0.04500000000000001,0.2987630827783064,-4.238095238095238,-108.0,-33.0,-15.600000000000001,35.0,-5.769230769230768,0.0,0.1923076923076925,0.0,0.15126050420168066,3.411764705882353,0.0,0.0,-2.021164021164021,-32.0,-3.92,-0.8732394366197184,0.0,0.0,0.0,-9.695652173913043,-0.08771929824561403,-0.4,0.0
10:01:00,0.0,-3.3999999999999995,0.0,0.15999999999999992,-0.8333333333333335,-0.1,0.08472222222222214,-14.894736842105264,0.08305647840531571,-4.044247787610619,-50.33333333333334,0.2829545454545455,-91.0,-5.431818181818182,-0.4700000000000001,-3.7619047619047623,45.0,-13.666666666666668,0.0,0.0,0.15337423312883436,-3.0,-14.285714285714285,0.0,85.0,0.0,1.1999999999999993,0.22333333333333338,-12.277777777777777,0.0,-65.0,-0.16417910447761197,7.333333333333336,-36.0,-14.999999999999996,-322.0,0.0,-0.7115384615384615,0.0,-1.7980769230769231,0.0,-0.34653465346534656,-19.85,9.499999999999998,-1.333333333333334,-16.000000000000007,0.0,0.0,-204.5,-0.5643564356435643,0.08208955223880599,-0.21782178217821782,17.999999999999996,0.0,0.0,0.030723488602576787,0.0,0.18244803695150114,0.8181818181818183,0.0,-63.99999999999999,-31.666666666666657,-30.866666666666664,-1.09375,0.0,-14.0,0.0,-1.0,0.0,5.6,0.0,0.0,-0.33333333333333337,-72.6,-5.400000000000002,-503.0,0.06658739595719387,-0.22959183673469385,0.0,-0.026548672566371695,0.0,0.0,-0.35454545454545455,0.1925820256776034
10:02:00,0.0,-1.1785714285714286,-5.166666666666664,0.2616279069767442,-6.250000000000002,-21.200000000000003,-10.214285714285714,-270.0,0.1780821917808219,-2.1474358974358974,0.0,0.42151675485008816,-101.0,-85.66666666666667,-1.2647058823529411,-233.0,0.0,0.0,0.0,-0.21428571428571352,0.0,0.03827281648675174,0.0,0.0,-0.1190817790530847,0.0,0.009345794392523366,0.0,-27.954545454545453,0.0,-26.25,0.0,-0.07766990291262135,0.11920529801324509,0.0,-665.0,0.0,0.10075187969924815,6.800000000000001,-0.505,0.0,11.166666666666666,-3.41747572815534,0.1,0.10526315789473685,-23.5,0.0,0.0,-204.75,0.0,0.0,7.5,9.555555555555555,0.0,0.0,-14.0,-0.08490566037735847,0.2737226277372263,-0.0046320123520329215,-7.399999999999999,0.0,0.0,0.0,-70.0,19.0,-11.583333333333332,0.0,-10.0,0.0,0.8870967741935485,-0.1907894736842105,0.6491228070175439,-0.5555555555555554,-352.0,-57.0,-12.11904761904762,-0.2649572649572649,0.0,35.0,46.0,0.0,0.0,-1.695652173913044,0.0
10:03:00,-0.4,-0.4724409448818897,0.2366666666666667,0.1576923076923077,0.0,0.0,-1.347107438016529,0.0,-28.0,-1.5100671140939597,-27.0,-2.2018348623853212,-56.0,0.0,-43.0,0.4475524475524476,0.0,-31.33333333333333,-1.441860465116279,-0.005555555555555536,0.0,0.0,0.0,0.0,-0.512987012987013,0.0,0.0,0.10307346326836575,-6.79,-0.05136986301369861,0.0,-12.0,0.09708737864077668,-0.308411214953271,-10.8,-3.06,0.0,0.0,0.0,0.07159264931087295,-1.5099999999999998,0.0,-356.0,-0.35403726708074534,-0.4166666666666665,-11.75,-21.782608695652172,0.0,-203.25,0.2437810945273632,-54.0,15.0,-0.22560975609756095,-3.9523809523809534,0.0,-31.0,17.5,0.0,-0.007239819004524861,0.0,-5.4190476190476184,0.0,-134.33333333333331,-35.25,2.1000000000000014,-42.999999999999986,-0.9166666666666661,-0.38095238095238093,0.0,-0.17508417508417506,0.0,-459.0,0.07692307692307665,-11.70967741935484,-1.1621621621621623,-526.0,0.07076923076923078,119.0,11.733333333333333,58.0,-0.4975369458128079,0.0,-0.4,-8.333333333333332
10:04:00,-0.36,0.10321489001692052,-36.0,-2.28125,0.0,0.1351351351351351,0.25239616613418525,0.0,0.07619047619047614,-18.42857142857143,-295.0,0.3165829145728643,-3.108108108108109,-32.875,0.05710491367861892,-26.142857142857142,54.0,-2.5882352941176467,0.0,-0.3588235294117647,-0.6470588235294117,0.1192307692307692,0.009646302250803873,0.0,1.5714285714285714,-14.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764719,1.666666666666667,-1.3478260869565215,0.0,0.4101466992665037,0.21451104100946378,-5.818181818181818,0.0,0.056942752740560265,-11.500000000000002,-0.34500000000000003,0.0,-0.3106796116504854,-0.3137254901960782,0.12207792207792201,-69.42857142857142,-4.190476190476191,-203.0,-1.916666666666667,0.0,22.0,0.0,0.0,0.0,-9.0,0.35,0.0,-0.01449275362318836,0.0,-11.891304347826086,0.0,-3.8613861386138613,-1.0615384615384613,-0.10952380952380951,-25.60000000000001,0.0,-1.7333333333333325,0.0,-0.07714285714285707,0.0,-0.5633333333333332,-0.09999999999999964,-0.6578171091445428,-23.33333333333333,-3.8260869565217392,0.8181818181818166,4.131578947368421,0.0,79.0,0.0,0.0,-0.39999999999999997,0.0
10:05:00,-0.16935483870967738,-1.4523809523809526,0.0,0.0,-1.4807692307692304,0.39308176100628933,-4.675,-6.666666666666668,0.12015503875968991,0.0,0.0,0.31393568147013784,0.329608938547486,-1.689189189189189,0.0,-2.5362318840579707,1.0175438596491229,0.0,0.08571428571428573,-0.3315789473684211,-1.0638297872340425,-0.432,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,-55.125,0.0,0.0,0.038461538461538325,6.666666666666664,0.022818791946308647,-18.599999999999994,-2.5676855895196504,0.19252873563218392,0.0,-0.02276422764227637,-1.16875,0.0,-0.0856793145654835,-361.0,10.666666666666666,-0.2941176470588238,0.034383954154727836,-12.80952380952381,0.0,-23.794117647058822,0.12020460358056262,-52.0,34.0,-0.04783092324805338,-74.0,-7.75,-4.222222222222225,1.4400000000000004,0.12295081967213117,10.0,-6.560975609756097,-90.16666666666666,0.0,-0.07346938775510203,-26.60000000000001,12.0,0.16875871687587174,-0.12000000000000002,-3.4545454545454533,4.904761904761905,-0.0821917808219178,-0.12015503875969002,0.0,-0.25,-0.7711598746081505,0.06008968609865473,-2.608910891089109,-0.11499999999999999,147.0,0.0,8.75,0.0,5.1,-1.4827586206896548,-29.5
10:06:00,-2.1999999999999993,0.22692307692307695,-77.0,-7.777777777777779,0.0,-31.25,0.40157480314960625,0.0,-0.30097087378640774,-3.390625,0.0,0.24290220820189273,-7.5,-1.7573529411764706,-8.600000000000001,-18.111111111111114,-0.248,0.0,12.0,3.7368421052631584,-1.4492753623188406,0.0,-3.08,-2.2467105263157894,0.51,0.0,0.0,0.0,0.0,0.0,-0.7809523809523808,0.0,-0.04056795131845847,-29.0,0.0,0.0,0.10655737704918034,0.26881720430107525,0.0,0.0,0.0,-0.19109947643979053,-348.0,12.8,-2.5,-25.5,0.5121212121212121,0.0,-129.83333333333334,0.24170616113744076,0.0,17.0,0.0,0.0,-0.42000000000000004,-0.9268292682926829,1.9523809523809526,0.0,-0.037142857142857144,-22.5,-0.778443113772455,-0.6144578313253012,-0.8098159509202454,-125.0,0.8928571428571432,-24.000000000000007,0.055837563451776706,-1.7857142857142856,12.625,2.952380952380952,0.0,0.0,2.0,-9.939393939393941,-87.0,0.41562499999999997,0.2259615384615385,0.0,43.5,0.0,0.0,0.21000000000000002,-2.9375,0.17551020408163265
10:07:00,0.0,0.07967032967032972,0.21895424836601307,-3.3999999999999995,-21.666666666666664,0.3152173913043478,-2.1363636363636367,0.0,-1.4090909090909083,-29.285714285714285,0.06375838926174499,0.38564273789649417,-5.761904761904761,-9.541666666666666,0.09110169491525427,0.1045241809672387,15.0,0.0,-0.04166666666666652,-0.12244897959183665,0.0,0.0,-42.8,-86.54545454545455,0.0,-3.5,0.0,-1.4100000000000001,0.0,-0.17886178861788615,0.0,0.0,1.25,-0.03030303030303031,-0.3928571428571428,-6.1,0.10805860805860801,-0.6846846846846848,0.0,0.4308755760368663,-142.0,-0.1768707482993197,0.288076588337685,9.42857142857143,2.0,0.046070460704606964,0.0,0.0,0.0,-1.333333333333333,-49.0,-0.1683168316831683,0.0,-12.0,0.0,-10.333333333333336,0.3,0.0,0.1625000000000001,-138.0,0.0,0.0,-1.6995073891625616,0.10416666666666669,11.5,0.16994382022471916,0.0,-1.5999999999999996,5.0,0.6421052631578947,-0.027459954233409634,0.0,0.06730769230769229,-2.347517730496454,-124.0,-20.04,-0.05154639175257736,143.0,0.0,-0.1351351351351351,0.0,0.0,-2.875,-0.37142857142857144
