,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-0.004366812227074246,-17.058823529411764,0.0,-1.5484848484848484,-2.113300492610837,0.0,0.732142857142857,-97.88888888888889,68.0,0.3464566929133859,-1.5200000000000002,0.034852546916890104,0.0,0.0,-39.625,0.0,0.27999999999999997,-0.5800000000000001,0.0,-0.5185185185185182,0.0,0.0,4.2631578947368425,3.07692307692308,0.0,0.0,0.0,-2.231552162849873,20.5,0.0,-0.09431345353675447,-0.20833333333333331,-217.99999999999997,-171.0,0.26315789473684204,0.0,-0.15904572564612318,0.3846153846153846,0.0,0.0,0.0020930232558139528,-37.857142857142854,-5.0816326530612255,1.054054054054054,0.0,0.9183673469387754,14.200000000000003,-2.509433962264151,1.8717948717948723,9.444444444444445,2.4444444444444438,-0.02771855010660984,-0.4848484848484853,0.5349264705882353,-5.444444444444445,-142.0,0.38709677419354827,-3.166666666666666,-0.08083832335329344,-6.4,-7.555555555555555,0.01602411550055527,-0.07862407862407864,-90.0,-0.2322097378277153,0.0,0.11398963730569944,0.1953125,0.14516129032258068,0.026836158192090398,0.2310704960835509,-15.047619047619047,-0.8811881188118811,-3.235294117647058,-0.7537878787878787,-19.66666666666667,0.0,31.0,0.0,0.0,-4.0,0.00641399416909616,-0.11553784860557768,10.1
09:57:00,0.002803738317757043,-2.2097378277153554,7.699999999999999,-5.8100000000000005,0.0,-272.5,0.0,-4.92,71.0,-0.02168555938886152,0.0,-1.0473372781065087,0.0,-1.5087719298245617,-17.461538461538463,0.0,-1.4945054945054945,0.12145748987854249,0.0,-1.0,-18.085714285714282,-0.47058823529411775,0.0,-0.09925558312655086,0.0,0.0,0.0,-130.83333333333331,0.3783783783783784,-1.099009900990099,0.0,0.0,-3.125,-28.0,0.0,-28.5,-0.39072847682119205,13.333333333333336,0.0,-1.8666666666666671,-1.6666666666666714,0.11410788381742737,0.0,2.5333333333333337,0.0,12.75,0.8961038961038963,-26.200000000000003,68.0,-0.10107893242475863,0.4356435643564357,0.0,0.027118644067796627,0.0,-8.466666666666667,-78.33333333333334,12.0,-1.3018018018018018,29.0,-1.2641509433962264,-323.0,0.09883720930232553,-0.7711442786069651,-166.0,0.03018307768431472,-17.39999999999999,5.200000000000003,3.3125,0.30693069306930676,-1.1315789473684212,0.0,-4.319444444444445,-3.0666666666666664,0.06729178157749582,0.14931237721021612,0.16715116279069767,0.0,43.4,16.0,0.0,-6.428571428571431,-0.06629834254143646,0.054313099041533475,8.000000000000002
09:58:00,-0.0594059405940594,-1.3507462686567164,-0.06448979591836734,-7.907692307692307,-6.875,-5.6875,41.5,0.0,33.0,7.333333333333336,-37.0,0.0,0.0,0.12399999999999997,-3.2333333333333334,-9.653846153846153,-23.666666666666664,-4.0,0.09999999999999998,0.007168458781361964,-4.41875,-0.24615384615384617,0.0,1.3333333333333321,0.0,-1.1999999999999957,-48.599999999999994,0.0,0.41176470588235303,-100.0,12.166666666666668,-0.025740025740025763,0.33403954802259883,0.08849557522123896,0.09345794392523366,0.0,78.0,1.3600000000000003,0.0,-0.625,-4.5,0.24368231046931407,0.0,-0.04798698657991052,-2.8099999999999996,0.5321100917431192,0.023529411764705882,-1.4827586206896552,8.75,2.392156862745098,0.0,0.0,0.053613053613053574,-5.914893617021276,-0.7439024390243902,0.0,0.7166666666666668,-9.785714285714285,0.5087719298245612,-7.470588235294116,-316.0,0.0,-97.5,-68.99999999999999,-0.2924528301886793,-0.23931623931623935,5.6000000000000085,0.0,1.7142857142857135,-0.8333333333333357,-1.9333333333333331,0.1260984182776802,-0.35606060606060597,0.0,-0.9565217391304348,0.0,0.6299999999999999,54.0,0.0,-3.0588235294117645,-40.0,-2.5,0.056737588652482296,0.8135593220338982
09:59:00,-0.051282051282051266,-3.526627218934911,-0.037815126050420256,0.0,-81.39999999999999,0.0,5.25,-33.18181818181819,-0.07223113964687,0.1794871794871795,0.0,-12.42857142857143,-3.03921568627451,-5.299999999999997,-7.560000000000002,0.0,-4.433333333333333,-1.5128205128205137,-3.09090909090909,0.007571933366986361,0.0,-0.16494845360824728,11.266666666666666,3.6363636363636402,1.9166666666666679,-1.0666666666666664,-237.0,-29.857142857142858,14.0,0.0,0.6299212598425197,27.0,-1.0521172638436482,0.06329113924050633,-0.025839793281653756,-18.666666666666657,-0.3114035087719298,0.21965317919075145,-491.0,-1.647058823529413,-1.2857142857142847,-1.1981981981981984,-242.0,15.833333333333336,-57.8,0.9189189189189193,2.73076923076923,-11.09090909090909,1.5555555555555554,35.8,2.2272727272727275,0.0,-1.0,-20.538461538461537,-135.0,-300.0,-0.1286549707602339,-1.9405940594059405,-0.019844693701466798,-102.0,-0.11009174311926606,-0.2821316614420063,-1.4358974358974361,-4.7727272727272725,-0.28828828828828834,0.13486370157819227,2.4166666666666643,-0.010590015128593033,0.1310861423220974,13.0,-14.714285714285712,-7.714285714285715,-72.0,-17.42857142857143,0.2704918032786885,-0.8384615384615381,65.0,108.0,3.8000000000000007,-77.0,0.0206148282097649,-0.13636363636363624,-0.22377622377622375,2.000000000000001
10:00:00,0.017743080198722505,-1.7603550295857988,0.6935483870967742,0.07740993184031153,-1.2046783625730995,-2.9166666666666665,12.571428571428562,0.11349693251533743,0.1282051282051282,51.0,-3.8888888888888893,-0.8629441624365479,-282.0,-0.031638418079095953,-2.0459770114942524,-4.379310344827585,-1.252336448598131,0.11599999999999999,-0.12643678160919536,0.0017058128854481325,-20.0,-0.25,15.363636363636363,-0.01619273301737756,0.0,0.0,-238.0,-9.019607843137255,-0.08284023668639057,-0.14760147601476015,4.842105263157896,9.333333333333336,0.0,0.13177257525083608,-0.01965065502183405,-20.0,11.666666666666668,19.5,0.0,-14.0,-9.0,0.34322580645161294,-161.99999999999997,0.6312056737588654,0.37650200267022693,0.36125654450261774,0.0,-38.33333333333333,1.5853658536585367,60.33333333333333,-0.005649717514124297,0.0763888888888889,-22.0,-17.93333333333333,-21.66666666666667,-2.5177304964539005,0.22448979591836737,-1.8411214953271031,0.14851485148514842,0.17364341085271312,0.4495548961424332,-0.9807692307692308,-1.3445378151260505,0.3566775244299674,0.06942889137737956,0.0,-0.043600562587904346,-0.01895043731778423,-0.03985507246376807,-0.0234375,-0.9272727272727274,-0.8252688172043011,0.05936540429887416,0.0,-2.4444444444444446,0.06462752836704488,0.2549019607843137,-0.17105263157894735,0.0,0.0,-4.266666666666666,-0.11881188118811847,-3.5833333333333357,28.0
10:01:00,-0.1790393013100437,-28.333333333333336,-0.197452229299363,-2.7716049382716053,-6.328125,0.0,0.0,-405.0,0.2871287128712874,-0.054371002132196145,-42.5,-10.0,-5.311111111111112,0.9024390243902438,0.0,-0.3878504672897196,0.0,-0.22580645161290325,0.020440251572327095,0.0017035775127768327,0.5610955056179776,0.0,0.0,0.0,0.0,-0.07894736842105221,0.0,0.0,-0.03730017761989346,0.0,10.444444444444443,-0.01830663615560635,-392.0,-22.111111111111114,0.0,-0.4356435643564356,0.6173913043478261,10.5,-451.0,-0.08766233766233766,-4.5,0.2614770459081836,-487.0,-0.02939189189189184,-3.6499999999999995,0.0,-0.060698027314112224,0.0,64.0,60.33333333333333,2.7222222222222214,0.0,0.0,-263.0,-43.000000000000014,-1.905555555555556,0.7142857142857144,-93.0,0.1456310679611652,-0.8527131782945738,-266.0,-4.80952380952381,0.08333333333333334,-13.933333333333334,-0.303921568627451,-1.0849056603773581,0.12658227848101256,0.7142857142857153,2.8125,-0.014198782961460432,0.0,-1.8035714285714284,0.11241610738255037,-6.94736842105263,-39.599999999999994,0.07506702412868632,3.2727272727272734,0.0,50.0,-70.0,-68.0,0.0,-0.5800000000000001,0.2786069651741294
10:02:00,0.05296803652968041,-8.432835820895523,6.058823529411763,-2.23,-219.5,0.23247232472324725,0.0,-1.2475247524752475,34.0,0.0,-31.599999999999994,-0.6056338028169013,-25.1,0.0,-1.3308823529411764,0.0,-10.700000000000003,-0.75,0.0,0.004166666666666652,-8.020833333333332,0.014119601328903664,0.0,0.24096385542168663,0.24444444444444446,0.0,0.0,-7.813559322033899,14.333333333333329,-0.013966480446927373,23.5,1.5,0.0,-21.666666666666664,1.6363636363636367,-21.0,0.6481481481481481,-0.07407407407407418,0.0,0.0,-4.5,-8.3125,-2.2701421800947865,-0.060416666666666674,-3.5675675675675675,35.0,-0.12121212121212122,-2.6190476190476195,0.9516129032258065,45.5,54.0,7.5,0.02304147465437789,-2.3162393162393164,-25.400000000000006,-11.75862068965517,0.19678714859437751,-8.950000000000003,-0.021359223300970842,-0.4444444444444442,-0.716012084592145,-1.0306122448979593,0.19777158774373257,0.18813905930470348,0.0569329660238751,0.019163763066202086,-0.04714285714285715,0.0,-1.7142857142857153,0.01904761904761898,-1.907407407407407,-59.0,-1.4999999999999991,-1.1485148514851486,0.0,-115.0,0.0,-0.010273972602739712,0.0,0.13559322033898302,0.0,-13.0,-19.0,7.0
10:03:00,-0.001861993428258546,-4.585585585585585,-0.020992783730592546,-5.0246913580246915,0.11212516297262054,0.0,2.555555555555557,-3.6250000000000004,0.2547770700636942,-0.06919945725915877,-1.4489795918367347,-0.3539823008849557,-2.261261261261261,4.571428571428569,0.06506238859180036,-13.333333333333336,-5.222222222222221,-2.391304347826088,-8.0,0.0007042253521126751,-2.466666666666667,-3.4000000000000057,11.375,0.0,0.0,1.0,-3.0,-4.245098039215686,-0.011692650334075738,-23.0,6.399999999999999,0.0,-3.316831683168317,-22.22222222222222,-0.03875968992248058,0.0,73.0,-0.03322259136212624,-4.2772277227722775,-0.3623188405797104,-0.24324324324324298,-2.0859375,0.13564753004005337,-0.049008810572687245,-5.8181818181818175,0.33490566037735847,1.6749999999999998,0.12186046511627913,29.0,60.666666666666664,54.0,16.0,0.014393939393939292,0.5062611806797853,0.0,0.26631393298059963,9.799999999999997,-17.900000000000002,20.0,-2.7619047619047628,-1.1285714285714286,0.08922261484098948,0.09103385178408052,-2.8529411764705883,0.06404958677685946,0.12434141201264487,1.0,0.9583333333333339,0.0,0.0,-1.5307692307692307,-13.842105263157897,0.027888446215139417,0.0,-3.735849056603774,-0.5865384615384617,-0.1491395793499044,0.0,-0.10282776349614395,-86.0,0.0,-0.1578947368421053,-1.419354838709678,0.4251968503937008
10:04:00,-0.04819277108433728,0.5006273525721455,51.5,-7.640000000000001,-2.7578125,-0.20376712328767121,-0.03808680248007079,-4.949999999999999,1.5769230769230784,-0.03195488721804507,-6.476190476190476,0.05305846569787098,-4.803921568627451,0.0,0.13049962714392238,0.0,-0.9107142857142858,-9.0,-7.0,0.2674418604651163,0.2038375973303671,-0.16000000000000014,2.1728395061728394,0.0,-0.05522682445759369,-0.07499999999999998,0.057958722080859504,0.12133891213389125,-0.03015075376884424,-28.0,0.0,0.0,-1.36,-3.792452830188679,0.0,-51.0,-0.13899613899613905,-13.0,-24.625,0.010489510489510523,-0.4736842105263168,0.4188976377952756,-2.399014778325123,-0.17533718689788047,-4.679245283018869,-0.1374045801526717,0.0,-2.3428571428571425,10.800000000000004,36.2,-0.2535885167464115,0.0,0.0,-3.55952380952381,-12.454545454545457,0.4166666666666667,0.5204081632653061,-170.0,-0.016544117647058765,-0.6477272727272729,0.07308657465495605,0.16113744075829378,-0.9681818181818181,-0.97,-0.17366946778711484,-1.2631578947368416,10.999999999999986,3.5454545454545467,0.0,0.0,-0.6843853820598006,-11.391304347826086,-1.625,0.1074074074074074,-49.5,-0.4,107.0,3.7719298245614032,1.34375,-61.0,-2.7619047619047628,0.014945652173913082,-1.024390243902439,1.5294117647058822
10:05:00,0.26315789473684204,-96.79999999999998,-0.3566666666666667,0.2464571780653112,0.03359683794466406,0.0,0.6115107913669064,0.0,0.06360424028268552,-0.17275747508305647,-2.0270270270270268,0.0,0.06015037593984962,0.0,-1.7799999999999998,0.0,-20.4,0.0,0.004716981132075471,-0.02281368821292784,0.261437908496732,-1.6000000000000014,1.7019230769230769,0.7413793103448274,0.28,-7.5,-1.7623762376237626,0.0,0.23076923076923078,-22.0,1.5,0.0,0.36224489795918363,-28.428571428571427,0.0,-25.0,33.5,-0.33653846153846145,-191.5,0.0,0.029508196721311497,-0.3157894736842105,-461.0,-0.22781774580335734,-2.4313725490196076,-0.060473269062226054,9.0,-2.571428571428572,7.428571428571427,-0.8023255813953488,0.2644628099173554,2.6666666666666643,0.023088023088023157,-0.7884615384615384,0.4014962593516209,-11.566666666666666,0.0,0.0,0.0,-0.4878048780487805,-234.0,-2.2444444444444445,0.17617021276595746,-187.0,0.06938325991189426,-4.178571428571429,7.200000000000003,0.1839080459770115,-0.29333333333333345,-0.017446471054718526,0.12822049131216307,0.0,-0.3650793650793651,-29.0,-28.14285714285714,-4.433333333333334,0.653846153846154,-0.07501744591765525,-0.01577669902912615,-1.1538461538461542,-4.142857142857142,-0.048913043478260865,-0.20588235294117646,0.3846153846153847
