,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216666666666667,0.0,-0.3339253996447601,0.17488789237668162,0.0,0.0,0.0,0.0,-0.13905325443786976,-2.0545454545454547,0.0,0.0,0.0,-518.0,-0.38095238095238093,-1.7619047619047616,0.0,0.0,0.0,-2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000000000000001,0.0,0.0,0.0,-110.0,-117.0,-2.9333333333333336,-10.333333333333332,0.41852117731514715,-0.6499999999999999,-34.199999999999996,-2.666666666666666,0.4285714285714286,0.3578199052132701,0.0,-110.83333333333333,0.0,-6.852941176470589,0.09079754601226997,0.0,0.0,-0.23225806451612896,0.0,0.0,0.0,0.06862745098039216,-0.8809523809523809,0.009999999999999981,-103.75,0.0,-189.0,0.23333333333333334,0.0,0.43999999999999995,0.0,0.0,0.18329466357308588,0.2569444444444445,0.01065956029313786,0.0,0.0,0.0,0.12149532710280375,0.0,-3.0,-0.25233644859813087,0.0
09:57:00,0.0,0.0,0.4362606232294618,0.0,0.0,-29.0,-20.700000000000003,0.0,-14.599999999999998,0.0,-15.102941176470589,-62.5,-48.5,0.0,-780.0,0.0,1.6333333333333333,0.0,-47.75,0.720226843100189,-1.299999999999999,-515.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.875,-0.2,0.0,0.0,-3.6060606060606064,-45.0,0.0,-5.750000000000001,-59.0,-15.333333333333336,19.333333333333332,-4.5,0.0,-33.0,-114.0,-5.000000000000001,-0.31666666666666665,-299.0,0.0,0.0,0.0,-20.875,0.0,0.0,0.7820823244552058,-42.0,-14.200000000000001,-0.6272727272727272,-0.262135922330097,0.0,36.0,0.0,0.0,0.0,-0.06923076923076923,-0.3523809523809524,0.09047619047619043,0.0,0.0,-7.28888888888889,-3.1111111111111107,-0.7948717948717948,0.21764705882352942,0.23428571428571426,0.0,-75.0,0.09424083769633507,0.0,-2.590909090909091,0.1791666666666667,-1.0,0.45454545454545453,0.0,0.0,2.4166666666666665,-35.714285714285715
09:58:00,0.0,4.999999999999998,0.0,4.5,0.0,-13.5,-0.876923076923077,0.0,0.0,0.0,-158.33333333333331,0.0,0.0,0.0,0.0,-0.947368421052631,9.999999999999998,-276.0,0.0,0.0,-0.08333333333333326,-320.66666666666663,0.0,-2.387096774193548,0.0,0.0,1.6666666666666667,-0.01999999999999999,0.0,9.666666666666664,0.0,-2.2105263157894735,0.0,0.0,0.0,-23.199999999999996,-4.999999999999999,0.08009708737864074,-0.14035087719298245,0.0,0.0,-99.0,0.09691252144082341,0.3811659192825112,-0.96,0.5263157894736842,0.0,-1.4437869822485208,0.0,0.0,0.0,0.0,-1.3417721518987342,0.0,-1.0902255639097744,0.11183144246353316,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324342,0.0,-17.0,-71.33333333333333,-54.0,-36.25,0.0,-25.0,0.03315508021390379,-1.07,-19.428571428571427,0.0,0.31818181818181823,-0.8000000000000007,-99.0,-0.125,0.0,-2.6296296296296298,0.0,-0.8181818181818183,0.0,0.0
09:59:00,0.0,0.0,-7.239130434782609,0.0,0.19000000000000006,0.02725563909774431,0.0,0.15112994350282483,0.2755905511811024,0.06539074960127589,-178.2,0.02408348943002414,-51.0,-51.0,0.0,0.0,47.0,-107.33333333333334,0.0,-10.842105263157897,0.2857142857142847,-114.5,-4.200000000000003,-2.571428571428571,-65.0,-165.0,15.0,0.0,-28.749999999999996,6.6,-161.0,-91.0,-94.0,-18.0,0.0,0.0,0.0,-7.0,56.0,5.0,-10.575757575757576,-6.1875,-4.185185185185185,0.4574468085106383,0.0,0.0,0.0,-383.0,0.0,-64.0,0.19183673469387752,-2.833333333333333,-1.3476394849785407,-74.0,-192.0,-16.25,-22.5,-2146.0,-0.0573012939001849,0.0,0.0,0.0,-0.05309734513274336,-2.9090909090909083,-1.125,-7.2586206896551735,-10.0,0.0,0.16535433070866143,-11.0,0.0,-154.0,0.0,-6.454545454545453,-6.875,-0.3999999999999986,0.0,-8.357142857142858,1.5714285714285714,-15.5,-20.666666666666664,-5.0,3.625,-47.5
10:00:00,0.0,-18.0,-81.75,-0.12,0.0,0.12145748987854255,-3.7600000000000002,-206.0,-0.71,-5.3999999999999995,0.8678861788617886,-5.875,0.0,0.06981981981981977,0.0,0.0,3.1333333333333337,0.0,-41.714285714285715,0.18283582089552242,0.0,-28.428571428571427,0.0,0.18918918918918926,0.0,0.0,0.0,0.0,0.0,34.0,0.0,-43.5,0.0,0.0,-3.1428571428571423,-107.0,0.11434108527131781,-0.1411764705882353,0.0,0.4782608695652173,-328.0,0.18571428571428572,0.0,0.42439024390243907,0.07386363636363635,0.0,-31.0,-3.7800000000000002,-64.0,0.0,0.0,-12.600000000000001,0.7089262613195343,0.0,0.0,-32.5,-182.0,0.0,0.0,0.0,-14.0,0.0,0.5416666666666665,-30.0,0.019323671497584516,0.3936381709741551,0.0,-238.0,-7.0,-0.4545454545454546,-5.166666666666666,0.1460055096418733,-161.0,0.0,0.15666666666666662,0.018633540372670787,0.2706552706552706,0.29292929292929293,0.4537037037037037,0.0,-2.9696969696969697,0.0,-0.1607142857142857,-45.0
10:01:00,0.0,0.0,-3.1500000000000004,0.049535603715170295,0.0,-4.0,-1.52,-8.559999999999999,0.0,0.27561837455830396,0.0,-2.0576923076923075,0.0,0.1223491027732464,0.0,3.0,0.0,-0.1923076923076923,0.7534562211981567,0.0,0.18000000000000002,-568.0,-0.6451612903225805,-2.714285714285714,0.0,0.0,0.0,0.0,-15.5,0.0,-163.0,-0.3090909090909091,0.0,-0.5151515151515154,-3.4545454545454546,0.0,0.0,-12.333333333333332,0.0,-0.0669642857142857,-157.0,-98.0,-56.0,-4.833333333333333,-1.174757281553398,-207.0,-74.0,0.0,0.0,0.0,0.0,0.0,-4.292682926829268,-152.0,0.0,-0.08029197080291972,-0.21363636363636357,0.0,51.0,-253.5,-27.0,1.0,0.30952380952380953,-1.8666666666666663,-2.0,-0.34099616858237547,0.0,0.0,0.0,0.032258064516129004,-4.999999999999998,-9.6,-579.0,0.0,0.0,-4.0,0.042613636363636354,0.5084745762711864,0.0,-5.333333333333334,0.4331550802139038,0.0,2.0,0.0
10:02:00,-53.166666666666664,0.0,0.0,0.0,-7.384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.4260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.5,0.0,0.0,0.0,-0.8695652173913042,0.0,-26.0,-4.2,30.0,0.0,-1.0483870967741935,0.0,0.0,-67.0,-107.0,0.0,-9.0,0.0,-0.033333333333333326,0.0,0.08656447249774579,0.0,-0.5588235294117647,0.12790697674418605,0.0,0.0,-340.0,0.0,0.0,-1.196078431372549,-2.6923076923076925,0.3126436781609196,0.0,0.5015384615384616,-3.166666666666666,-0.4,0.0,0.0,0.0,0.0,4.0,-0.032745591939546626,-2.333333333333334,0.010568031704095149,-1.8152866242038215,0.0,0.0,5.0,0.08571428571428574,0.030000000000000027,0.0,-5.858490566037736,-1.6097560975609755,0.0,0.0,-76.0,0.0,0.0,-39.0,0.48936170212765956,-1.4999999999999996,-0.4915254237288135,-34.0
10:03:00,0.4685534591194968,0.0,0.0,-0.8787878787878789,-10.200000000000001,0.0,0.0,-0.8832116788321167,-39.5,-2.0,0.0,-10.545454545454545,0.0,0.0,0.0,2.25,0.0,0.0,0.0,-8.714285714285715,0.0,-5.1078431372549025,0.0,0.0,0.0,0.0,0.0,-6.499999999999998,0.2383354350567466,0.0,0.0,0.0,0.0,0.0,-60.0,-4.1034482758620685,0.0,-8.75,38.0,1.6666666666666665,0.0,0.14596273291925466,0.0,-0.2857142857142857,0.0,-202.0,0.0835030549898167,0.0,0.0,0.0,-0.73,-43.0,0.0,0.0,0.0,0.23602484472049687,0.0,0.0,49.0,0.0,0.0,0.40000000000000036,9.0,-4.666666666666666,-1.3999999999999986,-16.666666666666664,-30.0,0.0,6.333333333333334,0.0,0.0,-1.0297029702970297,0.0,0.0,0.0,-6.0,0.056692913385826826,-6.0,0.0,-44.0,0.0,-0.23529411764705885,0.0,0.0
10:04:00,0.0,0.0,-330.0,0.0,0.0,0.0,0.281904761904762,0.38175046554934816,0.3872549019607843,0.0,0.0,-113.0,-28.333333333333336,0.0,0.0,12.0,0.0,0.0,0.0,-4.888888888888889,0.0,-21.16,-3.25,-6.727272727272727,1.9130434782608696,-0.40000000000000036,0.0,0.0,-15.363636363636363,0.0,0.0,0.0,-137.0,-3.0,-81.0,-121.0,-4.625,-6.799999999999999,0.0,0.0,0.0,-94.0,-113.0,0.1204111600587372,-1.2475247524752477,0.0,0.3058823529411765,0.0,-3.125,-31.83333333333333,0.0,0.1743119266055046,0.0,0.36966824644549756,-3.595238095238095,-4.199999999999999,-174.0,0.016098484848484862,49.0,0.0,0.0,4.0,0.0625,-4.833333333333332,0.0,-32.4,-25.0,-21.363636363636367,0.0,0.0,0.0,0.0,-123.4,0.0,-55.0,0.04519774011299435,-1.4666666666666668,0.0,0.0,0.0,-31.0,0.0,-0.034347399411187474,0.05307855626326963
10:05:00,-63.0,-51.0,-314.0,0.0,-2.789473684210526,0.0,0.6367521367521367,-204.0,0.0,0.0,-33.10526315789473,-22.4,-0.7280701754385965,-7.555555555555554,0.0,0.0,0.0,0.0,-5.316666666666666,0.0,0.3137254901960784,-169.0,0.0,-38.5,0.0,-19.0,-1.5,0.0,-160.0,0.0,-11.727272727272727,-1.5238095238095237,-138.0,-11.0,0.0,0.0,0.0,-0.9333333333333331,-0.2551724137931035,16.0,-341.0,0.41628959276018096,0.0,0.30740740740740746,-1.287128712871287,0.0,-6.352941176470589,0.0,-6.666666666666666,0.0,0.0,0.0,-9.725000000000001,0.0,0.0,-14.666666666666664,0.43765903307888043,-26.836363636363636,49.0,-13.5,-48.0,0.05263157894736842,-0.007499999999999951,0.0,0.01822916666666663,-162.0,0.0,-1.9699999999999998,66.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.3511904761904762,-0.0740740740740741,-1.0449438202247192,-18.199999999999996,-8.666666666666668,-20.5,-5.999999999999999,-4.0,1.0,-39.0
10:06:00,-73.0,0.0,-299.0,0.0,0.0,0.2766666666666667,0.0,0.0,0.0,-8.8,0.0,-2.1636363636363636,-1.9499999999999997,0.0,0.0,0.0,-0.18493150684931514,-6.146341463414634,0.0,0.0,11.0,-0.24691358024691357,-1.3793103448275863,-38.0,-0.23873873873873874,0.0,0.0,-28.0,-12.0,0.0,0.3666666666666667,-2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.01540616246498594,0.0,4.0,0.0,-93.0,0.17879746835443033,-4.5,-30.2,0.0,-10.4,0.0,-42.0,0.0,0.0,0.1673469387755102,0.13398692810457513,0.0,-90.0,-0.23015873015873015,0.10446859903381633,0.0,0.0,0.0,-47.0,4.0,-0.015306122448979664,0.0,0.0,-12.92,-0.22,0.0,10.333333333333334,-0.24444444444444446,0.03999999999999998,-4.151515151515152,0.7288557213930349,-1.55,0.29139072847682124,0.0,0.0,0.0,0.0,0.0,-1.7419354838709675,0.0,1.625,0.0
10:07:00,0.0,-0.76,0.0,0.0,-16.400000000000002,-80.0,-1.1600000000000001,-1.9,0.2303921568627451,-3.0689655172413794,-5.9799999999999995,0.0,0.0,0.0,0.0,6.0,0.6415094339622642,0.0,0.0,0.0,-0.21774193548387094,-13.617647058823529,0.0,0.0,0.0,0.0,0.0,-13.5,-14.363636363636363,0.0,-0.6199999999999999,-0.6385542168674698,-119.0,0.0,0.0,-116.0,0.0,-4.0,-0.3069306930693069,-0.02954545454545454,0.0,-94.0,-18.666666666666664,-4.111111111111112,0.196236559139785,0.0,-104.0,-14.5,0.0,0.0,-1.1428571428571428,0.0,0.0,-14.333333333333329,0.0,0.05042016806722682,-164.0,0.0,-0.10280373831775699,0.0,-13.714285714285714,0.6666666666666679,1.5999999999999979,-2.583333333333334,-0.0891089108910891,0.6627565982404692,0.01110494169905607,-7.03125,-0.12958963282937364,0.0,-0.6666666666666661,-4.2333333333333325,-5.894230769230769,0.20399999999999996,-62.0,0.0,0.0,0.0,0.0,-41.0,0.04491292392300639,-0.8333333333333339,3.375,-13.0
10:08:00,-0.693069306930693,0.0,0.0,0.0,-9.357142857142858,0.0,-34.5,0.0,0.3161764705882353,-92.0,0.0,-30.25,0.0,0.023387668320340227,-9.086330935251798,0.0,4.818181818181818,-7.59375,0.0,0.4862068965517241,-0.005649717514124242,-10.25,-13.75,0.0,-0.39,0.13861386138613868,-0.42500000000000004,-0.5428571428571429,0.0,0.0,-4.266666666666666,0.0,0.5388888888888889,-8.0,-2.242424242424242,-110.0,0.0,-4.0,0.0,1.625,0.0,-47.5,-113.0,-1.1343283582089552,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.14176245210727972,-84.66666666666666,-7.199999999999999,0.0,0.0,-1.2999999999999998,0.0,10.399999999999999,0.0,-11.375,1.0,0.0,0.0,0.0,-1.54,0.0,-0.9999999999999999,0.0,0.0,0.0,0.10061443932411673,-4.359999999999999,0.0,0.20357142857142857,-7.0,0.06877950101146324,0.0,0.0,0.0,-48.0,-0.18181818181818166,-0.1774193548387097,-38.0
10:09:00,-71.0,-12.5,-256.0,0.0,-63.0,-6.999999999999999,0.0,-2.9285714285714284,0.033289817232375896,-0.87,0.0,-122.0,-4.095238095238096,0.4008438818565401,-551.0,5.666666666666668,0.0,0.08210603829160534,-5.198275862068965,0.15210355987055013,-0.05447470817120614,-320.0,-31.0,-1.0985915492957747,0.5294117647058824,0.0,-4.0,0.02186711522287632,-3.260869565217391,14.0,-123.0,0.0,0.0,0.01384083044982698,0.0,-0.5,0.0,-4.400000000000002,10.666666666666666,0.0,0.0,-7.833333333333333,-0.20833333333333337,-4.000000000000001,-138.0,-1.5,-17.57142857142857,0.0,0.014444444444444371,-93.0,0.0,-1.0999999999999996,0.0,-33.0,0.47368421052631593,-21.5,-2.442622950819672,0.0,51.0,-0.2857142857142857,-15.333333333333336,0.14285714285714324,3.75,-2.7272727272727266,-0.10447761194029859,0.0,0.0,-17.090909090909093,0.0,0.0,-0.06000000000000005,0.17647058823529405,-576.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-25.0,0.0,-2.0,0.0,-1.03125
10:10:00,-0.5148514851485149,0.0,0.0,0.0,-4.444444444444445,-0.23076923076923075,0.0,0.4758842443729904,0.0,-84.0,-9.18867924528302,-1.4117647058823528,-0.7327586206896551,-1.48,-148.5,0.7142857142857144,2.4545454545454546,-104.5,0.0,0.0,3.1111111111111107,-101.66666666666666,0.06434023991275906,-4.105263157894736,0.0,0.0,0.0,-4.666666666666666,-141.0,0.0,-7.266666666666666,0.0,0.3827160493827161,-10.0,0.41573033707865165,-0.6041666666666667,-0.8604651162790699,0.07236842105263153,-0.09333333333333338,0.0,-56.25,-95.0,0.37417218543046366,-4.470588235294117,0.10625909752547313,-1.2627118644067796,0.1424116424116425,-13.071428571428573,0.0962962962962963,0.0,-0.352,-0.8800000000000003,-15.05,0.0,0.0,-13.666666666666671,0.0,-5.203883495145631,0.0,-77.0,-21.75,-0.0036900369003690647,0.5882352941176476,0.0,0.0,-14.75,0.0,0.0,61.0,-0.045112781954887216,-0.047619047619047644,-5.153846153846153,0.0,0.03389830508474567,0.0,-3.6666666666666714,0.06400000000000006,0.11546840958605664,0.33,0.0,0.0,-0.06779661016949151,5.2,-2.5600000000000005
