,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,126.0,0.0,0.0,0.0,0.0,-3.0217391304347823,-2.9170731707317072,0.47657841140529533,0.0,0.0,0.0,-0.20000000000000284,0.020415670406474185,0.23008587503701505,0.163265306122449,-1.5247524752475252,0.0,0.1800000000000006,0.04032258064516148,-15.45360824742268,0.0,0.4884932696482848,-55.06666666666666,0.0,0.0,0.0,45.333333333333336,-5.16,-19.0,0.0,0.0,-0.7949438202247191,0.0,0.0,0.0,-3.6767676767676765,0.0,0.0,-1.6176470588235292,0.0,-220.0,0.0,-3.668831168831169,0.0,0.30336097773897863,0.0,0.0,-19.266233766233768,1.95,0.0,0.029812100624747595,-3.9792597890219916,-184.77419354838707,-8.105,-9.688607594936709,6.16,2.619999999999999,2.3049999999999997,-583.0,0.0,0.0006802721088435826,-2.7784615384615385,-0.3666210670314638,-0.9972850678733032,0.0,0.0,-0.25,0.3600000000000003,0.0,0.11166666666666664,0.08299999999999996,-0.8202614379084969,-9.17,0.11818181818181817,0.0,-3.5566666666666666,-0.6066666666666665,0.0,-0.009552508663552728,-1.3055555555555556,-3.2780000000000005,0.0
09:57:00,0.0,-19.0,1.2666666666666666,-56.75,0.0,0.0,0.0,0.0,-1.72,0.6243822075782537,-0.6388888888888893,0.0,0.17733990147783252,27.0,0.16630669546436283,-4.927152317880795,0.0,0.17425083240843509,0.0,0.023932494362406298,0.0,0.16853284081726883,0.0,0.0,0.23134328358208955,0.0,0.0,0.0,45.333333333333336,0.0,-0.13725490196078383,-1.0825688073394495,-46.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2553648068669525,0.0,-0.03857142857142859,0.0,0.3066666666666667,0.0,0.041024946687878705,-38.52303860523039,-52.37931034482759,-3.655860349127182,-3.819,4.176923076923076,0.0,4.62,-116.69999999999999,0.0,-1.6183333333333332,-3.4819999999999998,-2.8449999999999998,-20.44,-0.6983333333333335,-4.082294264339152,-0.8499999999999996,0.20999999999999996,1.9108910891089108,0.9299999999999997,-0.7473333333333333,0.0,0.0,-0.08499999999999996,0.0,-795.0,0.0,0.3771416178703101,0.0,0.0,-15.860000000000001,-0.8949999999999996
09:58:00,0.0,0.0,-0.09275882704967087,0.0,-3.0097560975609756,38.4,-17.172043010752688,-16.0,-117.39999999999999,0.0,0.0,0.0,0.0,-0.007727532913566093,-0.8300000000000001,-3.71,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.2616016971625563,0.5311973018549747,0.0,0.0,0.0,9.692307692307692,0.0,1.0,0.07638024076380245,-38.98,0.0,0.0,0.0,0.0,-0.4037122969837587,0.0,0.0,0.06666666666666687,-5.390000000000001,0.0,0.0,-14.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.830188679245283,0.1014237721964486,0.9473027043900224,0.7452538175815105,0.08551162485222652,-9.311864406779662,0.9980769230769231,0.12653061224489798,0.49900199600798406,0.05379310344827587,0.2775000000000001,-2.3047619047619046,0.0,-1.3960000000000001,-7.253521126760562,-0.5101123595505618,0.40627857360560804,-1.048387096774194,0.13454545454545452,0.14875,0.0,0.5840740740740741,-1.2999999999999998,0.0,-0.043333333333333446,0.21782178217821802,-18.325581395348834,0.019394992039369008,-5.825,0.8675,-3.04,-1.4694244604316546,0.11961538461538462
09:59:00,0.197452229299363,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.05679012345679013,0.0,0.010848126232741562,0.0,-0.004585365853658541,-0.003969379075701718,0.01604010025062652,-1.8529411764705883,0.0,0.09810126582278478,0.0,0.0,0.0,0.0,0.0,-16.84,-33.3,0.11082138200782268,0.0,0.0,58.5,-127.5,14.0,0.0,-294.11111111111114,0.0,0.0,0.015850144092219076,-0.8400000000000003,-4.092592592592593,0.0,-2.81,-0.008764940239043839,0.0,-169.0,0.0,0.0,0.0,0.7811678064176749,0.2861163227016886,0.0,-61.31818181818183,0.0,-1.5499999999999998,0.04840351340144011,-2.1198406550846522,-14.192460317460318,-4.3869731800766285,-26.65,2.487804878048781,2.59,2.29,-6.66,-0.029121164846593772,-0.7428073234524848,-4.567499999999999,-1.6560196560196556,-9.950000000000003,-0.30718523401450226,-3.2740740740740737,-0.8227848101265831,1.525,0.36820083682008364,0.20599999999999996,0.0,-0.2184508268059182,-0.8544502617801049,0.017339184416140352,0.0,0.0,-0.6550000000000002,0.0,1.2033333333333331,-6.3,-17.58,0.0
10:00:00,-0.7524752475247514,0.0,0.0,0.0,0.16908713692946065,0.0,0.3310128785241907,0.0,-4.628571428571428,-929.0,0.0,-263.3333333333333,-0.006049648842222366,-0.018382352941176516,-0.31147540983606553,-2.785714285714286,0.0,-0.7822085889570553,0.0,-95.99999999999999,-0.08954100827689992,0.0,-12.11,-5.07,-3.33,-0.5300000000000002,0.0,-36.2,1.0353982300884956,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.5,0.0,-1.0807453416149069,0.0,0.0,0.0,0.0,0.0,0.0,-4.84,0.0,0.0,-1.4071969696969697,0.0,0.0,0.03913812844800668,0.537796297024254,-7.161453077699293,-1.643609022556391,-12.37560975609756,0.0,0.03166666666666666,2.0533333333333337,-6.194174757281554,0.0,-2.8147058823529414,-16.71,-6.52,-939.0,-1.4794117647058824,-1.3333333333333335,-1.8199999999999985,-0.06443243243243246,1.9500000000000002,0.3900000000000001,-8.51,-2.4752475247524757,-73.80000000000001,0.0781162399551486,-2.285714285714306,-7.597826086956523,-0.5250000000000004,-15.299999999999999,1.8050000000000002,-1.1527272727272728,-5.960000000000001,-3.17
10:01:00,0.0,-4.357142857142854,30.000000000000007,-51.0,0.0,0.0,-12.668852459016394,0.3400000000000003,0.0,0.0,-0.17999999999999972,0.0,0.0,0.074585635359116,-5.099999999999998,-1.3840399002493766,0.0,-233.5,0.0,-2.84,0.0,0.0,0.0,-1.8210526315789475,0.3893333333333333,-0.9200000000000017,0.0,0.0,0.0,-156.33333333333331,53.0,0.0,-49.18,0.0,0.0,0.0,0.0,-2.969924812030075,0.0,0.0,-0.01538461538461533,-17.77777777777778,-0.45874587458745875,0.0,0.0,0.0,0.0,-0.3723849372384937,0.0,-44.06,-15.365384615384615,0.0,0.048394412191581915,0.6661318607514645,-5.665193370165746,-2.024691358024692,-4.1225,0.3149999999999995,2.4800000000000004,1.4423676012461062,-5.510000000000001,0.0,-4.765,0.06121546961325963,0.16495986714641575,0.20473009568514167,-5.029999999999999,0.0,-1.379999999999999,0.4738461538461538,-0.17,0.8400000000000007,0.0,-0.8900000000000001,0.0,-0.7333333333333334,0.0,0.0,-0.7613168724279835,0.0,-0.2755180353031466,-0.359375,0.0,-2.8217821782178216
10:02:00,0.0,0.5499999999999998,-0.09783913565426172,0.0,0.0,0.0,-0.23439604849573425,0.01380634543293413,0.0,-10.742857142857142,0.0,0.0,0.0,5.0,-0.7149999999999999,-459.0,-18.625,-439.0,0.0,0.0,0.0,-1.6868686868686869,0.0,0.0,-1.37,-0.16535433070866146,-0.7727272727272729,0.0,0.0,0.0,60.0,0.0,-5.541538461538462,0.0,0.0,0.0,0.0,-196.5,0.0,-0.17848970251716248,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,-1.021551724137931,0.0,-694.0,0.0,0.0,0.043173431734317314,0.6572929675724559,-5.282545805207329,-0.6947960618846695,-16.207920792079204,-0.1101083032490977,-0.143859649122807,2.325,-6.549019607843138,0.0,-1.5550000000000002,-0.26999999999999996,-1.9803439803439802,0.29889025893958077,-4.120000000000001,-1574.0,-0.6900000000000004,0.0,0.0,0.3400000000000001,0.0,-0.0890924229808493,0.23929961089494162,-2.0999999999999996,0.0,0.0,0.0,0.0,-0.023760672446885955,-1.1502222222222223,0.0,-2.5999999999999996
10:03:00,0.0,0.0,129.0,-1.4000000000000004,0.0,0.0,-36.52,0.0,-0.8178571428571428,0.0,0.009999999999999981,0.0,106.0,-0.0733333333333333,0.0,-0.9731543624161073,0.0,-219.5,0.0,0.0,7.444444444444445,0.0,0.0,0.0,-2.3150000000000004,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.0,0.0,-0.18750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-57.68,0.2223543400713437,0.0,0.0,0.0,0.0,0.4664230242119689,-20.646662171274446,0.45136417556346375,-1.7850637522768666,-1.3625,-1.1764705882352953,0.3323943661971831,-0.41883408071748884,-6.45,0.0,-15.533333333333335,-5.1825,-0.48808864265927976,-5.063414634146341,-4.257425742574256,0.0,-0.49666666666666615,0.0,0.0,0.5950000000000002,-8.190000000000001,-0.528,0.31181818181818177,0.2884699693117054,0.027312775330396444,-2.5695364238410594,0.0034509202453988364,-16.38,-0.07499999999999996,0.0,-4.860317460317461,-1.3000000000000007
10:04:00,0.0,-0.09007352941176472,0.0,0.0,0.0,-0.18088097469540765,0.0,0.0,-7.979999999999999,0.006761833208114187,0.0,-4.343137254901961,-0.5999999999999996,-0.09999999999999998,-1.3238095238095235,0.0,-32.75,-67.0,0.0,-2.56,0.0,-24.19,0.0,-2.484,-2.164179104477612,0.0,0.0,0.0,0.0,0.0,36.0,-0.24,-39.0,0.0,0.0,0.0,-0.7028571428571428,-0.5895522388059702,-2.94,0.0,0.0,0.0,0.0,-5.03,0.0,0.0,0.0,-1.6,1.1842105263157898,0.0,0.0,0.16985645933014354,0.2179780420860018,-0.5651843405549222,0.0,-1.683438155136268,-2.466176470588236,0.0,0.0,4.699999999999999,-3.2118226600985227,0.0,-5.163636363636364,0.0,-9.09,-1032.0,0.18322649572649574,-8.14,-1.5999999999999996,0.0,1.1033333333333335,0.4633333333333334,0.0,0.02501874062968512,0.0,-2.543333333333333,-0.5699999999999994,0.0,0.05329457364341085,-176.27777777777777,1.8756218905472637,0.0,-6.449999999999999,-0.8000000000000003
10:05:00,0.0,0.0,1.450980392156863,-37.25,0.0,0.0,0.0,-1.688888888888889,-7.200000000000001,-13.280000000000001,-9.599999999999994,-13.019417475728154,-0.5526315789473684,-0.030000000000000027,0.0,0.35457271364317844,0.0,-2.69281045751634,0.0,-7.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.006598501961716741,0.0,0.0,0.0,77.0,0.0,0.0,0.0,-0.11504723346828605,0.0,0.0,-199.5,0.21499999999999997,0.0,-0.07692307692307665,0.0,0.0,-3.443478260869565,0.0,0.0,-17.613333333333333,0.0,0.0,0.0,0.6056470588235294,0.0,0.20392325932313005,-1.463284925342606,-1.797191887675507,-1.9725685785536164,-0.4931050879695673,-1.879999999999999,0.5874999999999999,4.700000000000001,0.20788381742738593,1.21,-0.536376604850214,-4.48,-10.92,0.0,0.0,-0.765179677819083,0.07177580783528736,4.3100000000000005,4.293103448275861,7.285714285714285,0.0,-0.32,0.0,0.05771114292172086,0.0,0.0,0.0,-15.07,1.202572347266881,0.0,-3.5472636815920398,-2.41
10:06:00,0.0,-0.08355525965379496,48.0,-0.7549999999999999,-103.8,0.0,-3.230593607305936,0.0,-2.3049180327868855,0.0,-0.7400000000000002,-14.55,-0.23260437375745527,-0.1200000000000001,0.2733333333333333,0.11764705882352944,0.0,-230.5,0.0,-3.9350000000000005,8.444444444444445,0.0,0.0,0.0,-2.5599999999999996,-0.2400000000000002,0.004073319755600768,0.0,0.0,0.0,79.0,0.0,0.0,-4.869387755102041,-0.09847094801223244,0.0,0.0,0.3902195608782435,0.0,0.0,0.0,0.0,0.0,-23.57142857142857,0.0,0.27741935483870966,0.0,-184.5,0.0,-3.535070140280561,-1.1419031719532555,0.07021276595744685,0.3483191575536654,-0.34467088956210423,-0.5933333333333335,-1.3711790393013104,-8.26600985221675,-1.5666666666666664,2.369999999999999,0.0,-3.919230769230769,-0.03984575835475579,0.0,-5.891803278688525,-5.165876777251184,-1.4375,0.22281639928698738,-1259.0,0.0,0.0,0.0,8.350000000000001,-16.93,0.17384615384615384,-1.5098360655737704,-0.6546700942587832,-1.8800000000000008,0.0,-0.2649999999999999,0.0,3.7300000000000004,-3.010526315789474,0.0,-0.9650000000000007
10:07:00,-0.04893129770992366,-0.025937500000000058,-0.2453300124533001,0.0,0.0,63.75,-14.69,-0.17227722772277226,-2.162251655629139,0.0,0.0,0.0,0.1532258064516129,-0.040000000000000036,0.0,0.26065301604869945,-18.625,-460.0,0.0,-3.216666666666667,-0.02999999999999997,0.0,-104.2,0.0,0.033372365339578436,0.004985754985755042,-0.19499999999999995,0.0,0.0,0.0,89.0,0.13186813186813184,-17.835,0.0,-0.94,0.28,0.0,-199.5,0.0,0.08588235294117641,0.07339449541284404,-1.1841004184100419,0.0,-3.1428571428571423,-4.29,0.0,0.0,0.2954545454545454,0.0,-2.570446735395189,-0.7511591962905719,0.07581967213114749,0.02236592311343144,-5.1931330472103,-36.946666666666665,-0.11749999999999972,-1.4906500445235975,0.0,1.0199999999999996,2.365,-5.195,-0.3200000000000003,-2.8200000000000003,-2.16125,-10.07,-10.979999999999999,1.8900000000000006,0.18261914297156587,-1.1199999999999992,-0.18275154004106775,0.31111111111111106,0.38749999999999996,0.045999999999999985,0.015253137170056275,-9.299999999999999,-1.1664,0.018148148148148135,0.0,-0.5750000000000002,0.0,1.8550000000000002,-3.292479108635098,-4.292063492063493,-0.6399999999999997
10:08:00,6.13,11.800000000000004,0.0,-1.3600000000000003,0.0,0.0,0.0,0.0,-6.485148514851485,-12.198019801980198,0.0,-178.7,-1.0099999999999998,-0.020000000000000018,-34.400000000000006,0.1709677419354838,-115.0,-458.0,0.0,0.0,0.0,0.0,0.0,-0.8699999999999997,-0.57487922705314,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,-0.0801373783629078,-18.64406779661017,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.4285714285714288,0.5212418300653595,0.0,0.18842975206611573,-155.5,0.0,0.0,0.0,0.0,0.05843195266272194,0.2252092315495815,0.0,0.023139745916515353,-13.656078860898138,-27.56,-0.03941176470588237,-4.78,0.036995515695067316,0.44500000000000006,4.673267326732673,-6.351485148514852,-0.3150000000000004,-0.4326923076923076,-4.2825,-0.9382608695652173,-5.473684210526316,4.379999999999999,0.0,0.0,11.03846153846154,1.0949999999999998,0.5376044568245126,-7.115,0.13061411549037583,0.0,-1.065281899109792,-0.22857142857142854,0.09631728045325771,-0.3566666666666669,-16.39,1.8299999999999998,-1.19,-61.22222222222222,-1.2699999999999996
