,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-0.12886597938144329,0.0,-11.600000000000001,0.0,0.44444444444444464,0.0,0.0,8.0,-36.0,-0.6428571428571428,0.0,-6.1111111111111125,0.0,-10.0,0.0,-2.5,-0.08000000000000007,0.0,0.0,0.0,-17.000000000000004,-2.423076923076923,0.0,0.0,0.0,0.0,-10.0,0.0,-88.0,0.0,0.0,-38.75,0.0,-2.3823529411764706,0.0,-0.019607843137254888,0.0,-25.8,-45.5,0.0,0.0,0.25697211155378485,-202.0,-0.16666666666666674,-0.2666666666666666,0.0738522954091817,0.0,0.0,-2.0161290322580645,0.0,-10.875,0.7999999999999998,-7.999999999999999,-0.07042253521126762,-3.333333333333333,-0.004385964912280604,-0.06201550387596899,0.0,-9.5,9.0,-3.2666666666666666,-1.8076923076923075,0.0,0.0,-4.818181818181818,-98.0,-0.4166666666666665,-0.8461538461538463,-1.1666666666666665,0.0,-0.4347826086956522,-0.16666666666666669,-6.5,-26.5,-74.5,0.0,-1.8656716417910448,-83.0,-200.0,0.0,0.0,0.0,0.0,0.0
09:57:00,-0.01658163265306123,-22.833333333333336,0.0,-6.222222222222222,-0.03669724770642202,-258.0,-28.0,8.0,-102.0,0.0,0.0,0.0,-6.76923076923077,0.0,0.0,-16.0,0.18672199170124482,-128.0,-2.46,0.0,0.12169312169312163,0.0,0.0,0.38095238095238093,0.0,0.0,-0.4375,-2.1000000000000005,-16.4,0.0,0.25742574257425743,-154.0,0.0,-5.769230769230768,-1.2222222222222223,-4.0,-9.0,0.0,-13.833333333333332,-7.666666666666666,-8.666666666666666,-125.0,-8.125,13.5,-0.08,-18.5,0.0,0.1090909090909091,-6.705882352941177,-5.545454545454546,0.0,0.26086956521739135,-1.565217391304348,0.0,0.0,0.0,-0.09756097560975607,0.0,-2.8000000000000007,3.5999999999999996,-8.393939393939393,-23.0,0.0,0.21875,0.32954545454545453,0.0,-15.0,-0.017543859649122806,-0.7391304347826086,0.0,-0.9130434782608694,0.0,0.0,0.0,-17.666666666666664,0.3333333333333357,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
09:58:00,27.0,-4.535714285714286,0.0,0.0,0.0,0.0,-57.0,-0.125,-33.333333333333336,-1.4444444444444446,0.0,-1.0816326530612241,-10.222222222222221,0.0,-5.3500000000000005,-0.5185185185185184,0.3643724696356275,0.0,-2.2264150943396226,0.0,-1.5499999999999998,0.0,9.5,-0.44036697247706424,0.0,-208.0,-0.10303030303030303,0.1388888888888889,0.0,0.10434782608695653,-0.6315789473684208,-149.0,0.0,-6.272727272727273,0.0,0.0,0.2608695652173913,-4.3999999999999995,-3.952380952380952,0.0,-1.7499999999999996,-26.333333333333336,0.0,-0.052854122621564414,-0.19999999999999996,-0.76,-1.0434782608695652,1.8000000000000007,-6.647058823529412,0.0,0.0,0.0,-37.0,0.0,0.0,0.6666666666666643,-0.04477611940298509,0.0,-0.9999999999999991,7.5,0.0,-47.0,1.0,0.0,0.0,-10.100000000000001,-2.428571428571429,0.0,0.0,-0.8214285714285714,-6.666666666666666,0.45614035087719307,0.07142857142857162,-13.333333333333332,-2.6779661016949152,0.09090909090909083,0.0,-5.071428571428572,-13.999999999999998,-0.2666666666666666,-58.0,0.0,0.0,0.0
09:59:00,0.0,0.0,-11.833333333333334,-162.0,0.0,0.3101604278074866,0.0,0.0,-95.0,-1.5294117647058822,0.0,-2.4090909090909087,0.0,0.0,0.0,-0.21052631578947367,-4.55,0.0,0.0,0.0,0.0,-3.333333333333333,0.0,-0.4636363636363636,0.0,-97.5,4.666666666666666,-4.199999999999999,-83.0,-34.0,0.0,0.0,1.611111111111111,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,-23.0,-0.4090909090909091,-66.66666666666666,5.75,-2.0,-0.7872340425531914,-2.631578947368421,0.0,0.0,-7.833333333333334,-87.66666666666667,6.0,0.0,0.0,0.0,0.375,-0.07112970711297073,-172.0,-6.0,0.0,-131.0,-0.8518518518518519,0.14285714285714235,0.0,-3.5625,-0.1782178217821782,-1.3636363636363635,-2.4000000000000004,0.12871287128712866,-94.0,-1.0526315789473686,-1.3478260869565217,5.0,-4.625,0.19577308120133485,-0.009345794392523366,0.0,-40.33333333333333,-51.75,0.0,-13.799999999999999,-4.714285714285714,2.333333333333333,17.0
10:00:00,-0.22608695652173916,0.45652173913043476,0.0,0.0,0.0,-9.571428571428571,0.49514563106796117,2.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.04054054054054054,-3.5250000000000004,-3.25,0.0,-50.66666666666666,-1.85,-0.20754716981132076,0.03616133518776077,-5.7142857142857135,0.0,-0.4285714285714285,-28.0,-5.121212121212121,0.0,-15.0,0.0,0.0,-1.0,-7.6499999999999995,33.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2375,-92.0,0.0,6.0,0.00366300366300365,-37.0,-4.999999999999999,0.25,-3.2285714285714286,-3.333333333333333,0.0,0.0,-43.0,0.0,0.0,1.5,-0.24999999999999994,0.0,0.0,-0.019815059445178362,0.0,0.12020460358056262,0.0,0.0,0.0,-2.3720930232558137,-13.666666666666666,-1.5714285714285712,-3.25,-46.5,0.10396039603960394,0.0,-0.04854368932038833,0.192090395480226,0.0,-0.0015015015015015232,-7.416666666666667,-30.25,-1.7619047619047619,0.0,0.0,-38.0,0.0,20.0
10:01:00,0.0,-0.25,0.0,0.0,0.14285714285714324,0.0,-0.6000000000000001,0.0,-88.0,0.0,0.0,0.0,0.0,-0.14035087719298245,0.0,0.06761565836298933,-1.4705882352941175,-147.0,0.0,0.0,-25.0,-147.0,41.0,-0.55,0.0488758553274683,0.0,14.0,0.0,-7.7857142857142865,-0.62,0.10256410256410259,-145.0,-0.3,0.0,0.0,0.0,0.0,0.0,-20.66666666666667,0.0,0.0,-91.0,-105.5,0.37837837837837834,-0.1111111111111111,-41.0,-3.499999999999999,-3.0,0.0,-38.0,0.0,-0.08571428571428572,0.0,0.0,-1.8666666666666667,0.75,0.0,0.0,-8.0,7.0,0.0,-28.0,0.0,-2.8000000000000007,0.29268292682926833,-2.857142857142857,0.0,-10.0,-4.333333333333334,-105.0,-2.3,-61.0,-0.08,-8.0,-59.66666666666667,0.0,0.49523809523809514,0.0,-9.9,0.6000000000000001,-23.11111111111111,0.0,-19.714285714285715,0.0
10:02:00,-0.3375,0.0,-15.0,0.0,2.0,0.0,-29.5,0.0,0.0,0.125,0.0,-2.142857142857143,-8.0,0.0,0.0,-21.0,-2.2333333333333334,0.7170731707317073,-10.3,0.0,0.0,-149.0,0.0,-0.56,0.0,0.0,0.0,-9.333333333333336,0.0,0.0,-18.0,0.0,-0.12871287128712872,0.0,0.0,0.0,0.0,-100.0,-2.666666666666667,0.0,0.0,-33.0,-101.5,0.0,0.07142857142857142,-41.0,-24.0,0.0,0.0,-38.0,0.0,7.0,0.0,0.0,0.0,-0.039215686274509776,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-1.4444444444444446,0.0,0.0,0.0,-0.5555555555555558,-0.7647058823529411,0.0,-0.5897435897435896,-2.2962962962962963,0.8571428571428568,0.0,0.0,0.1999999999999993,-6.357142857142857,-123.0,-182.0,0.0,-234.0,-12.000000000000002,0.0,-0.2018348623853211
10:03:00,0.0,0.0,0.0,-19.200000000000003,-0.04999999999999993,0.5818181818181818,0.0,0.0,0.0,0.46875,0.0,-13.599999999999998,0.0,0.0,0.0,-19.0,0.0,0.0,-12.0,-2.033333333333333,0.0,0.0,8.799999999999999,-0.9545454545454545,0.0,-0.33999999999999997,0.0,0.05354058721934363,-133.0,0.21250000000000002,-0.515151515151515,-1.8269230769230766,-0.09090909090909094,0.0,0.0,-0.19999999999999996,0.0,0.0,-9.600000000000001,0.0,0.12,-102.0,-5.771428571428571,-0.3333333333333339,-0.4166666666666665,-11.0,0.0,0.018181818181818188,-115.0,-34.0,0.0,0.0,0.31654676258992803,0.0,-16.0,0.0,-0.56,0.0,-10.0,2.6000000000000005,-8.28125,0.125,0.0,0.0,-0.1568627450980392,0.0,0.0,-0.5,0.0,-1.1166666666666667,0.0,0.0,6.0,-4.833333333333334,-50.0,-0.03846153846153849,-22.125,-6.842105263157894,0.3420000000000001,0.0,0.0,0.0,0.0,0.0
10:04:00,0.0,-5.1,-21.200000000000003,-174.0,0.0,0.0,0.0,0.0,-11.666666666666668,0.0,-2.111111111111111,0.059608540925266906,-31.333333333333332,0.0,0.0,-6.333333333333332,0.0,0.0,0.0,0.0,-3.25,-14.799999999999999,3.7272727272727275,0.0,-45.0,0.0,7.0,0.0,0.0,0.0,0.0,-50.5,0.0,0.0,0.0,0.0,-2.1999999999999997,0.0,-11.0,-55.0,0.0,-18.666666666666668,-67.33333333333333,-0.14285714285714324,-0.11428571428571432,0.296551724137931,-2.764705882352941,0.0,-1.9807692307692308,-30.0,-1.9417475728155338,0.0,-43.0,0.0,0.0,-0.02487562189054726,1.35,-8.9,-3.5,-0.13,-17.785714285714285,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-76.0,3.0,-1.5454545454545454,-50.33333333333333,1.75,0.0,-58.5,-58.0,0.6,-264.0,0.0,0.0,0.0
10:05:00,-0.23134328358208955,0.19572953736654808,-6.411764705882353,-4.222222222222222,1.0000000000000009,0.0,-1.2758620689655173,0.10000000000000009,0.0,0.0,0.0,-1.046875,-1.6440677966101693,0.0,-5.333333333333333,-0.4736842105263158,0.0,0.0,0.0,0.0,0.08737864077669902,0.0,5.125,-0.07512953367875652,0.26428571428571435,-16.5,0.0,0.0,0.0,-21.0,-5.666666666666666,0.0,4.0,-0.6666666666666679,0.0,0.0,-1.2000000000000002,-14.714285714285714,-1.375,-14.25,0.0,-2.270833333333333,-101.0,0.005291005291005235,-0.1515151515151516,-0.8421052631578949,-47.0,-3.0,-7.500000000000001,0.18269230769230768,0.0,1.0454545454545454,-43.0,0.0,-34.0,0.0,0.0,0.0,-1.75,0.0,0.0,-11.2,0.0,-0.8571428571428572,0.0,0.0,-12.25,-6.0,0.0,-15.285714285714285,-21.0,0.0,0.75,0.0,-6.208333333333333,0.6666666666666661,-56.66666666666667,0.0,0.0,34.0,-273.0,-120.0,-1.76,0.0
10:06:00,31.0,0.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,-33.0,-0.055999999999999994,-0.020000000000000018,-1.2376237623762376,-25.0,0.4628099173553719,-1.8048780487804879,0.0,-24.0,-0.038461538461538464,0.0,0.0,-0.0635964912280702,0.0,0.3228571428571429,0.0,0.0,0.0,0.0,-0.7313432835820896,0.0,0.0,0.3333333333333357,0.0,0.0,0.0,-4.761904761904762,0.0,-2.65,0.0,-6.5,-109.5,-1.0,-2.5,-0.9387755102040817,-1.8400000000000003,-0.3333333333333333,-0.5045045045045045,-0.5,-156.0,10.5,-42.0,0.0,-34.0,6.0,0.0,-200.0,-0.8571428571428568,0.393939393939394,0.0,0.27999999999999997,0.0,0.05633802816901412,0.0,-95.0,-0.012500000000000011,0.0,-8.0,0.0,-10.5,-81.0,1.5,-3.0909090909090917,0.0,2.25,0.0,-125.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.3928571428571428
10:07:00,32.0,0.0,-137.0,-0.6116504854368932,0.0,0.0,-4.111111111111111,2.0,-92.0,0.0,0.0,0.0,-7.846153846153846,0.0,0.34328358208955223,-23.0,-5.555555555555555,-8.799999999999999,-6.0476190476190474,-1.0232558139534884,1.0,-73.5,20.5,14.5,0.07473309608540923,0.23856858846918494,3.0,0.0,-6.607142857142858,0.0,-1.0465116279069768,0.0,0.008849557522123908,0.0,0.0,0.0,-1.666666666666667,0.0,-1.5714285714285716,-2.12,-0.10000000000000009,-103.0,0.35039999999999993,-0.8333333333333321,0.05102040816326531,-1.157894736842105,-11.75,-1.0,-57.5,-1.25,0.0,1.7692307692307692,-6.499999999999998,0.0,0.0,0.0,0.0,0.0,-0.3333333333333357,0.0,0.3002309468822171,0.17931034482758623,0.0,-1.0,0.0,0.0,0.0,0.0,-2.799999999999999,0.0,-1.0526315789473681,-15.600000000000001,0.0,0.0,-30.0,0.0,-1.18,-130.0,-4.3125,0.0,-133.0,-17.0,-6.8,-0.2376237623762376
10:08:00,0.0,-2.4423076923076925,0.0,0.0,4.5,0.0,-18.5,0.0,0.0,-2.333333333333333,-4.5,-14.0,0.0,0.4166666666666661,-15.272727272727273,-21.0,-1.2,0.28745644599303144,-63.0,0.0,-0.08695652173913043,0.0,0.0,29.0,0.037735849056603765,0.0,8.5,-1.6499999999999995,0.0,0.0,-48.0,0.05052748473070523,-0.01481481481481478,0.0,0.0,0.0,-13.0,0.0,-0.7857142857142857,0.0,0.0,0.14840499306518729,-40.0,-0.16666666666666663,-0.25,0.0,-11.5,0.0,0.0,-0.3137254901960783,-10.35483870967742,-0.2549019607843137,-12.000000000000004,0.023255813953488302,0.0,-0.09774436090225569,-0.24074074074074076,0.0,0.0,-0.044303797468354444,-244.0,0.26237623762376233,0.0,0.0,0.0,0.0,0.24623115577889448,0.0,-0.43333333333333324,-7.333333333333332,-0.37735849056603776,-1.9024390243902438,8.0,-1.24,0.0,2.0,-1.04,-127.0,-6.4,0.0,0.0,-91.0,-1.152173913043478,1.5
10:09:00,32.0,0.0,0.0,0.0,5.0,-0.44339622641509435,-2.3125,0.01999999999999999,0.0,0.35714285714285715,-1.6666666666666679,-3.1818181818181817,-19.199999999999996,0.0,0.15059055118110243,0.2079207920792079,0.0,0.0,0.0,0.0,2.333333333333332,0.0,38.0,58.0,-21.0,0.0,1.2142857142857144,0.0,-174.0,-8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.904761904761905,-0.6779661016949152,0.26368159203980096,0.0,0.34853420195439744,-7.0,-3.5,-0.5,0.2847682119205298,-11.25,0.0,0.0,-3.400000000000002,0.0,1.1818181818181817,-37.0,-1.0,-2.7142857142857144,0.0,4.000000000000001,-4.536585365853659,0.0,-0.18181818181818188,-13.705882352941176,-9.166666666666668,0.0,-2.5,0.0,-19.799999999999997,0.0,0.25,0.0,-1.1428571428571428,0.0,0.0,0.0,0.0,-65.0,3.0,0.5230769230769231,0.0,0.0,34.0,-242.0,-90.0,0.0,0.0
10:10:00,-0.2666666666666667,0.0,-4.297297297297297,0.0,0.0,-124.0,0.0,0.10000000000000009,-13.5,0.0,0.0,-1.7000000000000002,-0.5918367346938775,0.0,0.0,-10.5,0.0,0.0,0.0,0.3120567375886525,0.34615384615384603,-8.611111111111112,0.0,-0.22619047619047628,0.0,0.0,3.25,0.0,-0.21969696969696972,0.2424242424242425,0.0,0.0,-0.040000000000000036,18.0,0.0,0.0,-0.916666666666667,0.0,-3.25,0.0,0.0,0.07758620689655171,-90.5,-3.5,-0.7142857142857153,0.0,0.09016393442622953,0.10687022900763354,-4.708333333333334,-1.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.19000000000000006,-219.0,0.0,0.0,-1.0,0.0,-2.962962962962963,-43.0,0.0,0.0,-6.666666666666667,-10.0,-3.0384615384615383,-0.08910891089108913,-4.857142857142857,-2.854166666666667,0.666666666666667,-8.933333333333334,-45.0,-3.4,0.4782608695652174,0.4481132075471699,0.00809962539232556,0.0,16.0
