,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.8461538461538458,-208.5,0.0,-3.0294117647058822,0.0,0.0,0.0,-1.28,-28.166666666666664,0.09870129870129873,0.0,0.75,0.0,0.0,-18.0,-40.0,0.0,-4.095238095238095,-33.375,0.2761904761904762,-70.0,-1.5999999999999999,0.07,0.0,0.0,0.0,-4.571428571428571,-34.3,-2.125,0.0,0.0,0.0,0.15476190476190477,-29.5,4.999999999999999,-188.0,-60.0,0.0,-26.0,-92.5,0.0,0.0,-16.25,0.12,0.33999999999999997,0.0,-9.0,0.0,0.0,-1.5714285714285714,0.0,0.0,0.0,-30.999999999999996,0.0,0.0,0.0,0.2782426778242678,0.0,-3.333333333333334,-6.857142857142859,0.0,0.0,-27.666666666666668,0.0,0.0,-0.08539325842696632,0.19751166407465004,-8.681818181818182,0.1649746192893401,-1.33,0.0,0.0,-8.421052631578947,0.0,0.0,-23.833333333333336,0.0,0.0,-92.0,0.0,0.0
09:57:00,0.32000000000000006,0.0,0.523809523809524,-12.264705882352942,-74.0,-1.013157894736842,-29.25,0.0,-5.0,-61.0,0.0,-10.81818181818182,-55.0,3.0,-29.0,0.0,0.33999999999999997,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280135823429541,0.0,0.1584158415841584,-1.951219512195122,0.0,0.0,0.0,-1.7647058823529413,7.0,0.0,0.055384615384615365,-1.7333333333333334,0.0,0.0,0.24752475247524755,-28.25,-70.0,0.0,0.0,0.0,-7.0,0.0,-117.0,-5.166666666666666,-0.49999999999999994,0.0,0.0,0.0,-241.0,0.0,-2.5,0.7245508982035928,0.3980099502487563,-1.3125,-1.021276595744681,0.0,-43.81818181818182,0.0,-0.6904761904761905,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.10576923076923078,-0.276595744680851,0.0,0.0,-23.333333333333336,0.0,0.23310479921645444,0.0,-0.36363636363636354,0.0
09:58:00,0.0,0.0,-0.09401709401709402,0.768,0.2669491525423729,0.0,-87.5,-9.5,-9.5,0.0,0.0,-3.9142857142857137,-1.7037037037037037,6.333333333333332,-18.0,-24.333333333333332,0.234375,-40.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,-6.666666666666668,0.0,0.0,0.0,-2.0232558139534884,0.33082706766917297,0.0,0.0,0.0,0.0,0.0,-29.0,-0.04069767441860461,0.0,0.0,0.0,0.0,0.0,0.1235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499999999999998,0.13262815296989428,0.0,0.0,0.0,-5.0,-0.2053571428571428,0.0,0.0,-114.0,0.0,0.0,-0.6666666666666666,0.0,7.6000000000000005,0.44841269841269843,0.0,0.0,-13.384615384615385,0.0,0.0,-0.13291139240506333,0.0,0.0,0.0,0.05153203342618384,0.4645390070921986,-0.5546218487394958,-1.5,0.0
09:59:00,0.0,-5.807692307692308,0.7058823529411764,-18.904761904761905,0.34459459459459457,0.0,0.0,-152.0,0.0,0.0,0.0,-8.473684210526315,-2.090909090909091,15.0,0.0,-19.5,0.0,-40.0,0.0,0.0,-69.2,0.0,-31.666666666666664,0.0,-7.0,0.0,0.0,0.5827338129496403,-2.071428571428571,0.0,0.0,-3.6666666666666665,0.0,0.0,0.0,0.0,0.6521739130434783,-204.0,-6.799999999999999,0.0,-1.5588235294117647,0.0,0.0,0.0,-72.0,-1.1818181818181817,-2.129032258064516,-24.444444444444446,0.0,-10.666666666666668,-74.0,-1.4090909090909094,0.0,0.0,0.0,0.0,-240.0,0.0,0.0,0.38211382113821135,0.0,0.0,-14.0,0.0,0.0,-14.142857142857144,0.154320987654321,-45.0,39.0,0.0,0.0,0.0,-33.4,0.0,0.0,0.0,-144.0,-16.0,-153.0,-85.0,-32.0,-144.0,-1.666666666666666,-5.545454545454546
10:00:00,-6.214285714285715,-4.15625,-0.10280373831775697,0.7167630057803468,0.0,-1.2037037037037037,-2.8524590163934427,0.6016949152542374,0.17,-0.03999999999999998,0.0,0.0,-14.5,8.0,0.0,0.0,0.0,-10.0,-0.0358744394618834,0.0,0.738544474393531,0.11000000000000004,0.23397435897435892,0.24752475247524752,0.0,-321.0,0.0,0.0,-4.0476190476190474,0.0,0.0,-3.6190476190476195,-0.02083333333333337,0.0,0.0,0.0,-0.10416666666666663,-35.5,0.0,0.13253012048192772,-10.5,-58.666666666666664,-69.0,0.0,-21.999999999999996,-3.4000000000000004,-4.285714285714286,0.0,0.0,-69.0,-8.700000000000001,-10.000000000000002,0.0,0.0,0.0,-0.28985507246376807,-115.5,0.0,-0.08333333333333331,0.23770491803278693,0.2889447236180904,0.0,0.0,0.4069264069264069,-50.25,0.0,0.1694915254237288,0.0,0.0,0.37142857142857144,0.0,-1.8928571428571428,-20.625,0.0718849840255591,0.0,-13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.3380566801619433,-0.6923076923076925,-61.0
10:01:00,-5.2666666666666675,0.0,-0.020594965675057142,0.0,0.0,0.0,-4.184210526315789,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,-8.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.08656716417910448,0.0,-1.9000000000000004,0.0,-23.3,0.0,0.0,0.3846153846153846,0.0,0.0,-3.136363636363636,-0.027972027972027913,0.0,0.6081081081081081,0.0,-0.1590909090909091,0.0,0.0,0.07784431137724557,0.0,0.0,-75.0,0.0,-33.0,0.16304347826086954,0.0,0.0,-0.7083333333333333,-2.8999999999999995,-162.0,0.0,0.0,0.0,0.0,0.0,-243.0,0.0,0.0,-95.0,0.1079136690647482,0.0,-1.5925925925925926,-6.384615384615385,0.038461538461538436,0.0,0.0,-102.0,0.0,0.0,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-0.875,0.14558472553699287
10:02:00,-12.0,0.0,1.3999999999999995,-85.66666666666667,-3.5,0.0,0.0,0.0,0.0,0.05913503971756395,-223.0,0.0,0.0,19.5,0.0,0.0,-2.5999999999999996,-16.0,0.0,0.0,-5.2,0.0,0.0,0.0,0.0,0.0,-0.6296296296296295,0.0,-3.5238095238095237,0.0,0.0,-3.1428571428571423,-0.00915903413821817,-37.333333333333336,0.0,-37.0,-0.0663716814159292,0.0,-1.2173913043478262,0.0,0.0,0.0,-74.0,-10.8,-0.1097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.113013698630137,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,0.06874999999999998,0.0,0.0,-3.035714285714286,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338461538461538,-39.400000000000006,0.0,-24.4,-70.0,-67.66666666666666,-29.16666666666667,-5.0,0.18815331010452963
10:03:00,0.0,0.0,13.0,-15.333333333333332,-17.0,0.0,0.0,0.0,0.0,-1.5319148936170213,0.0,0.0,0.0,0.0,0.015209125475285079,0.0,0.0,0.02819956616052066,0.0,0.0,0.0,0.10769230769230764,0.0,-32.0,0.0,-212.0,0.012571428571428567,0.0,0.10823170731707321,0.0,0.0,0.0,-0.03903903903903905,0.0,0.0,-1.15625,-0.12173913043478257,0.0,0.0,0.0,0.072265625,0.0,-9.125,0.0,0.0,-1.0,0.0,-20.23076923076923,0.0,0.0,0.0,0.0,0.0,-19.599999999999998,0.0,-34.8,-248.0,0.0,0.0,0.34848484848484845,0.0,0.0,-20.0,0.0,-29.4,0.0,0.08252427184466027,0.0,0.0,0.3939393939393939,0.0,0.10231023102310233,0.0,0.0,4.5,-4.1875,0.0,0.19090909090909092,0.2857142857142857,0.0,-248.0,-7.4,-0.75,0.0
10:04:00,0.0,0.569620253164557,0.0,-26.7,0.0,0.0,0.6179775280898877,0.0,0.0,0.22,0.0,-0.5681818181818181,-42.5,7.4,-0.1428571428571429,0.0,0.0,0.011656952539550347,0.0,0.0,0.0,0.0,-3.95,0.0,0.33000000000000007,0.0,0.02405498281786933,-3.8571428571428568,-3.238095238095238,0.0,-9.5,0.0,-0.03500000000000003,0.4768211920529801,-0.8799999999999999,0.0,-0.2553191489361702,0.0,0.0,0.0,0.43119266055045874,0.0,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-169.0,0.32692307692307687,0.0,0.0,0.0,-58.5,0.0,0.0,0.0,0.3518518518518518,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617977528089879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.5,0.0,0.028915662650602414
10:05:00,-71.5,-3.1999999999999993,3.0,0.0,0.1552511415525114,-1.4285714285714284,-3.08,-11.636363636363637,0.0,0.0,0.0,-8.68421052631579,-6.384615384615385,0.10344827586206895,0.0,0.0,0.0,-8.5,-0.07627118644067793,-23.333333333333332,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.3800904977375566,-2.7142857142857144,-5.422222222222222,0.0,0.0,-0.05300353356890464,0.0,-4.354166666666667,0.0,-0.13461538461538458,-211.0,-1.4000000000000001,0.0,0.0,0.0,0.15468409586056642,0.0,-58.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-47.5,-60.0,0.0,0.0,-27.0,0.0,-0.2413793103448274,0.0,0.0,0.0,-57.5,0.024390243902439032,0.0,9.0,0.06,0.0,-26.0,-9.611111111111112,0.0,-0.021428571428571408,-3.2199999999999998,-76.66666666666667,0.0,0.0,-28.333333333333332,-4.462686567164179,-13.3125,-0.005172413793103514,0.0
10:06:00,0.0,0.0,0.0,-11.904761904761905,0.0,0.08745247148288982,0.0,-14.444444444444443,-0.11904761904761907,0.0,0.0,0.32148377125193195,0.0,-0.0977011494252874,0.0,0.0,0.0,-30.0,0.8500000000000001,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.546583850931677,0.0,-0.410958904109589,0.0,0.0,0.0,0.0,0.0,-39.0,2.5999999999999996,-48.25,0.0,0.0,0.0,0.0,-72.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.21939953810623558,0.0,-0.055762081784386575,0.0,0.12669683257918551,-21.0,-3.0,0.0,0.0,0.0,0.0,-0.13636363636363624,0.0,0.0,0.0,0.0,0.0,-34.0,-1.0,0.0,-162.0,0.0,0.0,-0.06363636363636363,0.0,-2.342592592592593,-37.66666666666667,0.2142857142857144,0.0
10:07:00,0.0,-46.0,0.2857142857142857,-10.5,0.0,-0.6000000000000001,-7.950000000000001,-15.25,0.005882352941176561,0.0,-65.0,0.0,-4.0,-0.33986928104575165,0.0,0.5064935064935066,-1.5,-25.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.014912280701754321,0.0,0.0,0.0,0.06715634837355722,0.0,-0.12499999999999994,0.0,-0.03249999999999997,0.0,-11.615384615384617,-1.3,0.8125,0.0,0.21999999999999997,-0.9999999999999998,-1.4,0.0,-32.5,0.0,0.0,0.0,-16.0,-268.0,0.0,0.37,0.0,-1.5652173913043477,0.0,0.0,0.0,-12.0,-247.0,-10.363636363636363,0.0,0.09030100334448166,0.3106060606060606,0.007936507936507908,-5.0,0.0,0.18518518518518517,0.0,-0.5,0.0,0.0,0.009478672985781977,0.26,0.0,0.0,0.24666666666666667,5.0,-6.4799999999999995,0.0,-0.14444444444444443,0.0,-1.1818181818181819,0.3843416370106762,0.0,0.33333333333333304,0.0
10:08:00,0.0,0.0,-0.25961538461538464,0.5956284153005464,0.0,-0.6666666666666667,0.0,0.0,0.0,-7.666666666666667,0.0,0.0,0.0,-0.5652173913043479,0.08783783783783783,0.0,0.0033057851239668423,-2.333333333333334,25.0,0.0,0.0,0.0,-2.7272727272727275,0.0,-0.47619047619047605,-19.77777777777778,0.0,0.18412698412698414,0.0,0.0,0.0,0.0,0.0,0.32668329177057354,0.0,-1.1724137931034484,-0.2708333333333333,0.0,-0.9000000000000001,0.0,0.0,0.21500000000000008,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,-70.66666666666666,0.226027397260274,1.0,0.0,0.0,-30.333333333333332,0.0,0.0,-0.019607843137254943,-24.0,-17.0,-0.8571428571428568,-3.1000000000000005,0.0,-1.84375,0.10687022900763354,-0.0769230769230771,0.0,0.0,0.0,-11.6,0.0,0.0,0.0,0.0,0.0,-1.706896551724138,-0.1,-0.9523809523809523,0.0,-5.355555555555555,-0.09268292682926826,0.10344827586206895,-38.0
10:09:00,0.0,0.0,-0.08666666666666667,-9.857142857142858,0.0,-0.6829268292682927,-163.0,0.0,-0.25806451612903225,0.0,-23.444444444444446,-13.125,0.0,-0.32098765432098764,-1.9000000000000004,0.0,-27.0,-21.0,0.0,0.0,0.0,0.0,-13.0,0.0,-1.181818181818182,-165.0,-0.20833333333333337,0.0,0.5481481481481482,0.0,-18.0,0.0,0.18421052631578946,-73.33333333333334,0.0,0.0,-0.11428571428571432,-206.0,0.0,0.0,-0.10344827586206895,0.23076923076923078,0.0,0.0,-19.666666666666668,0.0,0.0,0.0,0.0,0.0,-97.5,0.0,0.0,-32.07142857142857,0.0,0.0,-246.0,0.28387096774193543,0.0,-1.0999999999999999,0.0,-4.333333333333332,0.4558823529411764,0.0,0.0,0.344,0.0,0.0,0.0,0.07061068702290074,0.0,0.1985294117647059,-24.714285714285715,0.0,-0.019867549668874163,-149.0,0.2714078374455733,0.0,-5.07142857142857,0.0,-97.0,0.0,0.0,0.0
10:10:00,0.0,0.0,15.0,-9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6019417475728157,0.0,0.0,-12.0,0.48039215686274506,0.0,-1.047619047619048,0.0,0.1880952380952381,0.0,0.15999999999999998,0.0,-43.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0006249999999999867,0.0,-2.7,-35.0,0.0,0.0,0.0,-49.5,0.0,0.05633802816901401,-1.8484848484848486,0.0,-67.0,-7.0,-6.319999999999999,0.0,0.0,0.0,-40.599999999999994,0.0,0.0,0.0,0.13438045375218144,-41.5,0.0,-58.0,0.0,0.0370967741935484,0.0,-0.26086956521739135,0.0,0.0,0.0,-2.1666666666666665,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,-2.628571428571429,0.0,0.0,-2.8333333333333335,0.0006663705019991362,-4.875,0.0,-2.4660194174757284,-4.681818181818182,1.5,0.0
10:11:00,0.0,-11.0,3.25,-5.741935483870967,-33.0,0.0,-2.6964285714285716,0.1384335154826959,-0.08999999999999997,0.0,0.0,-9.409090909090908,0.0,0.0,0.0,0.0,0.0,-22.0,1.75,0.0,-16.181818181818183,0.0,-0.06779661016949154,0.0,-0.7619047619047619,-1.966101694915254,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21875,0.0,0.10587326120556406,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-13.0,0.0,0.42293233082706766,0.0,-6.833333333333334,0.0,-1.4666666666666668,-0.3,0.0,0.0936967632027258,0.0,-14.9375,0.0,0.0,0.16312056737588648,-39.5,-2.75,-4.8125,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.13725490196078427,0.0,0.0,0.0,0.0,-2.75,0.0,-0.0011111111111110628,0.0,0.0,-4.26984126984127,-210.0,0.0,0.0
