,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:18:00,0.0,0.30749999999999994,-223.0,0.0,-1.0099999999999998,0.13266998341625214,0.0,0.0,0.0,0.0,-1.3243243243243243,0.0,-5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324607329842935,0.0,0.0,0.0,0.0,-4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47048611111111116,0.0,0.0,-92.0,0.0,0.0,-0.01047409040793823,0.0,0.07099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:19:00,0.0,0.0,-27.666666666666664,-3.48,0.0,0.0,0.0,0.0,0.012219959266802527,0.0,-17.53846153846154,0.0,0.0,0.0,0.0,0.0,-1.15,0.6653543307086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,-128.0,0.0,-76.0,0.0,0.0,0.19799999999999995,-28.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,-14.04,0.0,0.0,0.0,0.0,0.0,0.0,-17.244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000004,-59.8,0.0,0.0,0.12490421455938705,0.0,0.0,0.0
11:20:00,-32.300000000000004,-1.03,0.0,-62.4,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,0.0,0.0,0.0,0.0,0.5333333333333334,-88.0,0.4403973509933775,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,-82.0,-0.14,0.0,0.0,-0.20270270270270274,0.0,-226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725.0,0.0,0.0,0.0,0.0,0.3094170403587444,0.0,0.40499999999999997,0.0,0.0,0.0
11:21:00,0.0,0.485,0.0,-287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999997,0.655483870967742,5.666666666666666,0.0,0.0,0.0,-7.230769230769231,0.0,0.0,0.0,0.0,-126.0,0.0,0.0,0.0,0.0,0.0,-76.6,0.0,0.0,0.0,-0.5087281795511223,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.36,0.0,0.0,0.0,0.0,0.0,0.2589531680440772,0.0,0.0,0.0,0.0,0.0,0.1775000000000001,-0.19,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913049,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0
11:22:00,0.0,0.22168674698795177,0.0,-1.664179104477612,0.0,-20.0,0.0,-4.675,0.0,0.0,-28.454545454545453,-2.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000000000005,0.0,0.0,0.0,0.009253139458030413,0.0,-5.569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,0.0,0.0,0.0,0.0,0.0,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000002,0.0,-0.025551684088269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029213483146067754,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.04057809894385778,0.0,0.0,0.0
11:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193333333333333,0.0,0.0,0.0,0.2964169381107491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,-5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.333333333333336,-545.0,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-0.011111111111111072,0.0,0.0,0.0,0.007083707472812617,0.0,0.0,0.0
11:24:00,0.0,0.009903739355794139,-62.0,0.40322580645161293,0.0,-18.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-7.239999999999999,0.0,0.0,0.0,-1.14,0.0,0.0,-9.600000000000001,0.3671428571428571,0.0,0.0,-438.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.04999999999999999,0.0,0.0,-126.0,-0.020000000000000018,-64.0,0.0,0.3081818181818181,0.0,-3.6449999999999996,-8.1,0.0,0.0,0.0,0.7299703264094956,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,-5.069999999999999,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0030123037759864912,0.0,0.0,0.0
11:25:00,0.0,0.04416666666666669,0.0,0.0,-2.2,0.0,0.0,0.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,-35.9,0.0,0.0,-13.461538461538463,0.0,0.0,0.0,0.0,0.0,-2.3181818181818183,0.0,0.9081818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.0,0.0,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543046357615894,0.0,0.0,0.0,-1.17,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833333333333333,0.0,0.0,0.0,0.627,0.0,-0.45999999999999996,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0,-0.7583333333333334,0.0,0.0,-0.8461538461538461,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:27:00,0.0,0.05937683715461484,-6.954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-18.692307692307693,0.38611111111111107,-4.2700000000000005,0.0,0.0,0.19810576164167315,0.0,0.0,-2.34,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.06826241134751765,0.0,0.0,0.0,-7.45,0.0,0.0,0.0,0.0,0.0,-2.0100000000000002,-1.041095890410959,0.0,0.0,-0.027201145311381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933333333333334,0.0
11:28:00,0.0,0.010467915837956698,-3.6750000000000003,0.0,-1.43,0.0,-0.8099999999999998,0.0,0.0,0.0,-25.727272727272727,-3.5075757575757573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-80.0,-0.9,0.0,0.0,0.0,0.23467292461132305,0.0,0.0,0.0,0.0,-18.771084337349397,0.0,-2.0784313725490198,-1.06,0.0,1.12,-5.09,0.0,-0.23726346433770018,0.0,0.0,0.0,0.0,0.0,-0.6222222222222222,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:29:00,-56.6,0.028484848484848557,0.0,0.0,-2.34,-94.5,-5.363636363636362,0.0,0.22169811320754712,0.0,0.0,0.0,0.0,0.0,-0.0018132366273798661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-9.5,0.1133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93,0.0,0.0,-0.08499999999999996,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,-1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118773946360155,0.0,0.0,0.0
11:30:00,0.0,0.09888888888888892,0.0,0.0,0.0,0.0,0.3282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46938775510204,0.0,0.0,0.03100775193798455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62,0.24387855044074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81818181818182,0.0,0.0,-258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.3333333333333,-1.22,0.0,0.0,-11.96,-42.75,0.0,-0.9207920792079208,0.0,0.0,0.0
11:31:00,0.0,0.02684210526315789,-60.0,0.0,-2.5113636363636362,0.0,-1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.08730158730158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0.011111111111111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-5.17,0.0,0.0,0.0,0.0,0.022869022869022815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813636363636363,0.0,0.0,0.0,0.0,0.0
11:32:00,0.0,0.51,0.0,0.0,-102.5,0.0,-0.13829787234042554,0.0,-4.499999999999999,0.0,-25.81818181818182,0.0,0.0,0.0,0.0,0.9166666666666667,0.0,0.0,-1.5199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,0.0,0.012066365007541546,0.0,0.0,0.0,0.0,0.18100000000000005,0.0,0.0,0.0,-482.3333333333333,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0046511627906976605,0.0,0.3628571428571429,0.0,0.0,0.0
11:33:00,0.0,0.023931078493937386,0.0,0.0,0.0,-2.04,-1.0465116279069766,-6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.875,0.0,-0.47,0.0,0.0,-35.33333333333333,0.4798464491362764,0.0,16.5,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,0.0,0.03400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0
11:34:00,0.0,-23.999999999999996,-154.0,0.0,-1.18,-4.5777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815580286168522,0.0,0.185,0.0,-1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.05500000000000005,0.0,0.0,0.0,0.0,0.0,-0.06399999999999995,0.205955334987593,0.0,-14.76,0.0,-12.3,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,0.0,0.535,0.0,0.0,0.05499999999999994,-83.66666666666667,0.0,0.0,0.0,0.0,0.0,0.009824561403508847,0.0,0.0,0.0,0.0,-0.07399999999999995,0.0,0.0,0.0,0.3983333333333333,0.0,0.0,-2.95
11:35:00,0.09215442092154413,0.043333333333333335,-2.77,0.0,0.0,0.0,-3.1818181818181817,0.0,-9.200000000000001,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.3802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,0.0,0.0635451505016722,0.19047619047619047,0.0,-0.0941558441558441,0.0,0.0,0.0,-1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84,0.0,0.0,0.42452830188679247,0.0,0.0,0.0,0.0,0.0,-2.9699999999999998,0.0,-0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,-1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540453074433657,0.0,0.0,0.0
11:36:00,0.03136257681712229,0.030780780780780836,0.0,0.0,-1.13,-1.4854368932038835,-1.4210526315789473,-1.91,0.0,0.0,-17.545454545454547,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559322033898304,0.0,0.0,-8.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,-0.20125000000000004,0.0,0.0,0.0,-1.835,-0.215962441314554,0.0,0.0,0.0,-158.2,0.0,0.0,0.13631041980264258,0.0,0.0,-114.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23863636363636365,0.0,-0.39,0.0,0.06057062675397573,0.0,0.0,0.0,-0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:37:00,-0.3592233009708738,0.0,0.0,0.0,0.0,0.0,-1.4285714285714288,-1.46,0.0,0.0,0.0,0.0,0.0,-146.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,-0.06115702479338847,0.0,0.0,-0.14,0.05249999999999999,0.0,0.0,-0.1050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-8.13,-11.206611570247933,0.0,0.0,0.0,-16.81,-0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-10.540000000000001,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:38:00,-13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,-3.51,0.0,0.0,-3.5749999999999997,0.0,0.0,0.0,0.0,0.0,-44.4,0.0,0.0,0.022151898734177222,0.0,0.0,0.0,0.0,0.0,19.0,-192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59375,0.0,0.0,0.33000000000000007,-203.0,0.0,0.0,-0.26582278481012656,-0.16499999999999998,0.0,-85.0,0.0,0.0,0.0,0.0,0.051818181818181874,0.0,-69.8,-0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.04125000000000001,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-71.4,0.0
11:39:00,0.0,-1.6199999999999999,0.0,0.0,0.0,-110.0,0.0,0.0,-3.8000000000000003,0.0,-0.13492063492063489,0.746,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.44000000000000006,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,-3.4999999999999996,0.0,0.0,0.0,0.0,0.0,-252.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802071346375143,0.0,0.0,0.0,-0.0675,0.0,0.9473684210526315,0.0,0.0,-0.5,0.0,0.0,0.0,0.25472473294987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.32,0.0,0.0,0.0,0.0,0.0
11:40:00,-0.55,0.0,-2.7291666666666665,0.0,-54.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.928571428571429,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45749999999999996,0.0,0.0,0.1499999999999999,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316455696202531,0.0,0.4256285973947288,0.0,-93.0,-349.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0,-0.7924528301886793,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259537210756724,0.0,0.0
11:41:00,0.0,0.0,0.4029363784665579,0.0,0.0,0.0,0.0,0.0,0.03614457831325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,0.0,0.0,0.0,0.0,0.0,-1.37,0.0,0.39,0.0,0.0,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,2.3076923076923075,0.0,-1.4699999999999998,0.0,0.0,0.0,0.0,0.19889580973952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,-772.0,0.0,0.0,0.0,0.0,0.48369926813040587,0.0,0.36875,0.0,0.0,0.0
11:42:00,0.0,0.012678571428571428,0.0,0.0,0.0,0.0,-1.0,-214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,0.0,-3.55,-0.7889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999999999996,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4106583072100314,-1276.0,0.0,0.0,0.0,0.0,-0.029999999999999916,0.0,0.16981132075471694,0.0,0.0,0.0,0.0,-13.29,0.0,0.0,-349.0,0.0,0.0,0.0,0.0,0.0,-83.75,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:43:00,0.0,0.03499742665980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11940298507462688,0.0,0.0,0.0,0.0,-0.345,0.0,0.38999999999999996,0.0,3.583333333333333,-54.800000000000004,0.0,0.0,0.0,-4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473158551810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338983050847455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2600000000000002,0.0,0.0
11:44:00,0.0,0.0,-131.0,0.0,-0.6777777777777778,-2.7945205479452055,0.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.15384615384615374,0.20499999999999996,0.0,-0.06666666666666654,0.0,0.0,0.0,0.0,0.0,0.0,-8.451851851851853,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0.0,0.017632241813602012,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,-0.05600000000000005,-13.290000000000001,0.035800000000000054,0.0,0.0,0.0,-1.717391304347826,0.0,0.0,0.0,0.0,0.0,-330.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.62,0.0
11:46:00,0.2675159235668789,0.04999999999999999,-3.7719298245614032,0.0,0.26,0.0,0.5789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,-0.07627118644067798,0.0,0.0,0.0,0.0,0.0,0.0,-122.69999999999999,0.0,0.0,-228.0,0.0,0.08199999999999996,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.150000000000002,0.0,0.0,0.0,0.0,0.0,-1.1600000000000001,0.0,-0.07317073170731703,0.0,0.0,0.0
11:47:00,0.0,0.14250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400000000000001,-36.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.66666666666667,0.0,0.0,0.0,0.0,0.48250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44,0.0,0.0,0.0,0.0,0.28400000000000003,0.0,0.0,0.0,-45.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:48:00,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,-0.49,0.0,0.0,0.0,0.34934497816593885,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529411764705882,0.0,0.0,0.0,0.0,0.0,-229.0,-34.599999999999994,0.5299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707692307692308,0.0,-0.1470588235294118,0.0,0.0,0.0,-0.4909090909090909,0.0,0.24656357388316152,0.0,0.0,0.0,0.18700000000000006,-1.3199999999999998,0.0,0.0,-184.0,0.0,0.0,0.0,0.0,0.0,-117.0,0.0,0.0,0.0,-0.08415841584158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:49:00,-31.200000000000003,-1.04,0.0,0.0,-1.16,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.18499999999999994,0.0,-1.425,0.0,-0.07499999999999996,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.6299659477866062,0.0,0.0,0.0,0.0,0.0,-0.18709677419354842,0.0,0.482,0.0,0.0,-196.0,-3.986111111111111,0.0,0.0,0.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.66666666666667,0.38000000000000006,0.6652360515021459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:50:00,0.06605823554976098,0.0,-1.4,4.0,0.0,-70.0,0.0,0.0,-0.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.375,0.0,0.0,0.07400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,-38.0,0.0,0.0,0.0,0.0,0.0942857142857143,0.7374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
