,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:31:00,31.0,10.0,-0.041420118343195256,0.0,47.0,0.0,-0.31999999999999995,0.25,0.1333333333333333,0.1513761467889908,-0.15596330275229353,-17.875,2.761904761904762,-0.35772357723577236,-0.3333333333333339,-0.18181818181818166,0.0,30.0,-0.15833333333333338,0.0,0.17948717948717952,-47.0,-3.0,-27.0,-0.017573696145124718,0.0,0.0,0.13114754098360654,0.005961251862891204,-7.857142857142858,0.0,0.09090909090909094,-0.13559322033898305,0.0,0.9166666666666661,0.2264150943396226,0.03001579778830965,-17.8,0.33333333333333326,-15.0,-0.026315789473684223,37.0,0.5249999999999999,-0.03280680437424055,0.0,0.15158924205378976,0.0,-0.14689265536723162,10.333333333333336,-0.3532338308457711,0.0,17.0,-0.03448275862068961,0.0,43.0,27.0,0.0,-1.1052631578947367,0.0,0.0,-24.25,1.7857142857142856,-2.666666666666666,-0.0267379679144385,20.0,-9.25,-0.019230769230769162,-2.4363636363636365,6.4,-0.20000000000000007,-0.3134328358208955,1.3333333333333321,0.0,28.0,0.0,0.1630094043887147,0.11,5.0,13.5,23.0,-57.5,0.6999999999999997,0.10576923076923077,-1.495049504950495
11:32:00,5.166666666666668,10.0,-0.06306306306306309,-5.714285714285715,15.666666666666664,-38.5,-0.42105263157894757,0.23124999999999998,-0.007299270072992747,-0.12,-0.02298850574712641,-18.5,4.285714285714286,2.0,1.5,0.047244094488189003,-7.0,0.0,0.4418604651162791,-0.20666666666666667,-0.028112449799196804,-4.727272727272727,-0.1538461538461533,-9.846153846153847,-0.1155234657039711,4.166666666666666,3.5,0.08823529411764708,0.0,-18.000000000000004,0.018181818181818188,0.07359307359307354,0.0,0.0,-0.09,0.0,-6.666666666666664,-35.4,17.0,-1.0,0.05492957746478877,6.166666666666666,-0.05585106382978722,2.500000000000001,0.0,-63.6,-39.833333333333336,1.5333333333333337,11.333333333333336,0.0,16.0,-0.42735042735042733,-0.03999999999999998,0.0,42.5,0.3253012048192771,2.428571428571427,-13.0,-1.8571428571428572,-0.07239819004524883,-51.0,1.666666666666666,-8.5,0.0,-0.12408759124087593,-28.0,-0.039024390243902474,-14.444444444444443,29.0,0.0,-11.0,4.0,-35.0,16.5,-0.09090909090909088,-1.7894736842105265,2.75,17.333333333333336,0.0,0.0,-59.5,4.666666666666668,-0.7692307692307692,-37.75
11:33:00,0.0,2.8571428571428568,-0.19444444444444448,-41.0,0.0,-1.6382978723404258,-1.0769230769230766,-37.0,0.3333333333333339,-37.0,0.5333333333333334,-32.25,2.032258064516129,0.0,0.0,-0.09090909090909083,-13.0,21.0,0.44186046511627913,-0.13043478260869568,1.3333333333333321,-54.0,0.01960784313725491,-17.571428571428573,0.0,1.166666666666666,0.0,0.025839793281653756,-0.016181229773462813,-27.5,0.32515337423312884,0.15315315315315314,0.0,0.0,0.0,-57.0,-0.59375,0.16005599626691558,0.16666666666666666,-31.0,-40.0,0.0,0.37777777777777777,2.7777777777777777,0.06095041322314043,0.24691358024691357,-2.4215686274509807,49.0,0.0,71.0,0.0,0.0,-0.20000000000000018,0.0,0.0,9.333333333333332,0.0,0.0,0.24404761904761904,-0.14545454545454545,-2.9999999999999996,0.0,-0.6470588235294121,0.06172839506172839,0.0449438202247191,-9.333333333333329,-0.06490872210953347,-116.0,-0.033175355450236865,1.1764705882352942,0.0,4.0,-1.882352941176471,34.0,0.10975609756097561,-15.5,0.5999999999999996,0.0,-0.1673469387755102,0.0,-1.4935064935064934,0.0,-0.26315789473684226,-2.1571428571428575
11:34:00,26.0,0.0,0.0,-20.5,14.333333333333336,0.0,0.11888111888111891,-1.3214285714285716,1.5,-35.0,-0.0803571428571429,-120.0,-0.3088235294117647,17.0,0.0,0.0,4.666666666666668,21.0,9.5,0.0,-0.05982905982905984,-11.200000000000003,-2.0,0.0,0.0,0.006451612903225823,0.0,0.048309178743961456,-0.009320905459387463,-3.5,0.0,0.05933682373472948,0.1895424836601307,0.13836477987421392,0.0,0.0,-2.8571428571428577,-333.0,17.0,-15.0,-0.46808510638297873,37.0,0.791666666666667,2.083333333333333,-0.4893617021276596,0.1518324607329843,-40.49999999999999,3.0555555555555562,0.0,69.0,-0.32098765432098764,2.380952380952381,0.0,0.0,-0.6796116504854369,0.43137254901960775,26.0,0.0,-15.666666666666664,1.5454545454545459,-51.5,1.1304347826086958,0.07407407407407407,4.0,0.2419354838709677,-0.07207207207207209,-0.011498516320474717,-1.1346153846153846,4.0,0.0,-0.32352941176470584,0.0,0.0,17.5,0.34375,0.28431372549019607,0.0,-0.4521739130434783,0.5111111111111111,0.0,-0.8715596330275229,-0.03063457330415753,0.018442622950819665,-37.75
11:35:00,-0.07843137254901955,19.0,1.25,0.0,-0.1333333333333333,0.145945945945946,-0.5714285714285714,-18.5,0.0,-1.789473684210526,4.75,0.0,6.300000000000001,-0.33999999999999997,0.0,0.125,3.4000000000000004,1.0,1.5384615384615383,0.0,6.0,-4.749999999999999,-0.25,0.0,0.0,-0.0009990009990009652,0.7500000000000002,0.06611570247933884,-0.06349206349206354,-23.0,-2.1923076923076925,0.04878048780487798,0.0,0.0,-0.0011441647597253413,0.25423728813559326,-0.33333333333333337,-329.0,-0.0949367088607595,0.16759776536312854,-52.0,1.6818181818181817,0.5897435897435899,-0.2015503875968992,0.0,0.3517915309446254,-17.28571428571429,0.0,32.0,69.0,0.0,3.846153846153846,-0.002915451895043719,-9.399999999999999,3.36,0.0,23.0,0.0,-3.6999999999999993,1.3571428571428577,-12.625,0.9285714285714286,-0.17977528089887643,-0.009900990099009896,0.0,0.055776892430278835,-0.04463040446304045,-17.57142857142857,0.0,-0.4607843137254902,0.0,1.5,0.0,1.0333333333333332,10.0,0.23655913978494625,0.0,-0.32098765432098764,0.0,-0.14754098360655737,-63.5,0.0,0.0,-4.3428571428571425
11:36:00,0.0,19.0,1.1538461538461537,-4.1,4.1,0.09101123595505611,-8.0,0.0,1.6666666666666643,-1.625,17.0,0.0,6.888888888888889,20.5,0.0,0.16666666666666607,8.0,-0.14876033057851246,2.75,0.0,-0.05882352941176469,-5.799999999999999,0.0,-5.199999999999999,0.0,-1.5999999999999996,0.0,0.08333333333333331,0.0,-45.0,-9.833333333333334,0.045454545454545414,-0.39,0.0,-0.023346303501945553,0.13691931540342306,0.03725490196078429,0.5203252032520325,0.13861386138613863,-0.4310344827586208,0.0,4.625,1.2380952380952381,2.5999999999999996,-6.586956521739129,0.16793893129770993,0.0,-0.35802469135802467,1.7000000000000002,69.0,-0.24814814814814812,25.0,1.0,-47.0,83.0,-0.09859154929577463,21.0,0.0,0.0,-0.1529411764705882,-5.500000000000001,13.0,-1.0588235294117645,1.0,2.666666666666666,-0.6111111111111112,-0.10289389067524113,0.0,-0.5,47.0,-23.0,0.0,0.0,-0.041720990873533204,2.0,-23.5,12.0,-0.39080459770114945,49.0,12.0,0.5703125,0.18181818181818182,-9.0,-4.903225806451613
11:37:00,23.0,19.0,0.0,-21.0,21.0,0.02521008403361341,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,13.6,43.0,-0.22222222222222232,0.0,-0.11764705882352944,3.0,11.0,-0.36,0.0,0.043859649122807015,-1.0,-16.0,0.0,0.0,-0.11818181818181822,0.027989821882951627,5.5,0.10337078651685394,-1.475,0.025660377358490583,0.0,0.0,-4.0,0.06434599156118148,0.022274325908558046,-7.829268292682926,15.0,-2.0,-4.818181818181818,37.0,1.2000000000000002,-0.018102824040550303,-3.04,-33.8,0.5438596491228069,-0.40397350993377484,-0.16249999999999998,70.0,0.0,0.0,1.0000000000000036,-0.4563106796116505,4.222222222222222,13.0,0.0,-0.003831417624521105,-31.0,0.8999999999999999,-10.100000000000001,3.25,-10.0,0.06172839506172839,0.0,0.02444444444444449,0.0,0.0,0.02777777777777779,42.0,-20.0,-0.029126213592232997,0.21296296296296297,1.3333333333333333,0.33333333333333326,-0.31851851851851853,3.9999999999999964,1.9629629629629632,50.0,-6.0,-2.843137254901961,0.0,0.0,0.0
11:38:00,25.0,-0.19,-0.14736842105263154,0.0,1.619047619047619,0.0,-0.6400000000000001,-9.25,0.0,-0.8181818181818179,8.5,-8.0,11.5,4.454545454545455,0.0,1.0,0.75,1.9,0.0,0.0,-0.05607476635514019,0.0,0.020618556701030938,-1.777777777777778,-0.42499999999999993,0.03463203463203468,0.6499999999999999,0.0,-0.07534246575342474,0.0,-30.0,0.01767541510444559,-0.15841584158415842,0.0,-3.6000000000000014,0.0,-9.5,-1.9556962025316456,0.12,-0.9999999999999996,-53.0,0.0,0.03149606299212593,-0.03217503217503226,0.0,-2.235294117647059,-20.083333333333332,0.0,0.0,-0.21568627450980393,0.0,25.5,-0.00982318271119842,0.0,6.75,2.0000000000000018,2.625,-0.026315789473684292,0.07317073170731703,0.25,-13.75,13.0,-1.2142857142857135,-0.3333333333333357,-0.01352569882777277,0.0,0.6530612244897959,0.21243523316062185,0.0,0.0,0.0,0.0,0.0,2.666666666666668,4.0,-4.785714285714286,12.0,-0.36551724137931035,-0.49,0.0,-0.7478991596638656,0.125,0.09900990099009901,-50.99999999999999
11:39:00,0.0,6.333333333333332,-0.1971830985915493,-8.6,2.625,0.21380846325167036,-0.17073170731707316,-1.6666666666666665,0.4999999999999991,-9.000000000000004,-0.1523809523809524,-117.0,2.4814814814814814,22.0,0.0,-0.008196721311475419,0.4761904761904763,0.0,-0.04824561403508776,0.0,-0.01621621621621616,-0.8243243243243243,0.009009009009009,-21.0,0.0,0.0,0.5,0.0,5.0,-14.666666666666664,-29.0,0.08985507246376812,0.054151624548736454,0.0,-3.0,0.195046439628483,0.05523255813953487,-5.637931034482759,0.17460317460317454,0.0,-1.0799999999999998,-0.1307420494699647,0.04587155963302747,3.7142857142857153,-15.150000000000002,0.4645340751043115,-10.882352941176473,-0.256,20.0,35.0,34.0,7.142857142857142,-0.00659340659340657,-2.0434782608695654,4.764705882352941,2.5,0.0,0.0,0.0,6.5,-25.4,-0.10569105691056913,-18.0,-0.6666666666666661,0.0,-10.666666666666664,-0.27586206896551724,0.0,0.0,0.0,0.0,1.1428571428571423,-7.0,8.0,2.0,-4.615384615384615,0.0,12.25,49.0,0.0,-9.57142857142857,0.4117647058823528,-1.8000000000000007,-76.5
11:40:00,33.0,6.333333333333332,6.5,-43.0,41.0,0.2300469483568075,0.020408163265306145,0.050000000000000044,0.0,0.09210526315789475,0.6153846153846154,-52.5,68.0,2.0476190476190474,0.875,0.06756756756756754,0.018181818181818188,0.0,0.0,-0.07231920199501252,-0.011787819253438192,-0.3418803418803419,0.0,-1.3666666666666667,0.0,0.0,0.7272727272727271,0.040000000000000036,-0.06451612903225801,-5.375,-56.0,0.125,0.0,-0.6799999999999999,0.0,-1.9705882352941182,-1.23076923076923,-358.0,11.0,-0.641025641025641,-56.0,0.6379310344827587,-0.28,-0.011194029850746245,0.38845144356955374,0.06751521859435528,0.3632734530938124,-0.38926174496644295,0.0,72.0,70.0,17.0,-0.006237006237006182,0.08672566371681423,-0.25,0.0,8.5,0.1454545454545454,-6.666666666666671,-0.20945945945945943,0.2417582417582418,-0.1984732824427481,1.5,-1.1428571428571423,0.0,-19.0,0.3013698630136986,-19.57142857142857,0.0,-0.38613861386138615,-29.0,1.0000000000000009,-30.0,5.0,-0.051546391752577324,-12.333333333333336,0.0,0.0,0.0,-11.0,-3.7714285714285714,14.0,-9.0,0.0
11:41:00,35.0,-0.05970149253731338,2.6000000000000014,-21.5,-0.4099999999999999,-4.545454545454547,-0.40740740740740744,0.08740359897172234,0.05,0.05405405405405403,0.0,0.0,0.07042253521126757,2.3684210526315788,0.0,-0.03883495145631066,-0.375,4.833333333333334,-0.09009009009009009,-0.2096774193548387,3.0,-10.666666666666664,0.006637168141592875,-0.4725274725274725,-0.007957559681697646,-24.0,0.8571428571428572,-0.014018691588784993,0.09803921568627452,-43.0,-2.7333333333333325,0.03350785340314144,-13.75,0.23619047619047617,-38.0,-1.6428571428571428,-2.166666666666668,-384.0,5.5,0.1262135922330097,-6.222222222222221,0.0,-1.1041666666666667,-0.058212058212058215,-61.6,0.20750551876379686,-30.599999999999994,0.0,0.6779661016949152,18.75,71.0,-0.18085106382978722,0.0,-5.100000000000001,0.0,0.0,0.0,10.0,-21.0,-0.27586206896551724,-4.296296296296296,0.7941176470588236,0.0,0.0,12.0,-14.333333333333329,-0.248,0.12376237623762376,0.0,0.0,-14.5,0.0,-3.0,5.0,2.666666666666668,-80.0,12.0,0.0,1.4411764705882353,-0.26190476190476186,-132.0,-0.060000000000000005,-16.0,-4.636363636363636
11:42:00,0.0,-0.08333333333333326,1.0952380952380951,-1.0487804878048779,-0.20197044334975367,-2.743589743589743,-0.4545454545454546,-3.0909090909090917,-0.6666666666666679,-1.5999999999999979,-0.1495327102803738,0.0,2.212121212121212,0.0,-7.0,-0.030612244897959218,0.0,1.4166666666666665,-0.08849557522123896,-0.21495327102803738,0.6666666666666679,0.0,-0.5454545454545467,-6.666666666666668,14.5,-5.199999999999999,-0.043824701195219085,0.08510638297872342,0.0663716814159292,-4.4,-1.56,0.04025974025974022,0.22516556291390727,0.0,0.0,0.29385964912280704,0.022900763358778622,0.0,5.5,0.12,-0.5544554455445544,0.0,-2.7894736842105265,-0.13861386138613863,0.2857142857142858,0.2928516525749423,0.3880597014925373,0.0,0.0,-0.4416666666666667,75.0,0.0,-0.06956521739130433,0.0,11.57142857142857,9.0,24.0,0.0,-20.0,-0.10365853658536583,-0.7142857142857143,26.0,2.25,-5.5,2.0000000000000018,-42.0,0.1728395061728395,0.0,0.25,9.75,0.0,18.0,0.0,0.0,2.6666666666666643,-20.5,1.200000000000001,0.0,0.0,0.0,-21.5,0.0,-10.0,-153.0
11:43:00,40.0,10.0,2.571428571428571,-21.5,41.0,0.34883720930232553,-0.16216216216216217,-0.6415094339622642,-0.34883720930232553,0.01862197392923648,0.0,-4.137931034482758,0.0,43.0,0.0,0.0,0.0,5.0,-0.03103448275862075,0.0,0.5999999999999996,-63.0,0.0,0.0,0.0,-6.333333333333332,-0.10679611650485443,0.583333333333333,0.0,-14.333333333333332,-7.599999999999998,0.05289256198347103,0.32000000000000006,0.0,-15.222222222222223,0.0526706231454005,-0.3170731707317074,-33.583333333333336,11.0,-4.333333333333336,-0.54,1.7619047619047623,-2.3809523809523814,-0.2,-28.454545454545453,0.2108991825613079,0.34140969162995594,0.0,0.2592592592592593,84.0,-0.1858823529411765,3.125,0.0,-52.0,0.0,9.0,2.8999999999999995,-0.10091743119266056,-0.12499999999999997,-0.18552036199095023,-2.5581395348837206,26.0,0.08,0.0,0.23333333333333328,-8.200000000000003,-0.2743362831858407,-1.2710280373831775,-0.006355932203389814,-0.3007518796992481,0.0,0.0,-19.0,1.5,0.4545454545454546,0.0,1.200000000000001,0.0,50.0,-9.0,-129.0,2.0,0.0,-6.291666666666666
11:44:00,-0.1735159817351598,0.06451612903225806,0.0,-4.3,0.0,0.21169354838709675,0.0839160839160839,-34.0,0.0,0.07438016528925617,0.8823529411764706,-122.0,-0.3205128205128205,0.24444444444444446,0.0,0.0,-8.0,5.0,0.0,0.0,0.33333333333333304,-33.0,0.00187499999999996,-38.0,0.0,0.0,0.0,0.0,-8.0,-43.0,-38.0,0.12941176470588234,-3.476190476190476,0.0,0.0,0.0,-0.13924050632911392,-14.709677419354838,11.0,-11.5,-53.0,-0.28712871287128716,-1.6666666666666665,0.6904761904761905,-2.9238095238095236,0.21729365524985966,-41.25,0.0,0.0,28.333333333333336,0.0,50.0,-0.003376239713019591,0.0,5.133333333333334,7.0,-0.025670945157526215,0.0,-0.583333333333333,-0.046119235095613,-3.375,26.0,3.0,-0.09756097560975613,0.6666666666666661,-0.4939759036144578,0.0,-138.0,-2.5,0.0,-0.6190476190476191,0.8571428571428572,0.0,11.0,0.5789473684210527,0.3786008230452675,-0.07142857142857145,0.0,0.0,-9.0,0.25888324873096447,13.0,0.006817366343738862,-6.6818181818181825
11:45:00,-0.20000000000000018,20.0,6.571428571428571,0.10669975186104219,4.666666666666667,-0.8823529411764707,0.07009345794392519,0.0,0.07456140350877194,0.06040268456375841,0.4999999999999999,-30.5,13.8,-0.5571428571428572,0.0,0.09,0.0,4.0,0.0,0.0,-0.023333333333333317,0.0,-0.8571428571428559,0.0,-0.08333333333333331,0.19140625,-0.18018018018018023,0.0,-0.059701492537313425,-8.6,-34.0,-0.6274509803921569,0.475,-0.6236559139784945,0.0,0.0,0.0267379679144385,0.0,0.7333333333333334,-11.5,-26.5,0.0,-5.555555555555555,0.56,0.2875816993464052,0.3593314763231198,-11.57142857142857,5.888888888888891,0.0,14.333333333333332,2.5652173913043477,-0.15873015873015872,-0.017492711370262426,0.04634146341463419,12.0,6.0,-0.1,-0.023368251410153085,-2.3333333333333357,-0.125,-14.25,0.4727272727272727,-0.00990099009900991,-0.047619047619047616,0.0,-0.5797101449275363,-0.09966777408637872,-19.857142857142858,0.0,1.7499999999999998,-1.04,0.0,0.07272727272727274,12.0,0.6111111111111112,0.18216318785578745,-0.02810304449648715,15.999999999999996,8.333333333333334,-2.666666666666668,-0.8571428571428572,0.1733333333333333,0.13533834586466165,-72.0
11:46:00,-6.0,20.0,1.3846153846153846,-43.0,2.909090909090909,0.07391304347826089,-4.5,-8.25,-0.6774193548387095,0.08849557522123896,0.0,0.0,0.0,0.0,-0.030939226519337004,0.029126213592232997,0.0,0.0,1.125,0.0,0.5,-4.846153846153847,-0.2857142857142856,-2.6296296296296298,0.0,0.3233082706766917,0.75,2.799999999999999,-8.5,0.0,0.0,0.049004594180704464,0.4049586776859504,-2.354838709677419,0.0,-1.8292682926829267,-5.0,-419.0,2.200000000000003,-0.7297297297297296,0.0,-0.19786096256684493,-4.999999999999999,-0.35802469135802467,-258.0,0.0,0.0,0.0,0.0,0.0,77.0,50.0,-0.0017383348581885283,0.0,28.666666666666668,0.0,-0.1319796954314721,-0.07479224376731297,-0.39393939393939403,2.5625,-11.5,4.333333333333332,-0.75,-6.0,-6.0,-1.9047619047619047,-0.08188585607940446,-139.0,0.0,0.0,0.0,0.0,0.0,6.0,3.666666666666668,-32.0,12.0,0.0,0.0,-1.0,-25.8,0.32499999999999996,-0.7826086956521738,0.22691705790297345
11:47:00,0.0,0.0,2.1818181818181817,-3.5,0.0,0.21020408163265314,-2.25,0.13559322033898313,-21.0,-0.8999999999999995,-0.20289855072463767,-94.0,0.0,43.0,-0.4657534246575343,0.0,0.009111617312072884,0.0,0.44999999999999996,5.666666666666666,0.0,-61.0,-6.0,-4.681818181818182,0.0,-0.6666666666666667,0.0,0.35135135135135137,0.07239819004524883,-21.5,0.21333333333333337,0.013745704467353903,0.29320987654320985,-0.54,-116.5,-3.7,0.0,-429.0,6.0,-0.7428571428571429,-53.0,0.6851851851851852,-0.18181818181818182,2.5833333333333335,0.0,-0.4719471947194719,0.0,0.0,6.333333333333334,86.0,78.0,-0.014967259120673537,-0.14500000000000002,-28.5,-0.3014184397163121,0.0,25.0,-0.15517241379310354,0.0,1.8636363636363635,-18.166666666666664,0.0,-5.0,-3.0,-17.0,-0.5970149253731345,7.0,0.0,-1.0,0.0,0.0,1.7272727272727275,0.0,6.0,1.333333333333333,0.0,-0.09448818897637797,0.0,0.0,-3.0,0.47924528301886793,3.25,-7.666666666666664,-0.5483870967741935
11:48:00,-12.0,20.0,2.3636363636363638,-3.6363636363636367,21.0,0.3433333333333333,-0.9047619047619047,-3.0,-0.7499999999999998,-1.0,7.0,0.0,0.0,-0.3925233644859813,0.0,0.0,0.021276595744680882,0.23809523809523814,-0.08653846153846151,1.1538461538461542,0.0,-58.0,0.05405405405405406,-3.096774193548387,0.0,-3.454545454545455,0.0,0.5833333333333334,-1.7777777777777786,-2.733333333333333,0.17112299465240638,0.09281437125748504,-0.055999999999999994,0.0,-76.33333333333333,0.365,-0.0023041474654378336,0.0,1.0909090909090917,0.06970509383378021,-27.0,-0.09946236559139787,-3.0,-0.36781609195402304,-2.544554455445544,0.08443271767810029,0.0,4.5,0.0,-0.07789678675754619,-0.4423076923076923,-0.4747474747474747,-0.006802721088435382,0.0,87.0,-1.0,28.0,-0.2362204724409449,0.0,-0.3014705882352941,0.0,0.7647058823529411,-2.25,0.0,-17.0,-5.0,1.375,0.5123674911660778,-2.0,39.0,-0.05957446808510636,9.5,0.0,12.0,2.1999999999999993,-4.888888888888889,6.0,6.571428571428571,8.5,-0.1999999999999993,-21.0,13.0,0.044921875,-3.1020408163265305
11:49:00,0.0,1.1764705882352944,-0.8225806451612903,-6.666666666666666,22.0,0.0,-2.8571428571428577,0.13592233009708737,-0.6363636363636365,-0.19512195121951215,-0.041916167664670656,0.4195583596214511,0.0,0.0,0.0,0.0,0.0,0.7142857142857144,-0.03383458646616544,-0.13513513513513514,0.0,-0.7333333333333333,-0.5384615384615383,0.1893939393939394,0.0,-1.090909090909091,1.4210526315789476,-0.1428571428571429,0.21333333333333332,-41.0,0.0,-0.7380952380952381,-0.6499999999999999,-9.875,-66.75,0.05730427764326074,-0.0012165450121653931,-439.0,12.0,-0.6578947368421055,-54.0,37.0,-1.740740740740741,32.0,0.14436619718309857,-0.29141104294478526,0.0,-0.098314606741573,0.0,-0.7043478260869566,79.0,0.0,0.0,-18.0,21.5,0.09090909090909105,2.1818181818181825,0.0,-1.0714285714285712,1.28125,-8.0,1.3684210526315788,-1.0,0.0,0.1294964028776978,-0.8510638297872339,-0.09195402298850575,-17.5,0.33333333333333215,0.0,-0.06999999999999995,1.2307692307692308,-3.7272727272727275,12.0,0.2777777777777778,-59.0,6.0,0.0,-0.10041841004184104,1.0,0.1924242424242424,-0.041935483870967794,-1.833333333333333,-3.304347826086956
11:50:00,0.10626702997275206,0.0,-0.04761904761904767,-1.0,2.142857142857143,-5.05,-24.0,-34.0,-0.8636363636363638,0.0,0.7777777777777777,-1.464285714285714,3.1578947368421053,-0.24456521739130443,2.5,0.0,0.025547445255474477,3.5,-0.05594405594405594,-0.28787878787878785,-0.006578947368421129,0.0,0.011834319526627168,-1.5789473684210527,0.0,-4.1000000000000005,1.5,8.0,0.0,-14.333333333333332,-32.0,0.2589285714285714,-6.176470588235294,0.49,0.0,-39.0,-0.0017873100983021306,0.0,1.0,0.01333333333333342,-2.7,-0.07838983050847459,-0.6714285714285715,5.333333333333333,-52.400000000000006,-0.540453074433657,0.0,0.0,0.0,20.25,14.6,47.0,0.011616650532429773,-58.0,0.0,0.0,-0.041884816753926746,1.380952380952381,-1.7777777777777786,-0.019525801952580135,-0.7999999999999999,1.1304347826086956,0.0,-0.03,0.1048951048951049,0.0,1.103448275862069,-0.09202453987730058,-0.029702970297029674,41.0,0.0,8.0,0.0,2.6666666666666643,0.37037037037037024,-61.5,0.0,4.181818181818182,-0.7424242424242424,1.0,-4.583333333333333,-0.1262135922330097,-10.5,0.0
11:51:00,-31.0,1.25,-0.27586206896551724,-4.0,0.0,0.1768707482993197,-0.05263157894736842,-0.02702702702702703,-1.8999999999999995,0.0,-0.05737704918032782,-0.5310734463276836,35.0,0.0,0.0,0.0,0.0,-0.5,-0.11111111111111116,-0.15384615384615385,-0.012987012987012991,-54.0,-0.009999999999999995,0.0,0.0,0.0,0.0,9.666666666666666,0.0888888888888889,-44.0,-32.0,0.06739130434782603,0.4020979020979021,-47.0,0.0,0.0,-0.01428571428571429,-456.0,0.15,-0.2888888888888889,-0.5888888888888889,0.0,-24.0,15.5,0.0,0.32974137931034486,0.14239482200647247,0.732142857142857,0.0,79.0,-0.7623762376237624,0.0,-0.13725490196078433,-5.9,43.5,0.0,-0.16666666666666669,-0.08376963350785338,-17.0,-0.12727272727272732,-15.999999999999998,26.0,1.0,0.6666666666666679,-2.5,-0.5757575757575758,0.08620689655172412,-4.533333333333333,0.0,-0.6274509803921569,8.0,0.0,0.0,0.7000000000000002,-0.125,-3.75,0.0,-0.22916666666666663,-0.3684210526315789,0.5333333333333332,-14.333333333333334,13.0,0.09999999999999998,-19.0
11:52:00,-0.13414634146341464,20.0,23.0,-40.0,11.5,0.058415268941584664,-31.0,-0.5862068965517242,-2.571428571428571,0.0,14.0,0.0,-0.338095238095238,2.3333333333333335,2.4444444444444446,-0.7894736842105261,-1.3846153846153841,-4.0,-0.05970149253731344,13.0,0.22222222222222232,0.0,-0.17647058823529413,0.0,0.0,0.0,0.0,-0.14583333333333337,0.1797752808988764,-42.0,-31.0,-1.391304347826087,-1.0098039215686274,-5.954545454545454,-201.5,0.0,-0.004282655246252709,-459.0,-0.02259036144578319,0.07971014492753623,-4.416666666666666,9.25,-50.0,0.8974358974358975,0.0,-3.203539823008849,0.29321663019693656,0.5128205128205128,-0.16770186335403725,26.333333333333336,78.0,6.714285714285715,-0.3414634146341464,-29.5,-0.4411764705882353,5.0,20.0,0.0,-9.0,-0.12883435582822078,-111.0,0.14492753623188404,-0.01980198019801982,2.0,-16.0,0.0,-0.11304347826086958,0.0,0.0,0.0,9.0,16.0,-0.4459459459459459,4.0,0.28571428571428575,0.48431372549019613,12.0,-0.16731517509727634,0.0,-0.04429301533219754,0.3116438356164384,0.40625,0.08225108225108224,-37.75
11:53:00,-0.43103448275862066,0.0,19.0,-40.0,0.23076923076923073,0.0,-1.111111111111111,0.059964726631393295,-0.3137254901960784,-25.0,0.0,-21.200000000000003,70.0,0.0,1.875,0.02631578947368418,-0.7200000000000002,0.0,1.1999999999999997,0.0,0.1333333333333333,-1.4999999999999998,0.01010101010101011,-105.0,0.0,0.06492027334851935,0.0,-0.2465753424657534,-0.42424242424242425,-3.8181818181818192,-7.75,0.13852813852813856,0.2875,0.0,-0.88,-76.0,-0.0035180299032542273,0.0,1.6363636363636367,0.06613226452905807,-4.818181818181818,2.3125,0.0,0.9210526315789473,0.0,-5.793650793650794,-0.6764705882352942,0.0,0.0,10.857142857142858,0.0,23.5,0.0736842105263158,-0.4916666666666667,90.0,0.0,1.9090909090909092,0.0,-3.75,3.0,-0.875,0.0,-0.0625,0.0,-10.5,-12.666666666666664,1.4444444444444444,-4.34375,0.0,22.5,0.0,0.0,0.0,17.0,0.40625,0.0,12.0,-0.0491228070175439,-0.15210355987055013,4.333333333333334,-24.75,-0.11206896551724138,-0.4750000000000001,-75.5
