,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.33333333333333215,-0.5183486238532109,0.050000000000000044,0.0,-0.07608695652173914,0.016393442622950838,0.0,-1.6062992125984252,0.0,0.0,-8.663366336633663,0.39906103286384975,-0.7563451776649747,-48.0,-0.12382445141065834,-356.5,0.0,0.0,0.0,0.0,0.75,-1.5,0.0,0.0,-0.4,-0.07058823529411762,-130.77777777777777,-3.0,-1.909090909090909,-0.050397877984084904,0.0,-2.903225806451613,-15.454545454545455,-0.040000000000000036,-51.22222222222222,49.0,-96.5,9.833333333333332,-15.4,0.0,-0.0661764705882353,0.09392265193370164,0.08967391304347827,-1.2857142857142847,-1.7826086956521738,0.1004566210045662,-2.8000000000000003,-1.541436464088398,-216.5,123.0,0.041916167664670656,0.0,0.9000000000000004,0.0038572806171648377,0.0,0.0,0.13657407407407407,0.0,-0.3686868686868687,0.15030060120240485,-0.08000000000000002,-26.0,21.0,-6.195121951219512,-7.0,0.5,-0.5813953488372094,0.5499999999999998,0.0,11.999999999999998,-0.19090909090909092,1.6999999999999993,-4.2666666666666675,-0.6682464454976303,-0.9319727891156462,0.6200000000000001,-10.458333333333336,26.5,-661.0,2.0,0.0,-0.6666666666666679,-1.428571428571428
09:57:00,-452.0,-0.12228796844181455,4.3076923076923075,3.0,2.8048780487804876,13.0,4.24,-38.375,-1.7623762376237622,4.5,2.161290322580645,-8.316831683168317,123.0,0.20731707317073167,-7.38461538461538,-0.33617021276595743,-9.916666666666666,-241.0,7.230769230769232,-75.0,0.2692307692307692,-0.09999999999999964,-13.0,0.0,-0.041612483745123496,-0.6666666666666665,-0.03870967741935483,-9.183333333333334,-0.10000000000000053,-6.523809523809524,0.0,-0.18181818181818343,-0.42613636363636365,-0.03999999999999998,-0.020111731843575398,-495.0,47.0,-97.5,18.000000000000004,-18.25,0.3333333333333357,-0.5333333333333332,-0.40650406504065045,-4.25,-8.0,0.045303867403314935,-0.34782608695652173,-2.9702970297029703,-1.7267080745341616,0.0,0.0,-0.4094488188976378,0.7216494845360825,0.0,-0.03738317757009346,-11.692307692307692,0.1206554121151937,-1.2268041237113403,0.0,0.0782122905027933,-138.0,0.23232323232323226,-13.0,0.884615384615385,0.31404958677685946,-0.09523809523809523,-0.1568627450980392,0.050000000000000044,30.0,-74.0,0.0,0.0,0.6086956521739131,-1.0241935483870965,-8.352941176470587,0.32619047619047614,61.0,0.0,35.333333333333336,-29.190476190476186,-0.0035842293906810374,5.75,-0.06382978723404242,0.0
09:58:00,-30.125,0.5428571428571429,3.393939393939394,0.8333333333333339,11.2,27.0,0.24324324324324326,-250.0,-24.25,1.09090909090909,-0.3009478672985782,0.5758426966292135,20.333333333333332,-0.40441176470588236,-48.0,-0.05775922059846905,0.0,0.0,0.0,0.0,0.24347826086956523,-1.6666666666666679,-0.10256410256410264,-8.799999999999999,0.9696969696969697,-0.7727272727272729,-0.5291666666666667,-8.75,-2.0,-138.0,0.0,0.0,-21.166666666666668,-8.210526315789473,-0.15999999999999998,-252.5,0.0,-1.5725806451612903,16.666666666666668,0.0,0.2727272727272716,0.04666666666666666,-8.166666666666664,-0.06474820143884893,-4.0,0.11065573770491802,-1.103448275862069,0.0,-13.238095238095237,-708.0,0.0,0.0,8.75,0.0,0.01980198019801982,-149.0,-5.604651162790697,0.27803738317757004,0.0,-0.5999999999999999,-0.8875,0.0,0.4809843400447428,2.5,-2.328358208955224,0.0,3.200000000000001,-0.3472222222222221,2.3076923076923084,-1.28125,15.0,0.028818443804034533,6.125,-1.82089552238806,-1.3942307692307694,-5.32,10.166666666666664,-1.4825174825174825,110.0,-5.131578947368421,0.7142857142857135,0.0,1.5999999999999996,0.0
09:59:00,0.0,5.090909090909092,3.612903225806452,22.333333333333336,22.2,5.0,-0.27851458885941643,0.0,-2.3333333333333357,0.10000000000000009,2.016129032258065,0.39669834917458724,0.5550239234449761,-0.5853658536585367,-34.000000000000014,-0.26250000000000007,-122.39999999999999,-56.25,13.714285714285712,0.0,-0.01984408221119771,-0.22352941176470598,-0.625,0.0,-0.10638297872340427,-0.28181818181818186,-0.6188524590163935,0.03292181069958844,-4.0,0.0,0.0,-5.0,-5.269230769230768,-41.666666666666664,-0.02857142857142858,-31.4,4.375,-193.0,3.2857142857142865,0.0,1.5,-6.0,-2.7222222222222223,-3.5,-1.0,-0.9111111111111114,-65.0,-1.2904290429042904,-13.238095238095237,0.24260355029585806,1.0980392156862746,-8.999999999999996,0.0,10.0,-0.3076923076923084,-13.777777777777779,-3.1025641025641026,-5.9,-0.16216216216216206,0.07372400756143666,0.0,-0.1444043321299639,-199.0,2.5,0.3449197860962566,0.0,1.6500000000000004,0.05735660847880303,0.0,-0.35526315789473684,4.769230769230768,-5.25,-0.03256302521008403,-1.5844155844155847,-20.42857142857143,-1.7254901960784312,-0.10099337748344372,0.0,4.913043478260869,-333.5,1.0,-0.15044247787610618,0.039999999999999994,-0.1485148514851485
10:00:00,-51.77777777777778,-0.08810572687224669,22.400000000000002,7.444444444444446,6.6875,0.0,-0.24200913242009137,0.31590413943355117,1.7999999999999972,12.0,0.19565217391304351,-0.56998556998557,-0.13333333333333341,9.833333333333332,-0.4238683127572017,-0.04926108374384236,-72.5,0.0,16.0,-169.5,2.333333333333332,0.0,-0.09999999999999987,-26.111111111111114,-0.07675906183368875,-0.31868131868131866,-3.560975609756097,-8.083333333333334,0.013333333333333364,-2.5333333333333337,67.0,0.0,0.0,0.04730012557555463,0.01941747572815533,-68.0,37.0,-96.0,0.30097087378640774,-116.0,0.384615384615385,-0.05940594059405946,0.04726598702502316,-3.375,-0.17777777777777803,-2.3529411764705888,-21.66666666666667,-0.8807339449541285,-14.789473684210524,0.0,3.64516129032258,-0.29120879120879123,1.4285714285714286,0.10000000000000009,-2.0,0.15762925598991173,-13.941176470588237,-4.76,-0.32258064516129004,-0.29166666666666674,-32.25,0.37623762376237624,-2.2345679012345676,-0.04932735426008972,-2.0784313725490198,0.020100502512562818,11.000000000000007,0.055276381909547756,0.0,0.34552845528455284,0.16666666666666666,0.054123711340206104,-0.08194233687405161,-12.2,-49.000000000000014,-12.285714285714285,0.0,0.0,-0.1089108910891089,0.3406175771971497,-0.017241379310344862,1.1041666666666665,-0.16666666666666785,0.0
10:01:00,-3.7153846153846155,-0.11434108527131781,0.9910714285714285,6.272727272727275,0.0,0.8399999999999999,-0.07001321003963012,0.0,6.5,0.0990099009900991,-0.21499999999999997,-71.4,140.0,59.0,-1.7586206896551717,0.8400000000000001,-5.96039603960396,0.4925650557620818,0.034782608695652195,-59.16666666666667,0.28,-1.2631578947368425,-0.05714285714285716,-2.0982142857142856,7.199999999999996,-0.28,-0.9661016949152543,-7.923728813559323,-0.022222222222222213,-36.66666666666667,67.0,0.0,-4.333333333333334,0.41729323308270677,-0.036666666666666736,-327.0,17.0,-7.8,11.0,0.0,0.0,-7.0,-12.75,-1.8571428571428577,0.01199400299850073,0.0778210116731517,0.1390728476821192,-2.47,-281.0,0.0,1.03,-4.727272727272727,0.0,0.0,-0.40000000000000213,0.0,0.0,-7.1875,0.037037037037037035,-0.2777777777777779,-66.0,40.0,-9.875,1.2941176470588243,-1.1195652173913042,-1.25,-0.14347826086956522,0.02941176470588236,26.0,-1.7234042553191489,-0.30243902439024395,-1.5714285714285712,-0.15060240963855426,0.0,-0.19108280254777069,0.15109343936381708,3.049999999999999,0.0,-0.06878022568511555,0.0,0.3200000000000003,13.25,0.0,0.0
10:02:00,-31.466666666666665,0.0,1.0370370370370372,0.0,4.550000000000001,19.0,-0.4700460829493087,-0.3111111111111111,2.0666666666666664,0.0,-0.265658747300216,-3.616883116883117,2.6666666666666665,2.4375,-33.33333333333334,-0.15053763440860213,0.0,-47.33333333333333,0.0,0.0,4.833333333333332,-19.0,-0.3461538461538458,-10.17391304347826,0.0,-0.12068965517241378,-1.5,-111.125,-4.0,-107.0,0.782051282051282,0.0,0.0,0.0,-0.03249999999999997,0.0,5.499999999999998,-11.0,6.800000000000001,0.0,8.0,0.0228013029315961,-12.75,-1.7272727272727284,-0.06779661016949157,-0.29197080291970806,-1.0491803278688523,-2.24,-281.0,-614.0,0.75,-1.0196078431372553,70.0,2.0,-2.0,0.0,0.09760878087024705,-3.026315789473684,0.005405405405405461,-1.291666666666666,-127.0,4.999999999999998,0.0,-0.028148148148148144,0.1128668171557562,-4.0,34.0,-0.5681818181818183,0.3432835820895521,-21.25,6.888888888888889,-0.2178217821782178,5.199999999999999,-5.041666666666666,-73.0,-1.9528301886792452,8.571428571428573,0.0,0.0,-99.28571428571429,-0.08679245283018866,0.0,0.0,0.39999999999999947
10:03:00,0.0,1.8684210526315792,8.461538461538462,2.586206896551724,3.0999999999999996,5.0,0.0,-0.9049586776859504,0.7727272727272729,0.22499999999999964,-0.21126760563380287,0.3412604042806183,136.0,-0.3979057591623037,-20.799999999999997,2.236842105263158,-25.285714285714285,-99.33333333333333,0.0,-164.5,0.22222222222222224,-0.32000000000000006,0.0,0.0,-0.022479564032697574,-0.1875,-0.9000000000000004,-22.464285714285715,-2.0,0.0,0.0,0.0,-180.0,-1.00990099009901,0.0,-331.0,0.5223880597014925,-112.0,3.5,0.0,8.0,0.0,0.13164556962025314,0.0780669144981413,-1.2857142857142847,-20.5,-16.0,-1.3949044585987262,-25.545454545454543,0.0,0.69,-0.6320754716981132,0.0,0.0,-0.44444444444444287,0.31540342298288504,0.24759152215799618,-1.5466666666666664,0.03802281368821293,0.0,-118.0,0.0,-3.3673469387755106,0.1294964028776978,-4.523809523809524,0.0,12.0,0.1056910569105691,0.0,0.0,0.0,-23.0,1.1707317073170729,0.0,-8.222222222222221,0.0,1.875,0.0,-0.11926605504587151,-6.711538461538462,0.0,-0.10474308300395263,0.16666666666666607,2.799999999999997
10:04:00,-4.445454545454545,1.838709677419355,9.999999999999998,9.625,0.0,-0.054545454545454564,0.23529411764705888,-2.794520547945206,30.666666666666668,0.0,41.333333333333336,-625.0,4.277777777777779,5.947368421052632,-53.5,0.0,-2.708108108108108,-3.5063291139240507,48.5,-43.57142857142857,0.3670886075949368,-1.2142857142857144,0.0,0.0,0.21604938271604937,-0.21951219512195141,-0.273972602739726,-1.578544061302682,-4.0,-15.25,0.0,0.0,-8.272727272727273,0.0,0.019999999999999997,-304.0,-0.021828103683492528,-111.0,1.2941176470588234,0.0,-0.004037141703673752,0.0,-13.25,-0.11842105263157895,-0.5,-5.857142857142858,-0.6274509803921569,70.0,-5.812500000000001,-337.0,0.6237623762376237,-72.0,0.0,0.3125,-1.3333333333333357,0.0,-26.3,-3.5151515151515147,-11.0,0.06906077348066297,-2.1886792452830193,24.5,-14.0,-0.037735849056603765,-0.35,-8.0,-0.16814159292035397,-1.7857142857142865,-0.008843537414965907,-13.0,-0.12844036697247707,-12.0,1.263157894736842,-30.0,-150.0,-11.9375,0.0,-33.55555555555556,8.0625,-217.99999999999997,10.5,0.0,-0.011363636363636354,0.0
10:05:00,-16.1,7.714285714285719,-0.22310756972111545,1.3015873015873014,0.0691823899371069,0.6666666666666661,19.8,-68.66666666666667,54.0,0.14492753623188426,-0.40716612377850164,-20.833333333333332,8.61111111111111,2.4782608695652173,-35.66666666666667,28.333333333333336,0.0,0.0,2.6571428571428575,0.0,-0.13744075829383887,-0.3400000000000001,-0.10280373831775691,-8.192307692307692,0.0,0.0,-0.12056737588652477,-14.566666666666666,0.0046948356807511304,0.11695906432748537,0.95,-2.2727272727272734,-0.46969696969696967,0.0,-0.039999999999999925,-2.9320388349514563,-0.021046301864100947,-0.29447852760736193,-0.09174311926605505,-0.7333333333333334,0.1089108910891089,-0.8000000000000007,-13.25,0.08796296296296294,-1.142857142857146,-0.3416666666666667,-9.57142857142857,25.0,-0.9425675675675675,0.13301282051282048,-0.07251908396946571,-6.0,70.0,0.09999999999999998,-0.2857142857142847,-5.2608695652173925,-3.216867469879518,-116.0,0.0,0.0,-0.8646616541353382,1.0196078431372548,-1.4380952380952383,0.0,0.0,-0.5,-0.1737089201877934,-0.1643835616438356,-0.06435643564356436,-41.5,0.0,-1.5555555555555554,0.0,0.0,-1.2479338842975207,-7.52,30.0,-224.0,-0.2038834951456311,-5.351351351351351,7.666666666666664,1.8709677419354838,0.09999999999999998,0.3846153846153846
10:06:00,-126.5,0.0,22.599999999999998,-0.10588235294117648,5.5625,8.5,6.6,0.0,2.739130434782609,0.0,-0.13551401869158877,-613.0,148.0,5.136363636363637,-0.6766467065868262,0.8333333333333334,-24.375,0.0,0.0,0.0,5.800000000000001,-34.0,-1.222222222222225,0.2604166666666667,0.0,0.009999999999999998,-0.7999999999999989,0.0,0.008948545861297563,0.0,0.0,0.0,0.15841584158415833,0.0,-0.05934718100890213,-13.450000000000001,-0.0186125211505922,-5.846153846153847,0.18627450980392157,0.0,0.1188118811881188,-7.0,-0.4761904761904763,0.016564952048823023,-0.19512195121951192,0.11747851002865328,-11.999999999999996,-0.8856304985337242,0.17639593908629447,0.0,0.6900000000000001,0.0,0.0,0.0,-0.14814814814814792,0.13554216867469882,-6.2926829268292686,0.20833333333333331,-0.5999999999999996,-0.54,-7.545454545454543,0.0,-5.2592592592592595,0.0,-2.5121951219512195,0.0,-0.16666666666666666,-0.49019607843137214,1.625,-9.333333333333332,-0.21232876712328763,-0.26732673267326723,3.071428571428571,-39.66666666666667,-0.33333333333333337,0.0,0.0,-17.444444444444446,71.5,-139.25,0.5901639344262294,57.0,0.7999999999999989,1.6875
