date,time,sym_root,sym_suffix,size
2020-11-11,15:31:00,STAR,PRI,750
2020-11-11,15:47:00,STAR,PRI,2
2020-11-11,15:59:00,STAR,PRI,98
2020-11-11,16:00:00,STAR,PRI,904
2020-11-11,16:10:00,STAR,PRI,450
2020-11-11,18:30:00,STAR,PRI,100
2020-11-11,19:00:00,STAR,PRI,100
2020-11-12,10:37:00,STAR,PRI,2
2020-11-12,12:05:00,STAR,PRI,1
2020-11-12,12:49:00,STAR,PRI,1
2020-11-12,12:50:00,STAR,PRI,3
2020-11-12,12:55:00,STAR,PRI,6
2020-11-12,12:59:00,STAR,PRI,4
2020-11-12,13:48:00,STAR,PRI,17
2020-11-12,14:47:00,STAR,PRI,2
2020-11-12,14:59:00,STAR,PRI,40
2020-11-12,15:16:00,STAR,PRI,97
2020-11-12,15:53:00,STAR,PRI,2396
2020-11-12,15:58:00,STAR,PRI,2
2020-11-12,15:59:00,STAR,PRI,108
2020-11-12,16:00:00,STAR,PRI,281
2020-11-12,16:10:00,STAR,PRI,100
2020-11-12,18:30:00,STAR,PRI,100
2020-11-12,19:00:00,STAR,PRI,100
2020-11-13,10:12:00,STAR,PRI,800
2020-11-13,10:31:00,STAR,PRI,583
2020-11-13,12:57:00,STAR,PRI,125
2020-11-13,14:00:00,STAR,PRI,27
2020-11-13,14:02:00,STAR,PRI,1
2020-11-13,14:04:00,STAR,PRI,1
2020-11-13,14:10:00,STAR,PRI,1
2020-11-13,14:17:00,STAR,PRI,1
2020-11-13,14:32:00,STAR,PRI,4
2020-11-13,14:37:00,STAR,PRI,2
2020-11-13,14:40:00,STAR,PRI,3
2020-11-13,14:46:00,STAR,PRI,100
2020-11-13,14:47:00,STAR,PRI,4
2020-11-13,14:56:00,STAR,PRI,298
2020-11-13,14:59:00,STAR,PRI,95
2020-11-13,15:13:00,STAR,PRI,3
2020-11-13,15:28:00,STAR,PRI,50
2020-11-13,15:51:00,STAR,PRI,55
2020-11-13,15:57:00,STAR,PRI,52
2020-11-13,15:59:00,STAR,PRI,384
2020-11-13,16:00:00,STAR,PRI,310
2020-11-13,16:10:00,STAR,PRI,155
2020-11-13,18:30:00,STAR,PRI,100
2020-11-13,19:00:00,STAR,PRI,100
2020-11-16,09:56:00,STAR,PRI,2
2020-11-16,10:33:00,STAR,PRI,513
2020-11-16,10:37:00,STAR,PRI,7
2020-11-16,11:01:00,STAR,PRI,50
2020-11-16,11:11:00,STAR,PRI,1
2020-11-16,11:22:00,STAR,PRI,1051
2020-11-16,11:40:00,STAR,PRI,16
2020-11-16,12:15:00,STAR,PRI,100
2020-11-16,12:18:00,STAR,PRI,1
2020-11-16,12:42:00,STAR,PRI,975
2020-11-16,13:01:00,STAR,PRI,50
2020-11-16,13:24:00,STAR,PRI,1
2020-11-16,13:27:00,STAR,PRI,200
2020-11-16,13:28:00,STAR,PRI,200
2020-11-16,13:29:00,STAR,PRI,200
2020-11-16,14:12:00,STAR,PRI,200
2020-11-16,14:24:00,STAR,PRI,500
2020-11-16,14:31:00,STAR,PRI,3
2020-11-16,14:32:00,STAR,PRI,5
2020-11-16,14:44:00,STAR,PRI,234
2020-11-16,14:46:00,STAR,PRI,100
2020-11-16,14:53:00,STAR,PRI,190
2020-11-16,15:11:00,STAR,PRI,856
2020-11-16,15:12:00,STAR,PRI,34
2020-11-16,15:13:00,STAR,PRI,21
2020-11-16,15:15:00,STAR,PRI,175
2020-11-16,15:54:00,STAR,PRI,75
2020-11-16,15:56:00,STAR,PRI,100
2020-11-16,15:57:00,STAR,PRI,36
2020-11-16,15:58:00,STAR,PRI,2
2020-11-16,15:59:00,STAR,PRI,362
2020-11-16,16:00:00,STAR,PRI,319
2020-11-16,16:10:00,STAR,PRI,100
2020-11-16,18:30:00,STAR,PRI,100
2020-11-16,19:00:00,STAR,PRI,100
2020-11-17,09:43:00,STAR,PRI,43
2020-11-17,10:00:00,STAR,PRI,1
2020-11-17,10:20:00,STAR,PRI,300
2020-11-17,10:23:00,STAR,PRI,212
2020-11-17,10:36:00,STAR,PRI,83
2020-11-17,10:41:00,STAR,PRI,483
2020-11-17,10:50:00,STAR,PRI,83
2020-11-17,10:51:00,STAR,PRI,67
2020-11-17,11:16:00,STAR,PRI,100
2020-11-17,11:20:00,STAR,PRI,61
2020-11-17,11:21:00,STAR,PRI,144
2020-11-17,11:23:00,STAR,PRI,182
2020-11-17,11:24:00,STAR,PRI,180
2020-11-17,11:26:00,STAR,PRI,46
2020-11-17,12:03:00,STAR,PRI,493
2020-11-17,12:13:00,STAR,PRI,7828
2020-11-17,12:14:00,STAR,PRI,7
2020-11-17,12:15:00,STAR,PRI,4
2020-11-17,12:58:00,STAR,PRI,2
2020-11-17,13:09:00,STAR,PRI,36
2020-11-17,13:10:00,STAR,PRI,5
2020-11-17,13:11:00,STAR,PRI,9
2020-11-17,13:12:00,STAR,PRI,75
2020-11-17,13:38:00,STAR,PRI,1
2020-11-17,14:12:00,STAR,PRI,12
2020-11-17,14:15:00,STAR,PRI,2
2020-11-17,14:28:00,STAR,PRI,5
2020-11-17,14:37:00,STAR,PRI,6
2020-11-17,14:40:00,STAR,PRI,2
2020-11-17,14:41:00,STAR,PRI,162
2020-11-17,15:59:00,STAR,PRI,1621
2020-11-17,16:00:00,STAR,PRI,902
2020-11-17,16:10:00,STAR,PRI,400
2020-11-17,18:30:00,STAR,PRI,100
2020-11-17,19:00:00,STAR,PRI,100
2020-11-18,09:38:00,STAR,PRI,161
2020-11-18,09:42:00,STAR,PRI,100
2020-11-18,09:46:00,STAR,PRI,1
2020-11-18,09:48:00,STAR,PRI,164
2020-11-18,09:58:00,STAR,PRI,105
2020-11-18,10:10:00,STAR,PRI,1158
2020-11-18,10:12:00,STAR,PRI,1
2020-11-18,10:21:00,STAR,PRI,249
2020-11-18,11:00:00,STAR,PRI,38
2020-11-18,11:45:00,STAR,PRI,200
2020-11-18,12:18:00,STAR,PRI,48
2020-11-18,12:59:00,STAR,PRI,480
2020-11-18,13:08:00,STAR,PRI,210
2020-11-18,13:30:00,STAR,PRI,10
2020-11-18,14:01:00,STAR,PRI,2
2020-11-18,14:47:00,STAR,PRI,16
2020-11-18,14:54:00,STAR,PRI,4
2020-11-18,14:58:00,STAR,PRI,4
2020-11-18,15:25:00,STAR,PRI,4
2020-11-18,15:26:00,STAR,PRI,4
2020-11-18,15:30:00,STAR,PRI,4
2020-11-18,15:37:00,STAR,PRI,100
2020-11-18,15:44:00,STAR,PRI,100
2020-11-18,15:46:00,STAR,PRI,113
2020-11-18,15:49:00,STAR,PRI,204
2020-11-18,15:50:00,STAR,PRI,4
2020-11-18,15:56:00,STAR,PRI,1112
2020-11-18,16:00:00,STAR,PRI,2094
2020-11-18,16:10:00,STAR,PRI,1028
2020-11-18,18:30:00,STAR,PRI,100
2020-11-18,19:00:00,STAR,PRI,100
2020-11-19,09:38:00,STAR,PRI,200
2020-11-19,10:00:00,STAR,PRI,200
2020-11-19,10:02:00,STAR,PRI,100
2020-11-19,10:14:00,STAR,PRI,400
2020-11-19,10:28:00,STAR,PRI,150
2020-11-19,10:56:00,STAR,PRI,607
2020-11-19,12:25:00,STAR,PRI,1
2020-11-19,13:13:00,STAR,PRI,166
2020-11-19,13:25:00,STAR,PRI,4
2020-11-19,14:27:00,STAR,PRI,1
2020-11-19,14:28:00,STAR,PRI,100
2020-11-19,14:42:00,STAR,PRI,852
2020-11-19,14:49:00,STAR,PRI,100
2020-11-19,14:51:00,STAR,PRI,369
2020-11-19,15:09:00,STAR,PRI,100
2020-11-19,15:26:00,STAR,PRI,100
2020-11-19,15:35:00,STAR,PRI,4
2020-11-19,15:40:00,STAR,PRI,100
2020-11-19,15:48:00,STAR,PRI,100
2020-11-19,15:50:00,STAR,PRI,100
2020-11-19,15:54:00,STAR,PRI,100
2020-11-19,15:59:00,STAR,PRI,118
2020-11-19,16:00:00,STAR,PRI,200
2020-11-19,16:10:00,STAR,PRI,100
2020-11-19,18:30:00,STAR,PRI,100
2020-11-19,19:00:00,STAR,PRI,100
2020-11-20,09:33:00,STAR,PRI,12
2020-11-20,09:35:00,STAR,PRI,6
2020-11-20,09:38:00,STAR,PRI,5
2020-11-20,09:56:00,STAR,PRI,4
2020-11-20,10:01:00,STAR,PRI,50
2020-11-20,11:33:00,STAR,PRI,570
2020-11-20,13:00:00,STAR,PRI,100
2020-11-20,13:01:00,STAR,PRI,100
2020-11-20,13:17:00,STAR,PRI,1300
2020-11-20,13:39:00,STAR,PRI,100
2020-11-20,13:52:00,STAR,PRI,5
2020-11-20,14:16:00,STAR,PRI,106
2020-11-20,14:36:00,STAR,PRI,100
2020-11-20,14:53:00,STAR,PRI,100
2020-11-20,15:01:00,STAR,PRI,2
2020-11-20,15:09:00,STAR,PRI,10
2020-11-20,15:11:00,STAR,PRI,100
2020-11-20,15:18:00,STAR,PRI,100
2020-11-20,15:26:00,STAR,PRI,100
2020-11-20,15:38:00,STAR,PRI,100
2020-11-20,15:39:00,STAR,PRI,94
2020-11-20,15:47:00,STAR,PRI,100
2020-11-20,15:52:00,STAR,PRI,100
2020-11-20,15:57:00,STAR,PRI,100
2020-11-20,15:58:00,STAR,PRI,2
2020-11-20,15:59:00,STAR,PRI,50
2020-11-20,16:00:00,STAR,PRI,300
2020-11-20,16:10:00,STAR,PRI,100
2020-11-20,18:30:00,STAR,PRI,100
2020-11-20,19:00:00,STAR,PRI,100
2020-11-23,09:30:00,STAR,PRI,2
2020-11-23,10:26:00,STAR,PRI,1000
2020-11-23,10:32:00,STAR,PRI,62
2020-11-23,10:55:00,STAR,PRI,25
2020-11-23,11:07:00,STAR,PRI,400
2020-11-23,11:08:00,STAR,PRI,200
2020-11-23,11:13:00,STAR,PRI,1200
2020-11-23,11:16:00,STAR,PRI,145
2020-11-23,11:32:00,STAR,PRI,8
2020-11-23,11:51:00,STAR,PRI,500
2020-11-23,12:13:00,STAR,PRI,10
2020-11-23,12:34:00,STAR,PRI,800
2020-11-23,12:37:00,STAR,PRI,100
2020-11-23,12:38:00,STAR,PRI,100
2020-11-23,12:40:00,STAR,PRI,100
2020-11-23,12:42:00,STAR,PRI,225
2020-11-23,12:46:00,STAR,PRI,220
2020-11-23,12:51:00,STAR,PRI,41
2020-11-23,12:52:00,STAR,PRI,41
2020-11-23,12:57:00,STAR,PRI,85
2020-11-23,13:55:00,STAR,PRI,971
2020-11-23,14:04:00,STAR,PRI,1252
2020-11-23,14:13:00,STAR,PRI,1710
2020-11-23,14:14:00,STAR,PRI,538
2020-11-23,14:24:00,STAR,PRI,11153
2020-11-23,14:26:00,STAR,PRI,400
2020-11-23,15:02:00,STAR,PRI,1104
2020-11-23,15:04:00,STAR,PRI,100
2020-11-23,15:05:00,STAR,PRI,300
2020-11-23,15:07:00,STAR,PRI,200
2020-11-23,15:11:00,STAR,PRI,304
2020-11-23,15:28:00,STAR,PRI,4
2020-11-23,15:29:00,STAR,PRI,12
2020-11-23,15:48:00,STAR,PRI,30
2020-11-23,16:00:00,STAR,PRI,620
2020-11-23,16:10:00,STAR,PRI,300
2020-11-23,18:30:00,STAR,PRI,100
2020-11-23,19:00:00,STAR,PRI,100
2020-11-24,09:30:00,STAR,PRI,500
2020-11-24,09:31:00,STAR,PRI,100
2020-11-24,09:32:00,STAR,PRI,100
2020-11-24,09:44:00,STAR,PRI,4
2020-11-24,09:45:00,STAR,PRI,4
2020-11-24,09:46:00,STAR,PRI,12
2020-11-24,09:48:00,STAR,PRI,135
2020-11-24,09:50:00,STAR,PRI,60
2020-11-24,09:52:00,STAR,PRI,12
2020-11-24,09:53:00,STAR,PRI,8
2020-11-24,09:56:00,STAR,PRI,300
2020-11-24,09:59:00,STAR,PRI,100
2020-11-24,10:15:00,STAR,PRI,908
2020-11-24,10:28:00,STAR,PRI,468
2020-11-24,10:40:00,STAR,PRI,12
2020-11-24,10:41:00,STAR,PRI,304
2020-11-24,10:43:00,STAR,PRI,16
2020-11-24,10:47:00,STAR,PRI,1440
2020-11-24,10:48:00,STAR,PRI,5500
2020-11-24,10:52:00,STAR,PRI,2800
2020-11-24,11:38:00,STAR,PRI,500
2020-11-24,12:01:00,STAR,PRI,4
2020-11-24,12:23:00,STAR,PRI,205
2020-11-24,12:24:00,STAR,PRI,100
2020-11-24,12:25:00,STAR,PRI,2700
2020-11-24,12:27:00,STAR,PRI,3600
2020-11-24,12:43:00,STAR,PRI,3063
2020-11-24,12:50:00,STAR,PRI,900
2020-11-24,12:58:00,STAR,PRI,405
2020-11-24,13:22:00,STAR,PRI,112
2020-11-24,13:54:00,STAR,PRI,500
2020-11-24,14:15:00,STAR,PRI,25
2020-11-24,14:16:00,STAR,PRI,408
2020-11-24,14:17:00,STAR,PRI,175
2020-11-24,14:24:00,STAR,PRI,25
2020-11-24,14:43:00,STAR,PRI,158
2020-11-24,14:59:00,STAR,PRI,4
2020-11-24,15:00:00,STAR,PRI,9
2020-11-24,15:04:00,STAR,PRI,6
2020-11-24,15:05:00,STAR,PRI,8
2020-11-24,15:11:00,STAR,PRI,4
2020-11-24,15:17:00,STAR,PRI,6
2020-11-24,15:26:00,STAR,PRI,1
2020-11-24,15:29:00,STAR,PRI,59
2020-11-24,15:53:00,STAR,PRI,25
2020-11-24,15:56:00,STAR,PRI,3010
2020-11-24,16:00:00,STAR,PRI,6200
2020-11-24,16:10:00,STAR,PRI,3000
2020-11-24,18:30:00,STAR,PRI,100
2020-11-24,19:00:00,STAR,PRI,100
2020-11-25,09:41:00,STAR,PRI,49
2020-11-25,09:46:00,STAR,PRI,110
2020-11-25,09:47:00,STAR,PRI,24
2020-11-25,09:53:00,STAR,PRI,98
2020-11-25,09:58:00,STAR,PRI,24
2020-11-25,10:04:00,STAR,PRI,50
2020-11-25,10:12:00,STAR,PRI,39
2020-11-25,11:12:00,STAR,PRI,417
2020-11-25,11:18:00,STAR,PRI,1100
2020-11-25,11:48:00,STAR,PRI,500
2020-11-25,11:49:00,STAR,PRI,500
2020-11-25,11:57:00,STAR,PRI,31
2020-11-25,12:13:00,STAR,PRI,2
2020-11-25,12:14:00,STAR,PRI,21
2020-11-25,13:02:00,STAR,PRI,690
2020-11-25,13:04:00,STAR,PRI,4
2020-11-25,13:07:00,STAR,PRI,4
2020-11-25,13:10:00,STAR,PRI,700
2020-11-25,13:57:00,STAR,PRI,1304
2020-11-25,14:00:00,STAR,PRI,10
2020-11-25,14:13:00,STAR,PRI,100
2020-11-25,14:22:00,STAR,PRI,100
2020-11-25,14:28:00,STAR,PRI,100
2020-11-25,14:29:00,STAR,PRI,2
2020-11-25,14:33:00,STAR,PRI,100
2020-11-25,14:37:00,STAR,PRI,2
2020-11-25,14:38:00,STAR,PRI,100
2020-11-25,14:43:00,STAR,PRI,191
2020-11-25,14:46:00,STAR,PRI,1
2020-11-25,14:48:00,STAR,PRI,100
2020-11-25,14:53:00,STAR,PRI,100
2020-11-25,14:54:00,STAR,PRI,778
2020-11-25,14:55:00,STAR,PRI,5
2020-11-25,14:57:00,STAR,PRI,100
2020-11-25,15:02:00,STAR,PRI,100
2020-11-25,15:06:00,STAR,PRI,100
2020-11-25,15:11:00,STAR,PRI,100
2020-11-25,15:15:00,STAR,PRI,100
2020-11-25,15:16:00,STAR,PRI,200
2020-11-25,15:19:00,STAR,PRI,100
2020-11-25,15:23:00,STAR,PRI,100
2020-11-25,15:27:00,STAR,PRI,100
2020-11-25,15:31:00,STAR,PRI,100
2020-11-25,15:34:00,STAR,PRI,102
2020-11-25,15:36:00,STAR,PRI,2
2020-11-25,15:37:00,STAR,PRI,275
2020-11-25,15:40:00,STAR,PRI,100
2020-11-25,15:43:00,STAR,PRI,100
2020-11-25,15:45:00,STAR,PRI,100
2020-11-25,15:46:00,STAR,PRI,774
2020-11-25,15:48:00,STAR,PRI,113
2020-11-25,15:49:00,STAR,PRI,100
2020-11-25,15:50:00,STAR,PRI,100
2020-11-25,15:52:00,STAR,PRI,100
2020-11-25,15:53:00,STAR,PRI,100
2020-11-25,15:54:00,STAR,PRI,100
2020-11-25,15:56:00,STAR,PRI,100
2020-11-25,15:57:00,STAR,PRI,100
2020-11-25,15:58:00,STAR,PRI,100
2020-11-25,15:59:00,STAR,PRI,621
2020-11-25,16:00:00,STAR,PRI,300
2020-11-25,16:05:00,STAR,PRI,1
2020-11-25,16:10:00,STAR,PRI,100
2020-11-25,18:30:00,STAR,PRI,100
2020-11-25,19:00:00,STAR,PRI,100
2020-11-27,09:45:00,STAR,PRI,254
2020-11-27,09:47:00,STAR,PRI,600
2020-11-27,10:00:00,STAR,PRI,30
2020-11-27,10:01:00,STAR,PRI,1
2020-11-27,10:04:00,STAR,PRI,20
2020-11-27,10:39:00,STAR,PRI,23
2020-11-27,10:41:00,STAR,PRI,250
2020-11-27,10:58:00,STAR,PRI,2
2020-11-27,11:17:00,STAR,PRI,2
2020-11-27,12:18:00,STAR,PRI,71
2020-11-27,12:24:00,STAR,PRI,225
2020-11-27,12:28:00,STAR,PRI,63
2020-11-27,12:29:00,STAR,PRI,200
2020-11-27,12:32:00,STAR,PRI,3
2020-11-27,12:33:00,STAR,PRI,108
2020-11-27,12:38:00,STAR,PRI,438
2020-11-27,12:59:00,STAR,PRI,83
2020-11-27,13:00:00,STAR,PRI,268
2020-11-27,13:10:00,STAR,PRI,100
2020-11-27,15:30:00,STAR,PRI,100
2020-11-27,17:00:00,STAR,PRI,100
2020-11-30,09:30:00,STAR,PRI,606
2020-11-30,09:51:00,STAR,PRI,423
2020-11-30,09:54:00,STAR,PRI,400
2020-11-30,10:07:00,STAR,PRI,100
2020-11-30,10:14:00,STAR,PRI,400
2020-11-30,10:42:00,STAR,PRI,500
2020-11-30,10:47:00,STAR,PRI,100
2020-11-30,10:48:00,STAR,PRI,425
2020-11-30,10:52:00,STAR,PRI,200
2020-11-30,10:59:00,STAR,PRI,250
2020-11-30,11:37:00,STAR,PRI,10
2020-11-30,13:24:00,STAR,PRI,32
2020-11-30,13:40:00,STAR,PRI,426
2020-11-30,13:58:00,STAR,PRI,500
2020-11-30,14:03:00,STAR,PRI,137
2020-11-30,14:04:00,STAR,PRI,6
2020-11-30,14:07:00,STAR,PRI,4
2020-11-30,14:09:00,STAR,PRI,823
2020-11-30,14:20:00,STAR,PRI,121
2020-11-30,14:21:00,STAR,PRI,856
2020-11-30,14:39:00,STAR,PRI,100
2020-11-30,14:51:00,STAR,PRI,40
2020-11-30,15:00:00,STAR,PRI,400
2020-11-30,15:04:00,STAR,PRI,300
2020-11-30,15:36:00,STAR,PRI,2
2020-11-30,15:39:00,STAR,PRI,15
2020-11-30,15:52:00,STAR,PRI,38
2020-11-30,15:53:00,STAR,PRI,42
2020-11-30,15:54:00,STAR,PRI,32
2020-11-30,15:55:00,STAR,PRI,620
2020-11-30,15:56:00,STAR,PRI,1119
2020-11-30,15:57:00,STAR,PRI,141
2020-11-30,15:58:00,STAR,PRI,59
2020-11-30,15:59:00,STAR,PRI,250
2020-11-30,16:00:00,STAR,PRI,2722
2020-11-30,16:10:00,STAR,PRI,1311
2020-11-30,18:30:00,STAR,PRI,1311
2020-11-30,19:00:00,STAR,PRI,1311
2020-12-01,09:30:00,STAR,PRI,200
2020-12-01,09:33:00,STAR,PRI,387
2020-12-01,09:39:00,STAR,PRI,100
2020-12-01,09:41:00,STAR,PRI,100
2020-12-01,09:46:00,STAR,PRI,28
2020-12-01,09:47:00,STAR,PRI,184
2020-12-01,10:00:00,STAR,PRI,100
2020-12-01,10:04:00,STAR,PRI,210
2020-12-01,10:11:00,STAR,PRI,202
2020-12-01,10:19:00,STAR,PRI,496
2020-12-01,10:22:00,STAR,PRI,300
2020-12-01,10:29:00,STAR,PRI,803
2020-12-01,10:38:00,STAR,PRI,502
2020-12-01,10:44:00,STAR,PRI,1000
2020-12-01,10:47:00,STAR,PRI,2000
2020-12-01,10:57:00,STAR,PRI,10
2020-12-01,11:02:00,STAR,PRI,100
2020-12-01,11:51:00,STAR,PRI,7
2020-12-01,11:57:00,STAR,PRI,10
2020-12-01,12:03:00,STAR,PRI,41
2020-12-01,12:05:00,STAR,PRI,500
2020-12-01,12:11:00,STAR,PRI,152
2020-12-01,12:12:00,STAR,PRI,96
2020-12-01,12:19:00,STAR,PRI,655
2020-12-01,12:20:00,STAR,PRI,2330
2020-12-01,12:25:00,STAR,PRI,1
2020-12-01,13:30:00,STAR,PRI,108
2020-12-01,13:31:00,STAR,PRI,358
2020-12-01,14:02:00,STAR,PRI,650
2020-12-01,14:20:00,STAR,PRI,1400
2020-12-01,14:28:00,STAR,PRI,100
2020-12-01,14:37:00,STAR,PRI,41
2020-12-01,15:00:00,STAR,PRI,100
2020-12-01,15:03:00,STAR,PRI,100
2020-12-01,15:06:00,STAR,PRI,100
2020-12-01,15:08:00,STAR,PRI,100
2020-12-01,15:11:00,STAR,PRI,100
2020-12-01,15:13:00,STAR,PRI,100
2020-12-01,15:14:00,STAR,PRI,2
2020-12-01,15:15:00,STAR,PRI,13
2020-12-01,15:16:00,STAR,PRI,108
2020-12-01,15:18:00,STAR,PRI,100
2020-12-01,15:19:00,STAR,PRI,5
2020-12-01,15:21:00,STAR,PRI,100
2020-12-01,15:23:00,STAR,PRI,100
2020-12-01,15:25:00,STAR,PRI,100
2020-12-01,15:28:00,STAR,PRI,100
2020-12-01,15:30:00,STAR,PRI,100
2020-12-01,15:32:00,STAR,PRI,100
2020-12-01,15:35:00,STAR,PRI,100
2020-12-01,15:36:00,STAR,PRI,125
2020-12-01,15:38:00,STAR,PRI,100
2020-12-01,15:39:00,STAR,PRI,40
2020-12-01,15:40:00,STAR,PRI,100
2020-12-01,15:42:00,STAR,PRI,100
2020-12-01,15:44:00,STAR,PRI,100
2020-12-01,15:45:00,STAR,PRI,1100
2020-12-01,15:47:00,STAR,PRI,2
2020-12-01,15:51:00,STAR,PRI,102
2020-12-01,15:52:00,STAR,PRI,302
2020-12-01,15:53:00,STAR,PRI,504
2020-12-01,15:54:00,STAR,PRI,400
2020-12-01,15:55:00,STAR,PRI,243
2020-12-01,15:56:00,STAR,PRI,1021
2020-12-01,15:57:00,STAR,PRI,200
2020-12-01,15:58:00,STAR,PRI,200
2020-12-01,15:59:00,STAR,PRI,194
2020-12-01,16:00:00,STAR,PRI,305
2020-12-01,16:10:00,STAR,PRI,100
2020-12-01,18:30:00,STAR,PRI,100
2020-12-01,19:00:00,STAR,PRI,100
2020-12-02,09:47:00,STAR,PRI,200
2020-12-02,10:06:00,STAR,PRI,700
2020-12-02,10:07:00,STAR,PRI,315
2020-12-02,10:35:00,STAR,PRI,200
2020-12-02,10:46:00,STAR,PRI,400
2020-12-02,10:53:00,STAR,PRI,25
2020-12-02,11:01:00,STAR,PRI,100
2020-12-02,11:38:00,STAR,PRI,100
2020-12-02,11:41:00,STAR,PRI,500
2020-12-02,13:48:00,STAR,PRI,1570
2020-12-02,13:53:00,STAR,PRI,1210
2020-12-02,14:30:00,STAR,PRI,25
2020-12-02,14:32:00,STAR,PRI,3787
2020-12-02,14:33:00,STAR,PRI,300
2020-12-02,14:36:00,STAR,PRI,82
2020-12-02,14:43:00,STAR,PRI,100
2020-12-02,14:44:00,STAR,PRI,3
2020-12-02,14:46:00,STAR,PRI,1
2020-12-02,14:50:00,STAR,PRI,102
2020-12-02,15:01:00,STAR,PRI,3
2020-12-02,15:02:00,STAR,PRI,1
2020-12-02,15:04:00,STAR,PRI,4
2020-12-02,15:09:00,STAR,PRI,2
2020-12-02,15:15:00,STAR,PRI,2
2020-12-02,15:16:00,STAR,PRI,1
2020-12-02,15:17:00,STAR,PRI,3
2020-12-02,15:18:00,STAR,PRI,1
2020-12-02,15:51:00,STAR,PRI,78
2020-12-02,15:56:00,STAR,PRI,1
2020-12-02,15:59:00,STAR,PRI,513
2020-12-02,16:00:00,STAR,PRI,400
2020-12-02,16:10:00,STAR,PRI,100
2020-12-02,18:30:00,STAR,PRI,100
2020-12-02,19:00:00,STAR,PRI,100
2020-12-03,09:30:00,STAR,PRI,200
2020-12-03,10:09:00,STAR,PRI,400
2020-12-03,10:10:00,STAR,PRI,100
2020-12-03,10:11:00,STAR,PRI,2554
2020-12-03,10:12:00,STAR,PRI,400
2020-12-03,10:14:00,STAR,PRI,1000
2020-12-03,10:16:00,STAR,PRI,300
2020-12-03,10:22:00,STAR,PRI,2
2020-12-03,10:23:00,STAR,PRI,3
2020-12-03,10:28:00,STAR,PRI,600
2020-12-03,10:30:00,STAR,PRI,297
2020-12-03,10:34:00,STAR,PRI,100
2020-12-03,11:00:00,STAR,PRI,90
2020-12-03,11:10:00,STAR,PRI,14
2020-12-03,11:13:00,STAR,PRI,4
2020-12-03,11:27:00,STAR,PRI,2
2020-12-03,12:06:00,STAR,PRI,1
2020-12-03,12:13:00,STAR,PRI,1
2020-12-03,12:22:00,STAR,PRI,1
2020-12-03,12:28:00,STAR,PRI,1
2020-12-03,12:31:00,STAR,PRI,12
2020-12-03,12:32:00,STAR,PRI,4
2020-12-03,12:36:00,STAR,PRI,50
2020-12-03,12:43:00,STAR,PRI,100
2020-12-03,12:49:00,STAR,PRI,6
2020-12-03,13:42:00,STAR,PRI,25
2020-12-03,13:52:00,STAR,PRI,101
2020-12-03,13:54:00,STAR,PRI,353
2020-12-03,13:55:00,STAR,PRI,1
2020-12-03,13:56:00,STAR,PRI,1
2020-12-03,13:58:00,STAR,PRI,300
2020-12-03,14:04:00,STAR,PRI,1000
2020-12-03,14:05:00,STAR,PRI,400
2020-12-03,14:08:00,STAR,PRI,84
2020-12-03,14:25:00,STAR,PRI,1
2020-12-03,14:28:00,STAR,PRI,1100
2020-12-03,14:34:00,STAR,PRI,145
2020-12-03,14:35:00,STAR,PRI,701
2020-12-03,14:36:00,STAR,PRI,500
2020-12-03,14:37:00,STAR,PRI,200
2020-12-03,14:40:00,STAR,PRI,100
2020-12-03,14:46:00,STAR,PRI,323
2020-12-03,14:47:00,STAR,PRI,198
2020-12-03,14:48:00,STAR,PRI,2
2020-12-03,14:49:00,STAR,PRI,600
2020-12-03,14:50:00,STAR,PRI,400
2020-12-03,14:51:00,STAR,PRI,910
2020-12-03,14:52:00,STAR,PRI,580
2020-12-03,15:15:00,STAR,PRI,240
2020-12-03,15:42:00,STAR,PRI,16
2020-12-03,15:44:00,STAR,PRI,414
2020-12-03,15:45:00,STAR,PRI,316
2020-12-03,15:59:00,STAR,PRI,100
2020-12-03,16:00:00,STAR,PRI,524
2020-12-03,16:10:00,STAR,PRI,221
2020-12-03,18:30:00,STAR,PRI,100
2020-12-03,19:00:00,STAR,PRI,100
2020-12-04,09:39:00,STAR,PRI,840
2020-12-04,09:40:00,STAR,PRI,3634
2020-12-04,09:58:00,STAR,PRI,103
2020-12-04,10:09:00,STAR,PRI,500
2020-12-04,10:15:00,STAR,PRI,300
2020-12-04,10:52:00,STAR,PRI,1372
2020-12-04,11:02:00,STAR,PRI,100
2020-12-04,11:10:00,STAR,PRI,288
2020-12-04,11:12:00,STAR,PRI,300
2020-12-04,11:44:00,STAR,PRI,500
2020-12-04,12:13:00,STAR,PRI,50
2020-12-04,12:38:00,STAR,PRI,248
2020-12-04,12:44:00,STAR,PRI,40
2020-12-04,12:56:00,STAR,PRI,25
2020-12-04,12:59:00,STAR,PRI,4
2020-12-04,13:07:00,STAR,PRI,400
2020-12-04,13:08:00,STAR,PRI,400
2020-12-04,13:38:00,STAR,PRI,8
2020-12-04,13:40:00,STAR,PRI,4
2020-12-04,13:41:00,STAR,PRI,4
2020-12-04,14:32:00,STAR,PRI,1000
2020-12-04,14:35:00,STAR,PRI,100
2020-12-04,15:01:00,STAR,PRI,4
2020-12-04,15:28:00,STAR,PRI,713
2020-12-04,15:54:00,STAR,PRI,16
2020-12-04,15:58:00,STAR,PRI,82
