date,time,sym_root,sym_suffix,size
2020-11-30,15:45:00,BSY,,374
2020-11-30,15:46:00,BSY,,600
2020-11-30,15:47:00,BSY,,1050
2020-11-30,15:48:00,BSY,,234
2020-11-30,15:49:00,BSY,,530
2020-11-30,15:50:00,BSY,,622
2020-11-30,15:51:00,BSY,,112
2020-11-30,15:52:00,BSY,,287
2020-11-30,15:53:00,BSY,,461
2020-11-30,15:54:00,BSY,,694
2020-11-30,15:55:00,BSY,,837
2020-11-30,15:56:00,BSY,,622
2020-11-30,15:57:00,BSY,,1174
2020-11-30,15:58:00,BSY,,2665
2020-11-30,15:59:00,BSY,,21521
2020-11-30,16:00:00,BSY,,8592
2020-11-30,16:03:00,BSY,,5708
2020-11-30,16:40:00,BSY,,92
2020-11-30,16:58:00,BSY,,100
2020-11-30,17:08:00,BSY,,30
2020-12-01,08:53:00,BSY,,15
2020-12-01,09:28:00,BSY,,2
2020-12-01,09:30:00,BSY,,1749
2020-12-01,09:31:00,BSY,,729
2020-12-01,09:32:00,BSY,,15010
2020-12-01,09:33:00,BSY,,2900
2020-12-01,09:34:00,BSY,,214
2020-12-01,09:35:00,BSY,,1165
2020-12-01,09:36:00,BSY,,9
2020-12-01,09:38:00,BSY,,2370
2020-12-01,09:39:00,BSY,,27
2020-12-01,09:40:00,BSY,,356
2020-12-01,09:41:00,BSY,,103
2020-12-01,09:42:00,BSY,,274
2020-12-01,09:43:00,BSY,,262
2020-12-01,09:44:00,BSY,,103
2020-12-01,09:45:00,BSY,,480
2020-12-01,09:46:00,BSY,,100
2020-12-01,09:47:00,BSY,,290
2020-12-01,09:48:00,BSY,,100
2020-12-01,09:50:00,BSY,,100
2020-12-01,09:51:00,BSY,,11
2020-12-01,09:52:00,BSY,,500
2020-12-01,09:53:00,BSY,,200
2020-12-01,09:54:00,BSY,,861
2020-12-01,09:55:00,BSY,,110
2020-12-01,09:57:00,BSY,,832
2020-12-01,09:58:00,BSY,,100
2020-12-01,09:59:00,BSY,,100
2020-12-01,10:01:00,BSY,,200
2020-12-01,10:02:00,BSY,,100
2020-12-01,10:03:00,BSY,,100
2020-12-01,10:04:00,BSY,,100
2020-12-01,10:06:00,BSY,,501
2020-12-01,10:08:00,BSY,,720
2020-12-01,10:09:00,BSY,,200
2020-12-01,10:11:00,BSY,,103
2020-12-01,10:12:00,BSY,,100
2020-12-01,10:13:00,BSY,,100
2020-12-01,10:16:00,BSY,,715
2020-12-01,10:17:00,BSY,,300
2020-12-01,10:18:00,BSY,,201
2020-12-01,10:19:00,BSY,,109
2020-12-01,10:20:00,BSY,,497
2020-12-01,10:21:00,BSY,,100
2020-12-01,10:22:00,BSY,,271
2020-12-01,10:23:00,BSY,,456
2020-12-01,10:24:00,BSY,,1521
2020-12-01,10:25:00,BSY,,202
2020-12-01,10:26:00,BSY,,1075
2020-12-01,10:27:00,BSY,,100
2020-12-01,10:28:00,BSY,,700
2020-12-01,10:29:00,BSY,,900
2020-12-01,10:30:00,BSY,,344
2020-12-01,10:31:00,BSY,,60
2020-12-01,10:32:00,BSY,,300
2020-12-01,10:34:00,BSY,,100
2020-12-01,10:35:00,BSY,,198
2020-12-01,10:36:00,BSY,,868
2020-12-01,10:37:00,BSY,,100
2020-12-01,10:38:00,BSY,,102
2020-12-01,10:39:00,BSY,,199
2020-12-01,10:40:00,BSY,,100
2020-12-01,10:41:00,BSY,,200
2020-12-01,10:42:00,BSY,,101
2020-12-01,10:43:00,BSY,,200
2020-12-01,10:44:00,BSY,,321
2020-12-01,10:45:00,BSY,,100
2020-12-01,10:46:00,BSY,,100
2020-12-01,10:47:00,BSY,,101
2020-12-01,10:48:00,BSY,,1000
2020-12-01,10:50:00,BSY,,102
2020-12-01,10:51:00,BSY,,100
2020-12-01,10:53:00,BSY,,740
2020-12-01,10:54:00,BSY,,1919
2020-12-01,10:55:00,BSY,,142
2020-12-01,10:56:00,BSY,,235
2020-12-01,10:57:00,BSY,,145
2020-12-01,10:58:00,BSY,,492
2020-12-01,10:59:00,BSY,,4290
2020-12-01,11:01:00,BSY,,27
2020-12-01,11:02:00,BSY,,100
2020-12-01,11:03:00,BSY,,883
2020-12-01,11:04:00,BSY,,100
2020-12-01,11:05:00,BSY,,300
2020-12-01,11:06:00,BSY,,100
2020-12-01,11:07:00,BSY,,200
2020-12-01,11:08:00,BSY,,100
2020-12-01,11:09:00,BSY,,300
2020-12-01,11:10:00,BSY,,10
2020-12-01,11:11:00,BSY,,300
2020-12-01,11:12:00,BSY,,100
2020-12-01,11:13:00,BSY,,100
2020-12-01,11:14:00,BSY,,100
2020-12-01,11:15:00,BSY,,426
2020-12-01,11:16:00,BSY,,725
2020-12-01,11:17:00,BSY,,100
2020-12-01,11:19:00,BSY,,110
2020-12-01,11:20:00,BSY,,1600
2020-12-01,11:21:00,BSY,,700
2020-12-01,11:23:00,BSY,,407
2020-12-01,11:24:00,BSY,,600
2020-12-01,11:27:00,BSY,,80
2020-12-01,11:28:00,BSY,,100
2020-12-01,11:30:00,BSY,,538
2020-12-01,11:31:00,BSY,,169
2020-12-01,11:32:00,BSY,,105
2020-12-01,11:33:00,BSY,,129
2020-12-01,11:34:00,BSY,,205
2020-12-01,11:35:00,BSY,,700
2020-12-01,11:37:00,BSY,,200
2020-12-01,11:38:00,BSY,,41
2020-12-01,11:39:00,BSY,,210
2020-12-01,11:40:00,BSY,,10
2020-12-01,11:41:00,BSY,,231
2020-12-01,11:42:00,BSY,,250
2020-12-01,11:43:00,BSY,,100
2020-12-01,11:44:00,BSY,,100
2020-12-01,11:45:00,BSY,,200
2020-12-01,11:46:00,BSY,,347
2020-12-01,11:48:00,BSY,,200
2020-12-01,11:51:00,BSY,,300
2020-12-01,11:52:00,BSY,,1725
2020-12-01,11:53:00,BSY,,100
2020-12-01,11:54:00,BSY,,400
2020-12-01,11:55:00,BSY,,310
2020-12-01,11:56:00,BSY,,100
2020-12-01,11:57:00,BSY,,1116
2020-12-01,11:58:00,BSY,,400
2020-12-01,11:59:00,BSY,,165
2020-12-01,12:00:00,BSY,,150
2020-12-01,12:01:00,BSY,,140
2020-12-01,12:02:00,BSY,,20
2020-12-01,12:04:00,BSY,,122
2020-12-01,12:06:00,BSY,,662
2020-12-01,12:07:00,BSY,,100
2020-12-01,12:09:00,BSY,,310
2020-12-01,12:11:00,BSY,,1909
2020-12-01,12:12:00,BSY,,149
2020-12-01,12:13:00,BSY,,100
2020-12-01,12:14:00,BSY,,100
2020-12-01,12:15:00,BSY,,300
2020-12-01,12:17:00,BSY,,1108
2020-12-01,12:19:00,BSY,,200
2020-12-01,12:20:00,BSY,,300
2020-12-01,12:21:00,BSY,,10
2020-12-01,12:22:00,BSY,,300
2020-12-01,12:23:00,BSY,,655
2020-12-01,12:24:00,BSY,,250
2020-12-01,12:27:00,BSY,,8
2020-12-01,12:28:00,BSY,,200
2020-12-01,12:29:00,BSY,,1636
2020-12-01,12:30:00,BSY,,1100
2020-12-01,12:31:00,BSY,,1570
2020-12-01,12:32:00,BSY,,200
2020-12-01,12:33:00,BSY,,200
2020-12-01,12:34:00,BSY,,210
2020-12-01,12:35:00,BSY,,100
2020-12-01,12:36:00,BSY,,207
2020-12-01,12:37:00,BSY,,111
2020-12-01,12:38:00,BSY,,100
2020-12-01,12:39:00,BSY,,400
2020-12-01,12:41:00,BSY,,41
2020-12-01,12:42:00,BSY,,600
2020-12-01,12:43:00,BSY,,330
2020-12-01,12:44:00,BSY,,431
2020-12-01,12:45:00,BSY,,445
2020-12-01,12:46:00,BSY,,941
2020-12-01,12:48:00,BSY,,279
2020-12-01,12:49:00,BSY,,400
2020-12-01,12:50:00,BSY,,156
2020-12-01,12:51:00,BSY,,100
2020-12-01,12:52:00,BSY,,100
2020-12-01,12:53:00,BSY,,100
2020-12-01,12:54:00,BSY,,200
2020-12-01,12:55:00,BSY,,1255
2020-12-01,12:56:00,BSY,,171
2020-12-01,12:57:00,BSY,,300
2020-12-01,12:59:00,BSY,,1056
2020-12-01,13:00:00,BSY,,200
2020-12-01,13:02:00,BSY,,200
2020-12-01,13:03:00,BSY,,200
2020-12-01,13:04:00,BSY,,100
2020-12-01,13:05:00,BSY,,200
2020-12-01,13:06:00,BSY,,300
2020-12-01,13:07:00,BSY,,100
2020-12-01,13:08:00,BSY,,1820
2020-12-01,13:09:00,BSY,,683
2020-12-01,13:10:00,BSY,,300
2020-12-01,13:11:00,BSY,,356
2020-12-01,13:12:00,BSY,,1025
2020-12-01,13:13:00,BSY,,200
2020-12-01,13:14:00,BSY,,1002
2020-12-01,13:15:00,BSY,,200
2020-12-01,13:16:00,BSY,,100
2020-12-01,13:17:00,BSY,,2800
2020-12-01,13:18:00,BSY,,1963
2020-12-01,13:19:00,BSY,,1325
2020-12-01,13:20:00,BSY,,290
2020-12-01,13:21:00,BSY,,877
2020-12-01,13:24:00,BSY,,814
2020-12-01,13:25:00,BSY,,437
2020-12-01,13:26:00,BSY,,100
2020-12-01,13:27:00,BSY,,200
2020-12-01,13:28:00,BSY,,900
2020-12-01,13:29:00,BSY,,159
2020-12-01,13:30:00,BSY,,100
2020-12-01,13:31:00,BSY,,341
2020-12-01,13:33:00,BSY,,100
2020-12-01,13:34:00,BSY,,500
2020-12-01,13:36:00,BSY,,400
2020-12-01,13:37:00,BSY,,636
2020-12-01,13:38:00,BSY,,430
2020-12-01,13:39:00,BSY,,1480
2020-12-01,13:40:00,BSY,,567
2020-12-01,13:41:00,BSY,,941
2020-12-01,13:42:00,BSY,,680
2020-12-01,13:43:00,BSY,,3157
2020-12-01,13:44:00,BSY,,1384
2020-12-01,13:45:00,BSY,,6218
2020-12-01,13:46:00,BSY,,4732
2020-12-01,13:47:00,BSY,,1368
2020-12-01,13:48:00,BSY,,589
2020-12-01,13:50:00,BSY,,750
2020-12-01,13:51:00,BSY,,500
2020-12-01,13:52:00,BSY,,937
2020-12-01,13:54:00,BSY,,314
2020-12-01,13:55:00,BSY,,310
2020-12-01,13:56:00,BSY,,33
2020-12-01,13:57:00,BSY,,204
2020-12-01,13:58:00,BSY,,200
2020-12-01,13:59:00,BSY,,410
2020-12-01,14:00:00,BSY,,2150
2020-12-01,14:01:00,BSY,,21
2020-12-01,14:02:00,BSY,,915
2020-12-01,14:03:00,BSY,,457
2020-12-01,14:04:00,BSY,,269
2020-12-01,14:05:00,BSY,,100
2020-12-01,14:06:00,BSY,,591
2020-12-01,14:07:00,BSY,,200
2020-12-01,14:08:00,BSY,,100
2020-12-01,14:09:00,BSY,,300
2020-12-01,14:10:00,BSY,,241
2020-12-01,14:11:00,BSY,,100
2020-12-01,14:12:00,BSY,,100
2020-12-01,14:13:00,BSY,,1162
2020-12-01,14:14:00,BSY,,400
2020-12-01,14:15:00,BSY,,400
2020-12-01,14:16:00,BSY,,710
2020-12-01,14:17:00,BSY,,660
2020-12-01,14:18:00,BSY,,100
2020-12-01,14:19:00,BSY,,300
2020-12-01,14:20:00,BSY,,21
2020-12-01,14:21:00,BSY,,216
2020-12-01,14:22:00,BSY,,701
2020-12-01,14:23:00,BSY,,101
2020-12-01,14:24:00,BSY,,676
2020-12-01,14:25:00,BSY,,301
2020-12-01,14:26:00,BSY,,2311
2020-12-01,14:27:00,BSY,,402
2020-12-01,14:28:00,BSY,,401
2020-12-01,14:29:00,BSY,,12109
2020-12-01,14:30:00,BSY,,1138
2020-12-01,14:31:00,BSY,,201
2020-12-01,14:32:00,BSY,,118
2020-12-01,14:33:00,BSY,,201
2020-12-01,14:34:00,BSY,,760
2020-12-01,14:35:00,BSY,,1655
2020-12-01,14:36:00,BSY,,801
2020-12-01,14:37:00,BSY,,201
2020-12-01,14:38:00,BSY,,1151
2020-12-01,14:39:00,BSY,,201
2020-12-01,14:40:00,BSY,,272
2020-12-01,14:41:00,BSY,,200
2020-12-01,14:42:00,BSY,,202
2020-12-01,14:43:00,BSY,,600
2020-12-01,14:44:00,BSY,,6695
2020-12-01,14:45:00,BSY,,576
2020-12-01,14:46:00,BSY,,201
2020-12-01,14:47:00,BSY,,688
2020-12-01,14:48:00,BSY,,508
2020-12-01,14:49:00,BSY,,649
2020-12-01,14:50:00,BSY,,101
2020-12-01,14:51:00,BSY,,3965
2020-12-01,14:52:00,BSY,,303
2020-12-01,14:53:00,BSY,,1
2020-12-01,14:54:00,BSY,,301
2020-12-01,14:55:00,BSY,,10236
2020-12-01,14:56:00,BSY,,301
2020-12-01,14:57:00,BSY,,5135
2020-12-01,14:58:00,BSY,,400
2020-12-01,14:59:00,BSY,,806
2020-12-01,15:00:00,BSY,,210
2020-12-01,15:01:00,BSY,,107
2020-12-01,15:02:00,BSY,,408
2020-12-01,15:03:00,BSY,,301
2020-12-01,15:04:00,BSY,,501
2020-12-01,15:05:00,BSY,,6602
2020-12-01,15:06:00,BSY,,2907
2020-12-01,15:07:00,BSY,,22900
2020-12-01,15:08:00,BSY,,15525
2020-12-01,15:09:00,BSY,,15300
2020-12-01,15:10:00,BSY,,696
2020-12-01,15:11:00,BSY,,1100
2020-12-01,15:12:00,BSY,,400
2020-12-01,15:13:00,BSY,,1165
2020-12-01,15:14:00,BSY,,800
2020-12-01,15:15:00,BSY,,500
2020-12-01,15:16:00,BSY,,1000
2020-12-01,15:17:00,BSY,,1312
2020-12-01,15:18:00,BSY,,1473
2020-12-01,15:19:00,BSY,,1412
2020-12-01,15:20:00,BSY,,804
2020-12-01,15:21:00,BSY,,1301
2020-12-01,15:22:00,BSY,,1080
2020-12-01,15:23:00,BSY,,300
2020-12-01,15:24:00,BSY,,685
2020-12-01,15:25:00,BSY,,3700
2020-12-01,15:26:00,BSY,,4791
2020-12-01,15:27:00,BSY,,600
2020-12-01,15:28:00,BSY,,7342
2020-12-01,15:29:00,BSY,,500
2020-12-01,15:30:00,BSY,,100
2020-12-01,15:31:00,BSY,,1301
2020-12-01,15:32:00,BSY,,200
2020-12-01,15:33:00,BSY,,300
2020-12-01,15:34:00,BSY,,676
2020-12-01,15:35:00,BSY,,1011
2020-12-01,15:36:00,BSY,,400
2020-12-01,15:37:00,BSY,,400
2020-12-01,15:38:00,BSY,,307
2020-12-01,15:39:00,BSY,,600
2020-12-01,15:40:00,BSY,,200
2020-12-01,15:41:00,BSY,,400
2020-12-01,15:42:00,BSY,,444
2020-12-01,15:43:00,BSY,,1003
2020-12-01,15:44:00,BSY,,564
2020-12-01,15:45:00,BSY,,1091
2020-12-01,15:46:00,BSY,,300
2020-12-01,15:47:00,BSY,,3129
2020-12-01,15:48:00,BSY,,3923
2020-12-01,15:49:00,BSY,,2109
2020-12-01,15:50:00,BSY,,3817
2020-12-01,15:51:00,BSY,,2258
2020-12-01,15:52:00,BSY,,8355
2020-12-01,15:53:00,BSY,,5084
2020-12-01,15:54:00,BSY,,7673
2020-12-01,15:55:00,BSY,,2073
2020-12-01,15:56:00,BSY,,4224
2020-12-01,15:57:00,BSY,,3002
2020-12-01,15:58:00,BSY,,7054
2020-12-01,15:59:00,BSY,,10680
2020-12-01,16:00:00,BSY,,21642
2020-12-01,16:07:00,BSY,,30
2020-12-02,09:30:00,BSY,,3700
2020-12-02,09:32:00,BSY,,1020
2020-12-02,09:33:00,BSY,,255
2020-12-02,09:34:00,BSY,,2609
2020-12-02,09:35:00,BSY,,4
2020-12-02,09:36:00,BSY,,5
2020-12-02,09:37:00,BSY,,709
2020-12-02,09:39:00,BSY,,100
2020-12-02,09:41:00,BSY,,15
2020-12-02,09:43:00,BSY,,220
2020-12-02,09:44:00,BSY,,313
2020-12-02,09:46:00,BSY,,200
2020-12-02,09:47:00,BSY,,150
2020-12-02,09:49:00,BSY,,100
2020-12-02,09:51:00,BSY,,4
2020-12-02,09:52:00,BSY,,280
2020-12-02,09:53:00,BSY,,108
2020-12-02,09:54:00,BSY,,501
2020-12-02,09:57:00,BSY,,20
2020-12-02,09:58:00,BSY,,152
2020-12-02,09:59:00,BSY,,194
2020-12-02,10:01:00,BSY,,391
2020-12-02,10:02:00,BSY,,418
2020-12-02,10:03:00,BSY,,604
2020-12-02,10:04:00,BSY,,184
2020-12-02,10:08:00,BSY,,150
2020-12-02,10:09:00,BSY,,300
2020-12-02,10:10:00,BSY,,320
2020-12-02,10:11:00,BSY,,291
2020-12-02,10:13:00,BSY,,106
2020-12-02,10:15:00,BSY,,1
2020-12-02,10:16:00,BSY,,2288
2020-12-02,10:17:00,BSY,,215
2020-12-02,10:18:00,BSY,,100
2020-12-02,10:19:00,BSY,,76
2020-12-02,10:20:00,BSY,,1
2020-12-02,10:21:00,BSY,,54
2020-12-02,10:22:00,BSY,,1
2020-12-02,10:24:00,BSY,,224
2020-12-02,10:29:00,BSY,,42
2020-12-02,10:30:00,BSY,,12
2020-12-02,10:31:00,BSY,,10
2020-12-02,10:32:00,BSY,,79
2020-12-02,10:34:00,BSY,,300
2020-12-02,10:35:00,BSY,,273
2020-12-02,10:36:00,BSY,,200
2020-12-02,10:37:00,BSY,,1
2020-12-02,10:38:00,BSY,,5710
2020-12-02,10:40:00,BSY,,200
2020-12-02,10:41:00,BSY,,250
2020-12-02,10:42:00,BSY,,320
2020-12-02,10:44:00,BSY,,375
2020-12-02,10:45:00,BSY,,100
2020-12-02,10:46:00,BSY,,2154
2020-12-02,10:47:00,BSY,,1971
2020-12-02,10:48:00,BSY,,400
2020-12-02,10:49:00,BSY,,756
2020-12-02,10:50:00,BSY,,330
2020-12-02,10:51:00,BSY,,920
2020-12-02,10:53:00,BSY,,100
2020-12-02,10:54:00,BSY,,500
2020-12-02,10:55:00,BSY,,100
2020-12-02,10:56:00,BSY,,19
2020-12-02,10:57:00,BSY,,59
2020-12-02,11:01:00,BSY,,1800
2020-12-02,11:04:00,BSY,,210
2020-12-02,11:05:00,BSY,,60
2020-12-02,11:06:00,BSY,,35
2020-12-02,11:08:00,BSY,,227
2020-12-02,11:10:00,BSY,,1
2020-12-02,11:11:00,BSY,,100
2020-12-02,11:12:00,BSY,,3782
2020-12-02,11:13:00,BSY,,50
2020-12-02,11:14:00,BSY,,6
2020-12-02,11:15:00,BSY,,1
2020-12-02,11:16:00,BSY,,100
2020-12-02,11:18:00,BSY,,10
2020-12-02,11:19:00,BSY,,26
2020-12-02,11:20:00,BSY,,60
2020-12-02,11:21:00,BSY,,77
2020-12-02,11:24:00,BSY,,13
2020-12-02,11:26:00,BSY,,920
2020-12-02,11:27:00,BSY,,41
2020-12-02,11:28:00,BSY,,113
2020-12-02,11:31:00,BSY,,100
2020-12-02,11:32:00,BSY,,882
2020-12-02,11:33:00,BSY,,46
2020-12-02,11:34:00,BSY,,1161
2020-12-02,11:39:00,BSY,,100
2020-12-02,11:40:00,BSY,,100
2020-12-02,11:41:00,BSY,,12
2020-12-02,11:42:00,BSY,,508
2020-12-02,11:43:00,BSY,,126
2020-12-02,11:44:00,BSY,,245
2020-12-02,11:46:00,BSY,,850
2020-12-02,11:48:00,BSY,,3892
2020-12-02,11:49:00,BSY,,467
2020-12-02,11:50:00,BSY,,1060
2020-12-02,11:51:00,BSY,,100
2020-12-02,11:52:00,BSY,,1801
2020-12-02,11:53:00,BSY,,139
2020-12-02,11:54:00,BSY,,510
2020-12-02,11:55:00,BSY,,1638
2020-12-02,11:56:00,BSY,,608
2020-12-02,11:57:00,BSY,,150
2020-12-02,12:00:00,BSY,,58
2020-12-02,12:02:00,BSY,,5229
2020-12-02,12:03:00,BSY,,10
2020-12-02,12:07:00,BSY,,142
2020-12-02,12:09:00,BSY,,432
2020-12-02,12:10:00,BSY,,485
2020-12-02,12:11:00,BSY,,2
2020-12-02,12:12:00,BSY,,962
2020-12-02,12:13:00,BSY,,100
2020-12-02,12:14:00,BSY,,100
2020-12-02,12:15:00,BSY,,187
2020-12-02,12:16:00,BSY,,1518
2020-12-02,12:17:00,BSY,,185
2020-12-02,12:18:00,BSY,,295
2020-12-02,12:19:00,BSY,,210
2020-12-02,12:25:00,BSY,,133
2020-12-02,12:27:00,BSY,,77
2020-12-02,12:28:00,BSY,,191
2020-12-02,12:29:00,BSY,,14
2020-12-02,12:30:00,BSY,,2741
2020-12-02,12:33:00,BSY,,46
2020-12-02,12:34:00,BSY,,14
2020-12-02,12:35:00,BSY,,100
2020-12-02,12:37:00,BSY,,626
2020-12-02,12:38:00,BSY,,23
2020-12-02,12:39:00,BSY,,144
2020-12-02,12:40:00,BSY,,966
2020-12-02,12:41:00,BSY,,36
2020-12-02,12:44:00,BSY,,288
2020-12-02,12:46:00,BSY,,103
2020-12-02,12:47:00,BSY,,181
2020-12-02,12:50:00,BSY,,21
2020-12-02,12:54:00,BSY,,57
2020-12-02,12:55:00,BSY,,160
2020-12-02,12:56:00,BSY,,3
2020-12-02,12:57:00,BSY,,5
2020-12-02,12:58:00,BSY,,26
2020-12-02,12:59:00,BSY,,104
2020-12-02,13:00:00,BSY,,100
2020-12-02,13:04:00,BSY,,67
2020-12-02,13:05:00,BSY,,239
2020-12-02,13:08:00,BSY,,100
2020-12-02,13:11:00,BSY,,4
2020-12-02,13:12:00,BSY,,73
2020-12-02,13:14:00,BSY,,338
2020-12-02,13:15:00,BSY,,103
2020-12-02,13:16:00,BSY,,31
2020-12-02,13:18:00,BSY,,1419
2020-12-02,13:19:00,BSY,,67
2020-12-02,13:20:00,BSY,,4822
2020-12-02,13:21:00,BSY,,16
2020-12-02,13:23:00,BSY,,111
2020-12-02,13:24:00,BSY,,101
2020-12-02,13:25:00,BSY,,2351
2020-12-02,13:26:00,BSY,,570
2020-12-02,13:27:00,BSY,,101
2020-12-02,13:29:00,BSY,,1
2020-12-02,13:30:00,BSY,,861
2020-12-02,13:31:00,BSY,,2050
2020-12-02,13:32:00,BSY,,35
2020-12-02,13:33:00,BSY,,1004
2020-12-02,13:34:00,BSY,,101
2020-12-02,13:36:00,BSY,,701
2020-12-02,13:37:00,BSY,,649
2020-12-02,13:38:00,BSY,,1
2020-12-02,13:39:00,BSY,,836
2020-12-02,13:40:00,BSY,,176
2020-12-02,13:41:00,BSY,,39
2020-12-02,13:42:00,BSY,,7
2020-12-02,13:44:00,BSY,,2
2020-12-02,13:46:00,BSY,,68
2020-12-02,13:47:00,BSY,,1000
2020-12-02,13:48:00,BSY,,101
2020-12-02,13:49:00,BSY,,164
2020-12-02,13:50:00,BSY,,4251
2020-12-02,13:51:00,BSY,,100
2020-12-02,13:52:00,BSY,,1
2020-12-02,13:54:00,BSY,,159
2020-12-02,13:55:00,BSY,,1
2020-12-02,13:56:00,BSY,,77
2020-12-02,13:57:00,BSY,,101
2020-12-02,13:58:00,BSY,,153
2020-12-02,13:59:00,BSY,,1
2020-12-02,14:00:00,BSY,,1030
2020-12-02,14:01:00,BSY,,204
2020-12-02,14:02:00,BSY,,5
2020-12-02,14:03:00,BSY,,124
2020-12-02,14:04:00,BSY,,429
2020-12-02,14:05:00,BSY,,16
2020-12-02,14:07:00,BSY,,1
2020-12-02,14:08:00,BSY,,525
2020-12-02,14:09:00,BSY,,167
2020-12-02,14:10:00,BSY,,200
2020-12-02,14:11:00,BSY,,740
2020-12-02,14:12:00,BSY,,101
2020-12-02,14:13:00,BSY,,48
2020-12-02,14:14:00,BSY,,298
2020-12-02,14:15:00,BSY,,54
2020-12-02,14:16:00,BSY,,1501
2020-12-02,14:17:00,BSY,,606
2020-12-02,14:18:00,BSY,,76
2020-12-02,14:19:00,BSY,,50
2020-12-02,14:21:00,BSY,,84
2020-12-02,14:24:00,BSY,,82
2020-12-02,14:25:00,BSY,,45
2020-12-02,14:26:00,BSY,,100
2020-12-02,14:28:00,BSY,,55
2020-12-02,14:30:00,BSY,,33
2020-12-02,14:31:00,BSY,,416
2020-12-02,14:32:00,BSY,,218
2020-12-02,14:33:00,BSY,,1402
2020-12-02,14:34:00,BSY,,506
2020-12-02,14:36:00,BSY,,9
2020-12-02,14:37:00,BSY,,6
2020-12-02,14:38:00,BSY,,480
2020-12-02,14:39:00,BSY,,100
2020-12-02,14:40:00,BSY,,1687
2020-12-02,14:42:00,BSY,,243
2020-12-02,14:47:00,BSY,,406
2020-12-02,14:48:00,BSY,,73
2020-12-02,14:49:00,BSY,,4392
2020-12-02,14:50:00,BSY,,700
2020-12-02,14:51:00,BSY,,175
2020-12-02,14:52:00,BSY,,1603
2020-12-02,14:53:00,BSY,,254
2020-12-02,14:54:00,BSY,,247
2020-12-02,14:55:00,BSY,,143
2020-12-02,14:56:00,BSY,,213
2020-12-02,14:57:00,BSY,,473
2020-12-02,14:58:00,BSY,,372
2020-12-02,14:59:00,BSY,,113
2020-12-02,15:00:00,BSY,,100
2020-12-02,15:02:00,BSY,,547
2020-12-02,15:05:00,BSY,,1536
2020-12-02,15:06:00,BSY,,100
2020-12-02,15:07:00,BSY,,4610
2020-12-02,15:08:00,BSY,,1
2020-12-02,15:09:00,BSY,,2
2020-12-02,15:10:00,BSY,,127
2020-12-02,15:12:00,BSY,,4
2020-12-02,15:13:00,BSY,,613
2020-12-02,15:15:00,BSY,,139
2020-12-02,15:16:00,BSY,,178
2020-12-02,15:17:00,BSY,,43
2020-12-02,15:18:00,BSY,,3
2020-12-02,15:19:00,BSY,,100
2020-12-02,15:20:00,BSY,,100
2020-12-02,15:21:00,BSY,,30
2020-12-02,15:22:00,BSY,,147
2020-12-02,15:23:00,BSY,,223
2020-12-02,15:24:00,BSY,,1048
2020-12-02,15:26:00,BSY,,2095
2020-12-02,15:27:00,BSY,,916
2020-12-02,15:28:00,BSY,,260
2020-12-02,15:29:00,BSY,,522
2020-12-02,15:30:00,BSY,,253
2020-12-02,15:32:00,BSY,,100
2020-12-02,15:33:00,BSY,,739
2020-12-02,15:34:00,BSY,,100
2020-12-02,15:35:00,BSY,,230
2020-12-02,15:36:00,BSY,,67
2020-12-02,15:37:00,BSY,,28
2020-12-02,15:38:00,BSY,,19
2020-12-02,15:39:00,BSY,,102
2020-12-02,15:40:00,BSY,,117
2020-12-02,15:41:00,BSY,,95
2020-12-02,15:42:00,BSY,,241
2020-12-02,15:43:00,BSY,,287
2020-12-02,15:45:00,BSY,,234
2020-12-02,15:46:00,BSY,,207
2020-12-02,15:47:00,BSY,,100
2020-12-02,15:48:00,BSY,,1529
2020-12-02,15:49:00,BSY,,680
2020-12-02,15:50:00,BSY,,2446
2020-12-02,15:51:00,BSY,,9152
2020-12-02,15:52:00,BSY,,6328
2020-12-02,15:53:00,BSY,,1029
2020-12-02,15:54:00,BSY,,557
2020-12-02,15:55:00,BSY,,4525
2020-12-02,15:56:00,BSY,,4914
2020-12-02,15:57:00,BSY,,2005
2020-12-02,15:58:00,BSY,,1025
2020-12-02,15:59:00,BSY,,7986
2020-12-02,16:00:00,BSY,,20350
2020-12-03,08:00:00,BSY,,500
2020-12-03,09:28:00,BSY,,24
2020-12-03,09:30:00,BSY,,2792
2020-12-03,09:31:00,BSY,,14
2020-12-03,09:32:00,BSY,,10
2020-12-03,09:36:00,BSY,,676
2020-12-03,09:38:00,BSY,,120
2020-12-03,09:40:00,BSY,,4
2020-12-03,09:41:00,BSY,,700
2020-12-03,09:42:00,BSY,,410
2020-12-03,09:43:00,BSY,,1073
2020-12-03,09:44:00,BSY,,464
2020-12-03,09:45:00,BSY,,100
2020-12-03,09:46:00,BSY,,145
2020-12-03,09:47:00,BSY,,17
2020-12-03,09:49:00,BSY,,1531
2020-12-03,09:50:00,BSY,,30
2020-12-03,09:56:00,BSY,,100
2020-12-03,09:57:00,BSY,,616
2020-12-03,09:59:00,BSY,,750
2020-12-03,10:00:00,BSY,,300
2020-12-03,10:01:00,BSY,,501
2020-12-03,10:02:00,BSY,,101
2020-12-03,10:03:00,BSY,,159
2020-12-03,10:04:00,BSY,,669
2020-12-03,10:08:00,BSY,,3583
2020-12-03,10:09:00,BSY,,17
2020-12-03,10:10:00,BSY,,226
2020-12-03,10:12:00,BSY,,861
