date,time,sym_root,sym_suffix,size
2020-06-15,14:17:00,NATH,,6
2020-06-15,14:24:00,NATH,,8
2020-06-15,14:35:00,NATH,,3
2020-06-15,14:45:00,NATH,,4
2020-06-15,14:46:00,NATH,,1
2020-06-15,14:51:00,NATH,,36
2020-06-15,14:54:00,NATH,,3
2020-06-15,15:00:00,NATH,,3
2020-06-15,15:01:00,NATH,,3
2020-06-15,15:08:00,NATH,,20
2020-06-15,15:09:00,NATH,,2
2020-06-15,15:12:00,NATH,,2
2020-06-15,15:13:00,NATH,,1
2020-06-15,15:19:00,NATH,,4
2020-06-15,15:29:00,NATH,,4
2020-06-15,15:33:00,NATH,,43
2020-06-15,15:41:00,NATH,,15
2020-06-15,15:43:00,NATH,,13
2020-06-15,15:44:00,NATH,,49
2020-06-15,15:46:00,NATH,,35
2020-06-15,15:47:00,NATH,,22
2020-06-15,15:57:00,NATH,,8
2020-06-15,15:58:00,NATH,,1
2020-06-15,15:59:00,NATH,,652
2020-06-15,16:00:00,NATH,,1377
2020-06-16,09:30:00,NATH,,331
2020-06-16,09:32:00,NATH,,1
2020-06-16,09:33:00,NATH,,135
2020-06-16,09:35:00,NATH,,500
2020-06-16,09:40:00,NATH,,18
2020-06-16,09:41:00,NATH,,1
2020-06-16,09:44:00,NATH,,111
2020-06-16,09:46:00,NATH,,200
2020-06-16,09:47:00,NATH,,1
2020-06-16,09:55:00,NATH,,96
2020-06-16,09:59:00,NATH,,7
2020-06-16,10:00:00,NATH,,8
2020-06-16,10:04:00,NATH,,100
2020-06-16,10:09:00,NATH,,8
2020-06-16,10:10:00,NATH,,2
2020-06-16,10:13:00,NATH,,1
2020-06-16,10:17:00,NATH,,20
2020-06-16,10:23:00,NATH,,5
2020-06-16,10:30:00,NATH,,100
2020-06-16,10:31:00,NATH,,300
2020-06-16,10:32:00,NATH,,325
2020-06-16,10:33:00,NATH,,217
2020-06-16,10:46:00,NATH,,4
2020-06-16,10:49:00,NATH,,1
2020-06-16,10:51:00,NATH,,77
2020-06-16,10:52:00,NATH,,2
2020-06-16,10:53:00,NATH,,2
2020-06-16,10:59:00,NATH,,2
2020-06-16,11:00:00,NATH,,7
2020-06-16,11:06:00,NATH,,400
2020-06-16,11:07:00,NATH,,226
2020-06-16,11:20:00,NATH,,10
2020-06-16,11:31:00,NATH,,2
2020-06-16,11:37:00,NATH,,3
2020-06-16,11:56:00,NATH,,20
2020-06-16,12:12:00,NATH,,10
2020-06-16,12:16:00,NATH,,100
2020-06-16,12:33:00,NATH,,20
2020-06-16,12:37:00,NATH,,500
2020-06-16,12:43:00,NATH,,984
2020-06-16,12:45:00,NATH,,10
2020-06-16,12:53:00,NATH,,94
2020-06-16,12:54:00,NATH,,927
2020-06-16,12:55:00,NATH,,343
2020-06-16,12:56:00,NATH,,955
2020-06-16,13:01:00,NATH,,2
2020-06-16,13:08:00,NATH,,100
2020-06-16,13:10:00,NATH,,1086
2020-06-16,13:23:00,NATH,,1406
2020-06-16,13:26:00,NATH,,20
2020-06-16,13:28:00,NATH,,5
2020-06-16,13:39:00,NATH,,21
2020-06-16,13:42:00,NATH,,9
2020-06-16,13:43:00,NATH,,4
2020-06-16,13:46:00,NATH,,1
2020-06-16,13:48:00,NATH,,1
2020-06-16,13:52:00,NATH,,2
2020-06-16,13:55:00,NATH,,1
2020-06-16,14:02:00,NATH,,100
2020-06-16,14:05:00,NATH,,2
2020-06-16,14:13:00,NATH,,10
2020-06-16,14:21:00,NATH,,18
2020-06-16,14:22:00,NATH,,124
2020-06-16,14:23:00,NATH,,464
2020-06-16,14:45:00,NATH,,36
2020-06-16,14:59:00,NATH,,11
2020-06-16,15:07:00,NATH,,1
2020-06-16,15:16:00,NATH,,11
2020-06-16,15:17:00,NATH,,15
2020-06-16,15:25:00,NATH,,5
2020-06-16,15:41:00,NATH,,10
2020-06-16,15:42:00,NATH,,15
2020-06-16,15:43:00,NATH,,132
2020-06-16,15:44:00,NATH,,12
2020-06-16,15:45:00,NATH,,26
2020-06-16,15:46:00,NATH,,64
2020-06-16,15:47:00,NATH,,188
2020-06-16,15:54:00,NATH,,10
2020-06-16,15:57:00,NATH,,10
2020-06-16,15:58:00,NATH,,10
2020-06-16,15:59:00,NATH,,94
2020-06-16,16:00:00,NATH,,2101
2020-06-16,16:22:00,NATH,,5
2020-06-16,16:41:00,NATH,,2
2020-06-17,09:30:00,NATH,,18
2020-06-17,09:32:00,NATH,,1
2020-06-17,09:35:00,NATH,,1
2020-06-17,09:59:00,NATH,,3
2020-06-17,10:30:00,NATH,,11
2020-06-17,10:34:00,NATH,,2
2020-06-17,10:47:00,NATH,,1
2020-06-17,11:06:00,NATH,,1
2020-06-17,11:15:00,NATH,,100
2020-06-17,11:19:00,NATH,,112
2020-06-17,11:20:00,NATH,,1
2020-06-17,11:21:00,NATH,,30
2020-06-17,11:27:00,NATH,,1
2020-06-17,11:29:00,NATH,,202
2020-06-17,11:30:00,NATH,,24
2020-06-17,11:32:00,NATH,,1
2020-06-17,11:35:00,NATH,,66
2020-06-17,11:36:00,NATH,,100
2020-06-17,11:37:00,NATH,,401
2020-06-17,11:38:00,NATH,,83
2020-06-17,11:41:00,NATH,,379
2020-06-17,12:19:00,NATH,,3
2020-06-17,12:25:00,NATH,,10
2020-06-17,12:35:00,NATH,,1
2020-06-17,12:41:00,NATH,,30
2020-06-17,12:57:00,NATH,,1
2020-06-17,13:05:00,NATH,,13
2020-06-17,13:09:00,NATH,,138
2020-06-17,13:12:00,NATH,,97
2020-06-17,13:23:00,NATH,,3
2020-06-17,13:35:00,NATH,,40
2020-06-17,13:47:00,NATH,,16
2020-06-17,13:58:00,NATH,,1
2020-06-17,14:22:00,NATH,,12
2020-06-17,14:23:00,NATH,,13
2020-06-17,14:32:00,NATH,,2
2020-06-17,14:33:00,NATH,,1
2020-06-17,14:42:00,NATH,,1
2020-06-17,14:47:00,NATH,,4
2020-06-17,14:59:00,NATH,,1
2020-06-17,15:00:00,NATH,,79
2020-06-17,15:21:00,NATH,,5
2020-06-17,15:24:00,NATH,,1
2020-06-17,15:27:00,NATH,,392
2020-06-17,15:28:00,NATH,,466
2020-06-17,15:29:00,NATH,,1
2020-06-17,15:33:00,NATH,,400
2020-06-17,15:34:00,NATH,,4
2020-06-17,15:35:00,NATH,,6
2020-06-17,15:37:00,NATH,,5
2020-06-17,15:38:00,NATH,,6
2020-06-17,15:42:00,NATH,,6
2020-06-17,15:44:00,NATH,,13
2020-06-17,15:45:00,NATH,,6
2020-06-17,15:46:00,NATH,,17
2020-06-17,15:50:00,NATH,,81
2020-06-17,15:55:00,NATH,,100
2020-06-17,15:57:00,NATH,,58
2020-06-17,15:59:00,NATH,,180
2020-06-17,16:00:00,NATH,,2835
2020-06-18,08:59:00,NATH,,10
2020-06-18,09:30:00,NATH,,130
2020-06-18,09:40:00,NATH,,16
2020-06-18,09:43:00,NATH,,8
2020-06-18,09:44:00,NATH,,24
2020-06-18,09:47:00,NATH,,16
2020-06-18,09:56:00,NATH,,81
2020-06-18,10:00:00,NATH,,16
2020-06-18,10:02:00,NATH,,1
2020-06-18,10:10:00,NATH,,1
2020-06-18,10:13:00,NATH,,24
2020-06-18,10:16:00,NATH,,62
2020-06-18,10:19:00,NATH,,3
2020-06-18,10:24:00,NATH,,1
2020-06-18,10:32:00,NATH,,24
2020-06-18,10:40:00,NATH,,1
2020-06-18,10:42:00,NATH,,33
2020-06-18,10:43:00,NATH,,1
2020-06-18,10:47:00,NATH,,3
2020-06-18,10:51:00,NATH,,40
2020-06-18,11:06:00,NATH,,32
2020-06-18,11:17:00,NATH,,1
2020-06-18,11:20:00,NATH,,1
2020-06-18,11:21:00,NATH,,37
2020-06-18,11:29:00,NATH,,45
2020-06-18,11:36:00,NATH,,8
2020-06-18,11:40:00,NATH,,3
2020-06-18,11:44:00,NATH,,1
2020-06-18,11:49:00,NATH,,12
2020-06-18,11:50:00,NATH,,410
2020-06-18,11:52:00,NATH,,110
2020-06-18,11:53:00,NATH,,49
2020-06-18,11:56:00,NATH,,87
2020-06-18,11:57:00,NATH,,10
2020-06-18,12:11:00,NATH,,1
2020-06-18,12:17:00,NATH,,13
2020-06-18,12:27:00,NATH,,22
2020-06-18,12:28:00,NATH,,1
2020-06-18,12:32:00,NATH,,49
2020-06-18,12:38:00,NATH,,1
2020-06-18,12:51:00,NATH,,2
2020-06-18,12:57:00,NATH,,50
2020-06-18,13:03:00,NATH,,4
2020-06-18,13:05:00,NATH,,22
2020-06-18,13:09:00,NATH,,49
2020-06-18,13:25:00,NATH,,1
2020-06-18,13:29:00,NATH,,49
2020-06-18,13:32:00,NATH,,1
2020-06-18,13:41:00,NATH,,1
2020-06-18,13:43:00,NATH,,1
2020-06-18,13:53:00,NATH,,53
2020-06-18,13:54:00,NATH,,10
2020-06-18,13:55:00,NATH,,100
2020-06-18,13:59:00,NATH,,1
2020-06-18,14:06:00,NATH,,1
2020-06-18,14:11:00,NATH,,1
2020-06-18,14:23:00,NATH,,50
2020-06-18,14:25:00,NATH,,1
2020-06-18,14:39:00,NATH,,5
2020-06-18,14:40:00,NATH,,5
2020-06-18,14:43:00,NATH,,40
2020-06-18,14:52:00,NATH,,1
2020-06-18,14:59:00,NATH,,10
2020-06-18,15:00:00,NATH,,45
2020-06-18,15:01:00,NATH,,5
2020-06-18,15:02:00,NATH,,6
2020-06-18,15:09:00,NATH,,22
2020-06-18,15:11:00,NATH,,21
2020-06-18,15:12:00,NATH,,25
2020-06-18,15:13:00,NATH,,25
2020-06-18,15:14:00,NATH,,24
2020-06-18,15:16:00,NATH,,11
2020-06-18,15:17:00,NATH,,23
2020-06-18,15:19:00,NATH,,21
2020-06-18,15:21:00,NATH,,24
2020-06-18,15:26:00,NATH,,1
2020-06-18,15:30:00,NATH,,12
2020-06-18,15:31:00,NATH,,26
2020-06-18,15:34:00,NATH,,22
2020-06-18,15:36:00,NATH,,10
2020-06-18,15:37:00,NATH,,10
2020-06-18,15:38:00,NATH,,48
2020-06-18,15:39:00,NATH,,12
2020-06-18,15:40:00,NATH,,16
2020-06-18,15:41:00,NATH,,16
2020-06-18,15:42:00,NATH,,121
2020-06-18,15:43:00,NATH,,17
2020-06-18,15:45:00,NATH,,36
2020-06-18,15:47:00,NATH,,8
2020-06-18,15:48:00,NATH,,50
2020-06-18,15:49:00,NATH,,1
2020-06-18,15:50:00,NATH,,27
2020-06-18,15:51:00,NATH,,2
2020-06-18,15:52:00,NATH,,2
2020-06-18,15:53:00,NATH,,1
2020-06-18,15:57:00,NATH,,3
2020-06-18,15:58:00,NATH,,19
2020-06-18,15:59:00,NATH,,153
2020-06-18,16:00:00,NATH,,1095
2020-06-19,09:17:00,NATH,,5
2020-06-19,09:30:00,NATH,,12630
2020-06-19,09:32:00,NATH,,1
2020-06-19,09:34:00,NATH,,1
2020-06-19,09:41:00,NATH,,25
2020-06-19,09:47:00,NATH,,1
2020-06-19,10:00:00,NATH,,100
2020-06-19,10:20:00,NATH,,100
2020-06-19,10:21:00,NATH,,100
2020-06-19,10:23:00,NATH,,200
2020-06-19,10:24:00,NATH,,49
2020-06-19,10:33:00,NATH,,4
2020-06-19,10:35:00,NATH,,4
2020-06-19,10:36:00,NATH,,39
2020-06-19,10:52:00,NATH,,70
2020-06-19,10:59:00,NATH,,9
2020-06-19,11:04:00,NATH,,130
2020-06-19,11:10:00,NATH,,20
2020-06-19,11:13:00,NATH,,10
2020-06-19,11:14:00,NATH,,5
2020-06-19,11:29:00,NATH,,4
2020-06-19,11:30:00,NATH,,65
2020-06-19,11:51:00,NATH,,1
2020-06-19,12:23:00,NATH,,2
2020-06-19,12:26:00,NATH,,5
2020-06-19,12:44:00,NATH,,2
2020-06-19,12:46:00,NATH,,11
2020-06-19,12:49:00,NATH,,23
2020-06-19,12:50:00,NATH,,52
2020-06-19,12:58:00,NATH,,112
2020-06-19,13:07:00,NATH,,22
2020-06-19,13:10:00,NATH,,2
2020-06-19,13:12:00,NATH,,2
2020-06-19,13:13:00,NATH,,11
2020-06-19,13:14:00,NATH,,10
2020-06-19,13:15:00,NATH,,53
2020-06-19,13:16:00,NATH,,11
2020-06-19,13:19:00,NATH,,11
2020-06-19,13:20:00,NATH,,10
2020-06-19,13:22:00,NATH,,13
2020-06-19,13:23:00,NATH,,38
2020-06-19,13:25:00,NATH,,11
2020-06-19,13:32:00,NATH,,23
2020-06-19,13:40:00,NATH,,51
2020-06-19,13:41:00,NATH,,5
2020-06-19,13:42:00,NATH,,4
2020-06-19,13:48:00,NATH,,23
2020-06-19,13:56:00,NATH,,20
2020-06-19,13:59:00,NATH,,4
2020-06-19,14:04:00,NATH,,20
2020-06-19,14:09:00,NATH,,2
2020-06-19,14:11:00,NATH,,26
2020-06-19,14:12:00,NATH,,2
2020-06-19,14:13:00,NATH,,10
2020-06-19,14:18:00,NATH,,222
2020-06-19,14:20:00,NATH,,21
2020-06-19,14:23:00,NATH,,20
2020-06-19,14:24:00,NATH,,9
2020-06-19,14:28:00,NATH,,20
2020-06-19,14:34:00,NATH,,25
2020-06-19,14:40:00,NATH,,21
2020-06-19,14:48:00,NATH,,25
2020-06-19,14:50:00,NATH,,13
2020-06-19,14:55:00,NATH,,44
2020-06-19,14:58:00,NATH,,3
2020-06-19,15:00:00,NATH,,24
2020-06-19,15:03:00,NATH,,24
2020-06-19,15:06:00,NATH,,14
2020-06-19,15:07:00,NATH,,24
2020-06-19,15:14:00,NATH,,68
2020-06-19,15:22:00,NATH,,173
2020-06-19,15:23:00,NATH,,8
2020-06-19,15:24:00,NATH,,8
2020-06-19,15:28:00,NATH,,169
2020-06-19,15:30:00,NATH,,1
2020-06-19,15:32:00,NATH,,18
2020-06-19,15:37:00,NATH,,14
2020-06-19,15:38:00,NATH,,164
2020-06-19,15:45:00,NATH,,97
2020-06-19,15:46:00,NATH,,100
2020-06-19,15:48:00,NATH,,1
2020-06-19,15:50:00,NATH,,1
2020-06-19,15:51:00,NATH,,20
2020-06-19,15:54:00,NATH,,312
2020-06-19,15:55:00,NATH,,36
2020-06-19,15:57:00,NATH,,48
2020-06-19,15:59:00,NATH,,458
2020-06-19,16:00:00,NATH,,3020
2020-06-19,16:18:00,NATH,,32
2020-06-19,16:41:00,NATH,,2
2020-06-22,09:30:00,NATH,,302
2020-06-22,09:32:00,NATH,,1
2020-06-22,09:35:00,NATH,,130
2020-06-22,09:37:00,NATH,,1
2020-06-22,09:47:00,NATH,,1
2020-06-22,09:49:00,NATH,,5
2020-06-22,09:52:00,NATH,,10
2020-06-22,09:56:00,NATH,,30
2020-06-22,09:57:00,NATH,,15
2020-06-22,10:01:00,NATH,,2
2020-06-22,10:02:00,NATH,,29
2020-06-22,10:05:00,NATH,,1
2020-06-22,10:12:00,NATH,,1
2020-06-22,10:16:00,NATH,,4
2020-06-22,10:20:00,NATH,,12
2020-06-22,10:21:00,NATH,,1
2020-06-22,10:22:00,NATH,,1
2020-06-22,10:26:00,NATH,,2
2020-06-22,10:27:00,NATH,,4
2020-06-22,10:28:00,NATH,,11
2020-06-22,10:33:00,NATH,,60
2020-06-22,10:34:00,NATH,,101
2020-06-22,10:36:00,NATH,,4
2020-06-22,10:40:00,NATH,,100
2020-06-22,10:42:00,NATH,,120
2020-06-22,10:49:00,NATH,,1
2020-06-22,10:50:00,NATH,,1
2020-06-22,11:18:00,NATH,,2
2020-06-22,11:27:00,NATH,,100
2020-06-22,11:41:00,NATH,,139
2020-06-22,12:08:00,NATH,,1
2020-06-22,12:12:00,NATH,,2
2020-06-22,12:28:00,NATH,,52
2020-06-22,12:29:00,NATH,,1
2020-06-22,12:53:00,NATH,,4
2020-06-22,12:54:00,NATH,,1
2020-06-22,13:05:00,NATH,,20
2020-06-22,13:11:00,NATH,,2
2020-06-22,13:36:00,NATH,,45
2020-06-22,13:43:00,NATH,,2
2020-06-22,13:46:00,NATH,,10
2020-06-22,14:04:00,NATH,,20
2020-06-22,14:19:00,NATH,,1
2020-06-22,14:22:00,NATH,,10
2020-06-22,14:59:00,NATH,,44
2020-06-22,15:06:00,NATH,,100
2020-06-22,15:18:00,NATH,,1
2020-06-22,15:21:00,NATH,,3
2020-06-22,15:23:00,NATH,,28
2020-06-22,15:24:00,NATH,,3
2020-06-22,15:32:00,NATH,,3
2020-06-22,15:35:00,NATH,,101
2020-06-22,15:40:00,NATH,,1
2020-06-22,15:45:00,NATH,,2
2020-06-22,15:48:00,NATH,,20
2020-06-22,15:50:00,NATH,,30
2020-06-22,15:53:00,NATH,,129
2020-06-22,15:54:00,NATH,,166
2020-06-22,15:55:00,NATH,,3
2020-06-22,15:56:00,NATH,,8
2020-06-22,15:58:00,NATH,,4
2020-06-22,15:59:00,NATH,,157
2020-06-22,16:00:00,NATH,,1281
2020-06-22,16:42:00,NATH,,2
2020-06-22,17:58:00,NATH,,36
2020-06-23,09:28:00,NATH,,50
2020-06-23,09:30:00,NATH,,272
2020-06-23,09:33:00,NATH,,4
2020-06-23,09:35:00,NATH,,81
2020-06-23,09:45:00,NATH,,101
2020-06-23,09:50:00,NATH,,6
2020-06-23,09:57:00,NATH,,2
2020-06-23,10:05:00,NATH,,17
2020-06-23,10:12:00,NATH,,1
2020-06-23,10:14:00,NATH,,1
2020-06-23,10:17:00,NATH,,10
2020-06-23,10:19:00,NATH,,32
2020-06-23,10:23:00,NATH,,11
2020-06-23,10:25:00,NATH,,1
2020-06-23,10:32:00,NATH,,1
2020-06-23,10:41:00,NATH,,1
2020-06-23,11:02:00,NATH,,1
2020-06-23,11:19:00,NATH,,1
2020-06-23,11:20:00,NATH,,1
2020-06-23,11:25:00,NATH,,3
2020-06-23,11:28:00,NATH,,33
2020-06-23,11:52:00,NATH,,9
2020-06-23,12:06:00,NATH,,1
2020-06-23,12:07:00,NATH,,1
2020-06-23,12:16:00,NATH,,25
2020-06-23,12:19:00,NATH,,25
2020-06-23,12:20:00,NATH,,6
2020-06-23,12:23:00,NATH,,25
2020-06-23,12:26:00,NATH,,25
2020-06-23,12:27:00,NATH,,2
2020-06-23,12:29:00,NATH,,27
2020-06-23,12:30:00,NATH,,25
2020-06-23,12:32:00,NATH,,4
2020-06-23,12:33:00,NATH,,45
2020-06-23,12:35:00,NATH,,247
2020-06-23,12:37:00,NATH,,3
2020-06-23,12:38:00,NATH,,70
2020-06-23,12:41:00,NATH,,6
2020-06-23,12:42:00,NATH,,50
2020-06-23,12:43:00,NATH,,29
2020-06-23,12:48:00,NATH,,25
2020-06-23,12:49:00,NATH,,4
2020-06-23,12:56:00,NATH,,3
2020-06-23,13:01:00,NATH,,11
2020-06-23,13:04:00,NATH,,1
2020-06-23,13:05:00,NATH,,21
2020-06-23,13:12:00,NATH,,2
2020-06-23,13:13:00,NATH,,3
2020-06-23,13:14:00,NATH,,4
2020-06-23,13:21:00,NATH,,106
2020-06-23,13:34:00,NATH,,3
2020-06-23,13:35:00,NATH,,4
2020-06-23,13:39:00,NATH,,4
2020-06-23,13:41:00,NATH,,3
2020-06-23,13:45:00,NATH,,1
2020-06-23,13:48:00,NATH,,703
2020-06-23,13:49:00,NATH,,5
2020-06-23,13:55:00,NATH,,50
2020-06-23,13:56:00,NATH,,2
2020-06-23,13:58:00,NATH,,27
2020-06-23,13:59:00,NATH,,29
2020-06-23,14:07:00,NATH,,6
2020-06-23,14:20:00,NATH,,1
2020-06-23,14:21:00,NATH,,11
2020-06-23,14:25:00,NATH,,1
2020-06-23,14:32:00,NATH,,174
2020-06-23,14:35:00,NATH,,12
2020-06-23,14:43:00,NATH,,1
2020-06-23,14:50:00,NATH,,1
2020-06-23,15:38:00,NATH,,5
2020-06-23,15:39:00,NATH,,43
2020-06-23,15:40:00,NATH,,5
2020-06-23,15:42:00,NATH,,56
2020-06-23,15:44:00,NATH,,5
2020-06-23,15:46:00,NATH,,5
2020-06-23,15:48:00,NATH,,5
2020-06-23,15:49:00,NATH,,148
2020-06-23,15:50:00,NATH,,105
2020-06-23,15:51:00,NATH,,5
2020-06-23,15:52:00,NATH,,2
2020-06-23,15:53:00,NATH,,5
2020-06-23,15:54:00,NATH,,5
2020-06-23,15:56:00,NATH,,5
2020-06-23,15:57:00,NATH,,5
2020-06-23,15:58:00,NATH,,304
2020-06-23,15:59:00,NATH,,186
2020-06-23,16:00:00,NATH,,759
2020-06-24,09:30:00,NATH,,104
2020-06-24,09:32:00,NATH,,24
2020-06-24,09:35:00,NATH,,150
2020-06-24,09:36:00,NATH,,450
2020-06-24,09:41:00,NATH,,61
2020-06-24,09:44:00,NATH,,150
2020-06-24,10:03:00,NATH,,7
2020-06-24,10:11:00,NATH,,358
2020-06-24,10:12:00,NATH,,150
2020-06-24,10:13:00,NATH,,1
2020-06-24,10:14:00,NATH,,80
2020-06-24,10:16:00,NATH,,20
2020-06-24,10:21:00,NATH,,50
2020-06-24,10:24:00,NATH,,4
2020-06-24,10:28:00,NATH,,2
2020-06-24,10:29:00,NATH,,1
2020-06-24,10:31:00,NATH,,2
2020-06-24,10:50:00,NATH,,47
2020-06-24,10:51:00,NATH,,80
2020-06-24,10:52:00,NATH,,1
2020-06-24,10:58:00,NATH,,34
2020-06-24,11:04:00,NATH,,140
2020-06-24,11:09:00,NATH,,5
2020-06-24,11:26:00,NATH,,7
2020-06-24,11:27:00,NATH,,12
2020-06-24,11:28:00,NATH,,2
2020-06-24,11:31:00,NATH,,1224
2020-06-24,11:32:00,NATH,,355
2020-06-24,11:35:00,NATH,,25
2020-06-24,11:36:00,NATH,,266
2020-06-24,11:40:00,NATH,,23
2020-06-24,11:42:00,NATH,,1
2020-06-24,11:43:00,NATH,,6
2020-06-24,11:44:00,NATH,,320
2020-06-24,11:45:00,NATH,,200
2020-06-24,11:49:00,NATH,,1
2020-06-24,11:51:00,NATH,,41
2020-06-24,11:55:00,NATH,,6
2020-06-24,11:56:00,NATH,,150
2020-06-24,12:00:00,NATH,,2
2020-06-24,12:03:00,NATH,,54
2020-06-24,12:16:00,NATH,,3
2020-06-24,12:21:00,NATH,,35
2020-06-24,12:26:00,NATH,,4
2020-06-24,12:28:00,NATH,,100
2020-06-24,12:32:00,NATH,,45
2020-06-24,13:01:00,NATH,,250
2020-06-24,13:07:00,NATH,,2
2020-06-24,13:26:00,NATH,,2
2020-06-24,13:27:00,NATH,,704
2020-06-24,13:31:00,NATH,,2
2020-06-24,13:33:00,NATH,,2
2020-06-24,13:34:00,NATH,,100
2020-06-24,13:41:00,NATH,,2
2020-06-24,13:43:00,NATH,,100
2020-06-24,13:48:00,NATH,,1
2020-06-24,13:56:00,NATH,,2
2020-06-24,14:02:00,NATH,,2
2020-06-24,14:06:00,NATH,,11
2020-06-24,14:07:00,NATH,,150
2020-06-24,14:14:00,NATH,,150
2020-06-24,14:16:00,NATH,,1
2020-06-24,14:18:00,NATH,,20
2020-06-24,14:19:00,NATH,,113
2020-06-24,14:27:00,NATH,,38
2020-06-24,14:32:00,NATH,,2
2020-06-24,14:40:00,NATH,,508
2020-06-24,14:44:00,NATH,,100
2020-06-24,15:08:00,NATH,,16
2020-06-24,15:18:00,NATH,,6
2020-06-24,15:23:00,NATH,,120
2020-06-24,15:37:00,NATH,,6
2020-06-24,15:40:00,NATH,,7
2020-06-24,15:41:00,NATH,,15
2020-06-24,15:42:00,NATH,,12
2020-06-24,15:43:00,NATH,,20
2020-06-24,15:44:00,NATH,,14
2020-06-24,15:45:00,NATH,,15
2020-06-24,15:46:00,NATH,,22
2020-06-24,15:48:00,NATH,,1
2020-06-24,15:59:00,NATH,,492
2020-06-24,16:00:00,NATH,,1772
2020-06-25,09:30:00,NATH,,90
2020-06-25,09:32:00,NATH,,1
2020-06-25,09:33:00,NATH,,4
2020-06-25,09:41:00,NATH,,1
2020-06-25,09:46:00,NATH,,2
2020-06-25,09:47:00,NATH,,5
2020-06-25,09:49:00,NATH,,2
2020-06-25,09:50:00,NATH,,129
2020-06-25,10:00:00,NATH,,1
2020-06-25,10:06:00,NATH,,1
2020-06-25,10:09:00,NATH,,1
2020-06-25,10:13:00,NATH,,1
2020-06-25,10:14:00,NATH,,100
2020-06-25,10:27:00,NATH,,146
2020-06-25,10:30:00,NATH,,12
2020-06-25,10:31:00,NATH,,1
2020-06-25,10:34:00,NATH,,5
2020-06-25,10:58:00,NATH,,439
2020-06-25,11:05:00,NATH,,15
2020-06-25,11:07:00,NATH,,4
2020-06-25,11:09:00,NATH,,3
2020-06-25,11:20:00,NATH,,39
2020-06-25,11:35:00,NATH,,5
2020-06-25,11:40:00,NATH,,4
2020-06-25,11:55:00,NATH,,100
2020-06-25,12:03:00,NATH,,57
2020-06-25,12:05:00,NATH,,18
2020-06-25,12:06:00,NATH,,1
2020-06-25,12:29:00,NATH,,13
2020-06-25,12:38:00,NATH,,17
2020-06-25,12:49:00,NATH,,43
2020-06-25,12:54:00,NATH,,1
2020-06-25,12:55:00,NATH,,1
2020-06-25,12:58:00,NATH,,1
2020-06-25,13:05:00,NATH,,34
2020-06-25,13:09:00,NATH,,1
2020-06-25,13:13:00,NATH,,7
2020-06-25,13:38:00,NATH,,1
2020-06-25,13:42:00,NATH,,1
2020-06-25,13:43:00,NATH,,1
2020-06-25,13:44:00,NATH,,5
2020-06-25,14:03:00,NATH,,2
2020-06-25,14:08:00,NATH,,2
2020-06-25,14:15:00,NATH,,1
2020-06-25,14:17:00,NATH,,1
2020-06-25,14:36:00,NATH,,100
2020-06-25,14:50:00,NATH,,1
2020-06-25,14:55:00,NATH,,90
2020-06-25,14:57:00,NATH,,4
2020-06-25,14:59:00,NATH,,90
2020-06-25,15:06:00,NATH,,1
2020-06-25,15:11:00,NATH,,1
2020-06-25,15:28:00,NATH,,1453
2020-06-25,15:29:00,NATH,,1426
2020-06-25,15:31:00,NATH,,200
2020-06-25,15:33:00,NATH,,400
2020-06-25,15:34:00,NATH,,214
2020-06-25,15:44:00,NATH,,3
2020-06-25,15:46:00,NATH,,100
2020-06-25,15:50:00,NATH,,1018
2020-06-25,15:52:00,NATH,,20
2020-06-25,15:53:00,NATH,,400
2020-06-25,15:56:00,NATH,,100
2020-06-25,15:57:00,NATH,,103
2020-06-25,15:58:00,NATH,,171
2020-06-25,15:59:00,NATH,,481
2020-06-25,16:00:00,NATH,,2769
2020-06-25,16:06:00,NATH,,86
2020-06-25,16:41:00,NATH,,10
2020-06-25,17:08:00,NATH,,61
2020-06-26,09:30:00,NATH,,84
2020-06-26,09:31:00,NATH,,6
2020-06-26,09:35:00,NATH,,15
2020-06-26,09:38:00,NATH,,3
2020-06-26,09:40:00,NATH,,202
2020-06-26,09:42:00,NATH,,9
2020-06-26,09:45:00,NATH,,3
2020-06-26,09:47:00,NATH,,756
2020-06-26,09:48:00,NATH,,501
2020-06-26,10:04:00,NATH,,1
2020-06-26,10:05:00,NATH,,9
2020-06-26,10:07:00,NATH,,1
2020-06-26,10:10:00,NATH,,1
2020-06-26,10:14:00,NATH,,14
2020-06-26,10:15:00,NATH,,30
2020-06-26,10:16:00,NATH,,56
2020-06-26,10:20:00,NATH,,8
2020-06-26,10:24:00,NATH,,7
2020-06-26,10:33:00,NATH,,5
2020-06-26,10:37:00,NATH,,1
2020-06-26,10:40:00,NATH,,1
2020-06-26,10:43:00,NATH,,210
2020-06-26,10:50:00,NATH,,13
2020-06-26,10:52:00,NATH,,5
2020-06-26,10:55:00,NATH,,18
2020-06-26,10:56:00,NATH,,5
2020-06-26,10:57:00,NATH,,32
2020-06-26,10:59:00,NATH,,8
2020-06-26,11:02:00,NATH,,18
2020-06-26,11:10:00,NATH,,2
2020-06-26,11:17:00,NATH,,12
2020-06-26,11:23:00,NATH,,8
2020-06-26,11:29:00,NATH,,9
2020-06-26,11:34:00,NATH,,4
2020-06-26,11:36:00,NATH,,100
2020-06-26,11:37:00,NATH,,10
