date,time,sym_root,sym_suffix,size
2019-01-10,15:45:00,RNR,PRF,100
2019-01-10,15:46:00,RNR,PRF,109
2019-01-10,15:47:00,RNR,PRF,112
2019-01-10,15:48:00,RNR,PRF,1
2019-01-10,15:53:00,RNR,PRF,300
2019-01-10,15:54:00,RNR,PRF,400
2019-01-10,15:55:00,RNR,PRF,200
2019-01-10,15:56:00,RNR,PRF,595
2019-01-10,15:57:00,RNR,PRF,200
2019-01-10,15:58:00,RNR,PRF,300
2019-01-10,15:59:00,RNR,PRF,1013
2019-01-10,16:00:00,RNR,PRF,148
2019-01-10,16:02:00,RNR,PRF,2816
2019-01-11,09:30:00,RNR,PRF,258
2019-01-11,10:02:00,RNR,PRF,2000
2019-01-11,10:14:00,RNR,PRF,75
2019-01-11,10:15:00,RNR,PRF,176
2019-01-11,10:18:00,RNR,PRF,5
2019-01-11,10:23:00,RNR,PRF,1
2019-01-11,10:38:00,RNR,PRF,22
2019-01-11,10:40:00,RNR,PRF,9
2019-01-11,10:58:00,RNR,PRF,20
2019-01-11,11:00:00,RNR,PRF,162
2019-01-11,11:06:00,RNR,PRF,31
2019-01-11,11:07:00,RNR,PRF,7
2019-01-11,11:08:00,RNR,PRF,41
2019-01-11,11:15:00,RNR,PRF,61
2019-01-11,11:21:00,RNR,PRF,1500
2019-01-11,11:30:00,RNR,PRF,1020
2019-01-11,11:35:00,RNR,PRF,500
2019-01-11,11:44:00,RNR,PRF,3294
2019-01-11,11:46:00,RNR,PRF,100
2019-01-11,11:52:00,RNR,PRF,6
2019-01-11,11:56:00,RNR,PRF,100
2019-01-11,12:04:00,RNR,PRF,4
2019-01-11,12:15:00,RNR,PRF,100
2019-01-11,12:33:00,RNR,PRF,1200
2019-01-11,12:45:00,RNR,PRF,24
2019-01-11,12:48:00,RNR,PRF,100
2019-01-11,13:10:00,RNR,PRF,300
2019-01-11,13:19:00,RNR,PRF,100
2019-01-11,13:21:00,RNR,PRF,8
2019-01-11,13:22:00,RNR,PRF,285
2019-01-11,13:26:00,RNR,PRF,100
2019-01-11,13:33:00,RNR,PRF,79
2019-01-11,13:36:00,RNR,PRF,100
2019-01-11,13:40:00,RNR,PRF,100
2019-01-11,13:41:00,RNR,PRF,100
2019-01-11,13:42:00,RNR,PRF,13
2019-01-11,13:43:00,RNR,PRF,100
2019-01-11,13:44:00,RNR,PRF,100
2019-01-11,13:47:00,RNR,PRF,100
2019-01-11,13:49:00,RNR,PRF,8
2019-01-11,13:50:00,RNR,PRF,28
2019-01-11,13:51:00,RNR,PRF,3
2019-01-11,13:52:00,RNR,PRF,130
2019-01-11,13:53:00,RNR,PRF,100
2019-01-11,13:54:00,RNR,PRF,21
2019-01-11,13:59:00,RNR,PRF,2
2019-01-11,14:03:00,RNR,PRF,100
2019-01-11,14:06:00,RNR,PRF,905
2019-01-11,14:07:00,RNR,PRF,2000
2019-01-11,14:08:00,RNR,PRF,10
2019-01-11,14:09:00,RNR,PRF,100
2019-01-11,14:15:00,RNR,PRF,2
2019-01-11,14:21:00,RNR,PRF,200
2019-01-11,14:46:00,RNR,PRF,200
2019-01-11,14:58:00,RNR,PRF,407
2019-01-11,15:12:00,RNR,PRF,200
2019-01-11,15:13:00,RNR,PRF,1100
2019-01-11,15:28:00,RNR,PRF,1500
2019-01-11,15:29:00,RNR,PRF,1000
2019-01-11,15:30:00,RNR,PRF,600
2019-01-11,15:31:00,RNR,PRF,1000
2019-01-11,15:32:00,RNR,PRF,1000
2019-01-11,15:33:00,RNR,PRF,1011
2019-01-11,15:35:00,RNR,PRF,508
2019-01-11,15:37:00,RNR,PRF,2
2019-01-11,15:38:00,RNR,PRF,220
2019-01-11,15:46:00,RNR,PRF,135
2019-01-11,15:50:00,RNR,PRF,110
2019-01-11,15:54:00,RNR,PRF,100
2019-01-11,15:55:00,RNR,PRF,703
2019-01-11,16:00:00,RNR,PRF,200
2019-01-11,16:02:00,RNR,PRF,1786
2019-01-14,09:30:00,RNR,PRF,445
2019-01-14,09:33:00,RNR,PRF,500
2019-01-14,09:38:00,RNR,PRF,16
2019-01-14,09:39:00,RNR,PRF,66
2019-01-14,09:45:00,RNR,PRF,9
2019-01-14,09:50:00,RNR,PRF,600
2019-01-14,10:10:00,RNR,PRF,126
2019-01-14,10:12:00,RNR,PRF,2270
2019-01-14,10:13:00,RNR,PRF,179
2019-01-14,10:24:00,RNR,PRF,28
2019-01-14,10:35:00,RNR,PRF,16
2019-01-14,10:37:00,RNR,PRF,127
2019-01-14,10:43:00,RNR,PRF,2739
2019-01-14,10:57:00,RNR,PRF,53
2019-01-14,11:00:00,RNR,PRF,25
2019-01-14,11:02:00,RNR,PRF,100
2019-01-14,11:08:00,RNR,PRF,1
2019-01-14,11:09:00,RNR,PRF,22
2019-01-14,11:21:00,RNR,PRF,17
2019-01-14,11:34:00,RNR,PRF,100
2019-01-14,11:36:00,RNR,PRF,31
2019-01-14,11:37:00,RNR,PRF,43
2019-01-14,11:40:00,RNR,PRF,54
2019-01-14,11:45:00,RNR,PRF,2600
2019-01-14,11:46:00,RNR,PRF,2100
2019-01-14,11:47:00,RNR,PRF,100
2019-01-14,11:48:00,RNR,PRF,200
2019-01-14,11:49:00,RNR,PRF,100
2019-01-14,11:50:00,RNR,PRF,100
2019-01-14,11:51:00,RNR,PRF,200
2019-01-14,11:52:00,RNR,PRF,200
2019-01-14,11:53:00,RNR,PRF,200
2019-01-14,11:54:00,RNR,PRF,100
2019-01-14,11:55:00,RNR,PRF,300
2019-01-14,11:56:00,RNR,PRF,306
2019-01-14,11:57:00,RNR,PRF,700
2019-01-14,11:58:00,RNR,PRF,300
2019-01-14,11:59:00,RNR,PRF,5967
2019-01-14,12:08:00,RNR,PRF,100
2019-01-14,12:18:00,RNR,PRF,1643
2019-01-14,12:41:00,RNR,PRF,4
2019-01-14,12:43:00,RNR,PRF,23
2019-01-14,12:52:00,RNR,PRF,29
2019-01-14,12:55:00,RNR,PRF,800
2019-01-14,12:58:00,RNR,PRF,6
2019-01-14,13:06:00,RNR,PRF,1
2019-01-14,13:08:00,RNR,PRF,18
2019-01-14,13:10:00,RNR,PRF,103
2019-01-14,13:11:00,RNR,PRF,285
2019-01-14,13:13:00,RNR,PRF,13
2019-01-14,13:31:00,RNR,PRF,700
2019-01-14,13:37:00,RNR,PRF,500
2019-01-14,13:38:00,RNR,PRF,6
2019-01-14,13:40:00,RNR,PRF,1110
2019-01-14,13:42:00,RNR,PRF,1000
2019-01-14,13:43:00,RNR,PRF,2100
2019-01-14,13:44:00,RNR,PRF,2
2019-01-14,13:45:00,RNR,PRF,8
2019-01-14,13:47:00,RNR,PRF,17
2019-01-14,13:51:00,RNR,PRF,496
2019-01-14,13:57:00,RNR,PRF,6
2019-01-14,14:18:00,RNR,PRF,346
2019-01-14,14:21:00,RNR,PRF,515
2019-01-14,14:29:00,RNR,PRF,6
2019-01-14,14:31:00,RNR,PRF,4
2019-01-14,14:33:00,RNR,PRF,20
2019-01-14,14:35:00,RNR,PRF,2791
2019-01-14,14:39:00,RNR,PRF,400
2019-01-14,14:56:00,RNR,PRF,100
2019-01-14,14:57:00,RNR,PRF,36
2019-01-14,15:06:00,RNR,PRF,200
2019-01-14,15:07:00,RNR,PRF,1
2019-01-14,15:10:00,RNR,PRF,100
2019-01-14,15:16:00,RNR,PRF,100
2019-01-14,15:21:00,RNR,PRF,100
2019-01-14,15:25:00,RNR,PRF,300
2019-01-14,15:35:00,RNR,PRF,25
2019-01-14,15:41:00,RNR,PRF,800
2019-01-14,15:43:00,RNR,PRF,125
2019-01-14,15:44:00,RNR,PRF,4
2019-01-14,15:46:00,RNR,PRF,7
2019-01-14,15:47:00,RNR,PRF,70
2019-01-14,15:49:00,RNR,PRF,1
2019-01-14,15:50:00,RNR,PRF,620
2019-01-14,15:51:00,RNR,PRF,200
2019-01-14,15:52:00,RNR,PRF,1500
2019-01-14,15:59:00,RNR,PRF,109
2019-01-14,16:00:00,RNR,PRF,600
2019-01-14,16:02:00,RNR,PRF,1544
2019-01-15,09:30:00,RNR,PRF,310
2019-01-15,09:33:00,RNR,PRF,1000
2019-01-15,09:36:00,RNR,PRF,2
2019-01-15,09:40:00,RNR,PRF,65
2019-01-15,09:41:00,RNR,PRF,56
2019-01-15,09:42:00,RNR,PRF,1100
2019-01-15,09:49:00,RNR,PRF,9
2019-01-15,09:54:00,RNR,PRF,11
2019-01-15,10:11:00,RNR,PRF,2
2019-01-15,10:19:00,RNR,PRF,81
2019-01-15,10:21:00,RNR,PRF,100
2019-01-15,10:23:00,RNR,PRF,101
2019-01-15,10:30:00,RNR,PRF,278
2019-01-15,10:33:00,RNR,PRF,2000
2019-01-15,10:47:00,RNR,PRF,20
2019-01-15,10:55:00,RNR,PRF,5
2019-01-15,10:56:00,RNR,PRF,1945
2019-01-15,10:59:00,RNR,PRF,1000
2019-01-15,11:13:00,RNR,PRF,71
2019-01-15,11:14:00,RNR,PRF,100
2019-01-15,11:17:00,RNR,PRF,4618
2019-01-15,11:18:00,RNR,PRF,4800
2019-01-15,11:19:00,RNR,PRF,275
2019-01-15,11:25:00,RNR,PRF,400
2019-01-15,11:26:00,RNR,PRF,100
2019-01-15,11:31:00,RNR,PRF,550
2019-01-15,11:49:00,RNR,PRF,58
2019-01-15,11:54:00,RNR,PRF,366
2019-01-15,12:06:00,RNR,PRF,123
2019-01-15,12:13:00,RNR,PRF,18
2019-01-15,12:16:00,RNR,PRF,3334
2019-01-15,12:19:00,RNR,PRF,1
2019-01-15,12:21:00,RNR,PRF,2000
2019-01-15,12:38:00,RNR,PRF,305
2019-01-15,12:55:00,RNR,PRF,19
2019-01-15,13:11:00,RNR,PRF,45
2019-01-15,13:27:00,RNR,PRF,1100
2019-01-15,13:35:00,RNR,PRF,27
2019-01-15,13:39:00,RNR,PRF,293
2019-01-15,13:44:00,RNR,PRF,15
2019-01-15,13:45:00,RNR,PRF,28
2019-01-15,13:48:00,RNR,PRF,11
2019-01-15,13:58:00,RNR,PRF,46
2019-01-15,14:17:00,RNR,PRF,2
2019-01-15,14:20:00,RNR,PRF,35
2019-01-15,14:23:00,RNR,PRF,407
2019-01-15,14:24:00,RNR,PRF,640
2019-01-15,14:51:00,RNR,PRF,4
2019-01-15,14:53:00,RNR,PRF,1
2019-01-15,14:54:00,RNR,PRF,14
2019-01-15,14:58:00,RNR,PRF,200
2019-01-15,15:07:00,RNR,PRF,2157
2019-01-15,15:11:00,RNR,PRF,35
2019-01-15,15:13:00,RNR,PRF,130
2019-01-15,15:18:00,RNR,PRF,19
2019-01-15,15:20:00,RNR,PRF,123
2019-01-15,15:27:00,RNR,PRF,46
2019-01-15,15:33:00,RNR,PRF,23
2019-01-15,15:36:00,RNR,PRF,2
2019-01-15,15:37:00,RNR,PRF,4
2019-01-15,15:40:00,RNR,PRF,10
2019-01-15,15:43:00,RNR,PRF,45
2019-01-15,15:45:00,RNR,PRF,1
2019-01-15,15:49:00,RNR,PRF,1050
2019-01-15,15:50:00,RNR,PRF,150
2019-01-15,15:51:00,RNR,PRF,500
2019-01-15,15:54:00,RNR,PRF,36
2019-01-15,15:58:00,RNR,PRF,62
2019-01-15,15:59:00,RNR,PRF,55
2019-01-15,16:00:00,RNR,PRF,400
2019-01-15,16:01:00,RNR,PRF,608
2019-01-16,09:30:00,RNR,PRF,652
2019-01-16,09:56:00,RNR,PRF,1000
2019-01-16,10:00:00,RNR,PRF,39
2019-01-16,10:01:00,RNR,PRF,600
2019-01-16,10:06:00,RNR,PRF,4
2019-01-16,10:14:00,RNR,PRF,5000
2019-01-16,10:18:00,RNR,PRF,17
2019-01-16,10:33:00,RNR,PRF,123
2019-01-16,10:34:00,RNR,PRF,660
2019-01-16,10:35:00,RNR,PRF,33
2019-01-16,10:39:00,RNR,PRF,2654
2019-01-16,10:43:00,RNR,PRF,100
2019-01-16,10:46:00,RNR,PRF,3400
2019-01-16,10:53:00,RNR,PRF,9
2019-01-16,10:58:00,RNR,PRF,6
2019-01-16,11:00:00,RNR,PRF,8
2019-01-16,11:04:00,RNR,PRF,1104
2019-01-16,11:05:00,RNR,PRF,450
2019-01-16,11:07:00,RNR,PRF,3
2019-01-16,11:17:00,RNR,PRF,175
2019-01-16,11:19:00,RNR,PRF,100
2019-01-16,11:26:00,RNR,PRF,27
2019-01-16,11:28:00,RNR,PRF,38
2019-01-16,11:29:00,RNR,PRF,10
2019-01-16,11:33:00,RNR,PRF,2000
2019-01-16,11:49:00,RNR,PRF,58
2019-01-16,11:55:00,RNR,PRF,32
2019-01-16,12:00:00,RNR,PRF,300
2019-01-16,12:07:00,RNR,PRF,64
2019-01-16,12:20:00,RNR,PRF,257
2019-01-16,12:21:00,RNR,PRF,2132
2019-01-16,12:28:00,RNR,PRF,800
2019-01-16,12:32:00,RNR,PRF,1168
2019-01-16,12:54:00,RNR,PRF,10
2019-01-16,12:57:00,RNR,PRF,7
2019-01-16,13:01:00,RNR,PRF,11
2019-01-16,13:17:00,RNR,PRF,4
2019-01-16,13:40:00,RNR,PRF,222
2019-01-16,13:50:00,RNR,PRF,2
2019-01-16,13:57:00,RNR,PRF,10
2019-01-16,14:16:00,RNR,PRF,10
2019-01-16,14:21:00,RNR,PRF,83
2019-01-16,14:29:00,RNR,PRF,31
2019-01-16,14:34:00,RNR,PRF,162
2019-01-16,14:41:00,RNR,PRF,31
2019-01-16,14:42:00,RNR,PRF,1
2019-01-16,14:46:00,RNR,PRF,1
2019-01-16,14:53:00,RNR,PRF,1477
2019-01-16,14:54:00,RNR,PRF,2500
2019-01-16,14:55:00,RNR,PRF,9
2019-01-16,15:23:00,RNR,PRF,11
2019-01-16,15:26:00,RNR,PRF,64
2019-01-16,15:28:00,RNR,PRF,65
2019-01-16,15:32:00,RNR,PRF,2422
2019-01-16,15:33:00,RNR,PRF,1939
2019-01-16,15:35:00,RNR,PRF,45
2019-01-16,15:46:00,RNR,PRF,15
2019-01-16,15:55:00,RNR,PRF,15
2019-01-16,15:59:00,RNR,PRF,97
2019-01-16,16:00:00,RNR,PRF,1036
2019-01-16,16:01:00,RNR,PRF,3046
2019-01-17,09:30:00,RNR,PRF,301
2019-01-17,09:45:00,RNR,PRF,1
2019-01-17,09:50:00,RNR,PRF,5
2019-01-17,09:59:00,RNR,PRF,300
2019-01-17,10:00:00,RNR,PRF,3
2019-01-17,10:01:00,RNR,PRF,1
2019-01-17,10:02:00,RNR,PRF,27
2019-01-17,10:04:00,RNR,PRF,51
2019-01-17,10:08:00,RNR,PRF,500
2019-01-17,10:09:00,RNR,PRF,2322
2019-01-17,10:15:00,RNR,PRF,10
2019-01-17,10:18:00,RNR,PRF,52
2019-01-17,10:19:00,RNR,PRF,100
2019-01-17,10:27:00,RNR,PRF,400
2019-01-17,10:29:00,RNR,PRF,100
2019-01-17,10:55:00,RNR,PRF,2
2019-01-17,10:59:00,RNR,PRF,23
2019-01-17,11:00:00,RNR,PRF,49
2019-01-17,11:01:00,RNR,PRF,4000
2019-01-17,11:11:00,RNR,PRF,1500
2019-01-17,11:17:00,RNR,PRF,29
2019-01-17,11:22:00,RNR,PRF,64
2019-01-17,11:23:00,RNR,PRF,3
2019-01-17,11:29:00,RNR,PRF,4
2019-01-17,11:38:00,RNR,PRF,10100
2019-01-17,11:59:00,RNR,PRF,84
2019-01-17,12:11:00,RNR,PRF,100
2019-01-17,12:18:00,RNR,PRF,14
2019-01-17,12:21:00,RNR,PRF,783
2019-01-17,12:37:00,RNR,PRF,600
2019-01-17,12:39:00,RNR,PRF,11
2019-01-17,12:57:00,RNR,PRF,53
2019-01-17,13:16:00,RNR,PRF,37
2019-01-17,13:18:00,RNR,PRF,95
2019-01-17,13:19:00,RNR,PRF,36
2019-01-17,13:20:00,RNR,PRF,95
2019-01-17,13:21:00,RNR,PRF,14
2019-01-17,13:26:00,RNR,PRF,112
2019-01-17,13:31:00,RNR,PRF,443
2019-01-17,13:32:00,RNR,PRF,161
2019-01-17,13:39:00,RNR,PRF,1000
2019-01-17,13:45:00,RNR,PRF,10
2019-01-17,13:58:00,RNR,PRF,147
2019-01-17,14:07:00,RNR,PRF,31
2019-01-17,14:08:00,RNR,PRF,2
2019-01-17,14:13:00,RNR,PRF,65
2019-01-17,14:14:00,RNR,PRF,4100
2019-01-17,14:15:00,RNR,PRF,3430
2019-01-17,14:27:00,RNR,PRF,835
2019-01-17,14:35:00,RNR,PRF,500
2019-01-17,14:38:00,RNR,PRF,38
2019-01-17,14:45:00,RNR,PRF,200
2019-01-17,14:56:00,RNR,PRF,100
2019-01-17,14:57:00,RNR,PRF,1000
2019-01-17,14:58:00,RNR,PRF,1100
2019-01-17,14:59:00,RNR,PRF,2730
2019-01-17,15:01:00,RNR,PRF,650
2019-01-17,15:07:00,RNR,PRF,188
2019-01-17,15:09:00,RNR,PRF,58
2019-01-17,15:17:00,RNR,PRF,50
2019-01-17,15:22:00,RNR,PRF,27
2019-01-17,15:30:00,RNR,PRF,57
2019-01-17,15:31:00,RNR,PRF,49
2019-01-17,15:42:00,RNR,PRF,2000
2019-01-17,15:47:00,RNR,PRF,118
2019-01-17,15:48:00,RNR,PRF,4
2019-01-17,15:49:00,RNR,PRF,98
2019-01-17,15:51:00,RNR,PRF,7
2019-01-17,15:53:00,RNR,PRF,1500
2019-01-17,15:54:00,RNR,PRF,100
2019-01-17,15:58:00,RNR,PRF,300
2019-01-17,15:59:00,RNR,PRF,115
2019-01-17,16:00:00,RNR,PRF,600
2019-01-18,09:30:00,RNR,PRF,2108
2019-01-18,09:33:00,RNR,PRF,38
2019-01-18,10:04:00,RNR,PRF,25
2019-01-18,10:27:00,RNR,PRF,656
2019-01-18,10:29:00,RNR,PRF,14
2019-01-18,10:34:00,RNR,PRF,232
2019-01-18,10:36:00,RNR,PRF,40
2019-01-18,10:37:00,RNR,PRF,2
2019-01-18,10:53:00,RNR,PRF,3100
2019-01-18,10:58:00,RNR,PRF,100
2019-01-18,11:01:00,RNR,PRF,786
2019-01-18,11:02:00,RNR,PRF,7
2019-01-18,11:03:00,RNR,PRF,14598
2019-01-18,11:04:00,RNR,PRF,100
2019-01-18,11:06:00,RNR,PRF,100
2019-01-18,11:07:00,RNR,PRF,411
2019-01-18,11:12:00,RNR,PRF,100
2019-01-18,11:14:00,RNR,PRF,1
2019-01-18,11:17:00,RNR,PRF,38
2019-01-18,11:21:00,RNR,PRF,210
2019-01-18,11:24:00,RNR,PRF,64
2019-01-18,11:30:00,RNR,PRF,589
2019-01-18,11:34:00,RNR,PRF,4982
2019-01-18,11:35:00,RNR,PRF,9
2019-01-18,11:36:00,RNR,PRF,300
2019-01-18,11:37:00,RNR,PRF,8
2019-01-18,11:38:00,RNR,PRF,7
2019-01-18,11:39:00,RNR,PRF,4
2019-01-18,11:42:00,RNR,PRF,123
2019-01-18,11:43:00,RNR,PRF,5000
2019-01-18,11:44:00,RNR,PRF,5
2019-01-18,11:46:00,RNR,PRF,4597
2019-01-18,11:47:00,RNR,PRF,403
2019-01-18,11:51:00,RNR,PRF,697
2019-01-18,11:55:00,RNR,PRF,289
2019-01-18,11:57:00,RNR,PRF,3
2019-01-18,11:58:00,RNR,PRF,286
2019-01-18,11:59:00,RNR,PRF,1
2019-01-18,12:05:00,RNR,PRF,1093
2019-01-18,12:09:00,RNR,PRF,31
2019-01-18,12:18:00,RNR,PRF,5
2019-01-18,12:34:00,RNR,PRF,300
2019-01-18,12:42:00,RNR,PRF,12
2019-01-18,12:43:00,RNR,PRF,2000
2019-01-18,12:44:00,RNR,PRF,1000
2019-01-18,12:45:00,RNR,PRF,1303
2019-01-18,12:46:00,RNR,PRF,15000
2019-01-18,12:47:00,RNR,PRF,300
2019-01-18,12:56:00,RNR,PRF,6
2019-01-18,12:59:00,RNR,PRF,40
2019-01-18,13:05:00,RNR,PRF,400
2019-01-18,13:20:00,RNR,PRF,126
2019-01-18,13:22:00,RNR,PRF,37
2019-01-18,13:27:00,RNR,PRF,15
2019-01-18,13:30:00,RNR,PRF,809
2019-01-18,13:32:00,RNR,PRF,14
2019-01-18,13:38:00,RNR,PRF,2
2019-01-18,13:40:00,RNR,PRF,9
2019-01-18,13:41:00,RNR,PRF,39
2019-01-18,13:43:00,RNR,PRF,144
2019-01-18,14:15:00,RNR,PRF,1000
2019-01-18,14:25:00,RNR,PRF,300
2019-01-18,14:26:00,RNR,PRF,200
2019-01-18,14:53:00,RNR,PRF,7
2019-01-18,15:06:00,RNR,PRF,22
2019-01-18,15:07:00,RNR,PRF,420
2019-01-18,15:34:00,RNR,PRF,4450
2019-01-18,15:37:00,RNR,PRF,4
2019-01-18,15:41:00,RNR,PRF,215
2019-01-18,15:45:00,RNR,PRF,12
2019-01-18,15:50:00,RNR,PRF,20
2019-01-18,15:57:00,RNR,PRF,144
2019-01-18,15:58:00,RNR,PRF,200
2019-01-18,15:59:00,RNR,PRF,1631
2019-01-18,16:00:00,RNR,PRF,354
2019-01-18,16:02:00,RNR,PRF,3394
2019-01-22,09:30:00,RNR,PRF,1236
2019-01-22,09:46:00,RNR,PRF,1524
2019-01-22,09:57:00,RNR,PRF,1960
2019-01-22,10:21:00,RNR,PRF,6266
2019-01-22,10:22:00,RNR,PRF,3134
2019-01-22,10:27:00,RNR,PRF,6970
2019-01-22,10:29:00,RNR,PRF,56
2019-01-22,10:39:00,RNR,PRF,108
2019-01-22,10:40:00,RNR,PRF,934
2019-01-22,10:41:00,RNR,PRF,810
2019-01-22,10:42:00,RNR,PRF,100
2019-01-22,10:46:00,RNR,PRF,500
2019-01-22,10:47:00,RNR,PRF,100
2019-01-22,10:57:00,RNR,PRF,1100
2019-01-22,10:58:00,RNR,PRF,10000
2019-01-22,10:59:00,RNR,PRF,5000
2019-01-22,11:01:00,RNR,PRF,600
2019-01-22,11:02:00,RNR,PRF,100
2019-01-22,11:04:00,RNR,PRF,200
2019-01-22,11:08:00,RNR,PRF,89
2019-01-22,11:12:00,RNR,PRF,2100
2019-01-22,11:19:00,RNR,PRF,13
2019-01-22,11:20:00,RNR,PRF,16
2019-01-22,11:24:00,RNR,PRF,14
2019-01-22,11:27:00,RNR,PRF,192
2019-01-22,11:43:00,RNR,PRF,2
2019-01-22,11:44:00,RNR,PRF,1037
2019-01-22,11:46:00,RNR,PRF,8
2019-01-22,11:47:00,RNR,PRF,853
2019-01-22,12:02:00,RNR,PRF,200
2019-01-22,12:05:00,RNR,PRF,2000
2019-01-22,12:16:00,RNR,PRF,129
2019-01-22,12:17:00,RNR,PRF,2203
2019-01-22,12:20:00,RNR,PRF,121
2019-01-22,12:21:00,RNR,PRF,27
2019-01-22,12:22:00,RNR,PRF,25
2019-01-22,12:24:00,RNR,PRF,30
2019-01-22,12:26:00,RNR,PRF,2
2019-01-22,12:27:00,RNR,PRF,3
2019-01-22,12:29:00,RNR,PRF,18
2019-01-22,12:32:00,RNR,PRF,16
2019-01-22,12:45:00,RNR,PRF,13
2019-01-22,12:46:00,RNR,PRF,3
2019-01-22,12:47:00,RNR,PRF,3
2019-01-22,13:14:00,RNR,PRF,99
2019-01-22,13:24:00,RNR,PRF,350
2019-01-22,13:28:00,RNR,PRF,4200
2019-01-22,13:29:00,RNR,PRF,150
2019-01-22,13:31:00,RNR,PRF,102
2019-01-22,13:32:00,RNR,PRF,244
2019-01-22,13:33:00,RNR,PRF,5
2019-01-22,13:40:00,RNR,PRF,3
2019-01-22,14:01:00,RNR,PRF,12
2019-01-22,14:03:00,RNR,PRF,500
2019-01-22,14:11:00,RNR,PRF,23
2019-01-22,14:12:00,RNR,PRF,46
2019-01-22,14:17:00,RNR,PRF,4600
2019-01-22,14:18:00,RNR,PRF,1111
2019-01-22,14:19:00,RNR,PRF,4302
2019-01-22,14:39:00,RNR,PRF,600
2019-01-22,14:40:00,RNR,PRF,300
2019-01-22,14:41:00,RNR,PRF,2100
2019-01-22,14:43:00,RNR,PRF,2000
2019-01-22,14:44:00,RNR,PRF,6
2019-01-22,14:48:00,RNR,PRF,24
2019-01-22,14:59:00,RNR,PRF,100
2019-01-22,15:02:00,RNR,PRF,6
2019-01-22,15:06:00,RNR,PRF,33
2019-01-22,15:08:00,RNR,PRF,2
2019-01-22,15:12:00,RNR,PRF,2
2019-01-22,15:13:00,RNR,PRF,200
2019-01-22,15:14:00,RNR,PRF,200
2019-01-22,15:15:00,RNR,PRF,2000
2019-01-22,15:24:00,RNR,PRF,100
2019-01-22,15:29:00,RNR,PRF,15
2019-01-22,15:31:00,RNR,PRF,11
2019-01-22,15:32:00,RNR,PRF,1700
2019-01-22,15:36:00,RNR,PRF,516
2019-01-22,15:47:00,RNR,PRF,43
2019-01-22,15:49:00,RNR,PRF,3
2019-01-22,15:50:00,RNR,PRF,18
2019-01-22,15:54:00,RNR,PRF,555
2019-01-22,15:56:00,RNR,PRF,1000
2019-01-22,15:57:00,RNR,PRF,70
2019-01-22,15:58:00,RNR,PRF,5365
2019-01-22,15:59:00,RNR,PRF,712
2019-01-22,16:00:00,RNR,PRF,101
2019-01-22,16:02:00,RNR,PRF,600
2019-01-23,09:39:00,RNR,PRF,26
2019-01-23,09:41:00,RNR,PRF,500
2019-01-23,09:53:00,RNR,PRF,100
2019-01-23,09:59:00,RNR,PRF,39
2019-01-23,10:09:00,RNR,PRF,25
2019-01-23,10:12:00,RNR,PRF,162
2019-01-23,10:15:00,RNR,PRF,1000
2019-01-23,10:18:00,RNR,PRF,664
2019-01-23,10:21:00,RNR,PRF,1
2019-01-23,10:22:00,RNR,PRF,10
2019-01-23,10:31:00,RNR,PRF,200
2019-01-23,10:34:00,RNR,PRF,209
2019-01-23,10:41:00,RNR,PRF,200
2019-01-23,11:53:00,RNR,PRF,6
2019-01-23,11:54:00,RNR,PRF,1100
2019-01-23,11:58:00,RNR,PRF,400
2019-01-23,12:36:00,RNR,PRF,1013
2019-01-23,12:38:00,RNR,PRF,2
2019-01-23,12:39:00,RNR,PRF,10
2019-01-23,12:40:00,RNR,PRF,32
2019-01-23,12:42:00,RNR,PRF,10
2019-01-23,12:48:00,RNR,PRF,2000
2019-01-23,12:50:00,RNR,PRF,21
2019-01-23,12:51:00,RNR,PRF,137
2019-01-23,12:52:00,RNR,PRF,9
2019-01-23,12:55:00,RNR,PRF,2
2019-01-23,12:56:00,RNR,PRF,56
2019-01-23,13:01:00,RNR,PRF,4
2019-01-23,13:05:00,RNR,PRF,4681
2019-01-23,13:06:00,RNR,PRF,1000
2019-01-23,13:07:00,RNR,PRF,715
2019-01-23,13:08:00,RNR,PRF,9
2019-01-23,13:09:00,RNR,PRF,3000
2019-01-23,13:11:00,RNR,PRF,1100
2019-01-23,13:12:00,RNR,PRF,4396
2019-01-23,13:23:00,RNR,PRF,178
2019-01-23,13:27:00,RNR,PRF,400
2019-01-23,13:38:00,RNR,PRF,2000
2019-01-23,13:39:00,RNR,PRF,69
2019-01-23,13:43:00,RNR,PRF,4
2019-01-23,14:02:00,RNR,PRF,5
2019-01-23,14:07:00,RNR,PRF,502
2019-01-23,14:08:00,RNR,PRF,75
2019-01-23,14:10:00,RNR,PRF,2
2019-01-23,14:23:00,RNR,PRF,1001
2019-01-23,14:32:00,RNR,PRF,2
2019-01-23,14:33:00,RNR,PRF,1
2019-01-23,14:41:00,RNR,PRF,1000
2019-01-23,14:44:00,RNR,PRF,400
2019-01-23,14:47:00,RNR,PRF,1240
2019-01-23,14:48:00,RNR,PRF,6
2019-01-23,15:04:00,RNR,PRF,18
2019-01-23,15:05:00,RNR,PRF,21
2019-01-23,15:06:00,RNR,PRF,22
2019-01-23,15:30:00,RNR,PRF,501
2019-01-23,15:31:00,RNR,PRF,77
2019-01-23,15:32:00,RNR,PRF,630
2019-01-23,15:34:00,RNR,PRF,6400
2019-01-23,15:45:00,RNR,PRF,1505
