date,time,sym_root,sym_suffix,size
2020-06-22,16:00:00,BHB,,6699
2020-06-22,16:10:00,BHB,,3245
2020-06-22,17:58:00,BHB,,129
2020-06-22,18:30:00,BHB,,3245
2020-06-22,20:00:00,BHB,,3245
2020-06-23,09:30:00,BHB,,1270
2020-06-23,09:33:00,BHB,,25
2020-06-23,09:35:00,BHB,,4
2020-06-23,09:37:00,BHB,,1
2020-06-23,09:41:00,BHB,,101
2020-06-23,09:48:00,BHB,,200
2020-06-23,09:55:00,BHB,,4
2020-06-23,10:00:00,BHB,,1
2020-06-23,10:01:00,BHB,,4
2020-06-23,10:05:00,BHB,,3883
2020-06-23,10:06:00,BHB,,4
2020-06-23,10:09:00,BHB,,20
2020-06-23,10:11:00,BHB,,100
2020-06-23,10:21:00,BHB,,426
2020-06-23,10:24:00,BHB,,150
2020-06-23,10:29:00,BHB,,261
2020-06-23,10:30:00,BHB,,117
2020-06-23,10:31:00,BHB,,56
2020-06-23,10:32:00,BHB,,2
2020-06-23,10:33:00,BHB,,11
2020-06-23,10:34:00,BHB,,20
2020-06-23,10:35:00,BHB,,436
2020-06-23,10:40:00,BHB,,67
2020-06-23,10:41:00,BHB,,4
2020-06-23,10:45:00,BHB,,1145
2020-06-23,10:53:00,BHB,,20
2020-06-23,10:56:00,BHB,,112
2020-06-23,10:58:00,BHB,,1352
2020-06-23,10:59:00,BHB,,20
2020-06-23,11:01:00,BHB,,10
2020-06-23,11:07:00,BHB,,733
2020-06-23,11:12:00,BHB,,112
2020-06-23,11:13:00,BHB,,171
2020-06-23,11:18:00,BHB,,795
2020-06-23,11:19:00,BHB,,1920
2020-06-23,11:20:00,BHB,,100
2020-06-23,11:21:00,BHB,,357
2020-06-23,11:22:00,BHB,,713
2020-06-23,11:23:00,BHB,,2186
2020-06-23,11:29:00,BHB,,3
2020-06-23,11:35:00,BHB,,970
2020-06-23,11:40:00,BHB,,100
2020-06-23,11:43:00,BHB,,10
2020-06-23,11:44:00,BHB,,1
2020-06-23,11:48:00,BHB,,10
2020-06-23,12:05:00,BHB,,20
2020-06-23,12:10:00,BHB,,121
2020-06-23,12:13:00,BHB,,210
2020-06-23,12:14:00,BHB,,58
2020-06-23,12:15:00,BHB,,55
2020-06-23,12:19:00,BHB,,209
2020-06-23,12:20:00,BHB,,983
2020-06-23,12:22:00,BHB,,1
2020-06-23,12:24:00,BHB,,950
2020-06-23,12:26:00,BHB,,2
2020-06-23,12:29:00,BHB,,611
2020-06-23,12:32:00,BHB,,120
2020-06-23,12:35:00,BHB,,1
2020-06-23,12:39:00,BHB,,1
2020-06-23,12:41:00,BHB,,161
2020-06-23,12:45:00,BHB,,1
2020-06-23,12:50:00,BHB,,1
2020-06-23,12:52:00,BHB,,1
2020-06-23,12:57:00,BHB,,1
2020-06-23,13:00:00,BHB,,1
2020-06-23,13:03:00,BHB,,1
2020-06-23,13:05:00,BHB,,20
2020-06-23,13:06:00,BHB,,1
2020-06-23,13:07:00,BHB,,53
2020-06-23,13:10:00,BHB,,1
2020-06-23,13:13:00,BHB,,1
2020-06-23,13:14:00,BHB,,977
2020-06-23,13:16:00,BHB,,1
2020-06-23,13:19:00,BHB,,2
2020-06-23,13:21:00,BHB,,1
2020-06-23,13:23:00,BHB,,592
2020-06-23,13:26:00,BHB,,1
2020-06-23,13:28:00,BHB,,1
2020-06-23,13:32:00,BHB,,1
2020-06-23,13:34:00,BHB,,21
2020-06-23,13:35:00,BHB,,47
2020-06-23,13:39:00,BHB,,1
2020-06-23,13:42:00,BHB,,1
2020-06-23,13:44:00,BHB,,358
2020-06-23,13:47:00,BHB,,56
2020-06-23,13:48:00,BHB,,50
2020-06-23,13:49:00,BHB,,49
2020-06-23,13:50:00,BHB,,192
2020-06-23,13:51:00,BHB,,309
2020-06-23,13:54:00,BHB,,1
2020-06-23,13:57:00,BHB,,200
2020-06-23,13:59:00,BHB,,54
2020-06-23,14:00:00,BHB,,767
2020-06-23,14:03:00,BHB,,1
2020-06-23,14:07:00,BHB,,1
2020-06-23,14:10:00,BHB,,1
2020-06-23,14:15:00,BHB,,1
2020-06-23,14:18:00,BHB,,21
2020-06-23,14:20:00,BHB,,1
2020-06-23,14:23:00,BHB,,1279
2020-06-23,14:25:00,BHB,,4
2020-06-23,14:28:00,BHB,,1
2020-06-23,14:31:00,BHB,,1
2020-06-23,14:33:00,BHB,,10728
2020-06-23,14:35:00,BHB,,100
2020-06-23,14:36:00,BHB,,1
2020-06-23,14:39:00,BHB,,1
2020-06-23,14:42:00,BHB,,1
2020-06-23,14:45:00,BHB,,1178
2020-06-23,14:46:00,BHB,,1
2020-06-23,14:49:00,BHB,,21
2020-06-23,14:51:00,BHB,,1138
2020-06-23,14:55:00,BHB,,1033
2020-06-23,14:56:00,BHB,,160
2020-06-23,14:57:00,BHB,,509
2020-06-23,14:59:00,BHB,,1975
2020-06-23,15:00:00,BHB,,1
2020-06-23,15:02:00,BHB,,1
2020-06-23,15:05:00,BHB,,2
2020-06-23,15:07:00,BHB,,130
2020-06-23,15:10:00,BHB,,10
2020-06-23,15:11:00,BHB,,317
2020-06-23,15:12:00,BHB,,155
2020-06-23,15:13:00,BHB,,208
2020-06-23,15:15:00,BHB,,1
2020-06-23,15:16:00,BHB,,20
2020-06-23,15:19:00,BHB,,1
2020-06-23,15:21:00,BHB,,1
2020-06-23,15:22:00,BHB,,142
2020-06-23,15:24:00,BHB,,51
2020-06-23,15:25:00,BHB,,21
2020-06-23,15:27:00,BHB,,156
2020-06-23,15:28:00,BHB,,1
2020-06-23,15:31:00,BHB,,20
2020-06-23,15:35:00,BHB,,20
2020-06-23,15:38:00,BHB,,12
2020-06-23,15:39:00,BHB,,1
2020-06-23,15:40:00,BHB,,224
2020-06-23,15:42:00,BHB,,172
2020-06-23,15:43:00,BHB,,190
2020-06-23,15:46:00,BHB,,144
2020-06-23,15:47:00,BHB,,132
2020-06-23,15:48:00,BHB,,738
2020-06-23,15:49:00,BHB,,1836
2020-06-23,15:50:00,BHB,,561
2020-06-23,15:55:00,BHB,,275
2020-06-23,15:56:00,BHB,,570
2020-06-23,15:59:00,BHB,,1612
2020-06-23,16:00:00,BHB,,4884
2020-06-23,16:10:00,BHB,,2325
2020-06-23,18:30:00,BHB,,2325
2020-06-23,20:00:00,BHB,,2325
2020-06-24,09:30:00,BHB,,766
2020-06-24,09:33:00,BHB,,35
2020-06-24,09:36:00,BHB,,2
2020-06-24,09:38:00,BHB,,73
2020-06-24,09:40:00,BHB,,1
2020-06-24,09:41:00,BHB,,352
2020-06-24,09:44:00,BHB,,343
2020-06-24,09:45:00,BHB,,1
2020-06-24,09:49:00,BHB,,300
2020-06-24,09:56:00,BHB,,204
2020-06-24,10:02:00,BHB,,335
2020-06-24,10:03:00,BHB,,3
2020-06-24,10:09:00,BHB,,2
2020-06-24,10:12:00,BHB,,4
2020-06-24,10:18:00,BHB,,4
2020-06-24,10:24:00,BHB,,4
2020-06-24,10:26:00,BHB,,48
2020-06-24,10:28:00,BHB,,2
2020-06-24,10:30:00,BHB,,216
2020-06-24,10:33:00,BHB,,4
2020-06-24,10:34:00,BHB,,5
2020-06-24,10:35:00,BHB,,68
2020-06-24,10:36:00,BHB,,482
2020-06-24,10:39:00,BHB,,1211
2020-06-24,10:40:00,BHB,,1
2020-06-24,10:43:00,BHB,,120
2020-06-24,10:44:00,BHB,,506
2020-06-24,10:50:00,BHB,,4
2020-06-24,10:53:00,BHB,,4
2020-06-24,10:54:00,BHB,,416
2020-06-24,10:55:00,BHB,,167
2020-06-24,10:57:00,BHB,,1633
2020-06-24,10:59:00,BHB,,2405
2020-06-24,11:00:00,BHB,,3837
2020-06-24,11:04:00,BHB,,37
2020-06-24,11:09:00,BHB,,676
2020-06-24,11:11:00,BHB,,400
2020-06-24,11:12:00,BHB,,100
2020-06-24,11:13:00,BHB,,100
2020-06-24,11:14:00,BHB,,28
2020-06-24,11:15:00,BHB,,6
2020-06-24,11:16:00,BHB,,100
2020-06-24,11:19:00,BHB,,49
2020-06-24,11:20:00,BHB,,413
2020-06-24,11:22:00,BHB,,3
2020-06-24,11:23:00,BHB,,4
2020-06-24,11:24:00,BHB,,302
2020-06-24,11:26:00,BHB,,2431
2020-06-24,11:27:00,BHB,,200
2020-06-24,11:29:00,BHB,,509
2020-06-24,11:30:00,BHB,,400
2020-06-24,11:33:00,BHB,,200
2020-06-24,11:34:00,BHB,,138
2020-06-24,11:35:00,BHB,,520
2020-06-24,11:37:00,BHB,,1283
2020-06-24,11:38:00,BHB,,3101
2020-06-24,11:39:00,BHB,,100
2020-06-24,11:44:00,BHB,,770
2020-06-24,11:45:00,BHB,,496
2020-06-24,11:46:00,BHB,,4586
2020-06-24,11:50:00,BHB,,300
2020-06-24,11:52:00,BHB,,100
2020-06-24,11:55:00,BHB,,102
2020-06-24,11:56:00,BHB,,100
2020-06-24,11:58:00,BHB,,140
2020-06-24,11:59:00,BHB,,202
2020-06-24,12:01:00,BHB,,100
2020-06-24,12:02:00,BHB,,1
2020-06-24,12:03:00,BHB,,802
2020-06-24,12:04:00,BHB,,100
2020-06-24,12:05:00,BHB,,200
2020-06-24,12:06:00,BHB,,700
2020-06-24,12:08:00,BHB,,108
2020-06-24,12:09:00,BHB,,200
2020-06-24,12:10:00,BHB,,1000
2020-06-24,12:11:00,BHB,,100
2020-06-24,12:12:00,BHB,,1329
2020-06-24,12:13:00,BHB,,400
2020-06-24,12:17:00,BHB,,21
2020-06-24,12:19:00,BHB,,913
2020-06-24,12:21:00,BHB,,5
2020-06-24,12:24:00,BHB,,100
2020-06-24,12:29:00,BHB,,102
2020-06-24,12:31:00,BHB,,1014
2020-06-24,12:32:00,BHB,,300
2020-06-24,12:34:00,BHB,,49
2020-06-24,12:35:00,BHB,,14
2020-06-24,12:39:00,BHB,,951
2020-06-24,12:41:00,BHB,,10
2020-06-24,12:42:00,BHB,,365
2020-06-24,12:51:00,BHB,,201
2020-06-24,12:54:00,BHB,,2
2020-06-24,12:56:00,BHB,,1
2020-06-24,12:57:00,BHB,,7
2020-06-24,12:58:00,BHB,,7
2020-06-24,12:59:00,BHB,,106
2020-06-24,13:00:00,BHB,,4
2020-06-24,13:01:00,BHB,,6
2020-06-24,13:02:00,BHB,,105
2020-06-24,13:03:00,BHB,,2060
2020-06-24,13:04:00,BHB,,7234
2020-06-24,13:05:00,BHB,,746
2020-06-24,13:06:00,BHB,,1110
2020-06-24,13:07:00,BHB,,100
2020-06-24,13:08:00,BHB,,3100
2020-06-24,13:14:00,BHB,,1804
2020-06-24,13:15:00,BHB,,844
2020-06-24,13:19:00,BHB,,200
2020-06-24,13:20:00,BHB,,112
2020-06-24,13:21:00,BHB,,300
2020-06-24,13:22:00,BHB,,171
2020-06-24,13:23:00,BHB,,100
2020-06-24,13:24:00,BHB,,37
2020-06-24,13:25:00,BHB,,168
2020-06-24,13:26:00,BHB,,1138
2020-06-24,13:27:00,BHB,,311
2020-06-24,13:28:00,BHB,,887
2020-06-24,13:29:00,BHB,,95
2020-06-24,13:30:00,BHB,,44
2020-06-24,13:31:00,BHB,,600
2020-06-24,13:33:00,BHB,,10
2020-06-24,13:34:00,BHB,,502
2020-06-24,13:35:00,BHB,,388
2020-06-24,13:36:00,BHB,,100
2020-06-24,13:38:00,BHB,,6331
2020-06-24,13:39:00,BHB,,509
2020-06-24,13:40:00,BHB,,200
2020-06-24,13:41:00,BHB,,100
2020-06-24,13:44:00,BHB,,1593
2020-06-24,13:45:00,BHB,,8
2020-06-24,13:47:00,BHB,,200
2020-06-24,13:48:00,BHB,,600
2020-06-24,13:49:00,BHB,,2270
2020-06-24,13:53:00,BHB,,100
2020-06-24,13:54:00,BHB,,3452
2020-06-24,13:55:00,BHB,,1620
2020-06-24,13:56:00,BHB,,13
2020-06-24,13:58:00,BHB,,420
2020-06-24,13:59:00,BHB,,202
2020-06-24,14:00:00,BHB,,200
2020-06-24,14:01:00,BHB,,100
2020-06-24,14:02:00,BHB,,909
2020-06-24,14:06:00,BHB,,402
2020-06-24,14:09:00,BHB,,3
2020-06-24,14:10:00,BHB,,1000
2020-06-24,14:14:00,BHB,,202
2020-06-24,14:16:00,BHB,,88
2020-06-24,14:17:00,BHB,,358
2020-06-24,14:20:00,BHB,,100
2020-06-24,14:21:00,BHB,,200
2020-06-24,14:23:00,BHB,,12
2020-06-24,14:24:00,BHB,,702
2020-06-24,14:26:00,BHB,,400
2020-06-24,14:27:00,BHB,,201
2020-06-24,14:30:00,BHB,,433
2020-06-24,14:33:00,BHB,,149
2020-06-24,14:35:00,BHB,,600
2020-06-24,14:37:00,BHB,,200
2020-06-24,14:38:00,BHB,,1
2020-06-24,14:40:00,BHB,,782
2020-06-24,14:41:00,BHB,,2
2020-06-24,14:42:00,BHB,,200
2020-06-24,14:44:00,BHB,,200
2020-06-24,14:47:00,BHB,,149
2020-06-24,14:48:00,BHB,,100
2020-06-24,14:49:00,BHB,,449
2020-06-24,14:51:00,BHB,,200
2020-06-24,14:53:00,BHB,,301
2020-06-24,14:54:00,BHB,,502
2020-06-24,14:55:00,BHB,,165
2020-06-24,14:58:00,BHB,,86
2020-06-24,14:59:00,BHB,,200
2020-06-24,15:00:00,BHB,,12
2020-06-24,15:01:00,BHB,,6255
2020-06-24,15:03:00,BHB,,100
2020-06-24,15:04:00,BHB,,666
2020-06-24,15:05:00,BHB,,100
2020-06-24,15:06:00,BHB,,5
2020-06-24,15:08:00,BHB,,191
2020-06-24,15:09:00,BHB,,105
2020-06-24,15:10:00,BHB,,100
2020-06-24,15:11:00,BHB,,407
2020-06-24,15:12:00,BHB,,100
2020-06-24,15:13:00,BHB,,300
2020-06-24,15:14:00,BHB,,492
2020-06-24,15:16:00,BHB,,227
2020-06-24,15:17:00,BHB,,390
2020-06-24,15:18:00,BHB,,267
2020-06-24,15:19:00,BHB,,1
2020-06-24,15:20:00,BHB,,149
2020-06-24,15:21:00,BHB,,104
2020-06-24,15:22:00,BHB,,604
2020-06-24,15:23:00,BHB,,200
2020-06-24,15:24:00,BHB,,405
2020-06-24,15:25:00,BHB,,371
2020-06-24,15:26:00,BHB,,704
2020-06-24,15:27:00,BHB,,167
2020-06-24,15:28:00,BHB,,101
2020-06-24,15:29:00,BHB,,306
2020-06-24,15:30:00,BHB,,467
2020-06-24,15:31:00,BHB,,284
2020-06-24,15:32:00,BHB,,4
2020-06-24,15:33:00,BHB,,300
2020-06-24,15:34:00,BHB,,205
2020-06-24,15:35:00,BHB,,104
2020-06-24,15:36:00,BHB,,200
2020-06-24,15:37:00,BHB,,604
2020-06-24,15:38:00,BHB,,528
2020-06-24,15:39:00,BHB,,200
2020-06-24,15:40:00,BHB,,1124
2020-06-24,15:41:00,BHB,,70
2020-06-24,15:43:00,BHB,,517
2020-06-24,15:46:00,BHB,,300
2020-06-24,15:47:00,BHB,,1049
2020-06-24,15:48:00,BHB,,11
2020-06-24,15:49:00,BHB,,215
2020-06-24,15:50:00,BHB,,1302
2020-06-24,15:51:00,BHB,,301
2020-06-24,15:52:00,BHB,,688
2020-06-24,15:53:00,BHB,,1084
2020-06-24,15:54:00,BHB,,302
2020-06-24,15:55:00,BHB,,949
2020-06-24,15:56:00,BHB,,902
2020-06-24,15:57:00,BHB,,2807
2020-06-24,15:58:00,BHB,,952
2020-06-24,15:59:00,BHB,,2380
2020-06-24,16:00:00,BHB,,9081
2020-06-24,16:10:00,BHB,,4154
2020-06-24,18:30:00,BHB,,4154
2020-06-24,20:00:00,BHB,,4154
2020-06-25,09:30:00,BHB,,846
2020-06-25,09:32:00,BHB,,120
2020-06-25,09:40:00,BHB,,127
2020-06-25,09:42:00,BHB,,1508
2020-06-25,09:43:00,BHB,,1
2020-06-25,09:46:00,BHB,,7
2020-06-25,09:48:00,BHB,,200
2020-06-25,09:49:00,BHB,,336
2020-06-25,09:50:00,BHB,,300
2020-06-25,09:51:00,BHB,,167
2020-06-25,09:54:00,BHB,,1200
2020-06-25,09:57:00,BHB,,541
2020-06-25,09:58:00,BHB,,400
2020-06-25,10:00:00,BHB,,100
2020-06-25,10:01:00,BHB,,100
2020-06-25,10:03:00,BHB,,300
2020-06-25,10:04:00,BHB,,400
2020-06-25,10:05:00,BHB,,195
2020-06-25,10:06:00,BHB,,555
2020-06-25,10:07:00,BHB,,201
2020-06-25,10:08:00,BHB,,3525
2020-06-25,10:10:00,BHB,,100
2020-06-25,10:12:00,BHB,,489
2020-06-25,10:15:00,BHB,,100
2020-06-25,10:16:00,BHB,,100
2020-06-25,10:17:00,BHB,,600
2020-06-25,10:18:00,BHB,,100
2020-06-25,10:20:00,BHB,,1345
2020-06-25,10:21:00,BHB,,4
2020-06-25,10:24:00,BHB,,1100
2020-06-25,10:25:00,BHB,,605
2020-06-25,10:27:00,BHB,,100
2020-06-25,10:30:00,BHB,,400
2020-06-25,10:31:00,BHB,,201
2020-06-25,10:32:00,BHB,,275
2020-06-25,10:33:00,BHB,,200
2020-06-25,10:34:00,BHB,,200
2020-06-25,10:35:00,BHB,,100
2020-06-25,10:36:00,BHB,,100
2020-06-25,10:37:00,BHB,,1362
2020-06-25,10:39:00,BHB,,560
2020-06-25,10:41:00,BHB,,700
2020-06-25,10:42:00,BHB,,1001
2020-06-25,10:43:00,BHB,,66
2020-06-25,10:46:00,BHB,,423
2020-06-25,10:47:00,BHB,,145
2020-06-25,10:48:00,BHB,,116
2020-06-25,10:49:00,BHB,,89
2020-06-25,10:50:00,BHB,,90
2020-06-25,10:53:00,BHB,,342
2020-06-25,10:54:00,BHB,,45
2020-06-25,10:56:00,BHB,,51
2020-06-25,10:58:00,BHB,,168
2020-06-25,10:59:00,BHB,,500
2020-06-25,11:01:00,BHB,,245
2020-06-25,11:02:00,BHB,,81
2020-06-25,11:04:00,BHB,,1217
2020-06-25,11:05:00,BHB,,700
2020-06-25,11:06:00,BHB,,56
2020-06-25,11:09:00,BHB,,46
2020-06-25,11:11:00,BHB,,2561
2020-06-25,11:14:00,BHB,,82
2020-06-25,11:21:00,BHB,,631
2020-06-25,11:22:00,BHB,,82
2020-06-25,11:24:00,BHB,,43
2020-06-25,11:27:00,BHB,,200
2020-06-25,11:29:00,BHB,,23
2020-06-25,11:31:00,BHB,,500
2020-06-25,11:32:00,BHB,,20
2020-06-25,11:33:00,BHB,,100
2020-06-25,11:34:00,BHB,,400
2020-06-25,11:35:00,BHB,,1
2020-06-25,11:38:00,BHB,,100
2020-06-25,11:39:00,BHB,,300
2020-06-25,11:40:00,BHB,,200
2020-06-25,11:41:00,BHB,,200
2020-06-25,11:44:00,BHB,,101
2020-06-25,11:51:00,BHB,,540
2020-06-25,11:53:00,BHB,,200
2020-06-25,11:54:00,BHB,,599
2020-06-25,11:55:00,BHB,,300
2020-06-25,11:57:00,BHB,,1
2020-06-25,11:59:00,BHB,,401
2020-06-25,12:00:00,BHB,,1
2020-06-25,12:02:00,BHB,,302
2020-06-25,12:06:00,BHB,,1
2020-06-25,12:07:00,BHB,,20
2020-06-25,12:09:00,BHB,,100
2020-06-25,12:10:00,BHB,,100
2020-06-25,12:11:00,BHB,,132
2020-06-25,12:13:00,BHB,,1
2020-06-25,12:14:00,BHB,,2001
2020-06-25,12:15:00,BHB,,4770
2020-06-25,12:17:00,BHB,,1
2020-06-25,12:18:00,BHB,,2450
2020-06-25,12:22:00,BHB,,11
2020-06-25,12:23:00,BHB,,101
2020-06-25,12:26:00,BHB,,1
2020-06-25,12:28:00,BHB,,200
2020-06-25,12:29:00,BHB,,102
2020-06-25,12:30:00,BHB,,1
2020-06-25,12:32:00,BHB,,1
2020-06-25,12:33:00,BHB,,100
2020-06-25,12:35:00,BHB,,83
2020-06-25,12:38:00,BHB,,711
2020-06-25,12:39:00,BHB,,500
2020-06-25,12:40:00,BHB,,100
2020-06-25,12:41:00,BHB,,300
2020-06-25,12:42:00,BHB,,100
2020-06-25,12:43:00,BHB,,200
2020-06-25,12:44:00,BHB,,300
2020-06-25,12:46:00,BHB,,300
2020-06-25,12:47:00,BHB,,100
2020-06-25,12:48:00,BHB,,200
2020-06-25,12:49:00,BHB,,1
2020-06-25,12:51:00,BHB,,100
2020-06-25,12:52:00,BHB,,813
2020-06-25,12:53:00,BHB,,303
2020-06-25,12:54:00,BHB,,300
2020-06-25,12:55:00,BHB,,603
2020-06-25,12:58:00,BHB,,2
2020-06-25,13:00:00,BHB,,300
2020-06-25,13:01:00,BHB,,202
2020-06-25,13:04:00,BHB,,17
2020-06-25,13:05:00,BHB,,35
2020-06-25,13:07:00,BHB,,2
2020-06-25,13:10:00,BHB,,4
2020-06-25,13:11:00,BHB,,201
2020-06-25,13:12:00,BHB,,102
2020-06-25,13:13:00,BHB,,36
2020-06-25,13:15:00,BHB,,2
2020-06-25,13:17:00,BHB,,192
2020-06-25,13:18:00,BHB,,2
2020-06-25,13:19:00,BHB,,601
2020-06-25,13:20:00,BHB,,416
2020-06-25,13:21:00,BHB,,400
2020-06-25,13:22:00,BHB,,400
2020-06-25,13:23:00,BHB,,200
2020-06-25,13:24:00,BHB,,201
2020-06-25,13:27:00,BHB,,125
2020-06-25,13:28:00,BHB,,100
2020-06-25,13:30:00,BHB,,300
2020-06-25,13:31:00,BHB,,201
2020-06-25,13:32:00,BHB,,628
2020-06-25,13:33:00,BHB,,300
2020-06-25,13:34:00,BHB,,300
2020-06-25,13:35:00,BHB,,201
2020-06-25,13:36:00,BHB,,202
2020-06-25,13:38:00,BHB,,76
2020-06-25,13:41:00,BHB,,1
2020-06-25,13:43:00,BHB,,33
2020-06-25,13:44:00,BHB,,25
2020-06-25,13:46:00,BHB,,300
2020-06-25,13:47:00,BHB,,302
2020-06-25,13:48:00,BHB,,175
2020-06-25,13:51:00,BHB,,201
2020-06-25,13:52:00,BHB,,201
2020-06-25,13:53:00,BHB,,201
2020-06-25,13:54:00,BHB,,100
2020-06-25,13:55:00,BHB,,300
2020-06-25,13:56:00,BHB,,100
2020-06-25,13:57:00,BHB,,200
2020-06-25,13:58:00,BHB,,123
2020-06-25,13:59:00,BHB,,201
2020-06-25,14:00:00,BHB,,100
2020-06-25,14:01:00,BHB,,101
2020-06-25,14:02:00,BHB,,100
2020-06-25,14:03:00,BHB,,106
2020-06-25,14:05:00,BHB,,303
2020-06-25,14:06:00,BHB,,105
2020-06-25,14:07:00,BHB,,100
2020-06-25,14:08:00,BHB,,105
2020-06-25,14:10:00,BHB,,6
2020-06-25,14:12:00,BHB,,105
2020-06-25,14:13:00,BHB,,290
2020-06-25,14:14:00,BHB,,502
2020-06-25,14:16:00,BHB,,6
2020-06-25,14:17:00,BHB,,5
2020-06-25,14:19:00,BHB,,609
2020-06-25,14:20:00,BHB,,1757
2020-06-25,14:21:00,BHB,,405
2020-06-25,14:22:00,BHB,,1
2020-06-25,14:23:00,BHB,,154
2020-06-25,14:25:00,BHB,,107
2020-06-25,14:26:00,BHB,,5
2020-06-25,14:27:00,BHB,,2
2020-06-25,14:28:00,BHB,,33
2020-06-25,14:29:00,BHB,,300
2020-06-25,14:30:00,BHB,,407
2020-06-25,14:31:00,BHB,,5
2020-06-25,14:32:00,BHB,,317
2020-06-25,14:33:00,BHB,,44
2020-06-25,14:34:00,BHB,,304
2020-06-25,14:35:00,BHB,,305
2020-06-25,14:36:00,BHB,,200
2020-06-25,14:37:00,BHB,,300
2020-06-25,14:38:00,BHB,,15
2020-06-25,14:39:00,BHB,,101
2020-06-25,14:40:00,BHB,,102
2020-06-25,14:41:00,BHB,,400
2020-06-25,14:42:00,BHB,,403
2020-06-25,14:43:00,BHB,,5
2020-06-25,14:44:00,BHB,,131
2020-06-25,14:45:00,BHB,,93
2020-06-25,14:46:00,BHB,,305
2020-06-25,14:48:00,BHB,,206
2020-06-25,14:49:00,BHB,,5
2020-06-25,14:50:00,BHB,,204
2020-06-25,14:51:00,BHB,,6
2020-06-25,14:52:00,BHB,,682
2020-06-25,14:53:00,BHB,,100
2020-06-25,14:54:00,BHB,,782
2020-06-25,14:55:00,BHB,,105
2020-06-25,14:56:00,BHB,,200
2020-06-25,14:57:00,BHB,,571
2020-06-25,14:58:00,BHB,,105
2020-06-25,14:59:00,BHB,,333
2020-06-25,15:00:00,BHB,,200
2020-06-25,15:01:00,BHB,,307
2020-06-25,15:02:00,BHB,,659
2020-06-25,15:03:00,BHB,,5
2020-06-25,15:04:00,BHB,,6
2020-06-25,15:05:00,BHB,,496
2020-06-25,15:06:00,BHB,,5
2020-06-25,15:07:00,BHB,,408
2020-06-25,15:08:00,BHB,,206
2020-06-25,15:09:00,BHB,,705
2020-06-25,15:10:00,BHB,,51
2020-06-25,15:11:00,BHB,,218
2020-06-25,15:12:00,BHB,,936
2020-06-25,15:13:00,BHB,,305
2020-06-25,15:14:00,BHB,,793
2020-06-25,15:15:00,BHB,,111
2020-06-25,15:16:00,BHB,,225
2020-06-25,15:17:00,BHB,,447
2020-06-25,15:18:00,BHB,,307
2020-06-25,15:19:00,BHB,,383
2020-06-25,15:20:00,BHB,,565
2020-06-25,15:21:00,BHB,,369
2020-06-25,15:22:00,BHB,,282
2020-06-25,15:23:00,BHB,,105
2020-06-25,15:24:00,BHB,,5
2020-06-25,15:25:00,BHB,,124
2020-06-25,15:26:00,BHB,,1605
2020-06-25,15:28:00,BHB,,6
2020-06-25,15:29:00,BHB,,800
2020-06-25,15:30:00,BHB,,605
2020-06-25,15:31:00,BHB,,313
2020-06-25,15:32:00,BHB,,670
2020-06-25,15:33:00,BHB,,1050
2020-06-25,15:34:00,BHB,,855
2020-06-25,15:35:00,BHB,,223
2020-06-25,15:36:00,BHB,,813
2020-06-25,15:37:00,BHB,,362
2020-06-25,15:38:00,BHB,,154
2020-06-25,15:39:00,BHB,,716
2020-06-25,15:40:00,BHB,,991
2020-06-25,15:41:00,BHB,,148
2020-06-25,15:42:00,BHB,,214
2020-06-25,15:43:00,BHB,,1494
2020-06-25,15:44:00,BHB,,828
2020-06-25,15:45:00,BHB,,167
2020-06-25,15:46:00,BHB,,400
2020-06-25,15:47:00,BHB,,5
2020-06-25,15:48:00,BHB,,38
2020-06-25,15:49:00,BHB,,2956
2020-06-25,15:50:00,BHB,,93
2020-06-25,15:51:00,BHB,,634
2020-06-25,15:52:00,BHB,,587
2020-06-25,15:53:00,BHB,,813
2020-06-25,15:54:00,BHB,,1958
2020-06-25,15:55:00,BHB,,1510
2020-06-25,15:56:00,BHB,,1425
2020-06-25,15:57:00,BHB,,2044
2020-06-25,15:58:00,BHB,,1872
2020-06-25,15:59:00,BHB,,4555
2020-06-25,16:00:00,BHB,,15492
2020-06-25,16:10:00,BHB,,7248
2020-06-25,18:30:00,BHB,,7248
2020-06-25,20:00:00,BHB,,7248
2020-06-26,09:30:00,BHB,,2822
2020-06-26,09:31:00,BHB,,546
2020-06-26,09:32:00,BHB,,1730
2020-06-26,09:33:00,BHB,,200
2020-06-26,09:37:00,BHB,,356
2020-06-26,09:38:00,BHB,,100
2020-06-26,09:39:00,BHB,,132
2020-06-26,09:41:00,BHB,,160
2020-06-26,09:42:00,BHB,,502
2020-06-26,09:43:00,BHB,,520
2020-06-26,09:45:00,BHB,,5
2020-06-26,09:46:00,BHB,,100
2020-06-26,09:48:00,BHB,,100
2020-06-26,09:51:00,BHB,,405
2020-06-26,09:52:00,BHB,,84
2020-06-26,09:54:00,BHB,,121
2020-06-26,09:56:00,BHB,,100
2020-06-26,09:59:00,BHB,,780
2020-06-26,10:00:00,BHB,,1173
2020-06-26,10:01:00,BHB,,161
2020-06-26,10:03:00,BHB,,5
2020-06-26,10:04:00,BHB,,340
2020-06-26,10:06:00,BHB,,360
2020-06-26,10:07:00,BHB,,107
2020-06-26,10:08:00,BHB,,15
2020-06-26,10:10:00,BHB,,200
2020-06-26,10:13:00,BHB,,105
