date,time,sym_root,sym_suffix,size
2020-11-24,13:58:00,HMTV,,104
2020-11-24,13:59:00,HMTV,,5
2020-11-24,14:01:00,HMTV,,5
2020-11-24,14:05:00,HMTV,,758
2020-11-24,14:06:00,HMTV,,100
2020-11-24,14:08:00,HMTV,,1
2020-11-24,14:12:00,HMTV,,6
2020-11-24,14:13:00,HMTV,,1
2020-11-24,14:15:00,HMTV,,8
2020-11-24,14:16:00,HMTV,,231
2020-11-24,14:17:00,HMTV,,5
2020-11-24,14:22:00,HMTV,,5
2020-11-24,14:24:00,HMTV,,200
2020-11-24,14:27:00,HMTV,,5
2020-11-24,14:28:00,HMTV,,207
2020-11-24,14:32:00,HMTV,,5
2020-11-24,14:33:00,HMTV,,2
2020-11-24,14:37:00,HMTV,,5
2020-11-24,14:40:00,HMTV,,100
2020-11-24,14:41:00,HMTV,,3
2020-11-24,14:42:00,HMTV,,5
2020-11-24,14:43:00,HMTV,,108
2020-11-24,14:46:00,HMTV,,105
2020-11-24,14:47:00,HMTV,,101
2020-11-24,14:50:00,HMTV,,9
2020-11-24,14:51:00,HMTV,,100
2020-11-24,14:52:00,HMTV,,15
2020-11-24,14:53:00,HMTV,,10
2020-11-24,14:54:00,HMTV,,5
2020-11-24,14:55:00,HMTV,,1
2020-11-24,14:57:00,HMTV,,620
2020-11-24,14:58:00,HMTV,,227
2020-11-24,14:59:00,HMTV,,501
2020-11-24,15:01:00,HMTV,,5
2020-11-24,15:04:00,HMTV,,7
2020-11-24,15:07:00,HMTV,,5
2020-11-24,15:10:00,HMTV,,5
2020-11-24,15:11:00,HMTV,,111
2020-11-24,15:13:00,HMTV,,5
2020-11-24,15:14:00,HMTV,,1
2020-11-24,15:16:00,HMTV,,5
2020-11-24,15:19:00,HMTV,,5
2020-11-24,15:21:00,HMTV,,121
2020-11-24,15:23:00,HMTV,,105
2020-11-24,15:24:00,HMTV,,3
2020-11-24,15:26:00,HMTV,,5
2020-11-24,15:29:00,HMTV,,326
2020-11-24,15:30:00,HMTV,,100
2020-11-24,15:31:00,HMTV,,5
2020-11-24,15:34:00,HMTV,,81
2020-11-24,15:37:00,HMTV,,505
2020-11-24,15:39:00,HMTV,,5
2020-11-24,15:41:00,HMTV,,480
2020-11-24,15:42:00,HMTV,,80
2020-11-24,15:43:00,HMTV,,100
2020-11-24,15:46:00,HMTV,,3
2020-11-24,15:47:00,HMTV,,5
2020-11-24,15:49:00,HMTV,,174
2020-11-24,15:50:00,HMTV,,105
2020-11-24,15:51:00,HMTV,,74
2020-11-24,15:52:00,HMTV,,106
2020-11-24,15:53:00,HMTV,,305
2020-11-24,15:54:00,HMTV,,5
2020-11-24,15:55:00,HMTV,,205
2020-11-24,15:56:00,HMTV,,357
2020-11-24,15:57:00,HMTV,,554
2020-11-24,15:58:00,HMTV,,743
2020-11-24,15:59:00,HMTV,,695
2020-11-24,16:00:00,HMTV,,21514
2020-11-25,09:30:00,HMTV,,226
2020-11-25,09:33:00,HMTV,,2
2020-11-25,09:34:00,HMTV,,1
2020-11-25,09:37:00,HMTV,,1
2020-11-25,09:40:00,HMTV,,6
2020-11-25,09:42:00,HMTV,,1
2020-11-25,09:47:00,HMTV,,84
2020-11-25,10:00:00,HMTV,,1
2020-11-25,10:06:00,HMTV,,5
2020-11-25,10:09:00,HMTV,,4
2020-11-25,10:23:00,HMTV,,50
2020-11-25,10:26:00,HMTV,,1
2020-11-25,10:27:00,HMTV,,65
2020-11-25,10:29:00,HMTV,,3
2020-11-25,10:31:00,HMTV,,2
2020-11-25,10:36:00,HMTV,,1
2020-11-25,10:37:00,HMTV,,15
2020-11-25,10:39:00,HMTV,,30
2020-11-25,10:40:00,HMTV,,785
2020-11-25,10:41:00,HMTV,,101
2020-11-25,10:42:00,HMTV,,271
2020-11-25,10:45:00,HMTV,,2
2020-11-25,10:46:00,HMTV,,150
2020-11-25,10:47:00,HMTV,,185
2020-11-25,10:50:00,HMTV,,429
2020-11-25,10:54:00,HMTV,,110
2020-11-25,10:55:00,HMTV,,8
2020-11-25,10:58:00,HMTV,,1574
2020-11-25,11:01:00,HMTV,,1
2020-11-25,11:04:00,HMTV,,13
2020-11-25,11:05:00,HMTV,,1
2020-11-25,11:06:00,HMTV,,375
2020-11-25,11:07:00,HMTV,,10
2020-11-25,11:08:00,HMTV,,30
2020-11-25,11:10:00,HMTV,,1
2020-11-25,11:13:00,HMTV,,100
2020-11-25,11:14:00,HMTV,,1
2020-11-25,11:18:00,HMTV,,100
2020-11-25,11:21:00,HMTV,,5
2020-11-25,11:23:00,HMTV,,130
2020-11-25,11:30:00,HMTV,,1
2020-11-25,11:32:00,HMTV,,399
2020-11-25,11:34:00,HMTV,,130
2020-11-25,11:39:00,HMTV,,931
2020-11-25,11:43:00,HMTV,,100
2020-11-25,11:45:00,HMTV,,211
2020-11-25,11:46:00,HMTV,,20
2020-11-25,11:48:00,HMTV,,4
2020-11-25,11:50:00,HMTV,,16
2020-11-25,11:53:00,HMTV,,100
2020-11-25,11:54:00,HMTV,,14
2020-11-25,11:55:00,HMTV,,32
2020-11-25,11:56:00,HMTV,,1
2020-11-25,11:59:00,HMTV,,1
2020-11-25,12:01:00,HMTV,,100
2020-11-25,12:04:00,HMTV,,240
2020-11-25,12:05:00,HMTV,,100
2020-11-25,12:06:00,HMTV,,200
2020-11-25,12:07:00,HMTV,,314
2020-11-25,12:12:00,HMTV,,20
2020-11-25,12:13:00,HMTV,,100
2020-11-25,12:15:00,HMTV,,30
2020-11-25,12:42:00,HMTV,,100
2020-11-25,12:46:00,HMTV,,18
2020-11-25,12:49:00,HMTV,,52
2020-11-25,13:00:00,HMTV,,130
2020-11-25,13:12:00,HMTV,,100
2020-11-25,13:15:00,HMTV,,1102
2020-11-25,13:20:00,HMTV,,200
2020-11-25,13:21:00,HMTV,,8
2020-11-25,13:33:00,HMTV,,30
2020-11-25,13:37:00,HMTV,,56
2020-11-25,13:39:00,HMTV,,300
2020-11-25,13:41:00,HMTV,,18
2020-11-25,13:42:00,HMTV,,100
2020-11-25,13:43:00,HMTV,,225
2020-11-25,13:44:00,HMTV,,10
2020-11-25,13:59:00,HMTV,,30
2020-11-25,14:07:00,HMTV,,54
2020-11-25,14:09:00,HMTV,,100
2020-11-25,14:12:00,HMTV,,100
2020-11-25,14:23:00,HMTV,,30
2020-11-25,14:26:00,HMTV,,100
2020-11-25,14:35:00,HMTV,,62
2020-11-25,14:38:00,HMTV,,100
2020-11-25,14:42:00,HMTV,,130
2020-11-25,14:45:00,HMTV,,300
2020-11-25,14:46:00,HMTV,,40
2020-11-25,14:49:00,HMTV,,580
2020-11-25,14:51:00,HMTV,,61
2020-11-25,14:52:00,HMTV,,78
2020-11-25,14:54:00,HMTV,,100
2020-11-25,14:55:00,HMTV,,794
2020-11-25,14:57:00,HMTV,,14
2020-11-25,15:00:00,HMTV,,573
2020-11-25,15:01:00,HMTV,,14
2020-11-25,15:02:00,HMTV,,129
2020-11-25,15:04:00,HMTV,,4
2020-11-25,15:06:00,HMTV,,8
2020-11-25,15:11:00,HMTV,,100
2020-11-25,15:12:00,HMTV,,30
2020-11-25,15:13:00,HMTV,,1
2020-11-25,15:16:00,HMTV,,100
2020-11-25,15:18:00,HMTV,,1
2020-11-25,15:23:00,HMTV,,30
2020-11-25,15:26:00,HMTV,,84
2020-11-25,15:28:00,HMTV,,200
2020-11-25,15:31:00,HMTV,,200
2020-11-25,15:35:00,HMTV,,3
2020-11-25,15:36:00,HMTV,,13
2020-11-25,15:37:00,HMTV,,60
2020-11-25,15:38:00,HMTV,,204
2020-11-25,15:40:00,HMTV,,1138
2020-11-25,15:41:00,HMTV,,266
2020-11-25,15:42:00,HMTV,,100
2020-11-25,15:43:00,HMTV,,335
2020-11-25,15:44:00,HMTV,,125
2020-11-25,15:45:00,HMTV,,151
2020-11-25,15:47:00,HMTV,,355
2020-11-25,15:48:00,HMTV,,11
2020-11-25,15:49:00,HMTV,,90
2020-11-25,15:50:00,HMTV,,27
2020-11-25,15:51:00,HMTV,,30
2020-11-25,15:53:00,HMTV,,411
2020-11-25,15:54:00,HMTV,,220
2020-11-25,15:55:00,HMTV,,31
2020-11-25,15:56:00,HMTV,,205
2020-11-25,15:57:00,HMTV,,202
2020-11-25,15:58:00,HMTV,,134
2020-11-25,15:59:00,HMTV,,1144
2020-11-25,16:00:00,HMTV,,7933
2020-11-25,16:04:00,HMTV,,2
2020-11-27,09:30:00,HMTV,,382
2020-11-27,09:33:00,HMTV,,29
2020-11-27,09:41:00,HMTV,,14
2020-11-27,09:42:00,HMTV,,2
2020-11-27,09:45:00,HMTV,,8
2020-11-27,09:53:00,HMTV,,6
2020-11-27,09:57:00,HMTV,,42
2020-11-27,09:58:00,HMTV,,5
2020-11-27,10:00:00,HMTV,,49
2020-11-27,10:01:00,HMTV,,6
2020-11-27,10:03:00,HMTV,,2
2020-11-27,10:08:00,HMTV,,5
2020-11-27,10:09:00,HMTV,,10
2020-11-27,10:14:00,HMTV,,5
2020-11-27,10:16:00,HMTV,,35
2020-11-27,10:19:00,HMTV,,588
2020-11-27,10:21:00,HMTV,,247
2020-11-27,10:22:00,HMTV,,110
2020-11-27,10:24:00,HMTV,,1
2020-11-27,10:25:00,HMTV,,1
2020-11-27,10:26:00,HMTV,,122
2020-11-27,10:27:00,HMTV,,8
2020-11-27,10:28:00,HMTV,,25
2020-11-27,10:29:00,HMTV,,111
2020-11-27,10:30:00,HMTV,,94
2020-11-27,10:31:00,HMTV,,100
2020-11-27,10:32:00,HMTV,,141
2020-11-27,10:34:00,HMTV,,222
2020-11-27,10:35:00,HMTV,,353
2020-11-27,10:36:00,HMTV,,10
2020-11-27,10:37:00,HMTV,,15
2020-11-27,10:39:00,HMTV,,210
2020-11-27,10:42:00,HMTV,,1
2020-11-27,10:43:00,HMTV,,235
2020-11-27,10:44:00,HMTV,,100
2020-11-27,10:45:00,HMTV,,492
2020-11-27,10:47:00,HMTV,,1
2020-11-27,10:49:00,HMTV,,200
2020-11-27,10:50:00,HMTV,,20
2020-11-27,10:51:00,HMTV,,30
2020-11-27,10:53:00,HMTV,,60
2020-11-27,10:54:00,HMTV,,118
2020-11-27,10:59:00,HMTV,,1
2020-11-27,11:00:00,HMTV,,40
2020-11-27,11:01:00,HMTV,,1
2020-11-27,11:02:00,HMTV,,916
2020-11-27,11:06:00,HMTV,,20
2020-11-27,11:08:00,HMTV,,603
2020-11-27,11:09:00,HMTV,,220
2020-11-27,11:14:00,HMTV,,206
2020-11-27,11:15:00,HMTV,,233
2020-11-27,11:16:00,HMTV,,75
2020-11-27,11:24:00,HMTV,,72
2020-11-27,11:25:00,HMTV,,3045
2020-11-27,11:26:00,HMTV,,241
2020-11-27,11:32:00,HMTV,,1
2020-11-27,11:33:00,HMTV,,10
2020-11-27,11:34:00,HMTV,,150
2020-11-27,11:36:00,HMTV,,20
2020-11-27,11:40:00,HMTV,,100
2020-11-27,11:45:00,HMTV,,2
2020-11-27,11:47:00,HMTV,,200
2020-11-27,11:51:00,HMTV,,116
2020-11-27,11:54:00,HMTV,,10
2020-11-27,11:57:00,HMTV,,100
2020-11-27,11:59:00,HMTV,,100
2020-11-27,12:01:00,HMTV,,50
2020-11-27,12:03:00,HMTV,,487
2020-11-27,12:09:00,HMTV,,10
2020-11-27,12:14:00,HMTV,,542
2020-11-27,12:18:00,HMTV,,384
2020-11-27,12:20:00,HMTV,,39
2020-11-27,12:23:00,HMTV,,440
2020-11-27,12:25:00,HMTV,,27
2020-11-27,12:30:00,HMTV,,300
2020-11-27,12:32:00,HMTV,,27
2020-11-27,12:36:00,HMTV,,100
2020-11-27,12:37:00,HMTV,,1494
2020-11-27,12:38:00,HMTV,,92
2020-11-27,12:39:00,HMTV,,28
2020-11-27,12:40:00,HMTV,,2
2020-11-27,12:41:00,HMTV,,1
2020-11-27,12:42:00,HMTV,,207
2020-11-27,12:44:00,HMTV,,29
2020-11-27,12:46:00,HMTV,,1
2020-11-27,12:48:00,HMTV,,1
2020-11-27,12:50:00,HMTV,,103
2020-11-27,12:52:00,HMTV,,220
2020-11-27,12:54:00,HMTV,,3
2020-11-27,12:55:00,HMTV,,126
2020-11-27,12:56:00,HMTV,,346
2020-11-27,12:57:00,HMTV,,353
2020-11-27,12:58:00,HMTV,,189
2020-11-27,12:59:00,HMTV,,627
2020-11-27,13:00:00,HMTV,,6101
2020-11-27,13:14:00,HMTV,,3
2020-11-30,09:30:00,HMTV,,648
2020-11-30,09:32:00,HMTV,,1
2020-11-30,09:39:00,HMTV,,1
2020-11-30,09:40:00,HMTV,,6
2020-11-30,09:41:00,HMTV,,10
2020-11-30,09:44:00,HMTV,,2
2020-11-30,09:45:00,HMTV,,17
2020-11-30,09:53:00,HMTV,,1
2020-11-30,09:59:00,HMTV,,1539
2020-11-30,10:00:00,HMTV,,1
2020-11-30,10:04:00,HMTV,,1
2020-11-30,10:06:00,HMTV,,6
2020-11-30,10:08:00,HMTV,,1
2020-11-30,10:11:00,HMTV,,100
2020-11-30,10:12:00,HMTV,,6
2020-11-30,10:13:00,HMTV,,1
2020-11-30,10:14:00,HMTV,,2
2020-11-30,10:15:00,HMTV,,1
2020-11-30,10:16:00,HMTV,,2
2020-11-30,10:17:00,HMTV,,1
2020-11-30,10:18:00,HMTV,,1
2020-11-30,10:19:00,HMTV,,6
2020-11-30,10:20:00,HMTV,,1
2020-11-30,10:21:00,HMTV,,2
2020-11-30,10:22:00,HMTV,,1
2020-11-30,10:23:00,HMTV,,1
2020-11-30,10:24:00,HMTV,,3
2020-11-30,10:25:00,HMTV,,14
2020-11-30,10:26:00,HMTV,,11
2020-11-30,10:27:00,HMTV,,1
2020-11-30,10:28:00,HMTV,,6
2020-11-30,10:29:00,HMTV,,1
2020-11-30,10:30:00,HMTV,,2
2020-11-30,10:31:00,HMTV,,1
2020-11-30,10:32:00,HMTV,,101
2020-11-30,10:33:00,HMTV,,1
2020-11-30,10:34:00,HMTV,,1
2020-11-30,10:35:00,HMTV,,2
2020-11-30,10:36:00,HMTV,,5
2020-11-30,10:38:00,HMTV,,1
2020-11-30,10:39:00,HMTV,,1
2020-11-30,10:40:00,HMTV,,1
2020-11-30,10:41:00,HMTV,,1
2020-11-30,10:42:00,HMTV,,2
2020-11-30,10:43:00,HMTV,,1
2020-11-30,10:44:00,HMTV,,1
2020-11-30,10:45:00,HMTV,,4
2020-11-30,10:46:00,HMTV,,3
2020-11-30,10:47:00,HMTV,,1
2020-11-30,10:48:00,HMTV,,1
2020-11-30,10:49:00,HMTV,,1
2020-11-30,10:50:00,HMTV,,603
2020-11-30,10:51:00,HMTV,,1
2020-11-30,10:52:00,HMTV,,1
2020-11-30,10:53:00,HMTV,,1
2020-11-30,10:54:00,HMTV,,3
2020-11-30,10:55:00,HMTV,,1
2020-11-30,10:56:00,HMTV,,1
2020-11-30,10:57:00,HMTV,,14
2020-11-30,10:58:00,HMTV,,1
2020-11-30,11:00:00,HMTV,,101
2020-11-30,11:01:00,HMTV,,1
2020-11-30,11:02:00,HMTV,,2
2020-11-30,11:03:00,HMTV,,1
2020-11-30,11:04:00,HMTV,,2
2020-11-30,11:05:00,HMTV,,1
2020-11-30,11:06:00,HMTV,,1
2020-11-30,11:08:00,HMTV,,1
2020-11-30,11:09:00,HMTV,,2
2020-11-30,11:10:00,HMTV,,11
2020-11-30,11:11:00,HMTV,,1
2020-11-30,11:12:00,HMTV,,1
2020-11-30,11:13:00,HMTV,,1
2020-11-30,11:14:00,HMTV,,101
2020-11-30,11:15:00,HMTV,,1
2020-11-30,11:16:00,HMTV,,1
2020-11-30,11:17:00,HMTV,,1
2020-11-30,11:18:00,HMTV,,1
2020-11-30,11:19:00,HMTV,,1
2020-11-30,11:20:00,HMTV,,1
2020-11-30,11:21:00,HMTV,,1
2020-11-30,11:22:00,HMTV,,1
2020-11-30,11:23:00,HMTV,,1
2020-11-30,11:24:00,HMTV,,1
2020-11-30,11:25:00,HMTV,,1
2020-11-30,11:26:00,HMTV,,1
2020-11-30,11:27:00,HMTV,,1
2020-11-30,11:28:00,HMTV,,1
2020-11-30,11:29:00,HMTV,,1
2020-11-30,11:31:00,HMTV,,1
2020-11-30,11:32:00,HMTV,,1
2020-11-30,11:33:00,HMTV,,1
2020-11-30,11:34:00,HMTV,,1
2020-11-30,11:35:00,HMTV,,148
2020-11-30,11:36:00,HMTV,,1
2020-11-30,11:37:00,HMTV,,125
2020-11-30,11:38:00,HMTV,,1
2020-11-30,11:39:00,HMTV,,1
2020-11-30,11:40:00,HMTV,,1
2020-11-30,11:41:00,HMTV,,1
2020-11-30,11:42:00,HMTV,,1
2020-11-30,11:43:00,HMTV,,101
2020-11-30,11:44:00,HMTV,,1
2020-11-30,11:45:00,HMTV,,2
2020-11-30,11:46:00,HMTV,,403
2020-11-30,11:47:00,HMTV,,1
2020-11-30,11:48:00,HMTV,,1
2020-11-30,11:49:00,HMTV,,1
2020-11-30,11:50:00,HMTV,,1
2020-11-30,11:51:00,HMTV,,1
2020-11-30,11:52:00,HMTV,,1
2020-11-30,11:53:00,HMTV,,1
2020-11-30,11:54:00,HMTV,,1
2020-11-30,11:55:00,HMTV,,1
2020-11-30,11:56:00,HMTV,,101
2020-11-30,11:57:00,HMTV,,1
2020-11-30,11:58:00,HMTV,,1
2020-11-30,11:59:00,HMTV,,1
2020-11-30,12:00:00,HMTV,,213
2020-11-30,12:04:00,HMTV,,100
2020-11-30,12:05:00,HMTV,,733
2020-11-30,12:16:00,HMTV,,2
2020-11-30,12:18:00,HMTV,,50
2020-11-30,12:34:00,HMTV,,100
2020-11-30,12:36:00,HMTV,,101
2020-11-30,12:37:00,HMTV,,26
2020-11-30,12:41:00,HMTV,,400
2020-11-30,12:43:00,HMTV,,1755
2020-11-30,12:44:00,HMTV,,2
2020-11-30,12:46:00,HMTV,,100
2020-11-30,12:56:00,HMTV,,3
2020-11-30,12:59:00,HMTV,,64
2020-11-30,13:15:00,HMTV,,100
2020-11-30,13:18:00,HMTV,,273
2020-11-30,13:22:00,HMTV,,100
2020-11-30,13:27:00,HMTV,,100
2020-11-30,13:35:00,HMTV,,100
2020-11-30,13:37:00,HMTV,,2
2020-11-30,13:39:00,HMTV,,130
2020-11-30,13:49:00,HMTV,,200
2020-11-30,13:57:00,HMTV,,4
2020-11-30,13:59:00,HMTV,,1
2020-11-30,14:00:00,HMTV,,1
2020-11-30,14:05:00,HMTV,,3
2020-11-30,14:06:00,HMTV,,206
2020-11-30,14:07:00,HMTV,,100
2020-11-30,14:14:00,HMTV,,120
2020-11-30,14:20:00,HMTV,,100
2020-11-30,14:23:00,HMTV,,100
2020-11-30,14:24:00,HMTV,,100
2020-11-30,14:29:00,HMTV,,100
2020-11-30,14:31:00,HMTV,,2
2020-11-30,14:33:00,HMTV,,105
2020-11-30,14:37:00,HMTV,,300
2020-11-30,14:39:00,HMTV,,100
2020-11-30,14:41:00,HMTV,,179
2020-11-30,14:44:00,HMTV,,100
2020-11-30,14:45:00,HMTV,,22
2020-11-30,14:47:00,HMTV,,151
2020-11-30,14:50:00,HMTV,,62
2020-11-30,14:51:00,HMTV,,126
2020-11-30,14:57:00,HMTV,,933
2020-11-30,15:05:00,HMTV,,1
2020-11-30,15:07:00,HMTV,,22
2020-11-30,15:12:00,HMTV,,200
2020-11-30,15:15:00,HMTV,,300
2020-11-30,15:18:00,HMTV,,101
2020-11-30,15:19:00,HMTV,,22
2020-11-30,15:21:00,HMTV,,319
2020-11-30,15:24:00,HMTV,,1
2020-11-30,15:25:00,HMTV,,100
2020-11-30,15:28:00,HMTV,,100
2020-11-30,15:30:00,HMTV,,100
2020-11-30,15:31:00,HMTV,,200
2020-11-30,15:35:00,HMTV,,105
2020-11-30,15:36:00,HMTV,,100
2020-11-30,15:38:00,HMTV,,102
2020-11-30,15:43:00,HMTV,,1436
2020-11-30,15:45:00,HMTV,,101
2020-11-30,15:47:00,HMTV,,148
2020-11-30,15:49:00,HMTV,,10
2020-11-30,15:50:00,HMTV,,947
2020-11-30,15:51:00,HMTV,,933
2020-11-30,15:53:00,HMTV,,337
2020-11-30,15:54:00,HMTV,,5162
2020-11-30,15:55:00,HMTV,,2102
2020-11-30,15:56:00,HMTV,,867
2020-11-30,15:57:00,HMTV,,558
2020-11-30,15:58:00,HMTV,,100
2020-11-30,15:59:00,HMTV,,5560
2020-11-30,16:00:00,HMTV,,53282
2020-11-30,16:01:00,HMTV,,2369
2020-11-30,16:12:00,HMTV,,787
2020-11-30,17:01:00,HMTV,,7
2020-11-30,17:13:00,HMTV,,3532
2020-12-01,09:30:00,HMTV,,1054
2020-12-01,09:38:00,HMTV,,205
2020-12-01,09:39:00,HMTV,,2415
2020-12-01,09:40:00,HMTV,,6
2020-12-01,09:41:00,HMTV,,12
2020-12-01,09:44:00,HMTV,,3
2020-12-01,09:47:00,HMTV,,330
2020-12-01,09:50:00,HMTV,,21
2020-12-01,09:52:00,HMTV,,538
2020-12-01,09:56:00,HMTV,,431
2020-12-01,09:57:00,HMTV,,110
2020-12-01,10:00:00,HMTV,,10
2020-12-01,10:04:00,HMTV,,14
2020-12-01,10:07:00,HMTV,,1
2020-12-01,10:08:00,HMTV,,1
2020-12-01,10:09:00,HMTV,,3
2020-12-01,10:14:00,HMTV,,7
2020-12-01,10:15:00,HMTV,,24
2020-12-01,10:24:00,HMTV,,200
2020-12-01,10:26:00,HMTV,,180
2020-12-01,10:27:00,HMTV,,1
2020-12-01,10:28:00,HMTV,,401
2020-12-01,10:29:00,HMTV,,5
2020-12-01,10:30:00,HMTV,,101
2020-12-01,10:32:00,HMTV,,29
2020-12-01,10:34:00,HMTV,,24
2020-12-01,10:35:00,HMTV,,754
2020-12-01,10:36:00,HMTV,,5
2020-12-01,10:39:00,HMTV,,5
2020-12-01,10:42:00,HMTV,,5
2020-12-01,10:45:00,HMTV,,5
2020-12-01,10:48:00,HMTV,,5
2020-12-01,10:51:00,HMTV,,5
2020-12-01,10:54:00,HMTV,,101
2020-12-01,10:55:00,HMTV,,5
2020-12-01,10:58:00,HMTV,,5
2020-12-01,10:59:00,HMTV,,87
2020-12-01,11:01:00,HMTV,,5
2020-12-01,11:04:00,HMTV,,350
2020-12-01,11:07:00,HMTV,,5
2020-12-01,11:09:00,HMTV,,100
2020-12-01,11:10:00,HMTV,,5
2020-12-01,11:12:00,HMTV,,2
2020-12-01,11:13:00,HMTV,,5
2020-12-01,11:14:00,HMTV,,68
2020-12-01,11:16:00,HMTV,,5
2020-12-01,11:18:00,HMTV,,354
2020-12-01,11:19:00,HMTV,,5
2020-12-01,11:21:00,HMTV,,300
2020-12-01,11:22:00,HMTV,,30
2020-12-01,11:23:00,HMTV,,30
2020-12-01,11:25:00,HMTV,,405
2020-12-01,11:28:00,HMTV,,5
2020-12-01,11:29:00,HMTV,,100
2020-12-01,11:31:00,HMTV,,5
2020-12-01,11:34:00,HMTV,,5
2020-12-01,11:37:00,HMTV,,5
2020-12-01,11:38:00,HMTV,,101
2020-12-01,11:39:00,HMTV,,241
2020-12-01,11:40:00,HMTV,,5
2020-12-01,11:42:00,HMTV,,1
2020-12-01,11:43:00,HMTV,,5
2020-12-01,11:45:00,HMTV,,215
2020-12-01,11:46:00,HMTV,,131
2020-12-01,11:49:00,HMTV,,5
2020-12-01,11:52:00,HMTV,,5
2020-12-01,11:54:00,HMTV,,1
2020-12-01,11:55:00,HMTV,,5
2020-12-01,11:57:00,HMTV,,5
2020-12-01,12:00:00,HMTV,,1
2020-12-01,12:01:00,HMTV,,5
2020-12-01,12:02:00,HMTV,,3
2020-12-01,12:03:00,HMTV,,210
2020-12-01,12:05:00,HMTV,,2
2020-12-01,12:09:00,HMTV,,101
2020-12-01,12:10:00,HMTV,,5
2020-12-01,12:12:00,HMTV,,6
2020-12-01,12:13:00,HMTV,,1
2020-12-01,12:16:00,HMTV,,5
2020-12-01,12:19:00,HMTV,,5
2020-12-01,12:22:00,HMTV,,5
2020-12-01,12:25:00,HMTV,,40
2020-12-01,12:26:00,HMTV,,5
2020-12-01,12:29:00,HMTV,,5
2020-12-01,12:32:00,HMTV,,215
2020-12-01,12:36:00,HMTV,,105
2020-12-01,12:39:00,HMTV,,1
2020-12-01,12:40:00,HMTV,,105
2020-12-01,12:43:00,HMTV,,5
2020-12-01,12:45:00,HMTV,,245
2020-12-01,12:47:00,HMTV,,5
2020-12-01,12:51:00,HMTV,,5
2020-12-01,12:52:00,HMTV,,100
2020-12-01,12:53:00,HMTV,,1215
2020-12-01,12:57:00,HMTV,,5
2020-12-01,13:01:00,HMTV,,5
2020-12-01,13:03:00,HMTV,,130
2020-12-01,13:04:00,HMTV,,101
2020-12-01,13:05:00,HMTV,,5
2020-12-01,13:06:00,HMTV,,101
2020-12-01,13:09:00,HMTV,,5
2020-12-01,13:13:00,HMTV,,5
2020-12-01,13:15:00,HMTV,,125
2020-12-01,13:17:00,HMTV,,5
2020-12-01,13:21:00,HMTV,,131
2020-12-01,13:24:00,HMTV,,5
2020-12-01,13:26:00,HMTV,,1
2020-12-01,13:27:00,HMTV,,100
2020-12-01,13:28:00,HMTV,,68
2020-12-01,13:31:00,HMTV,,5
2020-12-01,13:35:00,HMTV,,5
2020-12-01,13:38:00,HMTV,,35
2020-12-01,13:42:00,HMTV,,5
2020-12-01,13:45:00,HMTV,,748
2020-12-01,13:48:00,HMTV,,684
2020-12-01,13:57:00,HMTV,,100
2020-12-01,14:01:00,HMTV,,31
2020-12-01,14:03:00,HMTV,,5
2020-12-01,14:05:00,HMTV,,100
2020-12-01,14:06:00,HMTV,,5
2020-12-01,14:07:00,HMTV,,1
2020-12-01,14:09:00,HMTV,,5
2020-12-01,14:10:00,HMTV,,100
2020-12-01,14:12:00,HMTV,,205
2020-12-01,14:15:00,HMTV,,5
2020-12-01,14:17:00,HMTV,,100
2020-12-01,14:18:00,HMTV,,5
2020-12-01,14:20:00,HMTV,,201
2020-12-01,14:21:00,HMTV,,105
2020-12-01,14:22:00,HMTV,,1
2020-12-01,14:23:00,HMTV,,220
2020-12-01,14:26:00,HMTV,,137
2020-12-01,14:27:00,HMTV,,410
2020-12-01,14:35:00,HMTV,,6
2020-12-01,14:38:00,HMTV,,5
2020-12-01,14:41:00,HMTV,,9
2020-12-01,14:42:00,HMTV,,3711
2020-12-01,14:43:00,HMTV,,1
2020-12-01,14:44:00,HMTV,,55
2020-12-01,14:46:00,HMTV,,5
2020-12-01,14:47:00,HMTV,,105
2020-12-01,14:48:00,HMTV,,500
2020-12-01,14:49:00,HMTV,,5
2020-12-01,14:51:00,HMTV,,5
2020-12-01,14:52:00,HMTV,,100
2020-12-01,14:54:00,HMTV,,5
2020-12-01,14:56:00,HMTV,,5
2020-12-01,14:57:00,HMTV,,1
2020-12-01,14:58:00,HMTV,,5
2020-12-01,15:00:00,HMTV,,9
2020-12-01,15:02:00,HMTV,,7
2020-12-01,15:03:00,HMTV,,1
2020-12-01,15:04:00,HMTV,,9
2020-12-01,15:06:00,HMTV,,5
2020-12-01,15:07:00,HMTV,,5
2020-12-01,15:09:00,HMTV,,5
2020-12-01,15:11:00,HMTV,,205
2020-12-01,15:13:00,HMTV,,5
2020-12-01,15:14:00,HMTV,,100
2020-12-01,15:15:00,HMTV,,115
2020-12-01,15:17:00,HMTV,,5
2020-12-01,15:19:00,HMTV,,5
2020-12-01,15:21:00,HMTV,,5
2020-12-01,15:22:00,HMTV,,6
2020-12-01,15:23:00,HMTV,,103
2020-12-01,15:24:00,HMTV,,5
2020-12-01,15:25:00,HMTV,,176
2020-12-01,15:26:00,HMTV,,5
2020-12-01,15:28:00,HMTV,,5
2020-12-01,15:29:00,HMTV,,124
2020-12-01,15:30:00,HMTV,,5
2020-12-01,15:31:00,HMTV,,105
