date,time,sym_root,sym_suffix,size
2021-10-14,10:12:00,RNR,PRG,139
2021-10-14,10:13:00,RNR,PRG,3421
2021-10-14,10:17:00,RNR,PRG,100
2021-10-14,10:19:00,RNR,PRG,35
2021-10-14,10:21:00,RNR,PRG,100
2021-10-14,10:22:00,RNR,PRG,195
2021-10-14,10:23:00,RNR,PRG,40
2021-10-14,10:24:00,RNR,PRG,100
2021-10-14,10:25:00,RNR,PRG,175
2021-10-14,10:26:00,RNR,PRG,199
2021-10-14,10:27:00,RNR,PRG,100
2021-10-14,10:28:00,RNR,PRG,257
2021-10-14,10:29:00,RNR,PRG,176
2021-10-14,10:30:00,RNR,PRG,38
2021-10-14,10:31:00,RNR,PRG,100
2021-10-14,10:32:00,RNR,PRG,114
2021-10-14,10:34:00,RNR,PRG,200
2021-10-14,10:35:00,RNR,PRG,100
2021-10-14,10:36:00,RNR,PRG,100
2021-10-14,10:37:00,RNR,PRG,100
2021-10-14,10:40:00,RNR,PRG,100
2021-10-14,10:41:00,RNR,PRG,300
2021-10-14,10:42:00,RNR,PRG,120
2021-10-14,10:44:00,RNR,PRG,14
2021-10-14,10:47:00,RNR,PRG,91
2021-10-14,10:49:00,RNR,PRG,52
2021-10-14,10:50:00,RNR,PRG,114
2021-10-14,10:51:00,RNR,PRG,10
2021-10-14,10:53:00,RNR,PRG,100
2021-10-14,10:57:00,RNR,PRG,100
2021-10-14,11:00:00,RNR,PRG,169
2021-10-14,11:04:00,RNR,PRG,108
2021-10-14,11:06:00,RNR,PRG,100
2021-10-14,11:07:00,RNR,PRG,264
2021-10-14,11:11:00,RNR,PRG,100
2021-10-14,11:14:00,RNR,PRG,100
2021-10-14,11:15:00,RNR,PRG,114
2021-10-14,11:17:00,RNR,PRG,100
2021-10-14,11:18:00,RNR,PRG,101
2021-10-14,11:22:00,RNR,PRG,100
2021-10-14,11:24:00,RNR,PRG,88
2021-10-14,11:26:00,RNR,PRG,100
2021-10-14,11:28:00,RNR,PRG,204
2021-10-14,11:30:00,RNR,PRG,100
2021-10-14,11:33:00,RNR,PRG,100
2021-10-14,11:36:00,RNR,PRG,902
2021-10-14,11:41:00,RNR,PRG,1
2021-10-14,11:50:00,RNR,PRG,100
2021-10-14,11:54:00,RNR,PRG,100
2021-10-14,11:58:00,RNR,PRG,166
2021-10-14,12:03:00,RNR,PRG,100
2021-10-14,12:04:00,RNR,PRG,200
2021-10-14,12:05:00,RNR,PRG,203
2021-10-14,12:09:00,RNR,PRG,11
2021-10-14,12:11:00,RNR,PRG,38
2021-10-14,12:12:00,RNR,PRG,38
2021-10-14,12:14:00,RNR,PRG,9
2021-10-14,12:16:00,RNR,PRG,100
2021-10-14,12:17:00,RNR,PRG,114
2021-10-14,12:21:00,RNR,PRG,100
2021-10-14,12:25:00,RNR,PRG,504
2021-10-14,12:26:00,RNR,PRG,100
2021-10-14,12:30:00,RNR,PRG,100
2021-10-14,12:34:00,RNR,PRG,683
2021-10-14,12:35:00,RNR,PRG,122
2021-10-14,12:40:00,RNR,PRG,100
2021-10-14,12:45:00,RNR,PRG,247
2021-10-14,12:47:00,RNR,PRG,205
2021-10-14,12:49:00,RNR,PRG,111
2021-10-14,12:54:00,RNR,PRG,100
2021-10-14,12:59:00,RNR,PRG,100
2021-10-14,13:02:00,RNR,PRG,131
2021-10-14,13:04:00,RNR,PRG,100
2021-10-14,13:09:00,RNR,PRG,100
2021-10-14,13:13:00,RNR,PRG,100
2021-10-14,13:14:00,RNR,PRG,48
2021-10-14,13:18:00,RNR,PRG,214
2021-10-14,13:23:00,RNR,PRG,100
2021-10-14,13:27:00,RNR,PRG,160
2021-10-14,13:28:00,RNR,PRG,700
2021-10-14,13:31:00,RNR,PRG,57
2021-10-14,13:32:00,RNR,PRG,206
2021-10-14,13:33:00,RNR,PRG,1000
2021-10-14,13:37:00,RNR,PRG,191
2021-10-14,13:41:00,RNR,PRG,144
2021-10-14,13:42:00,RNR,PRG,56
2021-10-14,13:46:00,RNR,PRG,100
2021-10-14,13:50:00,RNR,PRG,38
2021-10-14,13:51:00,RNR,PRG,100
2021-10-14,13:55:00,RNR,PRG,100
2021-10-14,13:59:00,RNR,PRG,72
2021-10-14,14:00:00,RNR,PRG,175
2021-10-14,14:03:00,RNR,PRG,600
2021-10-14,14:04:00,RNR,PRG,2
2021-10-14,14:17:00,RNR,PRG,100
2021-10-14,14:21:00,RNR,PRG,100
2021-10-14,14:23:00,RNR,PRG,68
2021-10-14,14:25:00,RNR,PRG,100
2021-10-14,14:30:00,RNR,PRG,100
2021-10-14,14:33:00,RNR,PRG,114
2021-10-14,14:34:00,RNR,PRG,100
2021-10-14,14:38:00,RNR,PRG,100
2021-10-14,14:42:00,RNR,PRG,152
2021-10-14,14:44:00,RNR,PRG,12
2021-10-14,14:46:00,RNR,PRG,100
2021-10-14,14:49:00,RNR,PRG,2
2021-10-14,14:50:00,RNR,PRG,138
2021-10-14,14:54:00,RNR,PRG,139
2021-10-14,14:58:00,RNR,PRG,100
2021-10-14,15:01:00,RNR,PRG,22
2021-10-14,15:02:00,RNR,PRG,100
2021-10-14,15:03:00,RNR,PRG,32
2021-10-14,15:04:00,RNR,PRG,114
2021-10-14,15:06:00,RNR,PRG,100
2021-10-14,15:08:00,RNR,PRG,41
2021-10-14,15:09:00,RNR,PRG,100
2021-10-14,15:10:00,RNR,PRG,23
2021-10-14,15:12:00,RNR,PRG,249
2021-10-14,15:13:00,RNR,PRG,112
2021-10-14,15:14:00,RNR,PRG,127
2021-10-14,15:15:00,RNR,PRG,11
2021-10-14,15:16:00,RNR,PRG,138
2021-10-14,15:17:00,RNR,PRG,30
2021-10-14,15:18:00,RNR,PRG,176
2021-10-14,15:19:00,RNR,PRG,20
2021-10-14,15:20:00,RNR,PRG,126
2021-10-14,15:22:00,RNR,PRG,126
2021-10-14,15:23:00,RNR,PRG,111
2021-10-14,15:24:00,RNR,PRG,47
2021-10-14,15:25:00,RNR,PRG,13
2021-10-14,15:26:00,RNR,PRG,100
2021-10-14,15:28:00,RNR,PRG,837
2021-10-14,15:31:00,RNR,PRG,122
2021-10-14,15:33:00,RNR,PRG,158
2021-10-14,15:34:00,RNR,PRG,41
2021-10-14,15:36:00,RNR,PRG,121
2021-10-14,15:37:00,RNR,PRG,52
2021-10-14,15:38:00,RNR,PRG,100
2021-10-14,15:39:00,RNR,PRG,15
2021-10-14,15:40:00,RNR,PRG,478
2021-10-14,15:41:00,RNR,PRG,22
2021-10-14,15:42:00,RNR,PRG,10
2021-10-14,15:43:00,RNR,PRG,206
2021-10-14,15:44:00,RNR,PRG,286
2021-10-14,15:46:00,RNR,PRG,1335
2021-10-14,15:47:00,RNR,PRG,25
2021-10-14,15:48:00,RNR,PRG,26
2021-10-14,15:50:00,RNR,PRG,122
2021-10-14,15:51:00,RNR,PRG,105
2021-10-14,15:52:00,RNR,PRG,100
2021-10-14,15:53:00,RNR,PRG,231
2021-10-14,15:54:00,RNR,PRG,110
2021-10-14,15:55:00,RNR,PRG,100
2021-10-14,15:56:00,RNR,PRG,150
2021-10-14,15:57:00,RNR,PRG,346
2021-10-14,15:58:00,RNR,PRG,59
2021-10-14,15:59:00,RNR,PRG,251
2021-10-14,16:00:00,RNR,PRG,308
2021-10-14,16:10:00,RNR,PRG,100
2021-10-14,18:30:00,RNR,PRG,100
2021-10-14,19:00:00,RNR,PRG,100
2021-10-15,09:30:00,RNR,PRG,3400
2021-10-15,09:37:00,RNR,PRG,1
2021-10-15,09:41:00,RNR,PRG,503
2021-10-15,09:44:00,RNR,PRG,44
2021-10-15,09:51:00,RNR,PRG,100
2021-10-15,09:52:00,RNR,PRG,200
2021-10-15,09:55:00,RNR,PRG,201
2021-10-15,09:57:00,RNR,PRG,99
2021-10-15,10:00:00,RNR,PRG,99
2021-10-15,10:03:00,RNR,PRG,9
2021-10-15,10:04:00,RNR,PRG,100
2021-10-15,10:11:00,RNR,PRG,100
2021-10-15,10:17:00,RNR,PRG,100
2021-10-15,10:18:00,RNR,PRG,799
2021-10-15,10:19:00,RNR,PRG,130
2021-10-15,10:23:00,RNR,PRG,15
2021-10-15,10:24:00,RNR,PRG,10
2021-10-15,10:25:00,RNR,PRG,100
2021-10-15,10:26:00,RNR,PRG,230
2021-10-15,10:28:00,RNR,PRG,46
2021-10-15,10:30:00,RNR,PRG,19
2021-10-15,10:31:00,RNR,PRG,39
2021-10-15,10:32:00,RNR,PRG,112
2021-10-15,10:35:00,RNR,PRG,25
2021-10-15,10:40:00,RNR,PRG,100
2021-10-15,10:47:00,RNR,PRG,100
2021-10-15,10:51:00,RNR,PRG,1045
2021-10-15,10:56:00,RNR,PRG,5
2021-10-15,10:57:00,RNR,PRG,38
2021-10-15,10:59:00,RNR,PRG,100
2021-10-15,11:09:00,RNR,PRG,76
2021-10-15,11:11:00,RNR,PRG,100
2021-10-15,11:18:00,RNR,PRG,100
2021-10-15,11:25:00,RNR,PRG,78
2021-10-15,11:27:00,RNR,PRG,20
2021-10-15,11:30:00,RNR,PRG,100
2021-10-15,11:35:00,RNR,PRG,100
2021-10-15,11:37:00,RNR,PRG,100
2021-10-15,11:45:00,RNR,PRG,100
2021-10-15,11:48:00,RNR,PRG,433
2021-10-15,11:52:00,RNR,PRG,8
2021-10-15,11:53:00,RNR,PRG,166
2021-10-15,11:54:00,RNR,PRG,5
2021-10-15,11:55:00,RNR,PRG,30
2021-10-15,11:56:00,RNR,PRG,50
2021-10-15,11:57:00,RNR,PRG,18
2021-10-15,11:59:00,RNR,PRG,108
2021-10-15,12:03:00,RNR,PRG,100
2021-10-15,12:04:00,RNR,PRG,311
2021-10-15,12:07:00,RNR,PRG,700
2021-10-15,12:10:00,RNR,PRG,25
2021-10-15,12:11:00,RNR,PRG,715
2021-10-15,12:17:00,RNR,PRG,500
2021-10-15,12:18:00,RNR,PRG,66
2021-10-15,12:22:00,RNR,PRG,40
2021-10-15,12:27:00,RNR,PRG,31
2021-10-15,12:40:00,RNR,PRG,700
2021-10-15,12:44:00,RNR,PRG,121
2021-10-15,12:49:00,RNR,PRG,148
2021-10-15,12:51:00,RNR,PRG,114
2021-10-15,12:58:00,RNR,PRG,200
2021-10-15,13:02:00,RNR,PRG,22
2021-10-15,13:03:00,RNR,PRG,3
2021-10-15,13:12:00,RNR,PRG,1800
2021-10-15,13:13:00,RNR,PRG,138
2021-10-15,13:14:00,RNR,PRG,200
2021-10-15,13:15:00,RNR,PRG,10
2021-10-15,13:18:00,RNR,PRG,22
2021-10-15,13:19:00,RNR,PRG,700
2021-10-15,13:29:00,RNR,PRG,66
2021-10-15,13:38:00,RNR,PRG,200
2021-10-15,13:39:00,RNR,PRG,100
2021-10-15,13:41:00,RNR,PRG,2
2021-10-15,13:44:00,RNR,PRG,600
2021-10-15,13:46:00,RNR,PRG,10
2021-10-15,13:47:00,RNR,PRG,37
2021-10-15,13:51:00,RNR,PRG,500
2021-10-15,14:11:00,RNR,PRG,500
2021-10-15,14:15:00,RNR,PRG,58
2021-10-15,14:19:00,RNR,PRG,1811
2021-10-15,14:21:00,RNR,PRG,2113
2021-10-15,14:23:00,RNR,PRG,100
2021-10-15,14:25:00,RNR,PRG,311
2021-10-15,14:38:00,RNR,PRG,9
2021-10-15,14:41:00,RNR,PRG,14
2021-10-15,14:46:00,RNR,PRG,11
2021-10-15,14:57:00,RNR,PRG,250
2021-10-15,15:01:00,RNR,PRG,25
2021-10-15,15:05:00,RNR,PRG,39
2021-10-15,15:06:00,RNR,PRG,300
2021-10-15,15:09:00,RNR,PRG,11
2021-10-15,15:24:00,RNR,PRG,474
2021-10-15,15:35:00,RNR,PRG,456
2021-10-15,15:38:00,RNR,PRG,35
2021-10-15,15:42:00,RNR,PRG,10
2021-10-15,15:43:00,RNR,PRG,200
2021-10-15,15:44:00,RNR,PRG,622
2021-10-15,15:45:00,RNR,PRG,281
2021-10-15,15:46:00,RNR,PRG,300
2021-10-15,15:47:00,RNR,PRG,700
2021-10-15,15:48:00,RNR,PRG,300
2021-10-15,15:49:00,RNR,PRG,729
2021-10-15,15:50:00,RNR,PRG,24329
2021-10-15,15:51:00,RNR,PRG,10521
2021-10-15,15:52:00,RNR,PRG,6100
2021-10-15,15:53:00,RNR,PRG,200
2021-10-15,15:54:00,RNR,PRG,2479
2021-10-15,15:55:00,RNR,PRG,5400
2021-10-15,15:57:00,RNR,PRG,2200
2021-10-15,15:58:00,RNR,PRG,224
2021-10-15,15:59:00,RNR,PRG,918
2021-10-15,16:00:00,RNR,PRG,281058
2021-10-15,16:10:00,RNR,PRG,140429
2021-10-15,16:16:00,RNR,PRG,300
2021-10-15,18:30:00,RNR,PRG,140429
2021-10-15,19:00:00,RNR,PRG,140429
2021-10-18,09:30:00,RNR,PRG,6738
2021-10-18,09:46:00,RNR,PRG,400
2021-10-18,09:47:00,RNR,PRG,1096
2021-10-18,09:48:00,RNR,PRG,500
2021-10-18,09:49:00,RNR,PRG,200
2021-10-18,09:56:00,RNR,PRG,1100
2021-10-18,09:57:00,RNR,PRG,420
2021-10-18,09:58:00,RNR,PRG,2716
2021-10-18,10:05:00,RNR,PRG,480
2021-10-18,10:06:00,RNR,PRG,586
2021-10-18,10:07:00,RNR,PRG,200
2021-10-18,10:08:00,RNR,PRG,784
2021-10-18,10:09:00,RNR,PRG,600
2021-10-18,10:11:00,RNR,PRG,100
2021-10-18,10:12:00,RNR,PRG,4
2021-10-18,10:20:00,RNR,PRG,200
2021-10-18,10:21:00,RNR,PRG,600
2021-10-18,10:45:00,RNR,PRG,7635
2021-10-18,10:46:00,RNR,PRG,15
2021-10-18,10:52:00,RNR,PRG,600
2021-10-18,10:54:00,RNR,PRG,400
2021-10-18,11:04:00,RNR,PRG,1000
2021-10-18,11:12:00,RNR,PRG,26
2021-10-18,11:13:00,RNR,PRG,396
2021-10-18,11:14:00,RNR,PRG,25
2021-10-18,11:19:00,RNR,PRG,526
2021-10-18,11:46:00,RNR,PRG,200
2021-10-18,11:49:00,RNR,PRG,500
2021-10-18,11:54:00,RNR,PRG,10
2021-10-18,12:07:00,RNR,PRG,45
2021-10-18,12:10:00,RNR,PRG,22
2021-10-18,12:12:00,RNR,PRG,857
2021-10-18,12:15:00,RNR,PRG,3200
2021-10-18,12:22:00,RNR,PRG,25
2021-10-18,12:44:00,RNR,PRG,200
2021-10-18,12:46:00,RNR,PRG,100
2021-10-18,12:54:00,RNR,PRG,120
2021-10-18,12:55:00,RNR,PRG,2
2021-10-18,12:58:00,RNR,PRG,243
2021-10-18,13:17:00,RNR,PRG,19
2021-10-18,13:20:00,RNR,PRG,100
2021-10-18,13:22:00,RNR,PRG,371
2021-10-18,13:36:00,RNR,PRG,35
2021-10-18,13:47:00,RNR,PRG,61
2021-10-18,13:48:00,RNR,PRG,100
2021-10-18,13:59:00,RNR,PRG,197
2021-10-18,14:03:00,RNR,PRG,552
2021-10-18,14:07:00,RNR,PRG,23
2021-10-18,14:13:00,RNR,PRG,216
2021-10-18,14:16:00,RNR,PRG,100
2021-10-18,14:18:00,RNR,PRG,562
2021-10-18,14:19:00,RNR,PRG,88
2021-10-18,14:22:00,RNR,PRG,100
2021-10-18,14:31:00,RNR,PRG,2429
2021-10-18,14:32:00,RNR,PRG,500
2021-10-18,14:34:00,RNR,PRG,700
2021-10-18,14:47:00,RNR,PRG,45
2021-10-18,14:57:00,RNR,PRG,9
2021-10-18,15:01:00,RNR,PRG,14
2021-10-18,15:08:00,RNR,PRG,108
2021-10-18,15:09:00,RNR,PRG,5
2021-10-18,15:12:00,RNR,PRG,10
2021-10-18,15:17:00,RNR,PRG,500
2021-10-18,15:20:00,RNR,PRG,25
2021-10-18,15:26:00,RNR,PRG,25
2021-10-18,15:28:00,RNR,PRG,1759
2021-10-18,15:38:00,RNR,PRG,550
2021-10-18,15:40:00,RNR,PRG,100
2021-10-18,15:46:00,RNR,PRG,26
2021-10-18,15:50:00,RNR,PRG,512
2021-10-18,15:51:00,RNR,PRG,380
2021-10-18,15:52:00,RNR,PRG,16
2021-10-18,15:54:00,RNR,PRG,200
2021-10-18,15:56:00,RNR,PRG,183
2021-10-18,15:57:00,RNR,PRG,1996
2021-10-18,15:58:00,RNR,PRG,1408
2021-10-18,15:59:00,RNR,PRG,2803
2021-10-18,16:00:00,RNR,PRG,591
2021-10-18,16:10:00,RNR,PRG,288
2021-10-18,18:30:00,RNR,PRG,100
2021-10-18,19:00:00,RNR,PRG,100
2021-10-19,09:30:00,RNR,PRG,4060
2021-10-19,09:32:00,RNR,PRG,600
2021-10-19,09:33:00,RNR,PRG,100
2021-10-19,09:37:00,RNR,PRG,600
2021-10-19,09:38:00,RNR,PRG,2000
2021-10-19,09:56:00,RNR,PRG,10
2021-10-19,10:04:00,RNR,PRG,2000
2021-10-19,10:05:00,RNR,PRG,3645
2021-10-19,10:06:00,RNR,PRG,1510
2021-10-19,10:07:00,RNR,PRG,100
2021-10-19,10:08:00,RNR,PRG,1800
2021-10-19,10:10:00,RNR,PRG,352
2021-10-19,10:11:00,RNR,PRG,8
2021-10-19,10:12:00,RNR,PRG,2500
2021-10-19,10:13:00,RNR,PRG,4472
2021-10-19,10:14:00,RNR,PRG,4485
2021-10-19,10:15:00,RNR,PRG,875
2021-10-19,10:16:00,RNR,PRG,6458
2021-10-19,10:17:00,RNR,PRG,1588
2021-10-19,10:18:00,RNR,PRG,1100
2021-10-19,10:21:00,RNR,PRG,201
2021-10-19,10:22:00,RNR,PRG,300
2021-10-19,10:23:00,RNR,PRG,51
2021-10-19,10:24:00,RNR,PRG,238
2021-10-19,10:30:00,RNR,PRG,36
2021-10-19,10:36:00,RNR,PRG,31
2021-10-19,10:37:00,RNR,PRG,95
2021-10-19,10:40:00,RNR,PRG,11
2021-10-19,10:49:00,RNR,PRG,593
2021-10-19,11:07:00,RNR,PRG,101
2021-10-19,11:16:00,RNR,PRG,5
2021-10-19,11:38:00,RNR,PRG,100
2021-10-19,11:39:00,RNR,PRG,4
2021-10-19,11:43:00,RNR,PRG,2300
2021-10-19,11:56:00,RNR,PRG,686
2021-10-19,12:02:00,RNR,PRG,57
2021-10-19,12:23:00,RNR,PRG,2587
2021-10-19,12:24:00,RNR,PRG,1500
2021-10-19,12:30:00,RNR,PRG,2
2021-10-19,12:42:00,RNR,PRG,56
2021-10-19,12:50:00,RNR,PRG,32
2021-10-19,12:52:00,RNR,PRG,34
2021-10-19,12:54:00,RNR,PRG,12
2021-10-19,13:00:00,RNR,PRG,5
2021-10-19,13:02:00,RNR,PRG,4
2021-10-19,13:13:00,RNR,PRG,3
2021-10-19,13:14:00,RNR,PRG,2
2021-10-19,13:26:00,RNR,PRG,18
2021-10-19,13:29:00,RNR,PRG,100
2021-10-19,13:36:00,RNR,PRG,42
2021-10-19,13:38:00,RNR,PRG,200
2021-10-19,13:41:00,RNR,PRG,5
2021-10-19,13:43:00,RNR,PRG,236
2021-10-19,13:46:00,RNR,PRG,1
2021-10-19,13:52:00,RNR,PRG,16
2021-10-19,13:58:00,RNR,PRG,81
2021-10-19,14:15:00,RNR,PRG,18
2021-10-19,14:17:00,RNR,PRG,100
2021-10-19,14:22:00,RNR,PRG,3
2021-10-19,14:51:00,RNR,PRG,200
2021-10-19,14:56:00,RNR,PRG,1985
2021-10-19,15:01:00,RNR,PRG,100
2021-10-19,15:10:00,RNR,PRG,1
2021-10-19,15:13:00,RNR,PRG,14
2021-10-19,15:14:00,RNR,PRG,1
2021-10-19,15:15:00,RNR,PRG,41
2021-10-19,15:16:00,RNR,PRG,10
2021-10-19,15:17:00,RNR,PRG,54
2021-10-19,15:19:00,RNR,PRG,800
2021-10-19,15:26:00,RNR,PRG,10
2021-10-19,15:27:00,RNR,PRG,21
2021-10-19,15:30:00,RNR,PRG,12
2021-10-19,15:33:00,RNR,PRG,100
2021-10-19,15:34:00,RNR,PRG,10
2021-10-19,15:36:00,RNR,PRG,10
2021-10-19,15:40:00,RNR,PRG,10
2021-10-19,15:45:00,RNR,PRG,10
2021-10-19,15:46:00,RNR,PRG,15
2021-10-19,15:48:00,RNR,PRG,13
2021-10-19,15:50:00,RNR,PRG,122
2021-10-19,15:53:00,RNR,PRG,232
2021-10-19,15:55:00,RNR,PRG,923
2021-10-19,15:57:00,RNR,PRG,1195
2021-10-19,15:58:00,RNR,PRG,643
2021-10-19,15:59:00,RNR,PRG,33
2021-10-19,16:00:00,RNR,PRG,245
2021-10-19,16:10:00,RNR,PRG,100
2021-10-19,18:30:00,RNR,PRG,100
2021-10-19,19:00:00,RNR,PRG,100
2021-10-20,09:30:00,RNR,PRG,1516
2021-10-20,09:42:00,RNR,PRG,980
2021-10-20,09:43:00,RNR,PRG,1230
2021-10-20,09:45:00,RNR,PRG,50
2021-10-20,09:53:00,RNR,PRG,800
2021-10-20,09:55:00,RNR,PRG,169
2021-10-20,09:56:00,RNR,PRG,440
2021-10-20,10:02:00,RNR,PRG,319
2021-10-20,10:06:00,RNR,PRG,2
2021-10-20,10:09:00,RNR,PRG,64
2021-10-20,10:13:00,RNR,PRG,10
2021-10-20,10:23:00,RNR,PRG,305
2021-10-20,10:26:00,RNR,PRG,2440
2021-10-20,10:29:00,RNR,PRG,1521
2021-10-20,10:32:00,RNR,PRG,1067
2021-10-20,10:34:00,RNR,PRG,11
2021-10-20,10:39:00,RNR,PRG,149
2021-10-20,10:46:00,RNR,PRG,14
2021-10-20,11:24:00,RNR,PRG,100
2021-10-20,11:33:00,RNR,PRG,2400
2021-10-20,11:34:00,RNR,PRG,179
2021-10-20,11:41:00,RNR,PRG,51
2021-10-20,11:42:00,RNR,PRG,60
2021-10-20,11:46:00,RNR,PRG,41
2021-10-20,11:59:00,RNR,PRG,267
2021-10-20,12:03:00,RNR,PRG,300
2021-10-20,12:21:00,RNR,PRG,600
2021-10-20,12:30:00,RNR,PRG,29
2021-10-20,12:31:00,RNR,PRG,1116
2021-10-20,12:34:00,RNR,PRG,7
2021-10-20,12:35:00,RNR,PRG,533
2021-10-20,12:38:00,RNR,PRG,5
2021-10-20,12:39:00,RNR,PRG,2
2021-10-20,12:40:00,RNR,PRG,2
2021-10-20,12:41:00,RNR,PRG,5
2021-10-20,12:42:00,RNR,PRG,5800
2021-10-20,12:44:00,RNR,PRG,20
2021-10-20,12:45:00,RNR,PRG,55
2021-10-20,12:46:00,RNR,PRG,100
2021-10-20,12:47:00,RNR,PRG,10
2021-10-20,12:48:00,RNR,PRG,47
2021-10-20,12:50:00,RNR,PRG,20
2021-10-20,12:52:00,RNR,PRG,13
2021-10-20,12:57:00,RNR,PRG,20
2021-10-20,13:00:00,RNR,PRG,300
2021-10-20,13:01:00,RNR,PRG,21
2021-10-20,13:02:00,RNR,PRG,39
2021-10-20,13:07:00,RNR,PRG,2
2021-10-20,13:17:00,RNR,PRG,100
2021-10-20,13:18:00,RNR,PRG,39
2021-10-20,13:22:00,RNR,PRG,131
2021-10-20,13:26:00,RNR,PRG,11
2021-10-20,13:30:00,RNR,PRG,493
2021-10-20,13:31:00,RNR,PRG,18
2021-10-20,13:52:00,RNR,PRG,1
2021-10-20,13:57:00,RNR,PRG,250
2021-10-20,14:04:00,RNR,PRG,429
2021-10-20,14:05:00,RNR,PRG,1764
2021-10-20,14:06:00,RNR,PRG,20
2021-10-20,14:14:00,RNR,PRG,117
2021-10-20,14:16:00,RNR,PRG,10
2021-10-20,14:20:00,RNR,PRG,2500
2021-10-20,14:21:00,RNR,PRG,1
2021-10-20,14:28:00,RNR,PRG,12
2021-10-20,14:29:00,RNR,PRG,18
2021-10-20,14:31:00,RNR,PRG,250
2021-10-20,14:38:00,RNR,PRG,25
2021-10-20,14:40:00,RNR,PRG,147
2021-10-20,14:46:00,RNR,PRG,12
2021-10-20,14:47:00,RNR,PRG,11
2021-10-20,14:48:00,RNR,PRG,10193
2021-10-20,14:49:00,RNR,PRG,601
2021-10-20,14:51:00,RNR,PRG,70
2021-10-20,14:52:00,RNR,PRG,5880
2021-10-20,14:55:00,RNR,PRG,105
2021-10-20,14:56:00,RNR,PRG,21
2021-10-20,14:57:00,RNR,PRG,10
2021-10-20,15:00:00,RNR,PRG,32
2021-10-20,15:05:00,RNR,PRG,82
2021-10-20,15:07:00,RNR,PRG,212
2021-10-20,15:13:00,RNR,PRG,32
2021-10-20,15:21:00,RNR,PRG,187
2021-10-20,15:22:00,RNR,PRG,52
2021-10-20,15:23:00,RNR,PRG,23
2021-10-20,15:24:00,RNR,PRG,158
2021-10-20,15:25:00,RNR,PRG,400
2021-10-20,15:28:00,RNR,PRG,610
2021-10-20,15:33:00,RNR,PRG,11
2021-10-20,15:34:00,RNR,PRG,5265
2021-10-20,15:35:00,RNR,PRG,134
2021-10-20,15:37:00,RNR,PRG,10
2021-10-20,15:41:00,RNR,PRG,300
2021-10-20,15:44:00,RNR,PRG,56
2021-10-20,15:47:00,RNR,PRG,1904
2021-10-20,15:48:00,RNR,PRG,54
2021-10-20,15:49:00,RNR,PRG,61
2021-10-20,15:51:00,RNR,PRG,200
2021-10-20,15:58:00,RNR,PRG,62
2021-10-20,15:59:00,RNR,PRG,2507
2021-10-20,16:00:00,RNR,PRG,370
2021-10-20,16:10:00,RNR,PRG,155
2021-10-20,18:30:00,RNR,PRG,100
2021-10-20,19:00:00,RNR,PRG,100
2021-10-21,09:30:00,RNR,PRG,4008
2021-10-21,09:41:00,RNR,PRG,1328
2021-10-21,09:42:00,RNR,PRG,1000
2021-10-21,09:43:00,RNR,PRG,200
2021-10-21,09:47:00,RNR,PRG,200
2021-10-21,09:50:00,RNR,PRG,190
2021-10-21,09:55:00,RNR,PRG,170
2021-10-21,10:03:00,RNR,PRG,400
2021-10-21,10:04:00,RNR,PRG,106
2021-10-21,10:09:00,RNR,PRG,579
2021-10-21,10:10:00,RNR,PRG,570
2021-10-21,10:16:00,RNR,PRG,421
2021-10-21,10:22:00,RNR,PRG,1200
2021-10-21,10:26:00,RNR,PRG,2
2021-10-21,10:30:00,RNR,PRG,169
2021-10-21,10:37:00,RNR,PRG,1200
2021-10-21,10:41:00,RNR,PRG,2
2021-10-21,10:47:00,RNR,PRG,52
2021-10-21,10:50:00,RNR,PRG,400
2021-10-21,10:52:00,RNR,PRG,1391
2021-10-21,10:54:00,RNR,PRG,88
2021-10-21,10:57:00,RNR,PRG,10
2021-10-21,11:01:00,RNR,PRG,900
2021-10-21,11:28:00,RNR,PRG,400
2021-10-21,11:43:00,RNR,PRG,100
2021-10-21,11:47:00,RNR,PRG,1400
2021-10-21,11:48:00,RNR,PRG,10400
2021-10-21,11:50:00,RNR,PRG,35
2021-10-21,11:51:00,RNR,PRG,23587
2021-10-21,11:52:00,RNR,PRG,13000
2021-10-21,12:13:00,RNR,PRG,40
2021-10-21,12:14:00,RNR,PRG,126
2021-10-21,12:15:00,RNR,PRG,18
2021-10-21,12:17:00,RNR,PRG,16
2021-10-21,12:32:00,RNR,PRG,100
2021-10-21,12:36:00,RNR,PRG,510
2021-10-21,12:37:00,RNR,PRG,1
2021-10-21,12:50:00,RNR,PRG,975
2021-10-21,12:59:00,RNR,PRG,33
2021-10-21,13:08:00,RNR,PRG,112
2021-10-21,13:09:00,RNR,PRG,10
2021-10-21,13:10:00,RNR,PRG,24
2021-10-21,13:13:00,RNR,PRG,10
2021-10-21,13:15:00,RNR,PRG,2403
2021-10-21,13:22:00,RNR,PRG,40
2021-10-21,13:24:00,RNR,PRG,2545
2021-10-21,13:26:00,RNR,PRG,100
2021-10-21,13:30:00,RNR,PRG,3
2021-10-21,13:33:00,RNR,PRG,51
2021-10-21,13:35:00,RNR,PRG,12
2021-10-21,13:38:00,RNR,PRG,149
2021-10-21,13:42:00,RNR,PRG,100
2021-10-21,13:56:00,RNR,PRG,1014
2021-10-21,14:00:00,RNR,PRG,90
