date,time,sym_root,sym_suffix,size
2021-08-25,12:18:00,AGM,PRG,200
2021-08-25,12:27:00,AGM,PRG,10
2021-08-25,12:28:00,AGM,PRG,9
2021-08-25,12:46:00,AGM,PRG,54
2021-08-25,13:00:00,AGM,PRG,13
2021-08-25,13:03:00,AGM,PRG,150
2021-08-25,13:10:00,AGM,PRG,1444
2021-08-25,13:13:00,AGM,PRG,1
2021-08-25,13:19:00,AGM,PRG,1
2021-08-25,13:30:00,AGM,PRG,235
2021-08-25,13:33:00,AGM,PRG,1
2021-08-25,13:34:00,AGM,PRG,1
2021-08-25,13:35:00,AGM,PRG,28
2021-08-25,13:37:00,AGM,PRG,3
2021-08-25,13:38:00,AGM,PRG,1
2021-08-25,13:42:00,AGM,PRG,1
2021-08-25,13:45:00,AGM,PRG,7
2021-08-25,13:54:00,AGM,PRG,225
2021-08-25,14:01:00,AGM,PRG,3
2021-08-25,14:10:00,AGM,PRG,3
2021-08-25,14:12:00,AGM,PRG,11
2021-08-25,14:15:00,AGM,PRG,1
2021-08-25,14:16:00,AGM,PRG,3200
2021-08-25,14:17:00,AGM,PRG,8
2021-08-25,14:21:00,AGM,PRG,1
2021-08-25,14:22:00,AGM,PRG,1
2021-08-25,14:25:00,AGM,PRG,3
2021-08-25,14:28:00,AGM,PRG,3
2021-08-25,14:29:00,AGM,PRG,1
2021-08-25,14:32:00,AGM,PRG,1
2021-08-25,14:36:00,AGM,PRG,2
2021-08-25,14:41:00,AGM,PRG,3
2021-08-25,14:47:00,AGM,PRG,31
2021-08-25,14:54:00,AGM,PRG,3
2021-08-25,14:56:00,AGM,PRG,32
2021-08-25,15:00:00,AGM,PRG,3
2021-08-25,15:02:00,AGM,PRG,1
2021-08-25,15:09:00,AGM,PRG,3
2021-08-25,15:12:00,AGM,PRG,20
2021-08-25,15:14:00,AGM,PRG,3
2021-08-25,15:18:00,AGM,PRG,3
2021-08-25,15:19:00,AGM,PRG,1
2021-08-25,15:20:00,AGM,PRG,1
2021-08-25,15:21:00,AGM,PRG,1400
2021-08-25,15:22:00,AGM,PRG,10
2021-08-25,15:25:00,AGM,PRG,6
2021-08-25,15:26:00,AGM,PRG,14
2021-08-25,15:27:00,AGM,PRG,3
2021-08-25,15:28:00,AGM,PRG,1
2021-08-25,15:30:00,AGM,PRG,41
2021-08-25,15:31:00,AGM,PRG,5
2021-08-25,15:33:00,AGM,PRG,18
2021-08-25,15:36:00,AGM,PRG,13
2021-08-25,15:41:00,AGM,PRG,4
2021-08-25,15:43:00,AGM,PRG,10
2021-08-25,15:44:00,AGM,PRG,3
2021-08-25,15:49:00,AGM,PRG,3
2021-08-25,15:53:00,AGM,PRG,1
2021-08-25,15:55:00,AGM,PRG,3
2021-08-25,15:57:00,AGM,PRG,10
2021-08-25,16:00:00,AGM,PRG,306
2021-08-25,16:10:00,AGM,PRG,100
2021-08-25,18:30:00,AGM,PRG,100
2021-08-25,19:00:00,AGM,PRG,100
2021-08-26,11:40:00,AGM,PRG,1177
2021-08-26,12:21:00,AGM,PRG,2080
2021-08-26,13:14:00,AGM,PRG,1300
2021-08-26,14:03:00,AGM,PRG,23
2021-08-26,14:07:00,AGM,PRG,253
2021-08-26,14:26:00,AGM,PRG,6200
2021-08-26,15:53:00,AGM,PRG,400
2021-08-26,15:59:00,AGM,PRG,6
2021-08-26,16:00:00,AGM,PRG,1500
2021-08-26,16:10:00,AGM,PRG,500
2021-08-26,18:30:00,AGM,PRG,500
2021-08-26,19:00:00,AGM,PRG,500
2021-08-27,09:43:00,AGM,PRG,750
2021-08-27,10:56:00,AGM,PRG,191
2021-08-27,11:52:00,AGM,PRG,37
2021-08-27,14:04:00,AGM,PRG,254
2021-08-27,15:10:00,AGM,PRG,35
2021-08-27,15:17:00,AGM,PRG,500
2021-08-27,15:22:00,AGM,PRG,3686
2021-08-27,15:28:00,AGM,PRG,2000
2021-08-27,15:32:00,AGM,PRG,20
2021-08-27,15:44:00,AGM,PRG,138
2021-08-27,15:51:00,AGM,PRG,20
2021-08-27,15:52:00,AGM,PRG,20
2021-08-27,15:53:00,AGM,PRG,26
2021-08-27,15:55:00,AGM,PRG,20
2021-08-27,15:56:00,AGM,PRG,68
2021-08-27,15:57:00,AGM,PRG,45
2021-08-27,15:58:00,AGM,PRG,723
2021-08-27,15:59:00,AGM,PRG,39
2021-08-27,16:00:00,AGM,PRG,510
2021-08-27,16:10:00,AGM,PRG,100
2021-08-27,18:30:00,AGM,PRG,100
2021-08-27,19:00:00,AGM,PRG,100
2021-08-30,09:44:00,AGM,PRG,885
2021-08-30,09:47:00,AGM,PRG,1050
2021-08-30,09:48:00,AGM,PRG,940
2021-08-30,09:52:00,AGM,PRG,1200
2021-08-30,10:26:00,AGM,PRG,7
2021-08-30,10:40:00,AGM,PRG,46
2021-08-30,10:42:00,AGM,PRG,10
2021-08-30,10:48:00,AGM,PRG,13
2021-08-30,10:55:00,AGM,PRG,1300
2021-08-30,10:56:00,AGM,PRG,453
2021-08-30,10:57:00,AGM,PRG,224
2021-08-30,11:10:00,AGM,PRG,50
2021-08-30,11:12:00,AGM,PRG,166
2021-08-30,11:20:00,AGM,PRG,295
2021-08-30,11:44:00,AGM,PRG,101
2021-08-30,11:56:00,AGM,PRG,5
2021-08-30,12:07:00,AGM,PRG,8
2021-08-30,12:19:00,AGM,PRG,200
2021-08-30,12:58:00,AGM,PRG,6
2021-08-30,13:02:00,AGM,PRG,9
2021-08-30,14:14:00,AGM,PRG,15
2021-08-30,14:53:00,AGM,PRG,6
2021-08-30,14:54:00,AGM,PRG,3
2021-08-30,15:14:00,AGM,PRG,12
2021-08-30,15:23:00,AGM,PRG,6
2021-08-30,15:46:00,AGM,PRG,5
2021-08-30,15:54:00,AGM,PRG,303
2021-08-30,15:55:00,AGM,PRG,53
2021-08-30,15:57:00,AGM,PRG,10
2021-08-30,16:00:00,AGM,PRG,304
2021-08-30,16:10:00,AGM,PRG,100
2021-08-30,18:30:00,AGM,PRG,100
2021-08-30,19:00:00,AGM,PRG,100
2021-08-31,09:43:00,AGM,PRG,317
2021-08-31,09:57:00,AGM,PRG,150
2021-08-31,10:09:00,AGM,PRG,70
2021-08-31,10:34:00,AGM,PRG,500
2021-08-31,10:48:00,AGM,PRG,200
2021-08-31,10:53:00,AGM,PRG,100
2021-08-31,11:04:00,AGM,PRG,100
2021-08-31,11:18:00,AGM,PRG,10
2021-08-31,11:24:00,AGM,PRG,810
2021-08-31,11:25:00,AGM,PRG,600
2021-08-31,11:26:00,AGM,PRG,500
2021-08-31,11:27:00,AGM,PRG,600
2021-08-31,11:28:00,AGM,PRG,410
2021-08-31,11:37:00,AGM,PRG,100
2021-08-31,11:38:00,AGM,PRG,200
2021-08-31,11:51:00,AGM,PRG,7
2021-08-31,12:02:00,AGM,PRG,7
2021-08-31,12:04:00,AGM,PRG,9
2021-08-31,12:09:00,AGM,PRG,6
2021-08-31,12:46:00,AGM,PRG,20
2021-08-31,13:16:00,AGM,PRG,5
2021-08-31,13:19:00,AGM,PRG,10
2021-08-31,13:20:00,AGM,PRG,2000
2021-08-31,13:42:00,AGM,PRG,20
2021-08-31,13:47:00,AGM,PRG,300
2021-08-31,13:59:00,AGM,PRG,18
2021-08-31,14:06:00,AGM,PRG,5
2021-08-31,14:14:00,AGM,PRG,5
2021-08-31,14:24:00,AGM,PRG,6717
2021-08-31,14:33:00,AGM,PRG,7
2021-08-31,14:38:00,AGM,PRG,1028
2021-08-31,14:44:00,AGM,PRG,5
2021-08-31,15:10:00,AGM,PRG,100
2021-08-31,15:49:00,AGM,PRG,370
2021-08-31,15:50:00,AGM,PRG,15
2021-08-31,15:51:00,AGM,PRG,6
2021-08-31,15:52:00,AGM,PRG,6
2021-08-31,15:53:00,AGM,PRG,11
2021-08-31,15:54:00,AGM,PRG,5
2021-08-31,15:55:00,AGM,PRG,55
2021-08-31,15:56:00,AGM,PRG,29
2021-08-31,15:57:00,AGM,PRG,11
2021-08-31,15:58:00,AGM,PRG,14
2021-08-31,15:59:00,AGM,PRG,16
2021-08-31,16:00:00,AGM,PRG,897
2021-08-31,16:10:00,AGM,PRG,360
2021-08-31,18:30:00,AGM,PRG,100
2021-08-31,19:00:00,AGM,PRG,100
2021-09-01,09:35:00,AGM,PRG,30
2021-09-01,09:38:00,AGM,PRG,23
2021-09-01,10:03:00,AGM,PRG,212
2021-09-01,10:07:00,AGM,PRG,109
2021-09-01,10:09:00,AGM,PRG,10
2021-09-01,10:10:00,AGM,PRG,40
2021-09-01,10:14:00,AGM,PRG,12
2021-09-01,10:47:00,AGM,PRG,200
2021-09-01,11:18:00,AGM,PRG,1000
2021-09-01,11:25:00,AGM,PRG,300
2021-09-01,11:46:00,AGM,PRG,64
2021-09-01,11:47:00,AGM,PRG,37
2021-09-01,11:59:00,AGM,PRG,43
2021-09-01,12:18:00,AGM,PRG,300
2021-09-01,12:19:00,AGM,PRG,626
2021-09-01,12:28:00,AGM,PRG,12
2021-09-01,12:32:00,AGM,PRG,48
2021-09-01,12:34:00,AGM,PRG,242
2021-09-01,13:24:00,AGM,PRG,2
2021-09-01,13:55:00,AGM,PRG,23
2021-09-01,14:08:00,AGM,PRG,15
2021-09-01,14:23:00,AGM,PRG,53
2021-09-01,14:28:00,AGM,PRG,10
2021-09-01,14:32:00,AGM,PRG,20
2021-09-01,14:44:00,AGM,PRG,11
2021-09-01,14:57:00,AGM,PRG,902
2021-09-01,14:59:00,AGM,PRG,579
2021-09-01,15:01:00,AGM,PRG,2000
2021-09-01,15:22:00,AGM,PRG,10
2021-09-01,15:35:00,AGM,PRG,10
2021-09-01,15:46:00,AGM,PRG,280
2021-09-01,15:56:00,AGM,PRG,161
2021-09-01,15:59:00,AGM,PRG,10
2021-09-01,16:00:00,AGM,PRG,599
2021-09-01,16:10:00,AGM,PRG,280
2021-09-01,18:30:00,AGM,PRG,100
2021-09-01,19:00:00,AGM,PRG,100
2021-09-02,11:05:00,AGM,PRG,20
2021-09-02,11:21:00,AGM,PRG,10
2021-09-02,11:43:00,AGM,PRG,10
2021-09-02,11:54:00,AGM,PRG,1142
2021-09-02,12:07:00,AGM,PRG,161
2021-09-02,12:08:00,AGM,PRG,31
2021-09-02,12:15:00,AGM,PRG,20
2021-09-02,12:24:00,AGM,PRG,1333
2021-09-02,12:25:00,AGM,PRG,2667
2021-09-02,13:02:00,AGM,PRG,20
2021-09-02,13:44:00,AGM,PRG,20
2021-09-02,13:49:00,AGM,PRG,3800
2021-09-02,14:17:00,AGM,PRG,11
2021-09-02,14:22:00,AGM,PRG,289
2021-09-02,14:37:00,AGM,PRG,61
2021-09-02,14:38:00,AGM,PRG,2331
2021-09-02,14:46:00,AGM,PRG,11
2021-09-02,14:58:00,AGM,PRG,40
2021-09-02,15:01:00,AGM,PRG,10
2021-09-02,15:20:00,AGM,PRG,40
2021-09-02,15:24:00,AGM,PRG,80
2021-09-02,15:41:00,AGM,PRG,43
2021-09-02,15:47:00,AGM,PRG,20
2021-09-02,15:48:00,AGM,PRG,23
2021-09-02,16:00:00,AGM,PRG,206
2021-09-02,16:10:00,AGM,PRG,100
2021-09-02,18:30:00,AGM,PRG,100
2021-09-02,19:00:00,AGM,PRG,100
2021-09-03,09:30:00,AGM,PRG,40
2021-09-03,09:41:00,AGM,PRG,50
2021-09-03,09:56:00,AGM,PRG,40
2021-09-03,10:04:00,AGM,PRG,400
2021-09-03,10:13:00,AGM,PRG,40
2021-09-03,10:29:00,AGM,PRG,400
2021-09-03,10:33:00,AGM,PRG,840
2021-09-03,10:46:00,AGM,PRG,10
2021-09-03,10:56:00,AGM,PRG,40
2021-09-03,10:59:00,AGM,PRG,3000
2021-09-03,11:05:00,AGM,PRG,400
2021-09-03,11:22:00,AGM,PRG,40
2021-09-03,11:50:00,AGM,PRG,40
2021-09-03,12:23:00,AGM,PRG,40
2021-09-03,12:59:00,AGM,PRG,40
2021-09-03,13:32:00,AGM,PRG,300
2021-09-03,13:52:00,AGM,PRG,135
2021-09-03,14:12:00,AGM,PRG,40
2021-09-03,14:34:00,AGM,PRG,10
2021-09-03,14:48:00,AGM,PRG,40
2021-09-03,15:07:00,AGM,PRG,33
2021-09-03,15:19:00,AGM,PRG,40
2021-09-03,15:42:00,AGM,PRG,40
2021-09-03,15:53:00,AGM,PRG,280
2021-09-03,15:56:00,AGM,PRG,20
2021-09-03,15:59:00,AGM,PRG,12
2021-09-03,16:00:00,AGM,PRG,360
2021-09-03,16:10:00,AGM,PRG,120
2021-09-03,18:30:00,AGM,PRG,100
2021-09-03,19:00:00,AGM,PRG,100
2021-09-07,09:43:00,AGM,PRG,2000
2021-09-07,09:49:00,AGM,PRG,2200
2021-09-07,10:11:00,AGM,PRG,1000
2021-09-07,10:21:00,AGM,PRG,700
2021-09-07,10:23:00,AGM,PRG,600
2021-09-07,10:33:00,AGM,PRG,400
2021-09-07,10:38:00,AGM,PRG,400
2021-09-07,12:35:00,AGM,PRG,760
2021-09-07,15:29:00,AGM,PRG,100
2021-09-07,15:41:00,AGM,PRG,21
2021-09-07,15:51:00,AGM,PRG,2
2021-09-07,15:59:00,AGM,PRG,37
2021-09-07,16:00:00,AGM,PRG,200
2021-09-07,16:10:00,AGM,PRG,100
2021-09-07,18:30:00,AGM,PRG,100
2021-09-07,19:00:00,AGM,PRG,100
2021-09-08,10:59:00,AGM,PRG,1000
2021-09-08,11:02:00,AGM,PRG,155
2021-09-08,14:07:00,AGM,PRG,373
2021-09-08,14:11:00,AGM,PRG,57
2021-09-08,14:34:00,AGM,PRG,110
2021-09-08,16:00:00,AGM,PRG,208
2021-09-08,16:10:00,AGM,PRG,100
2021-09-08,18:30:00,AGM,PRG,100
2021-09-08,19:00:00,AGM,PRG,100
2021-09-09,09:30:00,AGM,PRG,3914
2021-09-09,10:42:00,AGM,PRG,300
2021-09-09,10:50:00,AGM,PRG,450
2021-09-09,10:53:00,AGM,PRG,57
2021-09-09,10:54:00,AGM,PRG,243
2021-09-09,11:03:00,AGM,PRG,100
2021-09-09,11:05:00,AGM,PRG,400
2021-09-09,14:17:00,AGM,PRG,209
2021-09-09,14:19:00,AGM,PRG,800
2021-09-09,14:53:00,AGM,PRG,1874
2021-09-09,15:50:00,AGM,PRG,7
2021-09-09,16:00:00,AGM,PRG,3748
2021-09-09,16:10:00,AGM,PRG,1874
2021-09-09,18:30:00,AGM,PRG,100
2021-09-09,19:00:00,AGM,PRG,100
2021-09-10,09:38:00,AGM,PRG,400
2021-09-10,09:43:00,AGM,PRG,12
2021-09-10,09:46:00,AGM,PRG,1120
2021-09-10,09:51:00,AGM,PRG,1000
2021-09-10,10:11:00,AGM,PRG,450
2021-09-10,10:41:00,AGM,PRG,1
2021-09-10,11:35:00,AGM,PRG,320
2021-09-10,11:47:00,AGM,PRG,700
2021-09-10,12:11:00,AGM,PRG,1000
2021-09-10,12:24:00,AGM,PRG,1950
2021-09-10,13:22:00,AGM,PRG,2400
2021-09-10,13:27:00,AGM,PRG,11
2021-09-10,13:30:00,AGM,PRG,5
2021-09-10,13:34:00,AGM,PRG,10
2021-09-10,13:43:00,AGM,PRG,9
2021-09-10,14:10:00,AGM,PRG,10
2021-09-10,14:33:00,AGM,PRG,31
2021-09-10,14:38:00,AGM,PRG,60
2021-09-10,15:17:00,AGM,PRG,1530
2021-09-10,15:26:00,AGM,PRG,229
2021-09-10,16:00:00,AGM,PRG,558
2021-09-10,16:10:00,AGM,PRG,229
2021-09-10,18:30:00,AGM,PRG,100
2021-09-10,19:00:00,AGM,PRG,100
2021-09-13,10:33:00,AGM,PRG,250
2021-09-13,11:20:00,AGM,PRG,900
2021-09-13,11:46:00,AGM,PRG,530
2021-09-13,14:11:00,AGM,PRG,1000
2021-09-13,15:55:00,AGM,PRG,13
2021-09-13,16:00:00,AGM,PRG,2000
2021-09-13,16:10:00,AGM,PRG,1000
2021-09-13,18:30:00,AGM,PRG,100
2021-09-13,19:00:00,AGM,PRG,100
2021-09-14,12:13:00,AGM,PRG,169
2021-09-14,14:14:00,AGM,PRG,1500
2021-09-14,14:18:00,AGM,PRG,1898
2021-09-14,16:00:00,AGM,PRG,458
2021-09-14,16:10:00,AGM,PRG,200
2021-09-14,18:30:00,AGM,PRG,100
2021-09-14,19:00:00,AGM,PRG,100
2021-09-15,10:26:00,AGM,PRG,227
2021-09-15,11:55:00,AGM,PRG,2000
2021-09-15,12:04:00,AGM,PRG,1150
2021-09-15,12:31:00,AGM,PRG,396
2021-09-15,13:12:00,AGM,PRG,300
2021-09-15,13:40:00,AGM,PRG,300
2021-09-15,14:10:00,AGM,PRG,300
2021-09-15,14:24:00,AGM,PRG,300
2021-09-15,14:31:00,AGM,PRG,1600
2021-09-15,16:00:00,AGM,PRG,200
2021-09-15,16:10:00,AGM,PRG,100
2021-09-15,18:30:00,AGM,PRG,100
2021-09-15,19:00:00,AGM,PRG,100
2021-09-16,09:53:00,AGM,PRG,600
2021-09-16,11:11:00,AGM,PRG,400
2021-09-16,12:39:00,AGM,PRG,5700
2021-09-16,12:42:00,AGM,PRG,200
2021-09-16,12:44:00,AGM,PRG,600
2021-09-16,13:57:00,AGM,PRG,81
2021-09-16,14:01:00,AGM,PRG,419
2021-09-16,14:31:00,AGM,PRG,948
2021-09-16,14:37:00,AGM,PRG,200
2021-09-16,14:38:00,AGM,PRG,100
2021-09-16,14:54:00,AGM,PRG,500
2021-09-16,14:55:00,AGM,PRG,200
2021-09-16,15:04:00,AGM,PRG,100
2021-09-16,15:07:00,AGM,PRG,773
2021-09-16,15:08:00,AGM,PRG,27
2021-09-16,15:09:00,AGM,PRG,14
2021-09-16,15:10:00,AGM,PRG,7
2021-09-16,15:52:00,AGM,PRG,10
2021-09-16,15:58:00,AGM,PRG,100
2021-09-16,15:59:00,AGM,PRG,47
2021-09-16,16:00:00,AGM,PRG,200
2021-09-16,16:10:00,AGM,PRG,100
2021-09-16,18:30:00,AGM,PRG,100
2021-09-16,19:00:00,AGM,PRG,100
2021-09-17,10:15:00,AGM,PRG,363
2021-09-17,10:16:00,AGM,PRG,232
2021-09-17,10:19:00,AGM,PRG,24
2021-09-17,10:40:00,AGM,PRG,400
2021-09-17,10:44:00,AGM,PRG,85
2021-09-17,11:02:00,AGM,PRG,8
2021-09-17,11:03:00,AGM,PRG,9
2021-09-17,11:10:00,AGM,PRG,15
2021-09-17,11:13:00,AGM,PRG,10
2021-09-17,11:14:00,AGM,PRG,1048
2021-09-17,11:18:00,AGM,PRG,20
2021-09-17,11:33:00,AGM,PRG,1000
2021-09-17,12:46:00,AGM,PRG,26
2021-09-17,13:15:00,AGM,PRG,22
2021-09-17,13:28:00,AGM,PRG,325
2021-09-17,15:18:00,AGM,PRG,25
2021-09-17,16:00:00,AGM,PRG,650
2021-09-17,16:10:00,AGM,PRG,325
2021-09-17,18:30:00,AGM,PRG,100
2021-09-17,19:00:00,AGM,PRG,100
2021-09-20,11:20:00,AGM,PRG,30
2021-09-20,12:17:00,AGM,PRG,31
2021-09-20,13:37:00,AGM,PRG,14
2021-09-20,13:48:00,AGM,PRG,13
2021-09-20,14:28:00,AGM,PRG,406
2021-09-20,16:00:00,AGM,PRG,812
2021-09-20,16:10:00,AGM,PRG,406
2021-09-20,18:30:00,AGM,PRG,100
2021-09-20,19:00:00,AGM,PRG,100
2021-09-21,09:30:00,AGM,PRG,200
2021-09-21,09:49:00,AGM,PRG,380
2021-09-21,10:18:00,AGM,PRG,380
2021-09-21,11:20:00,AGM,PRG,900
2021-09-21,12:05:00,AGM,PRG,107
2021-09-21,12:40:00,AGM,PRG,1
2021-09-21,12:52:00,AGM,PRG,201
2021-09-21,13:21:00,AGM,PRG,347
2021-09-21,13:42:00,AGM,PRG,8
2021-09-21,13:47:00,AGM,PRG,347
2021-09-21,15:41:00,AGM,PRG,15
2021-09-21,16:00:00,AGM,PRG,694
2021-09-21,16:10:00,AGM,PRG,347
2021-09-21,18:30:00,AGM,PRG,100
2021-09-21,19:00:00,AGM,PRG,100
2021-09-22,10:33:00,AGM,PRG,200
2021-09-22,10:40:00,AGM,PRG,22
2021-09-22,10:45:00,AGM,PRG,9
2021-09-22,11:03:00,AGM,PRG,300
2021-09-22,11:26:00,AGM,PRG,15
2021-09-22,11:29:00,AGM,PRG,7
2021-09-22,11:31:00,AGM,PRG,12
2021-09-22,11:33:00,AGM,PRG,1900
2021-09-22,11:34:00,AGM,PRG,10
2021-09-22,11:35:00,AGM,PRG,47
2021-09-22,11:36:00,AGM,PRG,7
2021-09-22,11:46:00,AGM,PRG,10
2021-09-22,11:47:00,AGM,PRG,15
2021-09-22,11:50:00,AGM,PRG,18
2021-09-22,11:52:00,AGM,PRG,10
2021-09-22,11:57:00,AGM,PRG,400
2021-09-22,11:59:00,AGM,PRG,10
2021-09-22,12:16:00,AGM,PRG,11
2021-09-22,12:17:00,AGM,PRG,13
2021-09-22,12:26:00,AGM,PRG,21
2021-09-22,12:29:00,AGM,PRG,5
2021-09-22,12:32:00,AGM,PRG,10
2021-09-22,12:33:00,AGM,PRG,415
2021-09-22,12:34:00,AGM,PRG,8
2021-09-22,12:36:00,AGM,PRG,30
2021-09-22,12:37:00,AGM,PRG,36
2021-09-22,13:10:00,AGM,PRG,8
2021-09-22,13:22:00,AGM,PRG,400
2021-09-22,13:26:00,AGM,PRG,120
2021-09-22,13:28:00,AGM,PRG,20
2021-09-22,13:29:00,AGM,PRG,18
2021-09-22,13:31:00,AGM,PRG,7
2021-09-22,13:33:00,AGM,PRG,9
2021-09-22,13:34:00,AGM,PRG,12
2021-09-22,13:49:00,AGM,PRG,32
2021-09-22,13:50:00,AGM,PRG,19
2021-09-22,13:51:00,AGM,PRG,14
2021-09-22,14:01:00,AGM,PRG,80
2021-09-22,14:05:00,AGM,PRG,24
2021-09-22,14:06:00,AGM,PRG,18
2021-09-22,14:09:00,AGM,PRG,13
2021-09-22,14:10:00,AGM,PRG,300
2021-09-22,14:14:00,AGM,PRG,19
2021-09-22,14:17:00,AGM,PRG,300
2021-09-22,14:25:00,AGM,PRG,272
2021-09-22,14:31:00,AGM,PRG,100
2021-09-22,14:33:00,AGM,PRG,898
2021-09-22,14:40:00,AGM,PRG,18
2021-09-22,14:42:00,AGM,PRG,9
2021-09-22,14:52:00,AGM,PRG,15
2021-09-22,14:54:00,AGM,PRG,8
2021-09-22,14:55:00,AGM,PRG,24
2021-09-22,15:00:00,AGM,PRG,9
2021-09-22,15:10:00,AGM,PRG,37
2021-09-22,15:14:00,AGM,PRG,10
2021-09-22,15:15:00,AGM,PRG,10
2021-09-22,15:22:00,AGM,PRG,50
2021-09-22,15:29:00,AGM,PRG,16
2021-09-22,15:36:00,AGM,PRG,34
2021-09-22,15:39:00,AGM,PRG,51
2021-09-22,15:42:00,AGM,PRG,8
2021-09-22,15:43:00,AGM,PRG,11
2021-09-22,15:44:00,AGM,PRG,10
2021-09-22,15:45:00,AGM,PRG,7
2021-09-22,15:47:00,AGM,PRG,7
2021-09-22,15:48:00,AGM,PRG,5
2021-09-22,15:49:00,AGM,PRG,10
2021-09-22,15:50:00,AGM,PRG,20
2021-09-22,15:51:00,AGM,PRG,10
2021-09-22,15:53:00,AGM,PRG,70
2021-09-22,15:54:00,AGM,PRG,10
2021-09-22,15:56:00,AGM,PRG,9
2021-09-22,15:57:00,AGM,PRG,37
2021-09-22,15:59:00,AGM,PRG,52
2021-09-22,16:00:00,AGM,PRG,1800
2021-09-22,16:10:00,AGM,PRG,898
2021-09-22,18:30:00,AGM,PRG,100
2021-09-22,19:00:00,AGM,PRG,100
2021-09-23,09:39:00,AGM,PRG,232
2021-09-23,09:45:00,AGM,PRG,300
2021-09-23,10:02:00,AGM,PRG,18
2021-09-23,10:16:00,AGM,PRG,40
2021-09-23,10:30:00,AGM,PRG,10
2021-09-23,10:31:00,AGM,PRG,5
2021-09-23,11:24:00,AGM,PRG,100
2021-09-23,11:50:00,AGM,PRG,220
2021-09-23,12:22:00,AGM,PRG,1
2021-09-23,14:59:00,AGM,PRG,10
2021-09-23,15:58:00,AGM,PRG,164
2021-09-23,16:00:00,AGM,PRG,200
2021-09-23,16:10:00,AGM,PRG,100
2021-09-23,18:30:00,AGM,PRG,100
2021-09-23,19:00:00,AGM,PRG,100
2021-09-24,08:02:00,AGM,PRG,1
2021-09-24,09:30:00,AGM,PRG,6000
2021-09-24,09:45:00,AGM,PRG,248
2021-09-24,09:46:00,AGM,PRG,1100
2021-09-24,09:53:00,AGM,PRG,60
2021-09-24,10:02:00,AGM,PRG,500
2021-09-24,10:03:00,AGM,PRG,200
2021-09-24,11:08:00,AGM,PRG,1000
2021-09-24,12:43:00,AGM,PRG,1100
2021-09-24,12:54:00,AGM,PRG,2
2021-09-24,13:24:00,AGM,PRG,316
2021-09-24,13:28:00,AGM,PRG,93
2021-09-24,14:29:00,AGM,PRG,5
2021-09-24,14:50:00,AGM,PRG,5
2021-09-24,14:54:00,AGM,PRG,7
2021-09-24,14:55:00,AGM,PRG,5
2021-09-24,15:06:00,AGM,PRG,19
2021-09-24,15:07:00,AGM,PRG,10
2021-09-24,15:08:00,AGM,PRG,15
2021-09-24,15:13:00,AGM,PRG,8
2021-09-24,15:19:00,AGM,PRG,855
2021-09-24,15:25:00,AGM,PRG,9
2021-09-24,15:29:00,AGM,PRG,10
2021-09-24,15:30:00,AGM,PRG,5
2021-09-24,15:50:00,AGM,PRG,7
2021-09-24,15:51:00,AGM,PRG,5
2021-09-24,15:52:00,AGM,PRG,14
2021-09-24,16:00:00,AGM,PRG,1810
2021-09-24,16:10:00,AGM,PRG,855
2021-09-24,18:30:00,AGM,PRG,100
2021-09-24,19:00:00,AGM,PRG,100
2021-09-27,09:30:00,AGM,PRG,200
2021-09-27,10:54:00,AGM,PRG,9
2021-09-27,11:10:00,AGM,PRG,6
2021-09-27,11:12:00,AGM,PRG,9
2021-09-27,11:29:00,AGM,PRG,15
2021-09-27,11:31:00,AGM,PRG,6
2021-09-27,11:43:00,AGM,PRG,11
2021-09-27,11:44:00,AGM,PRG,18
2021-09-27,11:50:00,AGM,PRG,18
2021-09-27,12:34:00,AGM,PRG,43
2021-09-27,12:50:00,AGM,PRG,465
2021-09-27,13:04:00,AGM,PRG,15
2021-09-27,13:05:00,AGM,PRG,55
2021-09-27,13:37:00,AGM,PRG,6
2021-09-27,14:10:00,AGM,PRG,1
2021-09-27,14:21:00,AGM,PRG,5
2021-09-27,14:41:00,AGM,PRG,13
2021-09-27,14:45:00,AGM,PRG,15
2021-09-27,14:46:00,AGM,PRG,12
2021-09-27,14:56:00,AGM,PRG,25
2021-09-27,15:09:00,AGM,PRG,5
2021-09-27,15:20:00,AGM,PRG,16
2021-09-27,15:29:00,AGM,PRG,28
2021-09-27,15:31:00,AGM,PRG,15
2021-09-27,15:36:00,AGM,PRG,18
2021-09-27,15:45:00,AGM,PRG,6
2021-09-27,15:46:00,AGM,PRG,2104
2021-09-27,15:47:00,AGM,PRG,20
2021-09-27,15:49:00,AGM,PRG,20
2021-09-27,15:51:00,AGM,PRG,20
2021-09-27,15:52:00,AGM,PRG,14
2021-09-27,16:00:00,AGM,PRG,1436
2021-09-27,16:10:00,AGM,PRG,698
2021-09-27,18:30:00,AGM,PRG,100
2021-09-27,19:00:00,AGM,PRG,100
2021-09-28,09:40:00,AGM,PRG,13
2021-09-28,09:47:00,AGM,PRG,30
2021-09-28,09:48:00,AGM,PRG,128
2021-09-28,09:51:00,AGM,PRG,9
2021-09-28,09:52:00,AGM,PRG,7
2021-09-28,09:53:00,AGM,PRG,101
2021-09-28,10:05:00,AGM,PRG,10
2021-09-28,10:16:00,AGM,PRG,10
2021-09-28,10:17:00,AGM,PRG,13
2021-09-28,10:18:00,AGM,PRG,6
2021-09-28,10:32:00,AGM,PRG,1
