date,time,sym_root,sym_suffix,size
2021-08-10,13:50:00,PCG,PRI,106
2021-08-10,14:55:00,PCG,PRI,300
2021-08-10,16:00:00,PCG,PRI,201
2021-08-10,16:10:00,PCG,PRI,100
2021-08-10,18:30:00,PCG,PRI,100
2021-08-10,20:00:00,PCG,PRI,100
2021-08-12,11:47:00,PCG,PRI,1
2021-08-12,11:59:00,PCG,PRI,1
2021-08-13,11:21:00,PCG,PRI,1284
2021-08-13,11:24:00,PCG,PRI,2570
2021-08-13,15:44:00,PCG,PRI,1062
2021-08-13,16:00:00,PCG,PRI,1485
2021-08-13,16:10:00,PCG,PRI,100
2021-08-13,18:30:00,PCG,PRI,100
2021-08-13,20:00:00,PCG,PRI,100
2021-08-16,09:33:00,PCG,PRI,200
2021-08-16,15:06:00,PCG,PRI,500
2021-08-16,15:59:00,PCG,PRI,100
2021-08-16,16:00:00,PCG,PRI,200
2021-08-16,16:10:00,PCG,PRI,100
2021-08-16,18:30:00,PCG,PRI,100
2021-08-16,20:00:00,PCG,PRI,100
2021-08-17,11:22:00,PCG,PRI,1000
2021-08-17,11:26:00,PCG,PRI,1000
2021-08-17,16:00:00,PCG,PRI,2000
2021-08-17,16:10:00,PCG,PRI,1000
2021-08-17,18:30:00,PCG,PRI,100
2021-08-17,20:00:00,PCG,PRI,100
2021-08-19,09:30:00,PCG,PRI,30
2021-08-19,15:54:00,PCG,PRI,30
2021-08-19,16:00:00,PCG,PRI,15
2021-08-31,12:51:00,PCG,PRI,1000
2021-08-31,16:00:00,PCG,PRI,2000
2021-08-31,16:10:00,PCG,PRI,1000
2021-08-31,18:30:00,PCG,PRI,100
2021-08-31,20:00:00,PCG,PRI,100
2021-09-02,11:29:00,PCG,PRI,200
2021-09-02,11:31:00,PCG,PRI,2400
2021-09-02,16:00:00,PCG,PRI,3000
2021-09-02,16:10:00,PCG,PRI,1500
2021-09-02,18:30:00,PCG,PRI,100
2021-09-02,20:00:00,PCG,PRI,100
2021-09-07,11:07:00,PCG,PRI,5
2021-09-09,12:11:00,PCG,PRI,20
2021-09-09,12:15:00,PCG,PRI,552
2021-09-09,15:34:00,PCG,PRI,62
2021-09-09,16:00:00,PCG,PRI,200
2021-09-09,16:10:00,PCG,PRI,100
2021-09-09,18:30:00,PCG,PRI,100
2021-09-09,20:00:00,PCG,PRI,100
2021-09-13,10:11:00,PCG,PRI,5000
2021-09-13,11:33:00,PCG,PRI,300
2021-09-13,13:14:00,PCG,PRI,4400
2021-09-13,16:00:00,PCG,PRI,4400
2021-09-13,16:10:00,PCG,PRI,2200
2021-09-13,18:30:00,PCG,PRI,100
2021-09-13,20:00:00,PCG,PRI,100
2021-09-14,13:43:00,PCG,PRI,12
2021-09-17,14:23:00,PCG,PRI,400
2021-09-17,16:00:00,PCG,PRI,800
2021-09-17,16:10:00,PCG,PRI,400
2021-09-17,18:30:00,PCG,PRI,100
2021-09-17,20:00:00,PCG,PRI,100
2021-09-20,12:13:00,PCG,PRI,100
2021-09-20,14:02:00,PCG,PRI,239
2021-09-20,15:43:00,PCG,PRI,100
2021-09-20,16:00:00,PCG,PRI,200
2021-09-20,16:10:00,PCG,PRI,100
2021-09-20,18:30:00,PCG,PRI,100
2021-09-20,20:00:00,PCG,PRI,100
2021-09-21,09:46:00,PCG,PRI,144
2021-09-21,10:44:00,PCG,PRI,100
2021-09-21,16:00:00,PCG,PRI,300
2021-09-21,16:10:00,PCG,PRI,100
2021-09-21,18:30:00,PCG,PRI,100
2021-09-21,20:00:00,PCG,PRI,100
2021-09-22,11:03:00,PCG,PRI,90
2021-09-22,13:51:00,PCG,PRI,104
2021-09-22,16:00:00,PCG,PRI,208
2021-09-22,16:10:00,PCG,PRI,104
2021-09-22,18:30:00,PCG,PRI,100
2021-09-22,20:00:00,PCG,PRI,100
2021-10-04,12:37:00,PCG,PRI,100
2021-10-04,14:06:00,PCG,PRI,100
2021-10-04,15:05:00,PCG,PRI,259
2021-10-04,16:00:00,PCG,PRI,300
2021-10-04,16:10:00,PCG,PRI,100
2021-10-04,18:30:00,PCG,PRI,100
2021-10-04,20:00:00,PCG,PRI,100
2021-10-07,15:53:00,PCG,PRI,34
2021-10-12,15:28:00,PCG,PRI,13
2021-10-21,13:25:00,PCG,PRI,15
2021-10-22,11:25:00,PCG,PRI,12
2021-10-22,15:49:00,PCG,PRI,53
2021-10-25,10:08:00,PCG,PRI,9
2021-10-26,10:04:00,PCG,PRI,8
2021-10-27,10:19:00,PCG,PRI,14
2021-10-27,13:34:00,PCG,PRI,333
2021-10-27,13:35:00,PCG,PRI,530
2021-10-27,13:57:00,PCG,PRI,1500
2021-10-27,14:10:00,PCG,PRI,400
2021-10-27,15:56:00,PCG,PRI,200
2021-10-27,16:00:00,PCG,PRI,200
2021-10-27,16:10:00,PCG,PRI,100
2021-10-27,18:30:00,PCG,PRI,100
2021-10-27,20:00:00,PCG,PRI,100
2021-10-28,13:18:00,PCG,PRI,34
2021-10-28,15:02:00,PCG,PRI,100
2021-10-28,15:03:00,PCG,PRI,100
2021-10-28,15:04:00,PCG,PRI,100
2021-10-28,15:05:00,PCG,PRI,100
2021-10-28,15:06:00,PCG,PRI,200
2021-10-28,15:52:00,PCG,PRI,299
2021-10-28,16:00:00,PCG,PRI,300
2021-10-28,16:10:00,PCG,PRI,100
2021-10-28,18:30:00,PCG,PRI,100
2021-10-28,20:00:00,PCG,PRI,100
2021-10-29,09:12:00,PCG,PRI,100
2021-10-29,11:04:00,PCG,PRI,199
2021-10-29,11:05:00,PCG,PRI,100
2021-10-29,11:06:00,PCG,PRI,100
2021-10-29,11:16:00,PCG,PRI,100
2021-10-29,11:17:00,PCG,PRI,400
2021-10-29,11:20:00,PCG,PRI,100
2021-10-29,11:30:00,PCG,PRI,100
2021-10-29,11:39:00,PCG,PRI,200
2021-10-29,11:42:00,PCG,PRI,300
2021-10-29,11:58:00,PCG,PRI,100
2021-10-29,11:59:00,PCG,PRI,100
2021-10-29,12:00:00,PCG,PRI,150
2021-10-29,12:14:00,PCG,PRI,200
2021-10-29,12:46:00,PCG,PRI,17
2021-10-29,13:08:00,PCG,PRI,351
2021-10-29,13:16:00,PCG,PRI,100
2021-10-29,16:00:00,PCG,PRI,300
2021-10-29,16:10:00,PCG,PRI,100
2021-10-29,18:30:00,PCG,PRI,100
2021-10-29,20:00:00,PCG,PRI,100
2021-11-02,09:30:00,PCG,PRI,200
2021-11-02,10:13:00,PCG,PRI,36
2021-11-02,10:22:00,PCG,PRI,23
2021-11-02,16:00:00,PCG,PRI,200
2021-11-02,16:10:00,PCG,PRI,100
2021-11-02,18:30:00,PCG,PRI,100
2021-11-02,20:00:00,PCG,PRI,100
2021-11-03,09:30:00,PCG,PRI,392
2021-11-03,10:10:00,PCG,PRI,131
2021-11-03,16:00:00,PCG,PRI,392
2021-11-03,16:10:00,PCG,PRI,196
2021-11-03,18:30:00,PCG,PRI,100
2021-11-03,20:00:00,PCG,PRI,100
2021-11-04,10:09:00,PCG,PRI,70
2021-11-04,11:47:00,PCG,PRI,100
2021-11-04,11:49:00,PCG,PRI,100
2021-11-04,16:00:00,PCG,PRI,200
2021-11-04,16:10:00,PCG,PRI,100
2021-11-04,18:30:00,PCG,PRI,100
2021-11-04,20:00:00,PCG,PRI,100
2021-11-05,11:46:00,PCG,PRI,74
2021-11-05,15:55:00,PCG,PRI,236
2021-11-05,16:00:00,PCG,PRI,200
2021-11-05,16:10:00,PCG,PRI,100
2021-11-05,18:30:00,PCG,PRI,100
2021-11-05,20:00:00,PCG,PRI,100
2021-11-08,09:37:00,PCG,PRI,300
2021-11-08,12:22:00,PCG,PRI,74
2021-11-08,16:00:00,PCG,PRI,237
2021-11-08,16:10:00,PCG,PRI,100
2021-11-08,18:30:00,PCG,PRI,100
2021-11-08,20:00:00,PCG,PRI,100
2021-11-09,09:47:00,PCG,PRI,37
2021-11-09,15:51:00,PCG,PRI,1100
2021-11-09,16:00:00,PCG,PRI,200
2021-11-09,16:10:00,PCG,PRI,100
2021-11-09,18:30:00,PCG,PRI,100
2021-11-09,20:00:00,PCG,PRI,100
2021-11-10,11:05:00,PCG,PRI,42
2021-11-11,15:52:00,PCG,PRI,500
2021-11-11,16:00:00,PCG,PRI,200
2021-11-11,16:10:00,PCG,PRI,100
2021-11-11,18:30:00,PCG,PRI,100
2021-11-11,20:00:00,PCG,PRI,100
2021-11-12,09:37:00,PCG,PRI,200
2021-11-12,13:35:00,PCG,PRI,200
2021-11-12,13:44:00,PCG,PRI,45
2021-11-12,16:00:00,PCG,PRI,200
2021-11-12,16:10:00,PCG,PRI,100
2021-11-12,18:30:00,PCG,PRI,100
2021-11-12,20:00:00,PCG,PRI,100
2021-11-16,10:50:00,PCG,PRI,2557
2021-11-16,12:30:00,PCG,PRI,1000
2021-11-16,16:00:00,PCG,PRI,268
2021-11-16,16:10:00,PCG,PRI,100
2021-11-16,18:30:00,PCG,PRI,100
2021-11-16,20:00:00,PCG,PRI,100
2021-11-17,09:49:00,PCG,PRI,164
2021-11-17,11:44:00,PCG,PRI,61
2021-11-17,11:46:00,PCG,PRI,60
2021-11-19,15:21:00,PCG,PRI,182
2021-11-19,16:00:00,PCG,PRI,91
2021-11-22,15:55:00,PCG,PRI,127
2021-11-22,15:56:00,PCG,PRI,164
2021-11-22,16:00:00,PCG,PRI,254
2021-11-22,16:10:00,PCG,PRI,127
2021-11-22,18:30:00,PCG,PRI,100
2021-11-22,20:00:00,PCG,PRI,100
2021-11-29,09:43:00,PCG,PRI,50
2021-11-29,10:33:00,PCG,PRI,76
2021-11-29,11:45:00,PCG,PRI,451
2021-11-29,15:16:00,PCG,PRI,100
2021-11-29,16:00:00,PCG,PRI,200
2021-11-29,16:10:00,PCG,PRI,100
2021-11-29,18:30:00,PCG,PRI,100
2021-11-29,20:00:00,PCG,PRI,100
2021-11-30,10:17:00,PCG,PRI,1292
2021-11-30,12:08:00,PCG,PRI,51
2021-11-30,15:17:00,PCG,PRI,150
2021-11-30,16:00:00,PCG,PRI,400
2021-11-30,16:10:00,PCG,PRI,150
2021-11-30,18:30:00,PCG,PRI,100
2021-11-30,20:00:00,PCG,PRI,100
2021-12-01,10:10:00,PCG,PRI,142
2021-12-02,10:43:00,PCG,PRI,22
2021-12-02,10:51:00,PCG,PRI,500
2021-12-02,10:54:00,PCG,PRI,82
2021-12-02,16:00:00,PCG,PRI,241
2021-12-02,16:10:00,PCG,PRI,100
2021-12-02,18:30:00,PCG,PRI,100
2021-12-02,20:00:00,PCG,PRI,100
2021-12-03,13:46:00,PCG,PRI,900
2021-12-03,15:54:00,PCG,PRI,400
2021-12-03,16:00:00,PCG,PRI,300
2021-12-03,16:10:00,PCG,PRI,100
2021-12-03,18:30:00,PCG,PRI,100
2021-12-03,20:00:00,PCG,PRI,100
2021-12-07,12:40:00,PCG,PRI,50
2021-12-07,15:59:00,PCG,PRI,20
2021-12-09,13:58:00,PCG,PRI,2
2021-12-09,15:59:00,PCG,PRI,80
2021-12-14,12:31:00,PCG,PRI,2017
2021-12-14,16:00:00,PCG,PRI,238
2021-12-14,16:10:00,PCG,PRI,100
2021-12-14,18:30:00,PCG,PRI,100
2021-12-14,20:00:00,PCG,PRI,100
2021-12-15,11:37:00,PCG,PRI,100
2021-12-15,12:11:00,PCG,PRI,1505
2021-12-15,12:12:00,PCG,PRI,700
2021-12-15,12:13:00,PCG,PRI,500
2021-12-15,16:00:00,PCG,PRI,600
2021-12-15,16:10:00,PCG,PRI,200
2021-12-15,18:30:00,PCG,PRI,100
2021-12-15,20:00:00,PCG,PRI,100
2021-12-16,09:30:00,PCG,PRI,2
2021-12-16,15:22:00,PCG,PRI,100
2021-12-16,16:00:00,PCG,PRI,200
2021-12-16,16:10:00,PCG,PRI,100
2021-12-16,18:30:00,PCG,PRI,100
2021-12-16,20:00:00,PCG,PRI,100
2021-12-17,11:28:00,PCG,PRI,100
2021-12-17,11:29:00,PCG,PRI,100
2021-12-17,11:44:00,PCG,PRI,600
2021-12-17,13:28:00,PCG,PRI,1
2021-12-17,16:00:00,PCG,PRI,200
2021-12-17,16:10:00,PCG,PRI,100
2021-12-17,18:30:00,PCG,PRI,100
2021-12-17,20:00:00,PCG,PRI,100
