date,time,sym_root,sym_suffix,size
2020-05-18,10:36:00,ANH,PRC,1
2020-05-18,11:08:00,ANH,PRC,400
2020-05-18,11:16:00,ANH,PRC,672
2020-05-18,11:22:00,ANH,PRC,500
2020-05-18,11:24:00,ANH,PRC,200
2020-05-18,11:34:00,ANH,PRC,100
2020-05-18,11:37:00,ANH,PRC,200
2020-05-18,12:01:00,ANH,PRC,178
2020-05-18,12:47:00,ANH,PRC,200
2020-05-18,13:03:00,ANH,PRC,100
2020-05-18,13:09:00,ANH,PRC,599
2020-05-18,13:12:00,ANH,PRC,350
2020-05-18,13:14:00,ANH,PRC,1000
2020-05-18,13:15:00,ANH,PRC,63
2020-05-18,13:54:00,ANH,PRC,250
2020-05-18,14:30:00,ANH,PRC,35
2020-05-18,14:50:00,ANH,PRC,500
2020-05-18,15:22:00,ANH,PRC,500
2020-05-18,15:37:00,ANH,PRC,100
2020-05-18,15:39:00,ANH,PRC,30
2020-05-18,15:42:00,ANH,PRC,255
2020-05-18,15:44:00,ANH,PRC,584
2020-05-18,15:46:00,ANH,PRC,10
2020-05-18,15:57:00,ANH,PRC,401
2020-05-18,15:58:00,ANH,PRC,200
2020-05-18,16:00:00,ANH,PRC,300
2020-05-18,16:10:00,ANH,PRC,100
2020-05-18,18:30:00,ANH,PRC,100
2020-05-19,09:36:00,ANH,PRC,200
2020-05-19,09:40:00,ANH,PRC,100
2020-05-19,10:00:00,ANH,PRC,1
2020-05-19,10:04:00,ANH,PRC,600
2020-05-19,10:15:00,ANH,PRC,6
2020-05-19,10:20:00,ANH,PRC,500
2020-05-19,10:53:00,ANH,PRC,445
2020-05-19,11:02:00,ANH,PRC,100
2020-05-19,12:06:00,ANH,PRC,115
2020-05-19,12:15:00,ANH,PRC,500
2020-05-19,12:19:00,ANH,PRC,400
2020-05-19,12:24:00,ANH,PRC,500
2020-05-19,12:26:00,ANH,PRC,100
2020-05-19,12:42:00,ANH,PRC,400
2020-05-19,13:16:00,ANH,PRC,390
2020-05-19,13:24:00,ANH,PRC,25
2020-05-19,13:54:00,ANH,PRC,2000
2020-05-19,14:42:00,ANH,PRC,200
2020-05-19,14:45:00,ANH,PRC,900
2020-05-19,14:46:00,ANH,PRC,1187
2020-05-19,15:04:00,ANH,PRC,200
2020-05-19,15:35:00,ANH,PRC,15
2020-05-19,15:52:00,ANH,PRC,500
2020-05-19,15:56:00,ANH,PRC,100
2020-05-19,16:00:00,ANH,PRC,200
2020-05-19,16:10:00,ANH,PRC,100
2020-05-19,18:30:00,ANH,PRC,100
2020-05-20,10:27:00,ANH,PRC,50
2020-05-20,10:29:00,ANH,PRC,213
2020-05-20,10:43:00,ANH,PRC,100
2020-05-20,11:01:00,ANH,PRC,400
2020-05-20,11:17:00,ANH,PRC,1000
2020-05-20,11:48:00,ANH,PRC,500
2020-05-20,12:03:00,ANH,PRC,890
2020-05-20,13:02:00,ANH,PRC,100
2020-05-20,13:30:00,ANH,PRC,1000
2020-05-20,13:35:00,ANH,PRC,3
2020-05-20,13:59:00,ANH,PRC,100
2020-05-20,14:12:00,ANH,PRC,552
2020-05-20,14:20:00,ANH,PRC,1600
2020-05-20,14:56:00,ANH,PRC,1000
2020-05-20,15:10:00,ANH,PRC,1501
2020-05-20,15:11:00,ANH,PRC,1300
2020-05-20,15:20:00,ANH,PRC,1600
2020-05-20,15:29:00,ANH,PRC,100
2020-05-20,16:00:00,ANH,PRC,300
2020-05-20,16:10:00,ANH,PRC,100
2020-05-20,18:30:00,ANH,PRC,100
2020-05-21,09:30:00,ANH,PRC,200
2020-05-21,09:49:00,ANH,PRC,9
2020-05-21,10:20:00,ANH,PRC,200
2020-05-21,10:27:00,ANH,PRC,600
2020-05-21,11:04:00,ANH,PRC,326
2020-05-21,11:07:00,ANH,PRC,10
2020-05-21,11:26:00,ANH,PRC,200
2020-05-21,11:36:00,ANH,PRC,200
2020-05-21,13:16:00,ANH,PRC,1
2020-05-21,14:42:00,ANH,PRC,294
2020-05-21,14:59:00,ANH,PRC,20
2020-05-21,15:03:00,ANH,PRC,50
2020-05-21,15:06:00,ANH,PRC,50
2020-05-21,15:16:00,ANH,PRC,500
2020-05-21,15:21:00,ANH,PRC,230
2020-05-21,15:24:00,ANH,PRC,170
2020-05-21,15:33:00,ANH,PRC,30
2020-05-21,15:34:00,ANH,PRC,57
2020-05-21,15:38:00,ANH,PRC,1654
2020-05-21,15:42:00,ANH,PRC,1000
2020-05-21,15:48:00,ANH,PRC,100
2020-05-21,15:49:00,ANH,PRC,100
2020-05-21,16:00:00,ANH,PRC,300
2020-05-21,16:10:00,ANH,PRC,100
2020-05-21,18:30:00,ANH,PRC,100
2020-05-22,10:00:00,ANH,PRC,500
2020-05-22,10:06:00,ANH,PRC,200
2020-05-22,10:07:00,ANH,PRC,800
2020-05-22,10:42:00,ANH,PRC,500
2020-05-22,10:48:00,ANH,PRC,900
2020-05-22,11:00:00,ANH,PRC,250
2020-05-22,11:07:00,ANH,PRC,10
2020-05-22,11:09:00,ANH,PRC,102
2020-05-22,11:10:00,ANH,PRC,198
2020-05-22,11:14:00,ANH,PRC,100
2020-05-22,11:18:00,ANH,PRC,558
2020-05-22,11:49:00,ANH,PRC,125
2020-05-22,14:47:00,ANH,PRC,121
2020-05-22,15:46:00,ANH,PRC,100
2020-05-22,15:47:00,ANH,PRC,100
2020-05-22,15:49:00,ANH,PRC,100
2020-05-22,15:57:00,ANH,PRC,100
2020-05-22,16:00:00,ANH,PRC,200
2020-05-22,16:10:00,ANH,PRC,100
2020-05-22,18:30:00,ANH,PRC,100
2020-05-26,10:03:00,ANH,PRC,400
2020-05-26,10:42:00,ANH,PRC,5
2020-05-26,10:56:00,ANH,PRC,50
2020-05-26,11:20:00,ANH,PRC,100
2020-05-26,12:19:00,ANH,PRC,10
2020-05-26,12:38:00,ANH,PRC,300
2020-05-26,12:41:00,ANH,PRC,600
2020-05-26,13:15:00,ANH,PRC,50
2020-05-26,13:18:00,ANH,PRC,100
2020-05-26,13:33:00,ANH,PRC,250
2020-05-26,13:45:00,ANH,PRC,90
2020-05-26,14:40:00,ANH,PRC,100
2020-05-26,15:16:00,ANH,PRC,100
2020-05-26,15:30:00,ANH,PRC,100
2020-05-26,16:00:00,ANH,PRC,200
2020-05-26,16:10:00,ANH,PRC,100
2020-05-26,18:30:00,ANH,PRC,100
2020-05-27,09:30:00,ANH,PRC,1000
2020-05-27,10:00:00,ANH,PRC,300
2020-05-27,10:11:00,ANH,PRC,1150
2020-05-27,10:38:00,ANH,PRC,6
2020-05-27,10:40:00,ANH,PRC,925
2020-05-27,10:41:00,ANH,PRC,200
2020-05-27,10:56:00,ANH,PRC,500
2020-05-27,10:57:00,ANH,PRC,50
2020-05-27,10:59:00,ANH,PRC,50
2020-05-27,11:08:00,ANH,PRC,500
2020-05-27,11:09:00,ANH,PRC,75
2020-05-27,11:31:00,ANH,PRC,225
2020-05-27,11:49:00,ANH,PRC,50
2020-05-27,11:51:00,ANH,PRC,5
2020-05-27,12:21:00,ANH,PRC,200
2020-05-27,12:22:00,ANH,PRC,100
2020-05-27,13:23:00,ANH,PRC,400
2020-05-27,13:24:00,ANH,PRC,200
2020-05-27,13:36:00,ANH,PRC,675
2020-05-27,14:11:00,ANH,PRC,150
2020-05-27,14:13:00,ANH,PRC,100
2020-05-27,14:23:00,ANH,PRC,100
2020-05-27,14:24:00,ANH,PRC,2
2020-05-27,14:41:00,ANH,PRC,1
2020-05-27,15:12:00,ANH,PRC,103
2020-05-27,15:14:00,ANH,PRC,500
2020-05-27,15:32:00,ANH,PRC,100
2020-05-27,15:33:00,ANH,PRC,100
2020-05-27,15:34:00,ANH,PRC,400
2020-05-27,15:35:00,ANH,PRC,200
2020-05-27,15:37:00,ANH,PRC,148
2020-05-27,15:38:00,ANH,PRC,5
2020-05-27,15:40:00,ANH,PRC,447
2020-05-27,15:49:00,ANH,PRC,1000
2020-05-27,16:00:00,ANH,PRC,400
2020-05-27,16:10:00,ANH,PRC,150
2020-05-27,18:30:00,ANH,PRC,100
2020-05-28,10:32:00,ANH,PRC,950
2020-05-28,11:04:00,ANH,PRC,100
2020-05-28,11:48:00,ANH,PRC,5
2020-05-28,11:50:00,ANH,PRC,666
2020-05-28,12:08:00,ANH,PRC,600
2020-05-28,12:38:00,ANH,PRC,1
2020-05-28,14:00:00,ANH,PRC,30
2020-05-28,14:28:00,ANH,PRC,200
2020-05-28,14:38:00,ANH,PRC,300
2020-05-28,14:41:00,ANH,PRC,800
2020-05-28,14:42:00,ANH,PRC,400
2020-05-28,14:43:00,ANH,PRC,200
2020-05-28,15:44:00,ANH,PRC,220
2020-05-28,15:59:00,ANH,PRC,6
2020-05-28,16:00:00,ANH,PRC,300
2020-05-28,16:10:00,ANH,PRC,150
2020-05-28,18:30:00,ANH,PRC,100
2020-05-29,10:11:00,ANH,PRC,100
2020-05-29,11:45:00,ANH,PRC,500
2020-05-29,12:46:00,ANH,PRC,500
2020-05-29,12:54:00,ANH,PRC,250
2020-05-29,13:29:00,ANH,PRC,250
2020-05-29,13:55:00,ANH,PRC,198
2020-05-29,15:28:00,ANH,PRC,310
2020-05-29,15:48:00,ANH,PRC,5
2020-05-29,15:54:00,ANH,PRC,100
2020-05-29,15:56:00,ANH,PRC,200
2020-05-29,15:57:00,ANH,PRC,100
2020-05-29,16:00:00,ANH,PRC,200
2020-05-29,16:10:00,ANH,PRC,100
2020-05-29,18:30:00,ANH,PRC,100
2020-06-01,10:39:00,ANH,PRC,30
2020-06-01,10:42:00,ANH,PRC,20
2020-06-01,10:48:00,ANH,PRC,10
2020-06-01,10:56:00,ANH,PRC,134
2020-06-01,11:02:00,ANH,PRC,10
2020-06-01,11:20:00,ANH,PRC,120
2020-06-01,11:24:00,ANH,PRC,150
2020-06-01,11:42:00,ANH,PRC,5
2020-06-01,11:48:00,ANH,PRC,100
2020-06-01,11:50:00,ANH,PRC,10
2020-06-01,11:51:00,ANH,PRC,10
2020-06-01,12:01:00,ANH,PRC,10
2020-06-01,12:04:00,ANH,PRC,200
2020-06-01,12:14:00,ANH,PRC,200
2020-06-01,12:42:00,ANH,PRC,100
2020-06-01,12:43:00,ANH,PRC,10
2020-06-01,12:57:00,ANH,PRC,20
2020-06-01,13:02:00,ANH,PRC,80
2020-06-01,13:11:00,ANH,PRC,20
2020-06-01,13:14:00,ANH,PRC,10
2020-06-01,13:15:00,ANH,PRC,100
2020-06-01,13:16:00,ANH,PRC,10
2020-06-01,13:21:00,ANH,PRC,200
2020-06-01,13:25:00,ANH,PRC,210
2020-06-01,13:33:00,ANH,PRC,5
2020-06-01,13:35:00,ANH,PRC,20
2020-06-01,13:44:00,ANH,PRC,132
2020-06-01,14:03:00,ANH,PRC,100
2020-06-01,14:39:00,ANH,PRC,100
2020-06-01,14:48:00,ANH,PRC,1
2020-06-01,15:07:00,ANH,PRC,10
2020-06-01,15:14:00,ANH,PRC,25
2020-06-01,15:34:00,ANH,PRC,5
2020-06-01,15:39:00,ANH,PRC,609
2020-06-01,15:51:00,ANH,PRC,105
2020-06-01,15:56:00,ANH,PRC,5
2020-06-01,15:57:00,ANH,PRC,5
2020-06-01,15:59:00,ANH,PRC,5
2020-06-01,16:00:00,ANH,PRC,200
2020-06-01,16:10:00,ANH,PRC,100
2020-06-01,18:30:00,ANH,PRC,100
2020-06-02,11:11:00,ANH,PRC,270
2020-06-02,12:01:00,ANH,PRC,50
2020-06-02,12:24:00,ANH,PRC,1000
2020-06-02,12:26:00,ANH,PRC,900
2020-06-02,12:32:00,ANH,PRC,850
2020-06-02,12:46:00,ANH,PRC,10
2020-06-02,12:58:00,ANH,PRC,297
2020-06-02,13:32:00,ANH,PRC,10
2020-06-02,13:33:00,ANH,PRC,410
2020-06-02,13:35:00,ANH,PRC,10
2020-06-02,14:34:00,ANH,PRC,200
2020-06-02,15:34:00,ANH,PRC,1000
2020-06-02,15:49:00,ANH,PRC,100
2020-06-02,16:00:00,ANH,PRC,200
2020-06-02,16:10:00,ANH,PRC,100
2020-06-02,18:30:00,ANH,PRC,100
2020-06-03,09:30:00,ANH,PRC,200
2020-06-03,09:37:00,ANH,PRC,5
2020-06-03,09:38:00,ANH,PRC,5
2020-06-03,09:41:00,ANH,PRC,5
2020-06-03,09:43:00,ANH,PRC,100
2020-06-03,09:44:00,ANH,PRC,5
2020-06-03,09:45:00,ANH,PRC,5
2020-06-03,09:48:00,ANH,PRC,5
2020-06-03,09:51:00,ANH,PRC,5
2020-06-03,09:53:00,ANH,PRC,300
2020-06-03,09:55:00,ANH,PRC,100
2020-06-03,10:04:00,ANH,PRC,10
2020-06-03,10:05:00,ANH,PRC,125
2020-06-03,10:15:00,ANH,PRC,5
2020-06-03,10:29:00,ANH,PRC,100
2020-06-03,10:32:00,ANH,PRC,20
2020-06-03,11:13:00,ANH,PRC,100
2020-06-03,11:17:00,ANH,PRC,235
2020-06-03,11:19:00,ANH,PRC,175
2020-06-03,11:46:00,ANH,PRC,10
2020-06-03,12:46:00,ANH,PRC,64
2020-06-03,13:18:00,ANH,PRC,40
2020-06-03,14:01:00,ANH,PRC,95
2020-06-03,14:03:00,ANH,PRC,5
2020-06-03,14:18:00,ANH,PRC,200
2020-06-03,14:37:00,ANH,PRC,5
2020-06-03,15:56:00,ANH,PRC,31
2020-06-03,15:57:00,ANH,PRC,267
2020-06-03,15:58:00,ANH,PRC,105
2020-06-03,15:59:00,ANH,PRC,5
2020-06-03,16:00:00,ANH,PRC,200
2020-06-03,16:10:00,ANH,PRC,100
2020-06-03,18:30:00,ANH,PRC,100
2020-06-04,09:30:00,ANH,PRC,1500
2020-06-04,10:27:00,ANH,PRC,6100
2020-06-04,10:54:00,ANH,PRC,5
2020-06-04,10:56:00,ANH,PRC,150
2020-06-04,10:58:00,ANH,PRC,1
2020-06-04,11:00:00,ANH,PRC,760
2020-06-04,11:04:00,ANH,PRC,598
2020-06-04,11:08:00,ANH,PRC,2
2020-06-04,13:06:00,ANH,PRC,310
2020-06-04,14:01:00,ANH,PRC,200
2020-06-04,14:04:00,ANH,PRC,500
2020-06-04,14:13:00,ANH,PRC,100
2020-06-04,14:38:00,ANH,PRC,100
2020-06-04,16:00:00,ANH,PRC,200
2020-06-04,16:10:00,ANH,PRC,100
2020-06-04,18:30:00,ANH,PRC,100
2020-06-05,09:11:00,ANH,PRC,100
2020-06-05,09:30:00,ANH,PRC,218
2020-06-05,09:39:00,ANH,PRC,10
2020-06-05,09:40:00,ANH,PRC,35
2020-06-05,09:51:00,ANH,PRC,200
2020-06-05,09:57:00,ANH,PRC,279
2020-06-05,10:13:00,ANH,PRC,142
2020-06-05,10:18:00,ANH,PRC,200
2020-06-05,10:35:00,ANH,PRC,5
2020-06-05,10:51:00,ANH,PRC,10
2020-06-05,10:54:00,ANH,PRC,50
2020-06-05,10:57:00,ANH,PRC,5
2020-06-05,11:03:00,ANH,PRC,5
2020-06-05,11:06:00,ANH,PRC,10
2020-06-05,11:11:00,ANH,PRC,1413
2020-06-05,11:13:00,ANH,PRC,87
2020-06-05,11:15:00,ANH,PRC,10
2020-06-05,11:19:00,ANH,PRC,801
2020-06-05,11:20:00,ANH,PRC,10
2020-06-05,11:21:00,ANH,PRC,10
2020-06-05,11:34:00,ANH,PRC,10
2020-06-05,11:47:00,ANH,PRC,509
2020-06-05,13:18:00,ANH,PRC,10
2020-06-05,14:05:00,ANH,PRC,100
2020-06-05,14:14:00,ANH,PRC,303
2020-06-05,14:56:00,ANH,PRC,40
2020-06-05,14:58:00,ANH,PRC,1200
2020-06-05,15:02:00,ANH,PRC,500
2020-06-05,15:07:00,ANH,PRC,1
2020-06-05,15:17:00,ANH,PRC,1266
2020-06-05,15:31:00,ANH,PRC,680
2020-06-05,15:58:00,ANH,PRC,603
2020-06-05,16:00:00,ANH,PRC,866
2020-06-05,16:10:00,ANH,PRC,413
2020-06-05,18:30:00,ANH,PRC,100
2020-06-08,09:55:00,ANH,PRC,15
2020-06-08,09:56:00,ANH,PRC,5
2020-06-08,09:57:00,ANH,PRC,10
2020-06-08,09:59:00,ANH,PRC,10
2020-06-08,10:00:00,ANH,PRC,100
2020-06-08,10:02:00,ANH,PRC,20
2020-06-08,10:09:00,ANH,PRC,300
2020-06-08,10:18:00,ANH,PRC,10
2020-06-08,10:22:00,ANH,PRC,10
2020-06-08,10:40:00,ANH,PRC,10
2020-06-08,10:45:00,ANH,PRC,100
2020-06-08,10:54:00,ANH,PRC,340
2020-06-08,10:59:00,ANH,PRC,75
2020-06-08,11:03:00,ANH,PRC,100
2020-06-08,11:42:00,ANH,PRC,1000
2020-06-08,11:53:00,ANH,PRC,475
2020-06-08,12:01:00,ANH,PRC,150
2020-06-08,12:03:00,ANH,PRC,100
2020-06-08,12:12:00,ANH,PRC,5100
2020-06-08,13:32:00,ANH,PRC,100
2020-06-08,13:38:00,ANH,PRC,415
2020-06-08,14:44:00,ANH,PRC,100
2020-06-08,15:01:00,ANH,PRC,700
2020-06-08,15:02:00,ANH,PRC,550
2020-06-08,16:00:00,ANH,PRC,300
2020-06-08,16:10:00,ANH,PRC,100
2020-06-08,18:30:00,ANH,PRC,100
2020-06-09,09:33:00,ANH,PRC,211
2020-06-09,09:40:00,ANH,PRC,100
2020-06-09,09:53:00,ANH,PRC,10
2020-06-09,09:54:00,ANH,PRC,10
2020-06-09,09:56:00,ANH,PRC,475
2020-06-09,09:59:00,ANH,PRC,2
2020-06-09,10:09:00,ANH,PRC,2665
2020-06-09,10:13:00,ANH,PRC,584
2020-06-09,10:41:00,ANH,PRC,100
2020-06-09,11:01:00,ANH,PRC,8
2020-06-09,11:11:00,ANH,PRC,87
2020-06-09,11:21:00,ANH,PRC,59
2020-06-09,11:28:00,ANH,PRC,559
2020-06-09,12:17:00,ANH,PRC,5
2020-06-09,13:01:00,ANH,PRC,600
2020-06-09,13:07:00,ANH,PRC,100
2020-06-09,13:10:00,ANH,PRC,1000
2020-06-09,13:38:00,ANH,PRC,30
2020-06-09,13:58:00,ANH,PRC,100
2020-06-09,14:16:00,ANH,PRC,23
2020-06-09,14:23:00,ANH,PRC,150
2020-06-09,14:25:00,ANH,PRC,550
2020-06-09,14:47:00,ANH,PRC,5
2020-06-09,14:48:00,ANH,PRC,650
2020-06-09,15:01:00,ANH,PRC,35
2020-06-09,15:02:00,ANH,PRC,5
2020-06-09,15:03:00,ANH,PRC,20
2020-06-09,15:06:00,ANH,PRC,1700
2020-06-09,15:12:00,ANH,PRC,60
2020-06-09,15:13:00,ANH,PRC,100
2020-06-09,15:17:00,ANH,PRC,40
2020-06-09,15:28:00,ANH,PRC,100
2020-06-09,15:32:00,ANH,PRC,60
2020-06-09,15:40:00,ANH,PRC,1560
2020-06-09,15:42:00,ANH,PRC,229
2020-06-09,15:44:00,ANH,PRC,700
2020-06-09,15:52:00,ANH,PRC,255
2020-06-09,15:54:00,ANH,PRC,1640
2020-06-09,15:57:00,ANH,PRC,20
2020-06-09,15:58:00,ANH,PRC,175
2020-06-09,16:00:00,ANH,PRC,200
2020-06-09,16:10:00,ANH,PRC,100
2020-06-09,18:30:00,ANH,PRC,100
2020-06-10,09:30:00,ANH,PRC,640
2020-06-10,09:41:00,ANH,PRC,110
2020-06-10,09:47:00,ANH,PRC,500
2020-06-10,10:14:00,ANH,PRC,1471
2020-06-10,11:02:00,ANH,PRC,1475
2020-06-10,11:03:00,ANH,PRC,400
2020-06-10,11:04:00,ANH,PRC,100
2020-06-10,11:05:00,ANH,PRC,100
2020-06-10,11:06:00,ANH,PRC,500
2020-06-10,11:07:00,ANH,PRC,100
2020-06-10,11:08:00,ANH,PRC,200
2020-06-10,11:09:00,ANH,PRC,455
2020-06-10,11:10:00,ANH,PRC,1880
2020-06-10,11:11:00,ANH,PRC,545
2020-06-10,11:13:00,ANH,PRC,277
2020-06-10,11:22:00,ANH,PRC,1000
2020-06-10,11:23:00,ANH,PRC,500
2020-06-10,11:28:00,ANH,PRC,1000
2020-06-10,11:29:00,ANH,PRC,100
2020-06-10,11:35:00,ANH,PRC,400
2020-06-10,11:36:00,ANH,PRC,1320
2020-06-10,11:42:00,ANH,PRC,1001
2020-06-10,11:46:00,ANH,PRC,1491
2020-06-10,11:47:00,ANH,PRC,29
2020-06-10,12:05:00,ANH,PRC,500
2020-06-10,12:26:00,ANH,PRC,300
2020-06-10,12:29:00,ANH,PRC,3
2020-06-10,12:57:00,ANH,PRC,200
2020-06-10,13:56:00,ANH,PRC,300
2020-06-10,14:20:00,ANH,PRC,297
2020-06-10,15:31:00,ANH,PRC,616
2020-06-10,16:00:00,ANH,PRC,300
2020-06-10,16:10:00,ANH,PRC,100
2020-06-10,18:30:00,ANH,PRC,100
2020-06-11,09:09:00,ANH,PRC,15
2020-06-11,09:40:00,ANH,PRC,55
2020-06-11,09:43:00,ANH,PRC,500
2020-06-11,09:44:00,ANH,PRC,100
2020-06-11,10:03:00,ANH,PRC,500
2020-06-11,10:23:00,ANH,PRC,445
2020-06-11,10:39:00,ANH,PRC,300
2020-06-11,11:27:00,ANH,PRC,930
2020-06-11,11:29:00,ANH,PRC,1420
2020-06-11,11:53:00,ANH,PRC,300
2020-06-11,12:14:00,ANH,PRC,766
2020-06-11,12:16:00,ANH,PRC,371
2020-06-11,12:19:00,ANH,PRC,351
2020-06-11,12:27:00,ANH,PRC,1000
2020-06-11,12:35:00,ANH,PRC,100
2020-06-11,12:36:00,ANH,PRC,300
2020-06-11,12:53:00,ANH,PRC,200
2020-06-11,13:09:00,ANH,PRC,20
2020-06-11,14:36:00,ANH,PRC,100
2020-06-11,14:39:00,ANH,PRC,18
2020-06-11,14:58:00,ANH,PRC,100
2020-06-11,15:04:00,ANH,PRC,680
2020-06-11,15:05:00,ANH,PRC,100
2020-06-11,15:11:00,ANH,PRC,400
2020-06-11,15:17:00,ANH,PRC,20
2020-06-11,15:48:00,ANH,PRC,2019
2020-06-11,15:49:00,ANH,PRC,1
2020-06-11,15:51:00,ANH,PRC,100
2020-06-11,16:00:00,ANH,PRC,500
2020-06-11,16:10:00,ANH,PRC,100
2020-06-11,18:30:00,ANH,PRC,100
2020-06-12,09:34:00,ANH,PRC,510
2020-06-12,09:37:00,ANH,PRC,20
2020-06-12,09:49:00,ANH,PRC,1100
2020-06-12,10:23:00,ANH,PRC,187
2020-06-12,11:11:00,ANH,PRC,50
2020-06-12,11:28:00,ANH,PRC,240
2020-06-12,11:30:00,ANH,PRC,240
2020-06-12,11:32:00,ANH,PRC,600
2020-06-12,11:36:00,ANH,PRC,700
2020-06-12,11:42:00,ANH,PRC,1000
2020-06-12,12:10:00,ANH,PRC,1200
2020-06-12,12:59:00,ANH,PRC,50
2020-06-12,13:04:00,ANH,PRC,25
2020-06-12,13:11:00,ANH,PRC,100
2020-06-12,13:34:00,ANH,PRC,20
2020-06-12,13:50:00,ANH,PRC,30
2020-06-12,14:35:00,ANH,PRC,500
2020-06-12,14:44:00,ANH,PRC,372
2020-06-12,14:45:00,ANH,PRC,607
2020-06-12,15:06:00,ANH,PRC,121
2020-06-12,15:37:00,ANH,PRC,100
2020-06-12,15:38:00,ANH,PRC,200
2020-06-12,15:50:00,ANH,PRC,200
2020-06-12,16:00:00,ANH,PRC,400
2020-06-12,16:10:00,ANH,PRC,200
2020-06-12,18:30:00,ANH,PRC,100
2020-06-15,09:56:00,ANH,PRC,102
2020-06-15,10:05:00,ANH,PRC,93
2020-06-15,11:02:00,ANH,PRC,102
2020-06-15,11:06:00,ANH,PRC,200
2020-06-15,12:11:00,ANH,PRC,500
2020-06-15,12:50:00,ANH,PRC,300
2020-06-15,12:51:00,ANH,PRC,400
2020-06-15,12:52:00,ANH,PRC,500
2020-06-15,13:00:00,ANH,PRC,196
2020-06-15,13:21:00,ANH,PRC,900
2020-06-15,13:30:00,ANH,PRC,500
2020-06-15,14:04:00,ANH,PRC,1249
2020-06-15,14:11:00,ANH,PRC,15
2020-06-15,14:33:00,ANH,PRC,910
2020-06-15,14:51:00,ANH,PRC,30
2020-06-15,14:59:00,ANH,PRC,473
2020-06-15,15:33:00,ANH,PRC,649
2020-06-15,15:45:00,ANH,PRC,100
2020-06-15,15:58:00,ANH,PRC,3
2020-06-15,15:59:00,ANH,PRC,100
2020-06-15,16:00:00,ANH,PRC,200
2020-06-15,16:10:00,ANH,PRC,100
2020-06-15,18:30:00,ANH,PRC,100
2020-06-16,09:30:00,ANH,PRC,1000
2020-06-16,11:23:00,ANH,PRC,300
2020-06-16,11:31:00,ANH,PRC,1000
2020-06-16,11:32:00,ANH,PRC,200
2020-06-16,11:56:00,ANH,PRC,500
2020-06-16,13:40:00,ANH,PRC,501
2020-06-16,14:25:00,ANH,PRC,300
2020-06-16,14:29:00,ANH,PRC,154
2020-06-16,14:33:00,ANH,PRC,9
2020-06-16,14:57:00,ANH,PRC,85
2020-06-16,15:49:00,ANH,PRC,200
2020-06-16,15:51:00,ANH,PRC,400
2020-06-16,15:57:00,ANH,PRC,500
2020-06-16,15:58:00,ANH,PRC,3
2020-06-16,16:00:00,ANH,PRC,500
2020-06-16,16:10:00,ANH,PRC,200
2020-06-16,18:30:00,ANH,PRC,100
2020-06-17,09:33:00,ANH,PRC,2
2020-06-17,10:05:00,ANH,PRC,100
2020-06-17,10:53:00,ANH,PRC,185
2020-06-17,12:05:00,ANH,PRC,38
2020-06-17,13:16:00,ANH,PRC,300
2020-06-17,14:16:00,ANH,PRC,80
2020-06-17,15:00:00,ANH,PRC,15
2020-06-17,15:58:00,ANH,PRC,100
2020-06-17,16:00:00,ANH,PRC,200
2020-06-17,16:10:00,ANH,PRC,100
2020-06-17,18:30:00,ANH,PRC,100
2020-06-18,09:30:00,ANH,PRC,2
2020-06-18,10:09:00,ANH,PRC,531
2020-06-18,10:10:00,ANH,PRC,1082
2020-06-18,10:53:00,ANH,PRC,1
2020-06-18,12:16:00,ANH,PRC,1500
2020-06-18,13:28:00,ANH,PRC,1000
2020-06-18,13:39:00,ANH,PRC,400
2020-06-18,13:42:00,ANH,PRC,120
2020-06-18,15:41:00,ANH,PRC,191
2020-06-18,15:44:00,ANH,PRC,692
2020-06-18,15:47:00,ANH,PRC,80
2020-06-18,15:52:00,ANH,PRC,100
2020-06-18,15:53:00,ANH,PRC,100
2020-06-18,16:00:00,ANH,PRC,300
2020-06-18,16:10:00,ANH,PRC,100
2020-06-18,18:30:00,ANH,PRC,100
2020-06-19,11:21:00,ANH,PRC,1
2020-06-19,11:22:00,ANH,PRC,10
2020-06-19,11:23:00,ANH,PRC,10
2020-06-19,11:31:00,ANH,PRC,1000
2020-06-19,11:53:00,ANH,PRC,500
2020-06-19,11:54:00,ANH,PRC,500
2020-06-19,11:55:00,ANH,PRC,1000
2020-06-19,11:58:00,ANH,PRC,445
2020-06-19,11:59:00,ANH,PRC,200
2020-06-19,12:00:00,ANH,PRC,200
2020-06-19,12:19:00,ANH,PRC,100
2020-06-19,12:47:00,ANH,PRC,20
2020-06-19,12:48:00,ANH,PRC,15
2020-06-19,13:31:00,ANH,PRC,59
2020-06-19,13:34:00,ANH,PRC,45
2020-06-19,13:41:00,ANH,PRC,45
2020-06-19,13:46:00,ANH,PRC,50
2020-06-19,13:52:00,ANH,PRC,200
2020-06-19,14:25:00,ANH,PRC,75
2020-06-19,15:06:00,ANH,PRC,400
2020-06-19,16:00:00,ANH,PRC,200
2020-06-19,16:10:00,ANH,PRC,100
2020-06-19,18:30:00,ANH,PRC,100
2020-06-22,12:03:00,ANH,PRC,1501
2020-06-22,14:11:00,ANH,PRC,200
2020-06-22,14:57:00,ANH,PRC,10
2020-06-22,15:09:00,ANH,PRC,600
2020-06-22,15:12:00,ANH,PRC,300
2020-06-22,15:41:00,ANH,PRC,720
2020-06-22,15:42:00,ANH,PRC,100
