date,time,sym_root,sym_suffix,size
2019-06-04,12:06:00,ROAN,,100
2019-06-04,12:07:00,ROAN,,300
2019-06-04,12:08:00,ROAN,,433
2019-06-04,12:09:00,ROAN,,300
2019-06-04,12:10:00,ROAN,,300
2019-06-04,12:11:00,ROAN,,100
2019-06-04,12:13:00,ROAN,,6400
2019-06-04,12:16:00,ROAN,,200
2019-06-04,12:17:00,ROAN,,200
2019-06-04,12:18:00,ROAN,,402
2019-06-04,12:19:00,ROAN,,22100
2019-06-04,12:20:00,ROAN,,400
2019-06-04,12:22:00,ROAN,,2400
2019-06-04,12:23:00,ROAN,,3900
2019-06-04,12:25:00,ROAN,,500
2019-06-04,12:27:00,ROAN,,100
2019-06-04,12:28:00,ROAN,,100
2019-06-04,12:29:00,ROAN,,102
2019-06-04,12:31:00,ROAN,,6
2019-06-04,12:32:00,ROAN,,400
2019-06-04,12:33:00,ROAN,,400
2019-06-04,12:34:00,ROAN,,10
2019-06-04,12:36:00,ROAN,,220
2019-06-04,12:37:00,ROAN,,5600
2019-06-04,12:38:00,ROAN,,200
2019-06-04,12:39:00,ROAN,,3109
2019-06-04,12:40:00,ROAN,,3791
2019-06-04,12:43:00,ROAN,,2400
2019-06-04,12:44:00,ROAN,,225
2019-06-04,12:46:00,ROAN,,1
2019-06-04,12:48:00,ROAN,,200
2019-06-04,12:49:00,ROAN,,400
2019-06-04,12:52:00,ROAN,,200
2019-06-04,12:53:00,ROAN,,209
2019-06-04,12:54:00,ROAN,,100
2019-06-04,12:55:00,ROAN,,900
2019-06-04,12:56:00,ROAN,,100
2019-06-04,12:57:00,ROAN,,1
2019-06-04,12:58:00,ROAN,,125
2019-06-04,12:59:00,ROAN,,800
2019-06-04,13:00:00,ROAN,,700
2019-06-04,13:02:00,ROAN,,200
2019-06-04,13:04:00,ROAN,,200
2019-06-04,13:06:00,ROAN,,320
2019-06-04,13:08:00,ROAN,,3109
2019-06-04,13:09:00,ROAN,,200
2019-06-04,13:10:00,ROAN,,300
2019-06-04,13:11:00,ROAN,,200
2019-06-04,13:12:00,ROAN,,100
2019-06-04,13:13:00,ROAN,,200
2019-06-04,13:14:00,ROAN,,300
2019-06-04,13:15:00,ROAN,,300
2019-06-04,13:16:00,ROAN,,100
2019-06-04,13:17:00,ROAN,,200
2019-06-04,13:19:00,ROAN,,300
2019-06-04,13:20:00,ROAN,,600
2019-06-04,13:21:00,ROAN,,600
2019-06-04,13:22:00,ROAN,,300
2019-06-04,13:23:00,ROAN,,100
2019-06-04,13:24:00,ROAN,,700
2019-06-04,13:25:00,ROAN,,700
2019-06-04,13:26:00,ROAN,,11400
2019-06-04,13:27:00,ROAN,,700
2019-06-04,13:28:00,ROAN,,200
2019-06-04,13:29:00,ROAN,,2400
2019-06-04,13:30:00,ROAN,,2
2019-06-04,13:31:00,ROAN,,200
2019-06-04,13:32:00,ROAN,,202
2019-06-04,13:35:00,ROAN,,100
2019-06-04,13:36:00,ROAN,,1
2019-06-04,13:37:00,ROAN,,15
2019-06-04,13:38:00,ROAN,,100
2019-06-04,13:39:00,ROAN,,200
2019-06-04,13:40:00,ROAN,,1070
2019-06-04,13:41:00,ROAN,,100
2019-06-04,13:42:00,ROAN,,100
2019-06-04,13:43:00,ROAN,,700
2019-06-04,13:44:00,ROAN,,602
2019-06-04,13:45:00,ROAN,,100
2019-06-04,13:46:00,ROAN,,100
2019-06-04,13:47:00,ROAN,,246
2019-06-04,13:48:00,ROAN,,1400
2019-06-04,13:49:00,ROAN,,440
2019-06-04,13:50:00,ROAN,,1300
2019-06-04,13:52:00,ROAN,,200
2019-06-04,13:53:00,ROAN,,200
2019-06-04,13:55:00,ROAN,,300
2019-06-04,13:56:00,ROAN,,202
2019-06-04,13:58:00,ROAN,,300
2019-06-04,13:59:00,ROAN,,800
2019-06-04,14:00:00,ROAN,,300
2019-06-04,14:01:00,ROAN,,300
2019-06-04,14:02:00,ROAN,,100
2019-06-04,14:03:00,ROAN,,121
2019-06-04,14:04:00,ROAN,,10
2019-06-04,14:05:00,ROAN,,300
2019-06-04,14:06:00,ROAN,,300
2019-06-04,14:07:00,ROAN,,100
2019-06-04,14:08:00,ROAN,,1745
2019-06-04,14:09:00,ROAN,,500
2019-06-04,14:11:00,ROAN,,300
2019-06-04,14:13:00,ROAN,,400
2019-06-04,14:14:00,ROAN,,200
2019-06-04,14:16:00,ROAN,,4846
2019-06-04,14:18:00,ROAN,,365
2019-06-04,14:19:00,ROAN,,25
2019-06-04,14:20:00,ROAN,,100
2019-06-04,14:22:00,ROAN,,125
2019-06-04,14:23:00,ROAN,,100
2019-06-04,14:24:00,ROAN,,200
2019-06-04,14:25:00,ROAN,,20
2019-06-04,14:26:00,ROAN,,100
2019-06-04,14:27:00,ROAN,,315
2019-06-04,14:28:00,ROAN,,2000
2019-06-04,14:29:00,ROAN,,1600
2019-06-04,14:30:00,ROAN,,100
2019-06-04,14:31:00,ROAN,,369
2019-06-04,14:32:00,ROAN,,200
2019-06-04,14:33:00,ROAN,,200
2019-06-04,14:34:00,ROAN,,600
2019-06-04,14:35:00,ROAN,,600
2019-06-04,14:36:00,ROAN,,2900
2019-06-04,14:37:00,ROAN,,2200
2019-06-04,14:38:00,ROAN,,600
2019-06-04,14:39:00,ROAN,,200
2019-06-04,14:40:00,ROAN,,100
2019-06-04,14:41:00,ROAN,,214
2019-06-04,14:42:00,ROAN,,300
2019-06-04,14:43:00,ROAN,,100
2019-06-04,14:44:00,ROAN,,200
2019-06-04,14:45:00,ROAN,,100
2019-06-04,14:46:00,ROAN,,300
2019-06-04,14:47:00,ROAN,,406
2019-06-04,14:48:00,ROAN,,1
2019-06-04,14:49:00,ROAN,,5
2019-06-04,14:50:00,ROAN,,300
2019-06-04,14:52:00,ROAN,,900
2019-06-04,14:53:00,ROAN,,5600
2019-06-04,14:54:00,ROAN,,260
2019-06-04,14:55:00,ROAN,,1805
2019-06-04,14:56:00,ROAN,,501
2019-06-04,14:57:00,ROAN,,100
2019-06-04,14:59:00,ROAN,,563
2019-06-04,15:00:00,ROAN,,3212
2019-06-04,15:01:00,ROAN,,1400
2019-06-04,15:02:00,ROAN,,800
2019-06-04,15:03:00,ROAN,,400
2019-06-04,15:05:00,ROAN,,1500
2019-06-04,15:06:00,ROAN,,5200
2019-06-04,15:07:00,ROAN,,1400
2019-06-04,15:08:00,ROAN,,100
2019-06-04,15:09:00,ROAN,,200
2019-06-04,15:11:00,ROAN,,500
2019-06-04,15:12:00,ROAN,,1700
2019-06-04,15:13:00,ROAN,,1200
2019-06-04,15:14:00,ROAN,,2033
2019-06-04,15:15:00,ROAN,,1400
2019-06-04,15:16:00,ROAN,,1800
2019-06-04,15:17:00,ROAN,,3246
2019-06-04,15:18:00,ROAN,,1200
2019-06-04,15:19:00,ROAN,,1500
2019-06-04,15:20:00,ROAN,,8600
2019-06-04,15:21:00,ROAN,,700
2019-06-04,15:22:00,ROAN,,1100
2019-06-04,15:23:00,ROAN,,200
2019-06-04,15:24:00,ROAN,,100
2019-06-04,15:25:00,ROAN,,400
2019-06-04,15:26:00,ROAN,,4400
2019-06-04,15:27:00,ROAN,,1100
2019-06-04,15:28:00,ROAN,,3900
2019-06-04,15:29:00,ROAN,,2151
2019-06-04,15:30:00,ROAN,,2500
2019-06-04,15:31:00,ROAN,,1300
2019-06-04,15:32:00,ROAN,,3752
2019-06-04,15:33:00,ROAN,,600
2019-06-04,15:34:00,ROAN,,5500
2019-06-04,15:35:00,ROAN,,4800
2019-06-04,15:36:00,ROAN,,6550
2019-06-04,15:37:00,ROAN,,75300
2019-06-04,15:38:00,ROAN,,39928
2019-06-04,15:39:00,ROAN,,39496
2019-06-04,15:40:00,ROAN,,7
2019-06-04,15:41:00,ROAN,,2403
2019-06-04,15:42:00,ROAN,,9053
2019-06-04,15:43:00,ROAN,,6675
2019-06-04,15:44:00,ROAN,,2838
2019-06-04,15:45:00,ROAN,,6448
2019-06-04,15:46:00,ROAN,,1200
2019-06-04,15:47:00,ROAN,,3800
2019-06-04,15:48:00,ROAN,,3200
2019-06-04,15:49:00,ROAN,,4567
2019-06-04,15:50:00,ROAN,,7048
2019-06-04,15:51:00,ROAN,,7900
2019-06-04,15:52:00,ROAN,,2605
2019-06-04,15:53:00,ROAN,,16752
2019-06-04,15:54:00,ROAN,,13850
2019-06-04,15:55:00,ROAN,,7586
2019-06-04,15:56:00,ROAN,,9715
2019-06-04,15:57:00,ROAN,,11800
2019-06-04,15:58:00,ROAN,,35988
2019-06-04,15:59:00,ROAN,,10361
2019-06-04,16:00:00,ROAN,,464
2019-06-04,16:01:00,ROAN,,1
2019-06-04,16:02:00,ROAN,,36524
2019-06-04,16:06:00,ROAN,,500
2019-06-04,16:08:00,ROAN,,463
2019-06-04,17:14:00,ROAN,,1000
2019-06-04,17:40:00,ROAN,,6
2019-06-05,08:54:00,ROAN,,10
2019-06-05,09:05:00,ROAN,,7
2019-06-05,09:07:00,ROAN,,113
2019-06-05,09:08:00,ROAN,,50
2019-06-05,09:10:00,ROAN,,375
2019-06-05,09:14:00,ROAN,,160
2019-06-05,09:30:00,ROAN,,3301
2019-06-05,09:32:00,ROAN,,100
2019-06-05,09:33:00,ROAN,,100
2019-06-05,09:35:00,ROAN,,1
2019-06-05,09:38:00,ROAN,,10600
2019-06-05,09:40:00,ROAN,,1560
2019-06-05,09:41:00,ROAN,,100
2019-06-05,09:42:00,ROAN,,302
2019-06-05,09:43:00,ROAN,,115
2019-06-05,09:44:00,ROAN,,1750
2019-06-05,09:45:00,ROAN,,1001
2019-06-05,09:47:00,ROAN,,401
2019-06-05,09:48:00,ROAN,,100
2019-06-05,09:49:00,ROAN,,171
2019-06-05,09:50:00,ROAN,,787
2019-06-05,09:52:00,ROAN,,44
2019-06-05,09:53:00,ROAN,,83
2019-06-05,09:54:00,ROAN,,200
2019-06-05,09:56:00,ROAN,,100
2019-06-05,09:57:00,ROAN,,201
2019-06-05,09:58:00,ROAN,,8
2019-06-05,09:59:00,ROAN,,600
2019-06-05,10:00:00,ROAN,,100
2019-06-05,10:01:00,ROAN,,100
2019-06-05,10:02:00,ROAN,,200
2019-06-05,10:03:00,ROAN,,600
2019-06-05,10:05:00,ROAN,,200
2019-06-05,10:06:00,ROAN,,600
2019-06-05,10:07:00,ROAN,,20
2019-06-05,10:08:00,ROAN,,200
2019-06-05,10:09:00,ROAN,,500
2019-06-05,10:10:00,ROAN,,300
2019-06-05,10:11:00,ROAN,,1100
2019-06-05,10:12:00,ROAN,,100
2019-06-05,10:13:00,ROAN,,200
2019-06-05,10:14:00,ROAN,,900
2019-06-05,10:15:00,ROAN,,310
2019-06-05,10:16:00,ROAN,,100
2019-06-05,10:17:00,ROAN,,200
2019-06-05,10:18:00,ROAN,,7820
2019-06-05,10:19:00,ROAN,,2000
2019-06-05,10:20:00,ROAN,,2777
2019-06-05,10:22:00,ROAN,,402
2019-06-05,10:23:00,ROAN,,2631
2019-06-05,10:24:00,ROAN,,100
2019-06-05,10:25:00,ROAN,,601
2019-06-05,10:26:00,ROAN,,102
2019-06-05,10:27:00,ROAN,,312
2019-06-05,10:28:00,ROAN,,2
2019-06-05,10:29:00,ROAN,,139
2019-06-05,10:30:00,ROAN,,1304
2019-06-05,10:31:00,ROAN,,1394
2019-06-05,10:32:00,ROAN,,622
2019-06-05,10:33:00,ROAN,,100
2019-06-05,10:34:00,ROAN,,184
2019-06-05,10:35:00,ROAN,,802
2019-06-05,10:36:00,ROAN,,106
2019-06-05,10:37:00,ROAN,,23
2019-06-05,10:38:00,ROAN,,100
2019-06-05,10:39:00,ROAN,,202
2019-06-05,10:40:00,ROAN,,202
2019-06-05,10:41:00,ROAN,,402
2019-06-05,10:42:00,ROAN,,1550
2019-06-05,10:43:00,ROAN,,1301
2019-06-05,10:44:00,ROAN,,402
2019-06-05,10:45:00,ROAN,,2302
2019-06-05,10:46:00,ROAN,,1302
2019-06-05,10:47:00,ROAN,,3290
2019-06-05,10:48:00,ROAN,,602
2019-06-05,10:49:00,ROAN,,315
2019-06-05,10:50:00,ROAN,,1608
2019-06-05,10:51:00,ROAN,,1180
2019-06-05,10:52:00,ROAN,,1902
2019-06-05,10:53:00,ROAN,,5661
2019-06-05,10:54:00,ROAN,,4029
2019-06-05,10:55:00,ROAN,,4470
2019-06-05,10:56:00,ROAN,,67
2019-06-05,10:57:00,ROAN,,929
2019-06-05,10:58:00,ROAN,,1908
2019-06-05,10:59:00,ROAN,,19
2019-06-05,11:00:00,ROAN,,102
2019-06-05,11:01:00,ROAN,,102
2019-06-05,11:02:00,ROAN,,502
2019-06-05,11:03:00,ROAN,,402
2019-06-05,11:04:00,ROAN,,2102
2019-06-05,11:05:00,ROAN,,2
2019-06-05,11:06:00,ROAN,,602
2019-06-05,11:07:00,ROAN,,302
2019-06-05,11:08:00,ROAN,,522
2019-06-05,11:09:00,ROAN,,202
2019-06-05,11:10:00,ROAN,,2
2019-06-05,11:11:00,ROAN,,2
2019-06-05,11:12:00,ROAN,,242
2019-06-05,11:13:00,ROAN,,401
2019-06-05,11:14:00,ROAN,,10822
2019-06-05,11:15:00,ROAN,,101
2019-06-05,11:16:00,ROAN,,102
2019-06-05,11:17:00,ROAN,,551
2019-06-05,11:18:00,ROAN,,803
2019-06-05,11:19:00,ROAN,,303
2019-06-05,11:20:00,ROAN,,499
2019-06-05,11:21:00,ROAN,,312
2019-06-05,11:22:00,ROAN,,10302
2019-06-05,11:23:00,ROAN,,1
2019-06-05,11:24:00,ROAN,,2
2019-06-05,11:25:00,ROAN,,2
2019-06-05,11:26:00,ROAN,,319
2019-06-05,11:27:00,ROAN,,302
2019-06-05,11:28:00,ROAN,,2
2019-06-05,11:29:00,ROAN,,304
2019-06-05,11:30:00,ROAN,,402
2019-06-05,11:31:00,ROAN,,272
2019-06-05,11:32:00,ROAN,,302
2019-06-05,11:33:00,ROAN,,610
2019-06-05,11:34:00,ROAN,,38
2019-06-05,11:35:00,ROAN,,5
2019-06-05,11:36:00,ROAN,,101
2019-06-05,11:37:00,ROAN,,215
2019-06-05,11:38:00,ROAN,,506
2019-06-05,11:39:00,ROAN,,205
2019-06-05,11:40:00,ROAN,,102
2019-06-05,11:41:00,ROAN,,2065
2019-06-05,11:42:00,ROAN,,11
2019-06-05,11:43:00,ROAN,,1009
2019-06-05,11:44:00,ROAN,,602
2019-06-05,11:45:00,ROAN,,11054
2019-06-05,11:46:00,ROAN,,12198
2019-06-05,11:47:00,ROAN,,415
2019-06-05,11:48:00,ROAN,,10669
2019-06-05,11:49:00,ROAN,,2
2019-06-05,11:50:00,ROAN,,1
2019-06-05,11:51:00,ROAN,,12202
2019-06-05,11:52:00,ROAN,,637
2019-06-05,11:53:00,ROAN,,2450
2019-06-05,11:54:00,ROAN,,401
2019-06-05,11:55:00,ROAN,,405
2019-06-05,11:56:00,ROAN,,102
2019-06-05,11:57:00,ROAN,,1702
2019-06-05,11:58:00,ROAN,,103
2019-06-05,11:59:00,ROAN,,1607
2019-06-05,12:00:00,ROAN,,152
2019-06-05,12:01:00,ROAN,,1321
2019-06-05,12:02:00,ROAN,,302
2019-06-05,12:03:00,ROAN,,402
2019-06-05,12:04:00,ROAN,,3199
2019-06-05,12:05:00,ROAN,,216
2019-06-05,12:06:00,ROAN,,326
2019-06-05,12:07:00,ROAN,,700
2019-06-05,12:08:00,ROAN,,203
2019-06-05,12:09:00,ROAN,,237
2019-06-05,12:10:00,ROAN,,2
2019-06-05,12:11:00,ROAN,,10103
2019-06-05,12:12:00,ROAN,,1
2019-06-05,12:13:00,ROAN,,202
2019-06-05,12:14:00,ROAN,,2
2019-06-05,12:15:00,ROAN,,502
2019-06-05,12:16:00,ROAN,,102
2019-06-05,12:17:00,ROAN,,165
2019-06-05,12:18:00,ROAN,,1
2019-06-05,12:19:00,ROAN,,351
2019-06-05,12:20:00,ROAN,,1
2019-06-05,12:21:00,ROAN,,201
2019-06-05,12:22:00,ROAN,,402
2019-06-05,12:23:00,ROAN,,2
2019-06-05,12:24:00,ROAN,,142
2019-06-05,12:25:00,ROAN,,4266
2019-06-05,12:26:00,ROAN,,15312
2019-06-05,12:27:00,ROAN,,101
2019-06-05,12:28:00,ROAN,,2
2019-06-05,12:29:00,ROAN,,111
2019-06-05,12:30:00,ROAN,,312
2019-06-05,12:31:00,ROAN,,401
2019-06-05,12:32:00,ROAN,,203
2019-06-05,12:33:00,ROAN,,2
2019-06-05,12:34:00,ROAN,,300
2019-06-05,12:35:00,ROAN,,102
2019-06-05,12:36:00,ROAN,,300
2019-06-05,12:37:00,ROAN,,300
2019-06-05,12:38:00,ROAN,,1
2019-06-05,12:39:00,ROAN,,301
2019-06-05,12:40:00,ROAN,,300
2019-06-05,12:41:00,ROAN,,2
2019-06-05,12:42:00,ROAN,,3156
2019-06-05,12:43:00,ROAN,,202
2019-06-05,12:44:00,ROAN,,201
2019-06-05,12:45:00,ROAN,,1
2019-06-05,12:46:00,ROAN,,2686
2019-06-05,12:47:00,ROAN,,101
2019-06-05,12:48:00,ROAN,,165
2019-06-05,12:49:00,ROAN,,302
2019-06-05,12:50:00,ROAN,,200
2019-06-05,12:51:00,ROAN,,202
2019-06-05,12:52:00,ROAN,,102
2019-06-05,12:53:00,ROAN,,136
2019-06-05,12:54:00,ROAN,,491
2019-06-05,12:55:00,ROAN,,100
2019-06-05,12:56:00,ROAN,,202
2019-06-05,12:57:00,ROAN,,2
2019-06-05,12:58:00,ROAN,,100
2019-06-05,12:59:00,ROAN,,9626
2019-06-05,13:00:00,ROAN,,101
2019-06-05,13:01:00,ROAN,,102
2019-06-05,13:02:00,ROAN,,3290
2019-06-05,13:03:00,ROAN,,505
2019-06-05,13:04:00,ROAN,,801
2019-06-05,13:05:00,ROAN,,2
2019-06-05,13:06:00,ROAN,,101
2019-06-05,13:07:00,ROAN,,2
2019-06-05,13:08:00,ROAN,,2
2019-06-05,13:09:00,ROAN,,7
2019-06-05,13:10:00,ROAN,,66
2019-06-05,13:11:00,ROAN,,7
2019-06-05,13:12:00,ROAN,,2
2019-06-05,13:13:00,ROAN,,202
2019-06-05,13:14:00,ROAN,,10322
2019-06-05,13:15:00,ROAN,,1
2019-06-05,13:16:00,ROAN,,1189
2019-06-05,13:17:00,ROAN,,102
2019-06-05,13:18:00,ROAN,,601
2019-06-05,13:19:00,ROAN,,102
2019-06-05,13:20:00,ROAN,,102
2019-06-05,13:21:00,ROAN,,2
2019-06-05,13:22:00,ROAN,,149
2019-06-05,13:23:00,ROAN,,201
2019-06-05,13:24:00,ROAN,,1
2019-06-05,13:25:00,ROAN,,1099
2019-06-05,13:26:00,ROAN,,103
2019-06-05,13:27:00,ROAN,,202
2019-06-05,13:28:00,ROAN,,2
2019-06-05,13:29:00,ROAN,,402
2019-06-05,13:30:00,ROAN,,2
2019-06-05,13:31:00,ROAN,,102
2019-06-05,13:32:00,ROAN,,6
2019-06-05,13:33:00,ROAN,,377
2019-06-05,13:34:00,ROAN,,1
2019-06-05,13:35:00,ROAN,,101
2019-06-05,13:36:00,ROAN,,2
2019-06-05,13:37:00,ROAN,,13
2019-06-05,13:38:00,ROAN,,101
2019-06-05,13:39:00,ROAN,,201
2019-06-05,13:40:00,ROAN,,2
2019-06-05,13:41:00,ROAN,,1
2019-06-05,13:42:00,ROAN,,708
2019-06-05,13:43:00,ROAN,,102
2019-06-05,13:44:00,ROAN,,200
2019-06-05,13:45:00,ROAN,,1
2019-06-05,13:46:00,ROAN,,2
2019-06-05,13:47:00,ROAN,,11
2019-06-05,13:48:00,ROAN,,101
2019-06-05,13:49:00,ROAN,,1702
2019-06-05,13:50:00,ROAN,,12
2019-06-05,13:51:00,ROAN,,522
2019-06-05,13:52:00,ROAN,,4202
2019-06-05,13:53:00,ROAN,,102
2019-06-05,13:54:00,ROAN,,1
2019-06-05,13:55:00,ROAN,,1
2019-06-05,13:56:00,ROAN,,2
2019-06-05,13:57:00,ROAN,,502
2019-06-05,13:58:00,ROAN,,302
2019-06-05,13:59:00,ROAN,,103
2019-06-05,14:00:00,ROAN,,2
2019-06-05,14:01:00,ROAN,,12
2019-06-05,14:02:00,ROAN,,102
2019-06-05,14:03:00,ROAN,,101
2019-06-05,14:04:00,ROAN,,201
2019-06-05,14:05:00,ROAN,,2
2019-06-05,14:06:00,ROAN,,401
2019-06-05,14:07:00,ROAN,,302
2019-06-05,14:08:00,ROAN,,1050
2019-06-05,14:09:00,ROAN,,102
2019-06-05,14:10:00,ROAN,,12
2019-06-05,14:11:00,ROAN,,301
2019-06-05,14:12:00,ROAN,,402
2019-06-05,14:13:00,ROAN,,301
2019-06-05,14:14:00,ROAN,,102
2019-06-05,14:15:00,ROAN,,1
2019-06-05,14:16:00,ROAN,,202
2019-06-05,14:17:00,ROAN,,301
2019-06-05,14:18:00,ROAN,,546
2019-06-05,14:19:00,ROAN,,102
2019-06-05,14:20:00,ROAN,,301
2019-06-05,14:21:00,ROAN,,402
2019-06-05,14:22:00,ROAN,,341
2019-06-05,14:23:00,ROAN,,402
2019-06-05,14:24:00,ROAN,,302
2019-06-05,14:25:00,ROAN,,152
2019-06-05,14:26:00,ROAN,,60
2019-06-05,14:27:00,ROAN,,79
2019-06-05,14:28:00,ROAN,,2
2019-06-05,14:29:00,ROAN,,244
2019-06-05,14:30:00,ROAN,,108
2019-06-05,14:31:00,ROAN,,161
2019-06-05,14:32:00,ROAN,,762
2019-06-05,14:33:00,ROAN,,101
2019-06-05,14:34:00,ROAN,,341
2019-06-05,14:35:00,ROAN,,202
2019-06-05,14:36:00,ROAN,,142
2019-06-05,14:37:00,ROAN,,364
2019-06-05,14:38:00,ROAN,,82
2019-06-05,14:39:00,ROAN,,1502
2019-06-05,14:40:00,ROAN,,341
2019-06-05,14:41:00,ROAN,,2
2019-06-05,14:42:00,ROAN,,2
2019-06-05,14:43:00,ROAN,,141
2019-06-05,14:44:00,ROAN,,2
2019-06-05,14:45:00,ROAN,,403
2019-06-05,14:46:00,ROAN,,899
2019-06-05,14:47:00,ROAN,,41
2019-06-05,14:48:00,ROAN,,102
2019-06-05,14:49:00,ROAN,,501
2019-06-05,14:50:00,ROAN,,11049
2019-06-05,14:51:00,ROAN,,2
2019-06-05,14:52:00,ROAN,,102
2019-06-05,14:53:00,ROAN,,42
2019-06-05,14:54:00,ROAN,,41
2019-06-05,14:55:00,ROAN,,42
2019-06-05,14:56:00,ROAN,,46
2019-06-05,14:57:00,ROAN,,47
2019-06-05,14:58:00,ROAN,,106
2019-06-05,14:59:00,ROAN,,501
2019-06-05,15:00:00,ROAN,,138
2019-06-05,15:01:00,ROAN,,602
2019-06-05,15:02:00,ROAN,,702
2019-06-05,15:03:00,ROAN,,2
2019-06-05,15:04:00,ROAN,,202
2019-06-05,15:05:00,ROAN,,801
2019-06-05,15:06:00,ROAN,,102
2019-06-05,15:07:00,ROAN,,107
2019-06-05,15:08:00,ROAN,,1
2019-06-05,15:09:00,ROAN,,8
2019-06-05,15:10:00,ROAN,,801
2019-06-05,15:11:00,ROAN,,102
2019-06-05,15:12:00,ROAN,,102
2019-06-05,15:13:00,ROAN,,401
2019-06-05,15:14:00,ROAN,,501
2019-06-05,15:15:00,ROAN,,104
2019-06-05,15:16:00,ROAN,,701
2019-06-05,15:17:00,ROAN,,208
2019-06-05,15:18:00,ROAN,,121
2019-06-05,15:19:00,ROAN,,5606
2019-06-05,15:20:00,ROAN,,102
2019-06-05,15:21:00,ROAN,,1
2019-06-05,15:22:00,ROAN,,300
2019-06-05,15:23:00,ROAN,,401
2019-06-05,15:24:00,ROAN,,401
2019-06-05,15:25:00,ROAN,,202
2019-06-05,15:26:00,ROAN,,100
2019-06-05,15:27:00,ROAN,,501
2019-06-05,15:28:00,ROAN,,8
2019-06-05,15:29:00,ROAN,,200
2019-06-05,15:30:00,ROAN,,100
2019-06-05,15:31:00,ROAN,,300
2019-06-05,15:32:00,ROAN,,400
2019-06-05,15:33:00,ROAN,,400
2019-06-05,15:34:00,ROAN,,406
2019-06-05,15:35:00,ROAN,,700
2019-06-05,15:36:00,ROAN,,400
2019-06-05,15:37:00,ROAN,,300
2019-06-05,15:38:00,ROAN,,306
2019-06-05,15:39:00,ROAN,,500
2019-06-05,15:40:00,ROAN,,106
2019-06-05,15:41:00,ROAN,,600
2019-06-05,15:42:00,ROAN,,1498
2019-06-05,15:43:00,ROAN,,500
2019-06-05,15:44:00,ROAN,,106
2019-06-05,15:45:00,ROAN,,2106
2019-06-05,15:46:00,ROAN,,300
2019-06-05,15:47:00,ROAN,,506
2019-06-05,15:48:00,ROAN,,506
2019-06-05,15:49:00,ROAN,,706
2019-06-05,15:50:00,ROAN,,500
2019-06-05,15:51:00,ROAN,,300
2019-06-05,15:52:00,ROAN,,700
2019-06-05,15:53:00,ROAN,,900
2019-06-05,15:54:00,ROAN,,2800
2019-06-05,15:55:00,ROAN,,1300
2019-06-05,15:56:00,ROAN,,8336
2019-06-05,15:57:00,ROAN,,802
2019-06-05,15:58:00,ROAN,,16218
2019-06-05,15:59:00,ROAN,,10677
2019-06-05,16:00:00,ROAN,,700
2019-06-05,16:02:00,ROAN,,7616
2019-06-06,09:30:00,ROAN,,2477
2019-06-06,09:35:00,ROAN,,21061
2019-06-06,09:37:00,ROAN,,4547
2019-06-06,09:39:00,ROAN,,4
2019-06-06,09:40:00,ROAN,,100
2019-06-06,09:42:00,ROAN,,400
2019-06-06,09:43:00,ROAN,,100
2019-06-06,09:44:00,ROAN,,1900
2019-06-06,09:45:00,ROAN,,702
2019-06-06,09:50:00,ROAN,,102
2019-06-06,09:52:00,ROAN,,20
2019-06-06,09:54:00,ROAN,,847
2019-06-06,09:55:00,ROAN,,100
2019-06-06,09:56:00,ROAN,,111
2019-06-06,09:57:00,ROAN,,315
2019-06-06,09:58:00,ROAN,,1365
2019-06-06,09:59:00,ROAN,,600
2019-06-06,10:00:00,ROAN,,1287
2019-06-06,10:01:00,ROAN,,9
2019-06-06,10:02:00,ROAN,,114
2019-06-06,10:03:00,ROAN,,1336
2019-06-06,10:04:00,ROAN,,57
2019-06-06,10:06:00,ROAN,,1900
2019-06-06,10:07:00,ROAN,,100
2019-06-06,10:08:00,ROAN,,44
2019-06-06,10:09:00,ROAN,,160
2019-06-06,10:11:00,ROAN,,44
2019-06-06,10:13:00,ROAN,,150
2019-06-06,10:14:00,ROAN,,200
2019-06-06,10:16:00,ROAN,,57
2019-06-06,10:17:00,ROAN,,1084
2019-06-06,10:19:00,ROAN,,6100
2019-06-06,10:20:00,ROAN,,200
2019-06-06,10:21:00,ROAN,,44
2019-06-06,10:22:00,ROAN,,100
2019-06-06,10:23:00,ROAN,,100
2019-06-06,10:24:00,ROAN,,101
2019-06-06,10:26:00,ROAN,,52
2019-06-06,10:28:00,ROAN,,101
2019-06-06,10:29:00,ROAN,,200
2019-06-06,10:30:00,ROAN,,857
2019-06-06,10:34:00,ROAN,,794
2019-06-06,10:35:00,ROAN,,6044
2019-06-06,10:36:00,ROAN,,200
2019-06-06,10:37:00,ROAN,,100
2019-06-06,10:38:00,ROAN,,200
2019-06-06,10:39:00,ROAN,,144
2019-06-06,10:42:00,ROAN,,144
2019-06-06,10:43:00,ROAN,,744
2019-06-06,10:44:00,ROAN,,1145
2019-06-06,10:45:00,ROAN,,200
2019-06-06,10:46:00,ROAN,,470
2019-06-06,10:47:00,ROAN,,100
2019-06-06,10:48:00,ROAN,,100
2019-06-06,10:50:00,ROAN,,100
2019-06-06,10:51:00,ROAN,,300
2019-06-06,10:52:00,ROAN,,1000
2019-06-06,10:53:00,ROAN,,400
2019-06-06,10:54:00,ROAN,,100
2019-06-06,10:55:00,ROAN,,100
2019-06-06,10:56:00,ROAN,,1300
2019-06-06,10:57:00,ROAN,,100
