date,time,sym_root,sym_suffix,size
2019-05-09,14:44:00,RNR,PRE,86
2019-05-09,15:09:00,RNR,PRE,2
2019-05-09,15:23:00,RNR,PRE,321
2019-05-09,15:24:00,RNR,PRE,19
2019-05-09,15:25:00,RNR,PRE,100
2019-05-09,15:27:00,RNR,PRE,6
2019-05-09,15:36:00,RNR,PRE,10
2019-05-09,15:47:00,RNR,PRE,173
2019-05-09,15:58:00,RNR,PRE,26
2019-05-09,16:00:00,RNR,PRE,145
2019-05-09,16:01:00,RNR,PRE,453
2019-05-10,09:30:00,RNR,PRE,2640
2019-05-10,09:38:00,RNR,PRE,200
2019-05-10,09:59:00,RNR,PRE,469
2019-05-10,10:15:00,RNR,PRE,315
2019-05-10,10:28:00,RNR,PRE,375
2019-05-10,10:30:00,RNR,PRE,27
2019-05-10,11:13:00,RNR,PRE,17
2019-05-10,11:20:00,RNR,PRE,1
2019-05-10,11:32:00,RNR,PRE,3
2019-05-10,11:40:00,RNR,PRE,7
2019-05-10,11:57:00,RNR,PRE,25
2019-05-10,12:03:00,RNR,PRE,780
2019-05-10,12:04:00,RNR,PRE,5
2019-05-10,12:05:00,RNR,PRE,1
2019-05-10,12:13:00,RNR,PRE,67
2019-05-10,12:14:00,RNR,PRE,112
2019-05-10,12:15:00,RNR,PRE,27
2019-05-10,12:40:00,RNR,PRE,34
2019-05-10,12:45:00,RNR,PRE,10
2019-05-10,12:51:00,RNR,PRE,48
2019-05-10,13:01:00,RNR,PRE,107
2019-05-10,13:02:00,RNR,PRE,214
2019-05-10,13:16:00,RNR,PRE,500
2019-05-10,13:18:00,RNR,PRE,1000
2019-05-10,13:20:00,RNR,PRE,950
2019-05-10,13:24:00,RNR,PRE,100
2019-05-10,13:55:00,RNR,PRE,4
2019-05-10,14:10:00,RNR,PRE,241
2019-05-10,14:12:00,RNR,PRE,38
2019-05-10,14:13:00,RNR,PRE,413
2019-05-10,14:29:00,RNR,PRE,10
2019-05-10,14:56:00,RNR,PRE,3
2019-05-10,14:58:00,RNR,PRE,8
2019-05-10,15:11:00,RNR,PRE,10
2019-05-10,15:26:00,RNR,PRE,28
2019-05-10,15:31:00,RNR,PRE,74
2019-05-10,15:32:00,RNR,PRE,60
2019-05-10,15:33:00,RNR,PRE,80
2019-05-10,15:34:00,RNR,PRE,80
2019-05-10,15:35:00,RNR,PRE,97
2019-05-10,15:36:00,RNR,PRE,145
2019-05-10,15:50:00,RNR,PRE,5
2019-05-10,15:59:00,RNR,PRE,485
2019-05-10,16:00:00,RNR,PRE,108
2019-05-10,16:01:00,RNR,PRE,218
2019-05-13,09:30:00,RNR,PRE,333
2019-05-13,09:38:00,RNR,PRE,5
2019-05-13,09:57:00,RNR,PRE,2
2019-05-13,09:58:00,RNR,PRE,20
2019-05-13,10:00:00,RNR,PRE,3
2019-05-13,10:20:00,RNR,PRE,8
2019-05-13,10:25:00,RNR,PRE,37
2019-05-13,10:26:00,RNR,PRE,19
2019-05-13,10:31:00,RNR,PRE,973
2019-05-13,10:32:00,RNR,PRE,1027
2019-05-13,10:39:00,RNR,PRE,498
2019-05-13,10:40:00,RNR,PRE,1
2019-05-13,10:53:00,RNR,PRE,35
2019-05-13,11:17:00,RNR,PRE,13
2019-05-13,12:00:00,RNR,PRE,300
2019-05-13,12:01:00,RNR,PRE,1200
2019-05-13,12:02:00,RNR,PRE,600
2019-05-13,12:03:00,RNR,PRE,600
2019-05-13,12:15:00,RNR,PRE,12
2019-05-13,12:24:00,RNR,PRE,2
2019-05-13,12:26:00,RNR,PRE,221
2019-05-13,12:28:00,RNR,PRE,123
2019-05-13,12:32:00,RNR,PRE,4
2019-05-13,12:58:00,RNR,PRE,73
2019-05-13,13:00:00,RNR,PRE,1112
2019-05-13,13:17:00,RNR,PRE,1500
2019-05-13,13:37:00,RNR,PRE,355
2019-05-13,13:39:00,RNR,PRE,19
2019-05-13,13:42:00,RNR,PRE,70
2019-05-13,13:45:00,RNR,PRE,100
2019-05-13,13:50:00,RNR,PRE,6
2019-05-13,14:13:00,RNR,PRE,2
2019-05-13,14:16:00,RNR,PRE,200
2019-05-13,14:24:00,RNR,PRE,23
2019-05-13,14:38:00,RNR,PRE,33
2019-05-13,14:50:00,RNR,PRE,44
2019-05-13,14:52:00,RNR,PRE,90
2019-05-13,15:12:00,RNR,PRE,1
2019-05-13,15:17:00,RNR,PRE,200
2019-05-13,15:21:00,RNR,PRE,140
2019-05-13,15:32:00,RNR,PRE,4
2019-05-13,15:35:00,RNR,PRE,300
2019-05-13,15:36:00,RNR,PRE,108
2019-05-13,15:42:00,RNR,PRE,54
2019-05-13,15:43:00,RNR,PRE,2
2019-05-13,15:49:00,RNR,PRE,742
2019-05-13,15:59:00,RNR,PRE,224
2019-05-13,16:00:00,RNR,PRE,324
2019-05-13,16:02:00,RNR,PRE,848
2019-05-14,09:30:00,RNR,PRE,400
2019-05-14,09:37:00,RNR,PRE,197
2019-05-14,09:49:00,RNR,PRE,75
2019-05-14,10:05:00,RNR,PRE,1006
2019-05-14,10:07:00,RNR,PRE,15
2019-05-14,10:15:00,RNR,PRE,1000
2019-05-14,10:18:00,RNR,PRE,3
2019-05-14,10:19:00,RNR,PRE,32
2019-05-14,10:20:00,RNR,PRE,1
2019-05-14,10:27:00,RNR,PRE,1114
2019-05-14,10:43:00,RNR,PRE,125
2019-05-14,10:44:00,RNR,PRE,12
2019-05-14,10:51:00,RNR,PRE,1
2019-05-14,10:52:00,RNR,PRE,1
2019-05-14,10:57:00,RNR,PRE,54
2019-05-14,10:58:00,RNR,PRE,29
2019-05-14,10:59:00,RNR,PRE,23
2019-05-14,11:02:00,RNR,PRE,216
2019-05-14,11:03:00,RNR,PRE,133
2019-05-14,11:23:00,RNR,PRE,103
2019-05-14,11:30:00,RNR,PRE,5
2019-05-14,11:40:00,RNR,PRE,1
2019-05-14,11:43:00,RNR,PRE,1413
2019-05-14,11:52:00,RNR,PRE,80
2019-05-14,11:57:00,RNR,PRE,17
2019-05-14,12:20:00,RNR,PRE,400
2019-05-14,12:47:00,RNR,PRE,200
2019-05-14,12:55:00,RNR,PRE,3
2019-05-14,13:00:00,RNR,PRE,530
2019-05-14,13:02:00,RNR,PRE,19
2019-05-14,13:14:00,RNR,PRE,250
2019-05-14,13:18:00,RNR,PRE,18
2019-05-14,13:19:00,RNR,PRE,9
2019-05-14,13:21:00,RNR,PRE,15
2019-05-14,13:22:00,RNR,PRE,186
2019-05-14,13:26:00,RNR,PRE,2
2019-05-14,13:42:00,RNR,PRE,44
2019-05-14,13:59:00,RNR,PRE,1
2019-05-14,14:16:00,RNR,PRE,32
2019-05-14,14:22:00,RNR,PRE,2
2019-05-14,14:26:00,RNR,PRE,1
2019-05-14,14:34:00,RNR,PRE,400
2019-05-14,14:36:00,RNR,PRE,31
2019-05-14,14:43:00,RNR,PRE,73
2019-05-14,14:46:00,RNR,PRE,24
2019-05-14,14:53:00,RNR,PRE,300
2019-05-14,14:59:00,RNR,PRE,465
2019-05-14,15:15:00,RNR,PRE,37
2019-05-14,15:21:00,RNR,PRE,24
2019-05-14,15:22:00,RNR,PRE,3
2019-05-14,15:23:00,RNR,PRE,50
2019-05-14,15:35:00,RNR,PRE,2
2019-05-14,15:37:00,RNR,PRE,1
2019-05-14,15:38:00,RNR,PRE,5
2019-05-14,15:39:00,RNR,PRE,90
2019-05-14,15:43:00,RNR,PRE,137
2019-05-14,15:48:00,RNR,PRE,2
2019-05-14,15:49:00,RNR,PRE,2
2019-05-14,16:00:00,RNR,PRE,137
2019-05-14,16:02:00,RNR,PRE,114
2019-05-15,09:31:00,RNR,PRE,500
2019-05-15,09:37:00,RNR,PRE,300
2019-05-15,09:38:00,RNR,PRE,3
2019-05-15,09:52:00,RNR,PRE,2
2019-05-15,10:02:00,RNR,PRE,750
2019-05-15,10:03:00,RNR,PRE,13
2019-05-15,10:05:00,RNR,PRE,7
2019-05-15,10:18:00,RNR,PRE,400
2019-05-15,10:19:00,RNR,PRE,10
2019-05-15,10:24:00,RNR,PRE,39
2019-05-15,10:31:00,RNR,PRE,38
2019-05-15,10:32:00,RNR,PRE,22
2019-05-15,10:35:00,RNR,PRE,1
2019-05-15,10:46:00,RNR,PRE,3
2019-05-15,10:57:00,RNR,PRE,200
2019-05-15,10:59:00,RNR,PRE,2
2019-05-15,11:08:00,RNR,PRE,52
2019-05-15,11:11:00,RNR,PRE,23
2019-05-15,11:13:00,RNR,PRE,3
2019-05-15,11:22:00,RNR,PRE,19
2019-05-15,11:26:00,RNR,PRE,3
2019-05-15,11:37:00,RNR,PRE,701
2019-05-15,11:38:00,RNR,PRE,166
2019-05-15,11:40:00,RNR,PRE,6
2019-05-15,11:52:00,RNR,PRE,16
2019-05-15,11:54:00,RNR,PRE,3
2019-05-15,12:07:00,RNR,PRE,2
2019-05-15,12:21:00,RNR,PRE,3
2019-05-15,12:27:00,RNR,PRE,200
2019-05-15,12:34:00,RNR,PRE,3
2019-05-15,12:48:00,RNR,PRE,3
2019-05-15,12:55:00,RNR,PRE,51
2019-05-15,13:01:00,RNR,PRE,471
2019-05-15,13:09:00,RNR,PRE,36
2019-05-15,13:15:00,RNR,PRE,2
2019-05-15,13:22:00,RNR,PRE,476
2019-05-15,13:23:00,RNR,PRE,93
2019-05-15,13:28:00,RNR,PRE,3
2019-05-15,13:32:00,RNR,PRE,1
2019-05-15,13:38:00,RNR,PRE,92
2019-05-15,13:42:00,RNR,PRE,3
2019-05-15,13:53:00,RNR,PRE,1
2019-05-15,13:55:00,RNR,PRE,3
2019-05-15,13:56:00,RNR,PRE,3
2019-05-15,13:57:00,RNR,PRE,196
2019-05-15,14:09:00,RNR,PRE,3
2019-05-15,14:19:00,RNR,PRE,46
2019-05-15,14:21:00,RNR,PRE,9
2019-05-15,14:22:00,RNR,PRE,16
2019-05-15,14:23:00,RNR,PRE,2
2019-05-15,14:25:00,RNR,PRE,131
2019-05-15,14:26:00,RNR,PRE,513
2019-05-15,14:34:00,RNR,PRE,378
2019-05-15,14:36:00,RNR,PRE,3
2019-05-15,14:49:00,RNR,PRE,500
2019-05-15,14:50:00,RNR,PRE,3
2019-05-15,14:57:00,RNR,PRE,8
2019-05-15,15:03:00,RNR,PRE,3
2019-05-15,15:17:00,RNR,PRE,3
2019-05-15,15:19:00,RNR,PRE,22
2019-05-15,15:25:00,RNR,PRE,9
2019-05-15,15:28:00,RNR,PRE,7
2019-05-15,15:30:00,RNR,PRE,12
2019-05-15,15:31:00,RNR,PRE,21
2019-05-15,15:36:00,RNR,PRE,1
2019-05-15,15:39:00,RNR,PRE,122
2019-05-15,15:43:00,RNR,PRE,865
2019-05-15,15:44:00,RNR,PRE,3
2019-05-15,15:45:00,RNR,PRE,415
2019-05-15,15:50:00,RNR,PRE,18
2019-05-15,15:51:00,RNR,PRE,121
2019-05-15,15:54:00,RNR,PRE,821
2019-05-15,15:55:00,RNR,PRE,214
2019-05-15,15:56:00,RNR,PRE,2445
2019-05-15,15:58:00,RNR,PRE,3
2019-05-15,15:59:00,RNR,PRE,232
2019-05-15,16:00:00,RNR,PRE,284
2019-05-15,16:02:00,RNR,PRE,192
2019-05-16,10:04:00,RNR,PRE,1
2019-05-16,10:07:00,RNR,PRE,17
2019-05-16,10:11:00,RNR,PRE,500
2019-05-16,10:14:00,RNR,PRE,2
2019-05-16,10:18:00,RNR,PRE,4155
2019-05-16,10:19:00,RNR,PRE,1300
2019-05-16,10:21:00,RNR,PRE,13
2019-05-16,10:25:00,RNR,PRE,1000
2019-05-16,10:26:00,RNR,PRE,6
2019-05-16,10:32:00,RNR,PRE,27
2019-05-16,10:33:00,RNR,PRE,18
2019-05-16,10:34:00,RNR,PRE,100
2019-05-16,10:35:00,RNR,PRE,70
2019-05-16,10:43:00,RNR,PRE,400
2019-05-16,10:52:00,RNR,PRE,6
2019-05-16,10:55:00,RNR,PRE,24
2019-05-16,11:03:00,RNR,PRE,30
2019-05-16,11:07:00,RNR,PRE,100
2019-05-16,11:11:00,RNR,PRE,418
2019-05-16,11:22:00,RNR,PRE,164
2019-05-16,11:23:00,RNR,PRE,749
2019-05-16,11:31:00,RNR,PRE,6
2019-05-16,11:38:00,RNR,PRE,800
2019-05-16,11:39:00,RNR,PRE,5
2019-05-16,11:40:00,RNR,PRE,90
2019-05-16,11:45:00,RNR,PRE,1200
2019-05-16,11:46:00,RNR,PRE,58
2019-05-16,11:47:00,RNR,PRE,66
2019-05-16,11:48:00,RNR,PRE,35
2019-05-16,11:51:00,RNR,PRE,1
2019-05-16,11:52:00,RNR,PRE,2
2019-05-16,12:01:00,RNR,PRE,100
2019-05-16,12:09:00,RNR,PRE,800
2019-05-16,12:12:00,RNR,PRE,17
2019-05-16,12:13:00,RNR,PRE,17
2019-05-16,12:18:00,RNR,PRE,1481
2019-05-16,12:27:00,RNR,PRE,7511
2019-05-16,12:45:00,RNR,PRE,1766
2019-05-16,13:02:00,RNR,PRE,6901
2019-05-16,13:16:00,RNR,PRE,70
2019-05-16,13:20:00,RNR,PRE,104
2019-05-16,13:21:00,RNR,PRE,257
2019-05-16,13:23:00,RNR,PRE,44
2019-05-16,13:24:00,RNR,PRE,523
2019-05-16,13:39:00,RNR,PRE,128
2019-05-16,13:55:00,RNR,PRE,2
2019-05-16,13:56:00,RNR,PRE,47
2019-05-16,14:05:00,RNR,PRE,124
2019-05-16,14:15:00,RNR,PRE,55
2019-05-16,14:16:00,RNR,PRE,29
2019-05-16,14:38:00,RNR,PRE,39
2019-05-16,14:51:00,RNR,PRE,1
2019-05-16,15:04:00,RNR,PRE,121
2019-05-16,15:21:00,RNR,PRE,24
2019-05-16,15:59:00,RNR,PRE,66
2019-05-16,16:00:00,RNR,PRE,200
2019-05-16,16:02:00,RNR,PRE,1240
2019-05-17,09:30:00,RNR,PRE,750
2019-05-17,10:04:00,RNR,PRE,8
2019-05-17,10:26:00,RNR,PRE,17
2019-05-17,10:51:00,RNR,PRE,88
2019-05-17,10:53:00,RNR,PRE,1391
2019-05-17,10:55:00,RNR,PRE,25
2019-05-17,10:59:00,RNR,PRE,16
2019-05-17,11:04:00,RNR,PRE,1096
2019-05-17,11:12:00,RNR,PRE,2
2019-05-17,11:23:00,RNR,PRE,200
2019-05-17,11:50:00,RNR,PRE,3
2019-05-17,12:13:00,RNR,PRE,30
2019-05-17,12:21:00,RNR,PRE,260
2019-05-17,12:42:00,RNR,PRE,550
2019-05-17,12:46:00,RNR,PRE,5
2019-05-17,12:47:00,RNR,PRE,105
2019-05-17,12:48:00,RNR,PRE,14
2019-05-17,12:50:00,RNR,PRE,469
2019-05-17,13:28:00,RNR,PRE,289
2019-05-17,13:34:00,RNR,PRE,180
2019-05-17,13:47:00,RNR,PRE,200
2019-05-17,13:50:00,RNR,PRE,62
2019-05-17,13:51:00,RNR,PRE,1
2019-05-17,13:58:00,RNR,PRE,171
2019-05-17,14:05:00,RNR,PRE,200
2019-05-17,14:18:00,RNR,PRE,5
2019-05-17,14:20:00,RNR,PRE,1
2019-05-17,14:27:00,RNR,PRE,38
2019-05-17,14:30:00,RNR,PRE,600
2019-05-17,14:31:00,RNR,PRE,1845
2019-05-17,14:35:00,RNR,PRE,1200
2019-05-17,14:36:00,RNR,PRE,1850
2019-05-17,14:37:00,RNR,PRE,2400
2019-05-17,14:38:00,RNR,PRE,750
2019-05-17,14:43:00,RNR,PRE,21
2019-05-17,14:44:00,RNR,PRE,93
2019-05-17,15:10:00,RNR,PRE,900
2019-05-17,15:13:00,RNR,PRE,100
2019-05-17,15:16:00,RNR,PRE,60
2019-05-17,15:37:00,RNR,PRE,1361
2019-05-17,15:44:00,RNR,PRE,111
2019-05-17,15:46:00,RNR,PRE,34
2019-05-17,15:48:00,RNR,PRE,422
2019-05-17,15:57:00,RNR,PRE,108
2019-05-17,15:58:00,RNR,PRE,95
2019-05-17,15:59:00,RNR,PRE,20
2019-05-17,16:00:00,RNR,PRE,161
2019-05-17,16:02:00,RNR,PRE,276
2019-05-20,09:30:00,RNR,PRE,2
2019-05-20,09:44:00,RNR,PRE,72
2019-05-20,09:48:00,RNR,PRE,19
2019-05-20,10:24:00,RNR,PRE,1
2019-05-20,10:25:00,RNR,PRE,3
2019-05-20,10:55:00,RNR,PRE,39
2019-05-20,11:02:00,RNR,PRE,30
2019-05-20,11:14:00,RNR,PRE,12286
2019-05-20,11:15:00,RNR,PRE,12287
2019-05-20,11:26:00,RNR,PRE,20
2019-05-20,11:37:00,RNR,PRE,420
2019-05-20,11:41:00,RNR,PRE,29
2019-05-20,12:01:00,RNR,PRE,142
2019-05-20,12:02:00,RNR,PRE,40
2019-05-20,12:07:00,RNR,PRE,2
2019-05-20,12:12:00,RNR,PRE,240
2019-05-20,12:38:00,RNR,PRE,37
2019-05-20,12:43:00,RNR,PRE,20
2019-05-20,12:53:00,RNR,PRE,140
2019-05-20,13:06:00,RNR,PRE,59
2019-05-20,13:13:00,RNR,PRE,11
2019-05-20,13:17:00,RNR,PRE,7
2019-05-20,13:18:00,RNR,PRE,8
2019-05-20,13:24:00,RNR,PRE,144
2019-05-20,13:25:00,RNR,PRE,48
2019-05-20,13:26:00,RNR,PRE,13
2019-05-20,13:27:00,RNR,PRE,7
2019-05-20,13:28:00,RNR,PRE,160
2019-05-20,13:29:00,RNR,PRE,300
2019-05-20,13:31:00,RNR,PRE,202
2019-05-20,13:32:00,RNR,PRE,19
2019-05-20,13:59:00,RNR,PRE,32
2019-05-20,14:04:00,RNR,PRE,7
2019-05-20,14:06:00,RNR,PRE,5
2019-05-20,14:21:00,RNR,PRE,34
2019-05-20,14:25:00,RNR,PRE,38
2019-05-20,14:27:00,RNR,PRE,74
2019-05-20,14:30:00,RNR,PRE,450
2019-05-20,14:38:00,RNR,PRE,3
2019-05-20,14:55:00,RNR,PRE,60
2019-05-20,14:57:00,RNR,PRE,37
2019-05-20,15:09:00,RNR,PRE,210
2019-05-20,15:20:00,RNR,PRE,962
2019-05-20,15:26:00,RNR,PRE,1
2019-05-20,15:31:00,RNR,PRE,759
2019-05-20,15:33:00,RNR,PRE,2
2019-05-20,15:34:00,RNR,PRE,15
2019-05-20,15:37:00,RNR,PRE,1
2019-05-20,15:48:00,RNR,PRE,9325
2019-05-20,15:59:00,RNR,PRE,2
2019-05-20,16:00:00,RNR,PRE,190
2019-05-20,16:01:00,RNR,PRE,200
2019-05-21,09:59:00,RNR,PRE,94
2019-05-21,10:00:00,RNR,PRE,171
2019-05-21,10:13:00,RNR,PRE,29
2019-05-21,10:29:00,RNR,PRE,2
2019-05-21,10:30:00,RNR,PRE,206
2019-05-21,10:31:00,RNR,PRE,300
2019-05-21,10:32:00,RNR,PRE,4
2019-05-21,10:33:00,RNR,PRE,30
2019-05-21,10:35:00,RNR,PRE,67
2019-05-21,10:49:00,RNR,PRE,1
2019-05-21,10:52:00,RNR,PRE,200
2019-05-21,11:13:00,RNR,PRE,2
2019-05-21,11:42:00,RNR,PRE,200
2019-05-21,11:44:00,RNR,PRE,1791
2019-05-21,11:52:00,RNR,PRE,1
2019-05-21,11:59:00,RNR,PRE,825
2019-05-21,12:02:00,RNR,PRE,200
2019-05-21,12:06:00,RNR,PRE,100
2019-05-21,12:39:00,RNR,PRE,100
2019-05-21,12:50:00,RNR,PRE,248
2019-05-21,12:51:00,RNR,PRE,9
2019-05-21,12:56:00,RNR,PRE,1790
2019-05-21,12:59:00,RNR,PRE,243
2019-05-21,13:23:00,RNR,PRE,2
2019-05-21,13:24:00,RNR,PRE,1
2019-05-21,13:25:00,RNR,PRE,35
2019-05-21,13:26:00,RNR,PRE,991
2019-05-21,13:28:00,RNR,PRE,2
2019-05-21,13:29:00,RNR,PRE,23
2019-05-21,13:34:00,RNR,PRE,310
2019-05-21,13:38:00,RNR,PRE,100
2019-05-21,13:40:00,RNR,PRE,4
2019-05-21,13:53:00,RNR,PRE,100
2019-05-21,13:58:00,RNR,PRE,44
2019-05-21,14:00:00,RNR,PRE,900
2019-05-21,14:15:00,RNR,PRE,2000
2019-05-21,14:25:00,RNR,PRE,7
2019-05-21,14:28:00,RNR,PRE,2
2019-05-21,14:30:00,RNR,PRE,29
2019-05-21,14:31:00,RNR,PRE,2
2019-05-21,14:48:00,RNR,PRE,1
2019-05-21,14:49:00,RNR,PRE,3
2019-05-21,14:59:00,RNR,PRE,48
2019-05-21,15:14:00,RNR,PRE,7
2019-05-21,15:15:00,RNR,PRE,18
2019-05-21,15:27:00,RNR,PRE,15
2019-05-21,15:30:00,RNR,PRE,44
2019-05-21,15:33:00,RNR,PRE,200
2019-05-21,15:42:00,RNR,PRE,35
2019-05-21,15:44:00,RNR,PRE,2
2019-05-21,15:46:00,RNR,PRE,600
2019-05-21,15:52:00,RNR,PRE,100
2019-05-21,16:00:00,RNR,PRE,146
2019-05-21,16:02:00,RNR,PRE,446
2019-05-22,09:30:00,RNR,PRE,1
2019-05-22,09:41:00,RNR,PRE,200
2019-05-22,10:06:00,RNR,PRE,825
2019-05-22,10:08:00,RNR,PRE,86
2019-05-22,10:10:00,RNR,PRE,73
2019-05-22,10:13:00,RNR,PRE,241
2019-05-22,10:14:00,RNR,PRE,94
2019-05-22,10:15:00,RNR,PRE,140
2019-05-22,10:18:00,RNR,PRE,200
2019-05-22,10:19:00,RNR,PRE,1
2019-05-22,10:28:00,RNR,PRE,100
2019-05-22,10:33:00,RNR,PRE,46
2019-05-22,10:53:00,RNR,PRE,1
2019-05-22,10:55:00,RNR,PRE,3
2019-05-22,11:00:00,RNR,PRE,200
2019-05-22,11:06:00,RNR,PRE,8
2019-05-22,11:08:00,RNR,PRE,22
2019-05-22,11:11:00,RNR,PRE,952
2019-05-22,11:13:00,RNR,PRE,1
2019-05-22,11:19:00,RNR,PRE,24
2019-05-22,11:22:00,RNR,PRE,38
2019-05-22,11:24:00,RNR,PRE,15
2019-05-22,11:36:00,RNR,PRE,500
2019-05-22,11:42:00,RNR,PRE,22
2019-05-22,11:54:00,RNR,PRE,3
2019-05-22,11:59:00,RNR,PRE,3575
2019-05-22,12:08:00,RNR,PRE,19
2019-05-22,12:15:00,RNR,PRE,1
2019-05-22,12:34:00,RNR,PRE,1
2019-05-22,12:39:00,RNR,PRE,86
2019-05-22,13:02:00,RNR,PRE,38
2019-05-22,13:05:00,RNR,PRE,2
2019-05-22,13:28:00,RNR,PRE,2
2019-05-22,13:43:00,RNR,PRE,116
2019-05-22,13:44:00,RNR,PRE,59
2019-05-22,13:45:00,RNR,PRE,2
2019-05-22,13:46:00,RNR,PRE,5
2019-05-22,13:47:00,RNR,PRE,668
2019-05-22,13:49:00,RNR,PRE,336
2019-05-22,13:54:00,RNR,PRE,1
2019-05-22,13:56:00,RNR,PRE,1
2019-05-22,14:02:00,RNR,PRE,1
2019-05-22,14:09:00,RNR,PRE,1
2019-05-22,14:30:00,RNR,PRE,10
2019-05-22,14:43:00,RNR,PRE,19
2019-05-22,14:50:00,RNR,PRE,1
2019-05-22,15:02:00,RNR,PRE,100
2019-05-22,15:05:00,RNR,PRE,600
2019-05-22,15:14:00,RNR,PRE,47
2019-05-22,15:20:00,RNR,PRE,2
2019-05-22,15:22:00,RNR,PRE,69
2019-05-22,15:39:00,RNR,PRE,10
2019-05-22,15:44:00,RNR,PRE,1
2019-05-22,15:45:00,RNR,PRE,101
2019-05-22,15:47:00,RNR,PRE,20
2019-05-22,15:50:00,RNR,PRE,7
2019-05-22,15:51:00,RNR,PRE,1927
2019-05-22,15:57:00,RNR,PRE,40
2019-05-22,15:58:00,RNR,PRE,11
2019-05-22,15:59:00,RNR,PRE,39
2019-05-22,16:00:00,RNR,PRE,995
2019-05-22,16:01:00,RNR,PRE,103
2019-05-23,09:30:00,RNR,PRE,611
2019-05-23,09:40:00,RNR,PRE,15
2019-05-23,09:50:00,RNR,PRE,15
2019-05-23,10:00:00,RNR,PRE,15
2019-05-23,10:03:00,RNR,PRE,28
2019-05-23,10:06:00,RNR,PRE,18
2019-05-23,10:07:00,RNR,PRE,67
2019-05-23,10:09:00,RNR,PRE,15
2019-05-23,10:13:00,RNR,PRE,6
2019-05-23,10:14:00,RNR,PRE,100
2019-05-23,10:19:00,RNR,PRE,1772
2019-05-23,10:20:00,RNR,PRE,15
2019-05-23,10:22:00,RNR,PRE,9
2019-05-23,10:24:00,RNR,PRE,2
2019-05-23,10:29:00,RNR,PRE,50
2019-05-23,10:30:00,RNR,PRE,15
2019-05-23,10:41:00,RNR,PRE,15
2019-05-23,10:43:00,RNR,PRE,20
2019-05-23,10:51:00,RNR,PRE,15
2019-05-23,11:00:00,RNR,PRE,15
2019-05-23,11:10:00,RNR,PRE,15
2019-05-23,11:11:00,RNR,PRE,11
2019-05-23,11:19:00,RNR,PRE,19
2019-05-23,11:29:00,RNR,PRE,15
2019-05-23,11:30:00,RNR,PRE,2
2019-05-23,11:38:00,RNR,PRE,15
2019-05-23,11:43:00,RNR,PRE,750
2019-05-23,11:48:00,RNR,PRE,15
2019-05-23,11:58:00,RNR,PRE,15
2019-05-23,12:09:00,RNR,PRE,15
2019-05-23,12:18:00,RNR,PRE,15
2019-05-23,12:23:00,RNR,PRE,1
2019-05-23,12:24:00,RNR,PRE,1
2019-05-23,12:26:00,RNR,PRE,133
2019-05-23,12:28:00,RNR,PRE,15
2019-05-23,12:30:00,RNR,PRE,28
2019-05-23,12:37:00,RNR,PRE,15
2019-05-23,12:50:00,RNR,PRE,20
2019-05-23,13:00:00,RNR,PRE,15
2019-05-23,13:03:00,RNR,PRE,100
2019-05-23,13:04:00,RNR,PRE,1000
2019-05-23,13:11:00,RNR,PRE,15
2019-05-23,13:19:00,RNR,PRE,15
2019-05-23,13:23:00,RNR,PRE,49
2019-05-23,13:26:00,RNR,PRE,100
2019-05-23,13:28:00,RNR,PRE,96
2019-05-23,13:29:00,RNR,PRE,15
2019-05-23,13:32:00,RNR,PRE,18
2019-05-23,13:34:00,RNR,PRE,107
2019-05-23,13:37:00,RNR,PRE,43
2019-05-23,13:39:00,RNR,PRE,15
2019-05-23,13:40:00,RNR,PRE,15
2019-05-23,13:41:00,RNR,PRE,35
2019-05-23,13:42:00,RNR,PRE,326
2019-05-23,13:45:00,RNR,PRE,1114
2019-05-23,13:46:00,RNR,PRE,156
2019-05-23,13:47:00,RNR,PRE,53
2019-05-23,13:49:00,RNR,PRE,50
2019-05-23,13:52:00,RNR,PRE,15
2019-05-23,13:54:00,RNR,PRE,1146
2019-05-23,14:00:00,RNR,PRE,15
2019-05-23,14:01:00,RNR,PRE,292
2019-05-23,14:04:00,RNR,PRE,162
2019-05-23,14:09:00,RNR,PRE,23
2019-05-23,14:10:00,RNR,PRE,42
2019-05-23,14:13:00,RNR,PRE,139
2019-05-23,14:20:00,RNR,PRE,15
2019-05-23,14:29:00,RNR,PRE,15
2019-05-23,14:40:00,RNR,PRE,15
2019-05-23,14:44:00,RNR,PRE,6
2019-05-23,14:49:00,RNR,PRE,15
2019-05-23,14:58:00,RNR,PRE,15
2019-05-23,15:09:00,RNR,PRE,15
2019-05-23,15:17:00,RNR,PRE,336
2019-05-23,15:18:00,RNR,PRE,15
2019-05-23,15:31:00,RNR,PRE,20
2019-05-23,15:39:00,RNR,PRE,13
2019-05-23,15:45:00,RNR,PRE,94
2019-05-23,15:57:00,RNR,PRE,20
2019-05-23,15:58:00,RNR,PRE,129
2019-05-23,15:59:00,RNR,PRE,26
2019-05-23,16:00:00,RNR,PRE,115
2019-05-23,16:02:00,RNR,PRE,496
2019-05-24,09:30:00,RNR,PRE,62
2019-05-24,10:06:00,RNR,PRE,10
2019-05-24,10:12:00,RNR,PRE,3
2019-05-24,10:32:00,RNR,PRE,35
2019-05-24,10:36:00,RNR,PRE,51
2019-05-24,10:38:00,RNR,PRE,3
2019-05-24,10:39:00,RNR,PRE,31
