date,time,sym_root,sym_suffix,size
2020-11-30,15:18:00,ANH,PRB,100
2020-11-30,15:23:00,ANH,PRB,10
2020-11-30,16:00:00,ANH,PRB,400
2020-11-30,16:10:00,ANH,PRB,100
2020-11-30,18:30:00,ANH,PRB,100
2020-11-30,19:00:00,ANH,PRB,100
2020-12-01,09:30:00,ANH,PRB,2000
2020-12-01,09:36:00,ANH,PRB,200
2020-12-01,09:37:00,ANH,PRB,650
2020-12-01,09:42:00,ANH,PRB,2
2020-12-01,09:45:00,ANH,PRB,600
2020-12-01,09:53:00,ANH,PRB,1725
2020-12-01,10:07:00,ANH,PRB,10
2020-12-01,10:23:00,ANH,PRB,2
2020-12-01,10:41:00,ANH,PRB,1098
2020-12-01,10:43:00,ANH,PRB,82
2020-12-01,10:58:00,ANH,PRB,211
2020-12-01,11:14:00,ANH,PRB,500
2020-12-01,11:15:00,ANH,PRB,500
2020-12-01,11:22:00,ANH,PRB,500
2020-12-01,11:23:00,ANH,PRB,400
2020-12-01,11:25:00,ANH,PRB,750
2020-12-01,11:28:00,ANH,PRB,400
2020-12-01,11:31:00,ANH,PRB,400
2020-12-01,11:32:00,ANH,PRB,350
2020-12-01,11:45:00,ANH,PRB,200
2020-12-01,12:13:00,ANH,PRB,24
2020-12-01,12:19:00,ANH,PRB,425
2020-12-01,12:36:00,ANH,PRB,25
2020-12-01,12:39:00,ANH,PRB,100
2020-12-01,13:20:00,ANH,PRB,100
2020-12-01,13:22:00,ANH,PRB,421
2020-12-01,13:35:00,ANH,PRB,2
2020-12-01,14:12:00,ANH,PRB,2124
2020-12-01,14:18:00,ANH,PRB,250
2020-12-01,15:05:00,ANH,PRB,100
2020-12-01,15:26:00,ANH,PRB,100
2020-12-01,15:36:00,ANH,PRB,600
2020-12-01,15:43:00,ANH,PRB,31
2020-12-01,16:00:00,ANH,PRB,945
2020-12-01,16:10:00,ANH,PRB,450
2020-12-01,18:30:00,ANH,PRB,100
2020-12-01,19:00:00,ANH,PRB,100
2020-12-02,09:30:00,ANH,PRB,1200
2020-12-02,09:31:00,ANH,PRB,90
2020-12-02,09:33:00,ANH,PRB,20
2020-12-02,09:50:00,ANH,PRB,100
2020-12-02,09:51:00,ANH,PRB,514
2020-12-02,09:52:00,ANH,PRB,34
2020-12-02,09:53:00,ANH,PRB,50
2020-12-02,09:57:00,ANH,PRB,4
2020-12-02,09:59:00,ANH,PRB,434
2020-12-02,10:01:00,ANH,PRB,600
2020-12-02,10:12:00,ANH,PRB,180
2020-12-02,10:20:00,ANH,PRB,50
2020-12-02,10:23:00,ANH,PRB,225
2020-12-02,10:29:00,ANH,PRB,50
2020-12-02,10:36:00,ANH,PRB,11
2020-12-02,10:51:00,ANH,PRB,400
2020-12-02,10:54:00,ANH,PRB,4
2020-12-02,11:13:00,ANH,PRB,1
2020-12-02,11:20:00,ANH,PRB,5
2020-12-02,11:27:00,ANH,PRB,875
2020-12-02,11:32:00,ANH,PRB,68
2020-12-02,11:36:00,ANH,PRB,100
2020-12-02,11:37:00,ANH,PRB,525
2020-12-02,11:38:00,ANH,PRB,75
2020-12-02,11:47:00,ANH,PRB,195
2020-12-02,12:00:00,ANH,PRB,900
2020-12-02,12:01:00,ANH,PRB,640
2020-12-02,12:27:00,ANH,PRB,25
2020-12-02,12:29:00,ANH,PRB,225
2020-12-02,12:45:00,ANH,PRB,1
2020-12-02,13:11:00,ANH,PRB,100
2020-12-02,13:33:00,ANH,PRB,100
2020-12-02,13:49:00,ANH,PRB,110
2020-12-02,14:46:00,ANH,PRB,216
2020-12-02,15:03:00,ANH,PRB,200
2020-12-02,15:05:00,ANH,PRB,100
2020-12-02,15:08:00,ANH,PRB,490
2020-12-02,15:24:00,ANH,PRB,400
2020-12-02,15:53:00,ANH,PRB,3110
2020-12-02,16:00:00,ANH,PRB,2320
2020-12-02,16:10:00,ANH,PRB,1110
2020-12-02,18:30:00,ANH,PRB,100
2020-12-02,19:00:00,ANH,PRB,100
2020-12-03,09:35:00,ANH,PRB,20
2020-12-03,09:38:00,ANH,PRB,400
2020-12-03,10:16:00,ANH,PRB,1580
2020-12-03,10:17:00,ANH,PRB,200
2020-12-03,10:18:00,ANH,PRB,120
2020-12-03,10:47:00,ANH,PRB,900
2020-12-03,10:48:00,ANH,PRB,100
2020-12-03,10:49:00,ANH,PRB,100
2020-12-03,10:55:00,ANH,PRB,800
2020-12-03,11:19:00,ANH,PRB,50
2020-12-03,11:26:00,ANH,PRB,200
2020-12-03,11:54:00,ANH,PRB,7
2020-12-03,12:28:00,ANH,PRB,550
2020-12-03,13:29:00,ANH,PRB,150
2020-12-03,13:31:00,ANH,PRB,100
2020-12-03,13:36:00,ANH,PRB,1
2020-12-03,13:44:00,ANH,PRB,272
2020-12-03,13:46:00,ANH,PRB,3352
2020-12-03,13:48:00,ANH,PRB,509
2020-12-03,14:32:00,ANH,PRB,420
2020-12-03,14:34:00,ANH,PRB,210
2020-12-03,15:08:00,ANH,PRB,10
2020-12-03,16:00:00,ANH,PRB,781
2020-12-03,16:10:00,ANH,PRB,185
2020-12-03,18:30:00,ANH,PRB,100
2020-12-03,19:00:00,ANH,PRB,100
2020-12-04,09:30:00,ANH,PRB,660
2020-12-04,09:52:00,ANH,PRB,100
2020-12-04,10:35:00,ANH,PRB,100
2020-12-04,11:32:00,ANH,PRB,150
2020-12-04,11:41:00,ANH,PRB,300
2020-12-04,11:43:00,ANH,PRB,200
2020-12-04,13:44:00,ANH,PRB,30
2020-12-04,14:43:00,ANH,PRB,43
2020-12-04,14:48:00,ANH,PRB,1
2020-12-04,16:00:00,ANH,PRB,310
2020-12-04,16:10:00,ANH,PRB,110
2020-12-04,18:30:00,ANH,PRB,100
2020-12-04,19:00:00,ANH,PRB,100
2020-12-07,09:29:00,ANH,PRB,112
2020-12-07,09:30:00,ANH,PRB,4002
2020-12-07,09:33:00,ANH,PRB,125
2020-12-07,09:34:00,ANH,PRB,100
2020-12-07,09:35:00,ANH,PRB,500
2020-12-07,09:40:00,ANH,PRB,400
2020-12-07,09:41:00,ANH,PRB,200
2020-12-07,09:43:00,ANH,PRB,1
2020-12-07,09:46:00,ANH,PRB,100
2020-12-07,09:47:00,ANH,PRB,500
2020-12-07,09:48:00,ANH,PRB,1100
2020-12-07,09:49:00,ANH,PRB,850
2020-12-07,09:51:00,ANH,PRB,1107
2020-12-07,09:52:00,ANH,PRB,1049
2020-12-07,09:53:00,ANH,PRB,40
2020-12-07,09:54:00,ANH,PRB,875
2020-12-07,09:55:00,ANH,PRB,1106
2020-12-07,09:58:00,ANH,PRB,400
2020-12-07,10:11:00,ANH,PRB,400
2020-12-07,10:12:00,ANH,PRB,549
2020-12-07,10:13:00,ANH,PRB,1000
2020-12-07,10:15:00,ANH,PRB,32
2020-12-07,10:24:00,ANH,PRB,510
2020-12-07,10:33:00,ANH,PRB,1800
2020-12-07,10:55:00,ANH,PRB,1
2020-12-07,10:56:00,ANH,PRB,200
2020-12-07,10:57:00,ANH,PRB,400
2020-12-07,11:14:00,ANH,PRB,42
2020-12-07,11:27:00,ANH,PRB,600
2020-12-07,11:31:00,ANH,PRB,201
2020-12-07,11:42:00,ANH,PRB,100
2020-12-07,11:51:00,ANH,PRB,500
2020-12-07,11:55:00,ANH,PRB,25
2020-12-07,12:10:00,ANH,PRB,7
2020-12-07,12:27:00,ANH,PRB,600
2020-12-07,12:31:00,ANH,PRB,75
2020-12-07,12:32:00,ANH,PRB,1239
2020-12-07,12:33:00,ANH,PRB,393
2020-12-07,12:34:00,ANH,PRB,100
2020-12-07,12:41:00,ANH,PRB,125
2020-12-07,12:42:00,ANH,PRB,250
2020-12-07,12:44:00,ANH,PRB,20
2020-12-07,13:31:00,ANH,PRB,200
2020-12-07,14:06:00,ANH,PRB,597
2020-12-07,14:27:00,ANH,PRB,250
2020-12-07,14:55:00,ANH,PRB,80
2020-12-07,15:18:00,ANH,PRB,50
2020-12-07,15:20:00,ANH,PRB,50
2020-12-07,15:21:00,ANH,PRB,25
2020-12-07,15:22:00,ANH,PRB,10
2020-12-07,15:32:00,ANH,PRB,200
2020-12-07,15:51:00,ANH,PRB,100
2020-12-07,16:00:00,ANH,PRB,407
2020-12-07,16:10:00,ANH,PRB,100
2020-12-07,18:30:00,ANH,PRB,100
2020-12-07,19:00:00,ANH,PRB,100
2020-12-08,09:30:00,ANH,PRB,3800
2020-12-08,09:43:00,ANH,PRB,130
2020-12-08,09:45:00,ANH,PRB,250
2020-12-08,09:48:00,ANH,PRB,50
2020-12-08,09:49:00,ANH,PRB,100
2020-12-08,09:51:00,ANH,PRB,50
2020-12-08,09:58:00,ANH,PRB,55
2020-12-08,10:03:00,ANH,PRB,100
2020-12-08,10:04:00,ANH,PRB,100
2020-12-08,10:08:00,ANH,PRB,20
2020-12-08,10:10:00,ANH,PRB,2
2020-12-08,10:11:00,ANH,PRB,5
2020-12-08,10:13:00,ANH,PRB,499
2020-12-08,10:31:00,ANH,PRB,5
2020-12-08,10:38:00,ANH,PRB,195
2020-12-08,10:41:00,ANH,PRB,386
2020-12-08,10:42:00,ANH,PRB,200
2020-12-08,10:53:00,ANH,PRB,100
2020-12-08,10:58:00,ANH,PRB,200
2020-12-08,11:01:00,ANH,PRB,125
2020-12-08,11:02:00,ANH,PRB,300
2020-12-08,11:03:00,ANH,PRB,100
2020-12-08,11:04:00,ANH,PRB,100
2020-12-08,11:05:00,ANH,PRB,100
2020-12-08,11:06:00,ANH,PRB,300
2020-12-08,11:21:00,ANH,PRB,900
2020-12-08,11:23:00,ANH,PRB,750
2020-12-08,11:24:00,ANH,PRB,375
2020-12-08,11:25:00,ANH,PRB,1724
2020-12-08,11:30:00,ANH,PRB,180
2020-12-08,11:50:00,ANH,PRB,300
2020-12-08,12:12:00,ANH,PRB,275
2020-12-08,12:13:00,ANH,PRB,150
2020-12-08,12:24:00,ANH,PRB,3444
2020-12-08,12:26:00,ANH,PRB,10
2020-12-08,12:37:00,ANH,PRB,1000
2020-12-08,12:40:00,ANH,PRB,40
2020-12-08,12:44:00,ANH,PRB,25
2020-12-08,12:52:00,ANH,PRB,100
2020-12-08,12:56:00,ANH,PRB,700
2020-12-08,13:00:00,ANH,PRB,100
2020-12-08,13:05:00,ANH,PRB,1010
2020-12-08,13:34:00,ANH,PRB,400
2020-12-08,13:45:00,ANH,PRB,700
2020-12-08,14:27:00,ANH,PRB,20
2020-12-08,14:29:00,ANH,PRB,400
2020-12-08,14:55:00,ANH,PRB,1416
2020-12-08,14:59:00,ANH,PRB,300
2020-12-08,15:10:00,ANH,PRB,200
2020-12-08,16:00:00,ANH,PRB,400
2020-12-08,16:10:00,ANH,PRB,100
2020-12-08,18:30:00,ANH,PRB,100
2020-12-08,19:00:00,ANH,PRB,100
2020-12-09,09:30:00,ANH,PRB,402
2020-12-09,09:34:00,ANH,PRB,20
2020-12-09,09:55:00,ANH,PRB,2
2020-12-09,10:37:00,ANH,PRB,240
2020-12-09,10:42:00,ANH,PRB,240
2020-12-09,10:55:00,ANH,PRB,100
2020-12-09,10:57:00,ANH,PRB,150
2020-12-09,11:01:00,ANH,PRB,1750
2020-12-09,11:37:00,ANH,PRB,357
2020-12-09,11:41:00,ANH,PRB,50
2020-12-09,11:43:00,ANH,PRB,100
2020-12-09,12:15:00,ANH,PRB,1
2020-12-09,12:57:00,ANH,PRB,430
2020-12-09,13:34:00,ANH,PRB,200
2020-12-09,14:05:00,ANH,PRB,350
2020-12-09,14:12:00,ANH,PRB,350
2020-12-09,14:59:00,ANH,PRB,20
2020-12-09,15:24:00,ANH,PRB,50
2020-12-09,15:27:00,ANH,PRB,10
2020-12-09,15:40:00,ANH,PRB,25
2020-12-09,15:58:00,ANH,PRB,300
2020-12-09,16:00:00,ANH,PRB,300
2020-12-09,16:10:00,ANH,PRB,100
2020-12-09,18:30:00,ANH,PRB,100
2020-12-09,19:00:00,ANH,PRB,100
2020-12-10,09:30:00,ANH,PRB,200
2020-12-10,09:33:00,ANH,PRB,40
2020-12-10,09:35:00,ANH,PRB,406
2020-12-10,09:53:00,ANH,PRB,700
2020-12-10,10:14:00,ANH,PRB,205
2020-12-10,10:24:00,ANH,PRB,500
2020-12-10,10:26:00,ANH,PRB,125
2020-12-10,10:36:00,ANH,PRB,200
2020-12-10,10:46:00,ANH,PRB,600
2020-12-10,11:23:00,ANH,PRB,1
2020-12-10,11:26:00,ANH,PRB,180
2020-12-10,12:56:00,ANH,PRB,200
2020-12-10,13:00:00,ANH,PRB,100
2020-12-10,15:28:00,ANH,PRB,25
2020-12-10,15:59:00,ANH,PRB,204
2020-12-10,16:00:00,ANH,PRB,325
2020-12-10,16:10:00,ANH,PRB,100
2020-12-10,18:30:00,ANH,PRB,100
2020-12-10,19:00:00,ANH,PRB,100
2020-12-11,09:41:00,ANH,PRB,20
2020-12-11,10:05:00,ANH,PRB,50
2020-12-11,10:43:00,ANH,PRB,274
2020-12-11,12:38:00,ANH,PRB,20
2020-12-11,13:03:00,ANH,PRB,100
2020-12-11,13:35:00,ANH,PRB,408
2020-12-11,14:09:00,ANH,PRB,4
2020-12-11,14:11:00,ANH,PRB,100
2020-12-11,14:24:00,ANH,PRB,4
2020-12-11,15:23:00,ANH,PRB,100
2020-12-11,15:53:00,ANH,PRB,100
2020-12-11,16:00:00,ANH,PRB,500
2020-12-11,16:10:00,ANH,PRB,100
2020-12-11,18:30:00,ANH,PRB,100
2020-12-11,19:00:00,ANH,PRB,100
2020-12-14,09:30:00,ANH,PRB,5830
2020-12-14,09:32:00,ANH,PRB,100
2020-12-14,09:33:00,ANH,PRB,100
2020-12-14,09:37:00,ANH,PRB,10
2020-12-14,09:38:00,ANH,PRB,700
2020-12-14,09:39:00,ANH,PRB,625
2020-12-14,09:49:00,ANH,PRB,115
2020-12-14,09:51:00,ANH,PRB,1302
2020-12-14,09:56:00,ANH,PRB,112
2020-12-14,09:57:00,ANH,PRB,149
2020-12-14,09:59:00,ANH,PRB,1300
2020-12-14,10:06:00,ANH,PRB,20
2020-12-14,10:15:00,ANH,PRB,100
2020-12-14,10:16:00,ANH,PRB,31
2020-12-14,10:35:00,ANH,PRB,2000
2020-12-14,10:36:00,ANH,PRB,1000
2020-12-14,10:38:00,ANH,PRB,50
2020-12-14,10:43:00,ANH,PRB,100
2020-12-14,11:00:00,ANH,PRB,4
2020-12-14,11:14:00,ANH,PRB,104
2020-12-14,11:32:00,ANH,PRB,175
2020-12-14,11:38:00,ANH,PRB,100
2020-12-14,11:39:00,ANH,PRB,110
2020-12-14,12:12:00,ANH,PRB,20
2020-12-14,13:08:00,ANH,PRB,150
2020-12-14,13:17:00,ANH,PRB,101
2020-12-14,13:19:00,ANH,PRB,102
2020-12-14,13:28:00,ANH,PRB,50
2020-12-14,13:30:00,ANH,PRB,50
2020-12-14,13:58:00,ANH,PRB,10
2020-12-14,14:02:00,ANH,PRB,10
2020-12-14,14:27:00,ANH,PRB,400
2020-12-14,14:31:00,ANH,PRB,100
2020-12-14,14:38:00,ANH,PRB,498
2020-12-14,14:40:00,ANH,PRB,300
2020-12-14,14:57:00,ANH,PRB,20
2020-12-14,15:07:00,ANH,PRB,50
2020-12-14,15:22:00,ANH,PRB,16
2020-12-14,15:36:00,ANH,PRB,400
2020-12-14,15:56:00,ANH,PRB,100
2020-12-14,16:00:00,ANH,PRB,200
2020-12-14,16:01:00,ANH,PRB,51
2020-12-14,16:10:00,ANH,PRB,100
2020-12-14,18:30:00,ANH,PRB,100
2020-12-14,19:00:00,ANH,PRB,100
2020-12-15,09:30:00,ANH,PRB,200
2020-12-15,09:37:00,ANH,PRB,10
2020-12-15,10:04:00,ANH,PRB,51
2020-12-15,10:05:00,ANH,PRB,450
2020-12-15,10:19:00,ANH,PRB,3
2020-12-15,11:03:00,ANH,PRB,16
2020-12-15,11:34:00,ANH,PRB,90
2020-12-15,11:35:00,ANH,PRB,35
2020-12-15,11:36:00,ANH,PRB,30
2020-12-15,11:37:00,ANH,PRB,115
2020-12-15,11:38:00,ANH,PRB,30
2020-12-15,11:40:00,ANH,PRB,210
2020-12-15,11:41:00,ANH,PRB,10
2020-12-15,11:42:00,ANH,PRB,400
2020-12-15,11:43:00,ANH,PRB,500
2020-12-15,11:44:00,ANH,PRB,250
2020-12-15,12:02:00,ANH,PRB,10
2020-12-15,12:08:00,ANH,PRB,65
2020-12-15,12:33:00,ANH,PRB,120
2020-12-15,12:35:00,ANH,PRB,750
2020-12-15,13:05:00,ANH,PRB,100
2020-12-15,13:11:00,ANH,PRB,10
2020-12-15,13:25:00,ANH,PRB,63
2020-12-15,13:44:00,ANH,PRB,95
2020-12-15,14:14:00,ANH,PRB,800
2020-12-15,14:18:00,ANH,PRB,100
2020-12-15,15:10:00,ANH,PRB,100
2020-12-15,15:11:00,ANH,PRB,210
2020-12-15,15:33:00,ANH,PRB,143
2020-12-15,15:41:00,ANH,PRB,10
2020-12-15,15:58:00,ANH,PRB,200
2020-12-15,15:59:00,ANH,PRB,73
2020-12-15,16:00:00,ANH,PRB,476
2020-12-15,16:10:00,ANH,PRB,111
2020-12-15,16:43:00,ANH,PRB,165
2020-12-15,17:09:00,ANH,PRB,10
2020-12-15,18:30:00,ANH,PRB,100
2020-12-15,18:32:00,ANH,PRB,1
2020-12-15,19:00:00,ANH,PRB,100
2020-12-16,09:30:00,ANH,PRB,400
2020-12-16,09:31:00,ANH,PRB,125
2020-12-16,09:35:00,ANH,PRB,700
2020-12-16,09:37:00,ANH,PRB,450
2020-12-16,09:50:00,ANH,PRB,1
2020-12-16,09:59:00,ANH,PRB,600
2020-12-16,10:08:00,ANH,PRB,200
2020-12-16,11:03:00,ANH,PRB,1051
2020-12-16,11:13:00,ANH,PRB,941
2020-12-16,11:18:00,ANH,PRB,1700
2020-12-16,11:30:00,ANH,PRB,50
2020-12-16,11:49:00,ANH,PRB,252
2020-12-16,12:02:00,ANH,PRB,6000
2020-12-16,12:10:00,ANH,PRB,800
2020-12-16,12:30:00,ANH,PRB,125
2020-12-16,13:52:00,ANH,PRB,69
2020-12-16,14:23:00,ANH,PRB,1012
2020-12-16,15:46:00,ANH,PRB,1400
2020-12-16,15:55:00,ANH,PRB,100
2020-12-16,15:56:00,ANH,PRB,108
2020-12-16,15:59:00,ANH,PRB,100
2020-12-16,16:00:00,ANH,PRB,300
2020-12-16,16:10:00,ANH,PRB,100
2020-12-16,18:30:00,ANH,PRB,100
2020-12-16,19:00:00,ANH,PRB,100
2020-12-17,09:30:00,ANH,PRB,200
2020-12-17,09:34:00,ANH,PRB,250
2020-12-17,09:40:00,ANH,PRB,51
2020-12-17,10:12:00,ANH,PRB,100
2020-12-17,10:39:00,ANH,PRB,100
2020-12-17,13:28:00,ANH,PRB,60
2020-12-17,13:50:00,ANH,PRB,99
2020-12-17,15:34:00,ANH,PRB,300
2020-12-17,15:53:00,ANH,PRB,200
2020-12-17,15:59:00,ANH,PRB,1350
2020-12-17,16:00:00,ANH,PRB,430
2020-12-17,16:10:00,ANH,PRB,215
2020-12-17,18:30:00,ANH,PRB,100
2020-12-17,19:00:00,ANH,PRB,100
2020-12-18,09:30:00,ANH,PRB,200
2020-12-18,09:31:00,ANH,PRB,435
2020-12-18,09:38:00,ANH,PRB,125
2020-12-18,12:04:00,ANH,PRB,5
2020-12-18,12:33:00,ANH,PRB,300
2020-12-18,12:35:00,ANH,PRB,300
2020-12-18,13:43:00,ANH,PRB,900
2020-12-18,15:02:00,ANH,PRB,1
2020-12-18,15:15:00,ANH,PRB,4
2020-12-18,15:50:00,ANH,PRB,125
2020-12-18,15:51:00,ANH,PRB,250
2020-12-18,15:54:00,ANH,PRB,25
2020-12-18,15:58:00,ANH,PRB,927
2020-12-18,16:00:00,ANH,PRB,1400
2020-12-18,16:10:00,ANH,PRB,700
2020-12-18,18:30:00,ANH,PRB,100
2020-12-18,19:00:00,ANH,PRB,100
2020-12-21,09:30:00,ANH,PRB,200
2020-12-21,09:34:00,ANH,PRB,20
2020-12-21,09:47:00,ANH,PRB,210
2020-12-21,09:51:00,ANH,PRB,1200
2020-12-21,09:59:00,ANH,PRB,150
2020-12-21,10:00:00,ANH,PRB,110
2020-12-21,10:17:00,ANH,PRB,4
2020-12-21,10:22:00,ANH,PRB,1280
2020-12-21,10:33:00,ANH,PRB,10
2020-12-21,10:40:00,ANH,PRB,4
2020-12-21,10:45:00,ANH,PRB,300
2020-12-21,11:08:00,ANH,PRB,175
2020-12-21,11:10:00,ANH,PRB,28
2020-12-21,11:20:00,ANH,PRB,19
2020-12-21,11:51:00,ANH,PRB,2
2020-12-21,11:56:00,ANH,PRB,50
2020-12-21,12:10:00,ANH,PRB,350
2020-12-21,12:19:00,ANH,PRB,600
2020-12-21,12:20:00,ANH,PRB,2270
2020-12-21,12:49:00,ANH,PRB,5
2020-12-21,13:09:00,ANH,PRB,425
2020-12-21,13:33:00,ANH,PRB,300
2020-12-21,14:34:00,ANH,PRB,1237
2020-12-21,14:40:00,ANH,PRB,403
2020-12-21,14:52:00,ANH,PRB,244
2020-12-21,15:36:00,ANH,PRB,900
2020-12-21,15:41:00,ANH,PRB,410
2020-12-21,15:42:00,ANH,PRB,1700
2020-12-21,15:48:00,ANH,PRB,600
2020-12-21,16:00:00,ANH,PRB,1300
2020-12-21,16:10:00,ANH,PRB,600
2020-12-21,18:30:00,ANH,PRB,100
2020-12-21,19:00:00,ANH,PRB,100
2020-12-22,09:30:00,ANH,PRB,200
2020-12-22,09:44:00,ANH,PRB,210
2020-12-22,09:54:00,ANH,PRB,100
2020-12-22,10:34:00,ANH,PRB,100
2020-12-22,11:01:00,ANH,PRB,200
2020-12-22,11:23:00,ANH,PRB,477
2020-12-22,11:29:00,ANH,PRB,299
2020-12-22,11:31:00,ANH,PRB,10
2020-12-22,11:36:00,ANH,PRB,150
2020-12-22,11:50:00,ANH,PRB,624
2020-12-22,12:11:00,ANH,PRB,1036
2020-12-22,12:19:00,ANH,PRB,2
2020-12-22,16:00:00,ANH,PRB,2072
2020-12-22,16:10:00,ANH,PRB,1036
2020-12-22,18:30:00,ANH,PRB,100
2020-12-22,19:00:00,ANH,PRB,100
2020-12-23,09:34:00,ANH,PRB,20
2020-12-23,12:04:00,ANH,PRB,600
2020-12-23,12:28:00,ANH,PRB,200
2020-12-23,13:24:00,ANH,PRB,1
2020-12-23,13:37:00,ANH,PRB,100
2020-12-23,13:51:00,ANH,PRB,99
2020-12-23,14:00:00,ANH,PRB,751
2020-12-23,14:09:00,ANH,PRB,100
2020-12-23,14:14:00,ANH,PRB,250
2020-12-23,14:15:00,ANH,PRB,500
2020-12-23,14:16:00,ANH,PRB,850
2020-12-23,14:17:00,ANH,PRB,350
2020-12-23,14:18:00,ANH,PRB,500
2020-12-23,14:19:00,ANH,PRB,1000
2020-12-23,14:24:00,ANH,PRB,1000
2020-12-23,14:53:00,ANH,PRB,100
2020-12-23,14:55:00,ANH,PRB,306
2020-12-23,15:21:00,ANH,PRB,125
2020-12-23,15:33:00,ANH,PRB,200
2020-12-23,15:45:00,ANH,PRB,100
2020-12-23,15:51:00,ANH,PRB,33
2020-12-23,15:57:00,ANH,PRB,20
2020-12-23,16:00:00,ANH,PRB,248
2020-12-23,16:10:00,ANH,PRB,100
2020-12-23,18:30:00,ANH,PRB,100
2020-12-23,19:00:00,ANH,PRB,100
2020-12-24,09:33:00,ANH,PRB,420
2020-12-24,09:34:00,ANH,PRB,200
2020-12-24,09:35:00,ANH,PRB,100
2020-12-24,09:37:00,ANH,PRB,2
2020-12-24,09:40:00,ANH,PRB,100
2020-12-24,09:41:00,ANH,PRB,900
2020-12-24,09:42:00,ANH,PRB,500
2020-12-24,09:43:00,ANH,PRB,450
2020-12-24,10:00:00,ANH,PRB,300
2020-12-24,10:03:00,ANH,PRB,100
2020-12-24,10:15:00,ANH,PRB,400
2020-12-24,10:44:00,ANH,PRB,2
2020-12-24,10:47:00,ANH,PRB,2
2020-12-24,10:49:00,ANH,PRB,2
2020-12-24,10:50:00,ANH,PRB,200
2020-12-24,10:52:00,ANH,PRB,357
2020-12-24,11:04:00,ANH,PRB,100
2020-12-24,11:28:00,ANH,PRB,44
2020-12-24,11:56:00,ANH,PRB,31
2020-12-24,12:00:00,ANH,PRB,110
2020-12-24,12:07:00,ANH,PRB,100
2020-12-24,12:17:00,ANH,PRB,4
2020-12-24,12:20:00,ANH,PRB,1
2020-12-24,12:23:00,ANH,PRB,1
2020-12-24,12:37:00,ANH,PRB,1800
2020-12-24,12:38:00,ANH,PRB,100
2020-12-24,12:39:00,ANH,PRB,225
2020-12-24,12:42:00,ANH,PRB,100
2020-12-24,13:00:00,ANH,PRB,200
2020-12-24,13:10:00,ANH,PRB,100
2020-12-24,15:30:00,ANH,PRB,100
2020-12-24,17:00:00,ANH,PRB,100
2020-12-28,09:30:00,ANH,PRB,219
2020-12-28,09:31:00,ANH,PRB,10
2020-12-28,09:34:00,ANH,PRB,875
2020-12-28,09:36:00,ANH,PRB,415
2020-12-28,09:37:00,ANH,PRB,700
2020-12-28,09:39:00,ANH,PRB,1000
2020-12-28,09:40:00,ANH,PRB,1000
2020-12-28,09:44:00,ANH,PRB,4
2020-12-28,09:48:00,ANH,PRB,300
2020-12-28,09:54:00,ANH,PRB,150
2020-12-28,09:55:00,ANH,PRB,2
2020-12-28,10:03:00,ANH,PRB,25
2020-12-28,10:30:00,ANH,PRB,50
2020-12-28,10:35:00,ANH,PRB,25
2020-12-28,10:36:00,ANH,PRB,106
2020-12-28,10:40:00,ANH,PRB,10
2020-12-28,12:01:00,ANH,PRB,4
2020-12-28,12:25:00,ANH,PRB,381
2020-12-28,12:26:00,ANH,PRB,100
2020-12-28,12:27:00,ANH,PRB,100
2020-12-28,12:49:00,ANH,PRB,250
2020-12-28,13:03:00,ANH,PRB,210
2020-12-28,13:04:00,ANH,PRB,500
2020-12-28,13:05:00,ANH,PRB,90
2020-12-28,13:50:00,ANH,PRB,125
2020-12-28,14:23:00,ANH,PRB,319
2020-12-28,14:24:00,ANH,PRB,319
2020-12-28,14:25:00,ANH,PRB,500
2020-12-28,14:26:00,ANH,PRB,181
2020-12-28,14:47:00,ANH,PRB,201
2020-12-28,14:58:00,ANH,PRB,210
2020-12-28,16:00:00,ANH,PRB,200
2020-12-28,16:10:00,ANH,PRB,100
2020-12-28,18:30:00,ANH,PRB,100
2020-12-28,19:00:00,ANH,PRB,100
2020-12-29,09:33:00,ANH,PRB,20
2020-12-29,09:45:00,ANH,PRB,500
2020-12-29,10:03:00,ANH,PRB,2
2020-12-29,10:07:00,ANH,PRB,10
2020-12-29,10:10:00,ANH,PRB,996
2020-12-29,10:29:00,ANH,PRB,15
2020-12-29,10:36:00,ANH,PRB,4
2020-12-29,10:37:00,ANH,PRB,2
2020-12-29,11:00:00,ANH,PRB,2
2020-12-29,11:19:00,ANH,PRB,210
2020-12-29,12:36:00,ANH,PRB,500
2020-12-29,12:45:00,ANH,PRB,5
2020-12-29,13:35:00,ANH,PRB,1
2020-12-29,13:49:00,ANH,PRB,100
2020-12-29,14:24:00,ANH,PRB,600
2020-12-29,15:08:00,ANH,PRB,66
2020-12-29,15:11:00,ANH,PRB,3
2020-12-29,15:13:00,ANH,PRB,35
2020-12-29,15:42:00,ANH,PRB,1
2020-12-29,15:56:00,ANH,PRB,100
2020-12-29,15:58:00,ANH,PRB,500
2020-12-29,16:00:00,ANH,PRB,300
2020-12-29,16:10:00,ANH,PRB,100
2020-12-29,18:30:00,ANH,PRB,100
2020-12-29,19:00:00,ANH,PRB,100
2020-12-30,09:31:00,ANH,PRB,6
2020-12-30,09:36:00,ANH,PRB,34
2020-12-30,09:37:00,ANH,PRB,25
2020-12-30,09:40:00,ANH,PRB,200
2020-12-30,11:17:00,ANH,PRB,493
