date,time,sym_root,sym_suffix,size
2019-12-23,18:30:00,RNR,PRC,270
2019-12-24,09:30:00,RNR,PRC,422
2019-12-24,09:50:00,RNR,PRC,49
2019-12-24,10:15:00,RNR,PRC,310
2019-12-24,10:27:00,RNR,PRC,2500
2019-12-24,10:31:00,RNR,PRC,2000
2019-12-24,10:33:00,RNR,PRC,1000
2019-12-24,10:39:00,RNR,PRC,1
2019-12-24,12:10:00,RNR,PRC,1
2019-12-24,13:00:00,RNR,PRC,1000
2019-12-24,13:02:00,RNR,PRC,1000
2019-12-24,13:10:00,RNR,PRC,1000
2019-12-24,15:30:00,RNR,PRC,100
2019-12-24,17:00:00,RNR,PRC,100
2019-12-26,11:05:00,RNR,PRC,80
2019-12-26,11:20:00,RNR,PRC,50
2019-12-26,12:03:00,RNR,PRC,60
2019-12-26,12:21:00,RNR,PRC,180
2019-12-26,12:28:00,RNR,PRC,60
2019-12-26,12:52:00,RNR,PRC,60
2019-12-26,12:55:00,RNR,PRC,70
2019-12-26,13:00:00,RNR,PRC,70
2019-12-26,13:11:00,RNR,PRC,60
2019-12-26,13:16:00,RNR,PRC,60
2019-12-26,13:24:00,RNR,PRC,60
2019-12-26,13:37:00,RNR,PRC,92
2019-12-26,13:46:00,RNR,PRC,50
2019-12-26,13:55:00,RNR,PRC,50
2019-12-26,14:02:00,RNR,PRC,40
2019-12-26,14:05:00,RNR,PRC,40
2019-12-26,14:10:00,RNR,PRC,30
2019-12-26,14:18:00,RNR,PRC,30
2019-12-26,14:26:00,RNR,PRC,20
2019-12-26,14:30:00,RNR,PRC,20
2019-12-26,14:37:00,RNR,PRC,50
2019-12-26,14:42:00,RNR,PRC,13
2019-12-26,14:59:00,RNR,PRC,97
2019-12-26,16:00:00,RNR,PRC,180
2019-12-26,16:02:00,RNR,PRC,180
2019-12-26,16:10:00,RNR,PRC,180
2019-12-26,18:30:00,RNR,PRC,100
2019-12-27,09:30:00,RNR,PRC,200
2019-12-27,10:46:00,RNR,PRC,700
2019-12-27,11:05:00,RNR,PRC,4996
2019-12-27,11:38:00,RNR,PRC,81
2019-12-27,12:09:00,RNR,PRC,96
2019-12-27,13:00:00,RNR,PRC,45
2019-12-27,13:01:00,RNR,PRC,280
2019-12-27,13:21:00,RNR,PRC,5
2019-12-27,15:16:00,RNR,PRC,1
2019-12-27,15:19:00,RNR,PRC,3
2019-12-27,15:20:00,RNR,PRC,1
2019-12-27,15:22:00,RNR,PRC,8
2019-12-27,15:25:00,RNR,PRC,5
2019-12-27,15:26:00,RNR,PRC,1
2019-12-27,15:28:00,RNR,PRC,706
2019-12-27,15:29:00,RNR,PRC,6
2019-12-27,15:31:00,RNR,PRC,7
2019-12-27,15:33:00,RNR,PRC,7
2019-12-27,15:34:00,RNR,PRC,7
2019-12-27,15:37:00,RNR,PRC,7
2019-12-27,15:39:00,RNR,PRC,6
2019-12-27,15:41:00,RNR,PRC,6
2019-12-27,15:42:00,RNR,PRC,280
2019-12-27,15:44:00,RNR,PRC,5
2019-12-27,15:45:00,RNR,PRC,4
2019-12-27,15:46:00,RNR,PRC,204
2019-12-27,15:47:00,RNR,PRC,3
2019-12-27,15:48:00,RNR,PRC,5
2019-12-27,15:49:00,RNR,PRC,3
2019-12-27,16:00:00,RNR,PRC,100
2019-12-27,16:02:00,RNR,PRC,109
2019-12-27,16:10:00,RNR,PRC,100
2019-12-27,18:30:00,RNR,PRC,100
2019-12-30,13:04:00,RNR,PRC,43
2019-12-30,15:01:00,RNR,PRC,992
2019-12-30,15:26:00,RNR,PRC,200
2019-12-30,16:00:00,RNR,PRC,100
2019-12-30,16:02:00,RNR,PRC,100
2019-12-30,16:10:00,RNR,PRC,100
2019-12-30,18:30:00,RNR,PRC,100
2019-12-31,10:53:00,RNR,PRC,200
2019-12-31,11:32:00,RNR,PRC,15
2019-12-31,12:54:00,RNR,PRC,200
2019-12-31,15:28:00,RNR,PRC,2
2019-12-31,15:54:00,RNR,PRC,100
2019-12-31,16:00:00,RNR,PRC,100
2019-12-31,16:02:00,RNR,PRC,1354
2019-12-31,16:10:00,RNR,PRC,677
2019-12-31,18:30:00,RNR,PRC,677
2020-01-02,08:35:00,RNR,PRC,1
2020-01-02,09:59:00,RNR,PRC,54
2020-01-02,10:04:00,RNR,PRC,1
2020-01-02,10:15:00,RNR,PRC,89
2020-01-02,10:20:00,RNR,PRC,48
2020-01-02,10:36:00,RNR,PRC,215
2020-01-02,10:54:00,RNR,PRC,1
2020-01-02,10:59:00,RNR,PRC,1
2020-01-02,11:00:00,RNR,PRC,351
2020-01-02,11:11:00,RNR,PRC,26
2020-01-02,11:43:00,RNR,PRC,100
2020-01-02,11:54:00,RNR,PRC,1
2020-01-02,11:55:00,RNR,PRC,1
2020-01-02,12:26:00,RNR,PRC,3
2020-01-02,12:27:00,RNR,PRC,1
2020-01-02,12:32:00,RNR,PRC,3
2020-01-02,12:33:00,RNR,PRC,1
2020-01-02,12:34:00,RNR,PRC,1
2020-01-02,12:40:00,RNR,PRC,1
2020-01-02,12:44:00,RNR,PRC,1
2020-01-02,12:52:00,RNR,PRC,13
2020-01-02,13:10:00,RNR,PRC,1
2020-01-02,13:12:00,RNR,PRC,1
2020-01-02,13:16:00,RNR,PRC,1
2020-01-02,13:17:00,RNR,PRC,1
2020-01-02,13:50:00,RNR,PRC,1
2020-01-02,13:53:00,RNR,PRC,6906
2020-01-02,13:55:00,RNR,PRC,1
2020-01-02,14:20:00,RNR,PRC,1
2020-01-02,14:52:00,RNR,PRC,1
2020-01-02,15:23:00,RNR,PRC,1
2020-01-02,15:26:00,RNR,PRC,1
2020-01-02,15:36:00,RNR,PRC,3
2020-01-02,15:48:00,RNR,PRC,1
2020-01-02,16:00:00,RNR,PRC,808
2020-01-02,16:01:00,RNR,PRC,835
2020-01-02,16:10:00,RNR,PRC,800
2020-01-02,18:30:00,RNR,PRC,100
2020-01-03,09:30:00,RNR,PRC,2
2020-01-03,10:08:00,RNR,PRC,1
2020-01-03,10:12:00,RNR,PRC,1
2020-01-03,10:16:00,RNR,PRC,1311
2020-01-03,10:22:00,RNR,PRC,1
2020-01-03,10:25:00,RNR,PRC,1
2020-01-03,10:39:00,RNR,PRC,1
2020-01-03,10:42:00,RNR,PRC,1144
2020-01-03,10:54:00,RNR,PRC,1
2020-01-03,11:05:00,RNR,PRC,1
2020-01-03,11:20:00,RNR,PRC,3199
2020-01-03,11:22:00,RNR,PRC,867
2020-01-03,12:02:00,RNR,PRC,100
2020-01-03,12:05:00,RNR,PRC,28
2020-01-03,12:10:00,RNR,PRC,2
2020-01-03,12:46:00,RNR,PRC,280
2020-01-03,13:06:00,RNR,PRC,280
2020-01-03,13:39:00,RNR,PRC,5
2020-01-03,14:16:00,RNR,PRC,40
2020-01-03,14:17:00,RNR,PRC,50
2020-01-03,14:56:00,RNR,PRC,1
2020-01-03,15:16:00,RNR,PRC,19
2020-01-03,15:17:00,RNR,PRC,300
2020-01-03,15:43:00,RNR,PRC,1101
2020-01-03,15:49:00,RNR,PRC,2869
2020-01-03,15:54:00,RNR,PRC,13
2020-01-03,15:58:00,RNR,PRC,529
2020-01-03,15:59:00,RNR,PRC,301
2020-01-03,16:00:00,RNR,PRC,102
2020-01-03,16:02:00,RNR,PRC,100
2020-01-03,16:10:00,RNR,PRC,100
2020-01-03,18:30:00,RNR,PRC,100
2020-01-06,10:23:00,RNR,PRC,36
2020-01-06,10:24:00,RNR,PRC,2000
2020-01-06,10:25:00,RNR,PRC,541
2020-01-06,10:28:00,RNR,PRC,200
2020-01-06,10:33:00,RNR,PRC,36
2020-01-06,10:37:00,RNR,PRC,2030
2020-01-06,10:39:00,RNR,PRC,1
2020-01-06,10:44:00,RNR,PRC,1096
2020-01-06,11:14:00,RNR,PRC,1
2020-01-06,11:32:00,RNR,PRC,1
2020-01-06,11:35:00,RNR,PRC,1
2020-01-06,11:53:00,RNR,PRC,1
2020-01-06,12:02:00,RNR,PRC,35
2020-01-06,12:11:00,RNR,PRC,1
2020-01-06,12:21:00,RNR,PRC,1
2020-01-06,12:40:00,RNR,PRC,180
2020-01-06,13:27:00,RNR,PRC,2
2020-01-06,13:35:00,RNR,PRC,180
2020-01-06,14:07:00,RNR,PRC,1
2020-01-06,14:15:00,RNR,PRC,1
2020-01-06,14:17:00,RNR,PRC,104
2020-01-06,14:18:00,RNR,PRC,2
2020-01-06,15:13:00,RNR,PRC,1
2020-01-06,15:14:00,RNR,PRC,99
2020-01-06,15:45:00,RNR,PRC,1
2020-01-06,15:50:00,RNR,PRC,2
2020-01-06,15:58:00,RNR,PRC,1
2020-01-06,15:59:00,RNR,PRC,2
2020-01-06,16:00:00,RNR,PRC,105
2020-01-06,16:02:00,RNR,PRC,104
2020-01-06,16:10:00,RNR,PRC,104
2020-01-06,18:30:00,RNR,PRC,100
2020-01-07,10:10:00,RNR,PRC,3
2020-01-07,10:21:00,RNR,PRC,2
2020-01-07,10:39:00,RNR,PRC,62
2020-01-07,10:45:00,RNR,PRC,560
2020-01-07,10:47:00,RNR,PRC,253
2020-01-07,11:01:00,RNR,PRC,150
2020-01-07,11:23:00,RNR,PRC,1
2020-01-07,11:25:00,RNR,PRC,2
2020-01-07,12:38:00,RNR,PRC,1
2020-01-07,13:48:00,RNR,PRC,100
2020-01-07,13:50:00,RNR,PRC,50
2020-01-07,14:47:00,RNR,PRC,4
2020-01-07,15:14:00,RNR,PRC,1
2020-01-07,15:32:00,RNR,PRC,1
2020-01-07,15:34:00,RNR,PRC,2322
2020-01-07,15:39:00,RNR,PRC,1030
2020-01-07,15:56:00,RNR,PRC,1
2020-01-07,15:57:00,RNR,PRC,443
2020-01-07,15:58:00,RNR,PRC,2
2020-01-07,15:59:00,RNR,PRC,1
2020-01-07,16:00:00,RNR,PRC,200
2020-01-07,16:02:00,RNR,PRC,100
2020-01-07,16:10:00,RNR,PRC,100
2020-01-07,18:30:00,RNR,PRC,100
2020-01-08,08:35:00,RNR,PRC,1
2020-01-08,09:31:00,RNR,PRC,6
2020-01-08,10:13:00,RNR,PRC,2
2020-01-08,10:25:00,RNR,PRC,1
2020-01-08,10:41:00,RNR,PRC,1
2020-01-08,10:46:00,RNR,PRC,160
2020-01-08,10:52:00,RNR,PRC,1
2020-01-08,11:10:00,RNR,PRC,2
2020-01-08,11:24:00,RNR,PRC,1
2020-01-08,11:29:00,RNR,PRC,3
2020-01-08,11:34:00,RNR,PRC,1
2020-01-08,11:36:00,RNR,PRC,2
2020-01-08,11:38:00,RNR,PRC,1
2020-01-08,11:46:00,RNR,PRC,3
2020-01-08,11:48:00,RNR,PRC,2
2020-01-08,12:14:00,RNR,PRC,7
2020-01-08,12:17:00,RNR,PRC,3
2020-01-08,12:21:00,RNR,PRC,1
2020-01-08,12:24:00,RNR,PRC,3
2020-01-08,12:54:00,RNR,PRC,2
2020-01-08,13:20:00,RNR,PRC,1
2020-01-08,14:06:00,RNR,PRC,1
2020-01-08,14:09:00,RNR,PRC,1
2020-01-08,14:13:00,RNR,PRC,246
2020-01-08,15:07:00,RNR,PRC,676
2020-01-08,15:23:00,RNR,PRC,2
2020-01-08,15:30:00,RNR,PRC,134
2020-01-08,15:35:00,RNR,PRC,300
2020-01-08,15:37:00,RNR,PRC,100
2020-01-08,15:47:00,RNR,PRC,232
2020-01-08,15:57:00,RNR,PRC,164
2020-01-08,15:58:00,RNR,PRC,2
2020-01-08,16:00:00,RNR,PRC,165
2020-01-08,16:02:00,RNR,PRC,180
2020-01-08,16:10:00,RNR,PRC,164
2020-01-08,18:30:00,RNR,PRC,100
2020-01-09,11:25:00,RNR,PRC,2
2020-01-09,11:45:00,RNR,PRC,180
2020-01-09,12:42:00,RNR,PRC,219
2020-01-09,13:11:00,RNR,PRC,66
2020-01-09,13:23:00,RNR,PRC,682
2020-01-09,15:55:00,RNR,PRC,284
2020-01-09,15:59:00,RNR,PRC,33
2020-01-09,16:00:00,RNR,PRC,184
2020-01-09,16:02:00,RNR,PRC,184
2020-01-09,16:10:00,RNR,PRC,184
2020-01-09,18:30:00,RNR,PRC,100
2020-01-10,09:30:00,RNR,PRC,227
2020-01-10,09:51:00,RNR,PRC,50
2020-01-10,09:54:00,RNR,PRC,678
2020-01-10,11:02:00,RNR,PRC,2
2020-01-10,11:12:00,RNR,PRC,101
2020-01-10,11:15:00,RNR,PRC,1
2020-01-10,13:44:00,RNR,PRC,1
2020-01-10,13:52:00,RNR,PRC,200
2020-01-10,14:00:00,RNR,PRC,380
2020-01-10,14:28:00,RNR,PRC,3
2020-01-10,14:31:00,RNR,PRC,1
2020-01-10,14:32:00,RNR,PRC,1
2020-01-10,14:50:00,RNR,PRC,500
2020-01-10,15:15:00,RNR,PRC,215
2020-01-10,15:17:00,RNR,PRC,1
2020-01-10,15:49:00,RNR,PRC,107
2020-01-10,15:52:00,RNR,PRC,1
2020-01-10,15:59:00,RNR,PRC,1
2020-01-10,16:00:00,RNR,PRC,108
2020-01-10,16:02:00,RNR,PRC,128
2020-01-10,16:09:00,RNR,PRC,21
2020-01-10,16:10:00,RNR,PRC,107
2020-01-10,18:30:00,RNR,PRC,100
2020-01-13,09:30:00,RNR,PRC,136
2020-01-13,10:02:00,RNR,PRC,15
2020-01-13,11:31:00,RNR,PRC,35
2020-01-13,12:38:00,RNR,PRC,19
2020-01-13,12:41:00,RNR,PRC,1
2020-01-13,12:44:00,RNR,PRC,2
2020-01-13,12:46:00,RNR,PRC,2
2020-01-13,13:06:00,RNR,PRC,54
2020-01-13,13:50:00,RNR,PRC,68
2020-01-13,14:07:00,RNR,PRC,49
2020-01-13,14:34:00,RNR,PRC,1
2020-01-13,14:40:00,RNR,PRC,800
2020-01-13,15:10:00,RNR,PRC,1
2020-01-13,15:38:00,RNR,PRC,1
2020-01-13,15:44:00,RNR,PRC,350
2020-01-13,15:55:00,RNR,PRC,9
2020-01-13,16:00:00,RNR,PRC,207
2020-01-13,16:03:00,RNR,PRC,242
2020-01-13,16:10:00,RNR,PRC,207
2020-01-13,18:30:00,RNR,PRC,100
2020-01-14,10:41:00,RNR,PRC,127
2020-01-14,11:34:00,RNR,PRC,149
2020-01-14,11:58:00,RNR,PRC,49
2020-01-14,12:17:00,RNR,PRC,3100
2020-01-14,12:52:00,RNR,PRC,10
2020-01-14,16:00:00,RNR,PRC,100
2020-01-14,16:02:00,RNR,PRC,132
2020-01-14,16:10:00,RNR,PRC,100
2020-01-14,18:30:00,RNR,PRC,100
2020-01-15,09:54:00,RNR,PRC,50
2020-01-15,10:03:00,RNR,PRC,1200
2020-01-15,10:04:00,RNR,PRC,128
2020-01-15,11:57:00,RNR,PRC,127
2020-01-15,12:27:00,RNR,PRC,1568
2020-01-15,13:55:00,RNR,PRC,100
2020-01-15,14:03:00,RNR,PRC,188
2020-01-15,14:15:00,RNR,PRC,1256
2020-01-15,14:16:00,RNR,PRC,40
2020-01-15,14:22:00,RNR,PRC,20
2020-01-15,14:26:00,RNR,PRC,40
2020-01-15,15:43:00,RNR,PRC,280
2020-01-15,15:53:00,RNR,PRC,80
2020-01-15,15:55:00,RNR,PRC,20
2020-01-15,16:00:00,RNR,PRC,380
2020-01-15,16:02:00,RNR,PRC,280
2020-01-15,16:10:00,RNR,PRC,280
2020-01-15,18:30:00,RNR,PRC,100
2020-01-16,11:11:00,RNR,PRC,1248
2020-01-16,11:53:00,RNR,PRC,100
2020-01-16,12:16:00,RNR,PRC,50
2020-01-16,15:38:00,RNR,PRC,100
2020-01-16,16:00:00,RNR,PRC,190
2020-01-16,16:02:00,RNR,PRC,100
2020-01-16,16:10:00,RNR,PRC,100
2020-01-16,18:30:00,RNR,PRC,100
2020-01-17,10:15:00,RNR,PRC,305
2020-01-17,10:17:00,RNR,PRC,35
2020-01-17,10:36:00,RNR,PRC,50
2020-01-17,10:42:00,RNR,PRC,30
2020-01-17,11:08:00,RNR,PRC,750
2020-01-17,11:17:00,RNR,PRC,1400
2020-01-17,11:18:00,RNR,PRC,200
2020-01-17,11:31:00,RNR,PRC,20
2020-01-17,11:48:00,RNR,PRC,20
2020-01-17,11:50:00,RNR,PRC,100
2020-01-17,12:04:00,RNR,PRC,20
2020-01-17,12:21:00,RNR,PRC,20
2020-01-17,12:38:00,RNR,PRC,20
2020-01-17,12:54:00,RNR,PRC,20
2020-01-17,13:11:00,RNR,PRC,20
2020-01-17,13:27:00,RNR,PRC,20
2020-01-17,13:39:00,RNR,PRC,310
2020-01-17,13:44:00,RNR,PRC,20
2020-01-17,14:00:00,RNR,PRC,1230
2020-01-17,14:09:00,RNR,PRC,20
2020-01-17,14:25:00,RNR,PRC,20
2020-01-17,14:37:00,RNR,PRC,200
2020-01-17,14:42:00,RNR,PRC,20
2020-01-17,14:58:00,RNR,PRC,20
2020-01-17,15:02:00,RNR,PRC,170
2020-01-17,15:15:00,RNR,PRC,20
2020-01-17,15:31:00,RNR,PRC,20
2020-01-17,15:39:00,RNR,PRC,400
2020-01-17,15:40:00,RNR,PRC,20
2020-01-17,15:48:00,RNR,PRC,20
2020-01-17,16:00:00,RNR,PRC,210
2020-01-17,16:02:00,RNR,PRC,200
2020-01-17,16:10:00,RNR,PRC,200
2020-01-17,18:30:00,RNR,PRC,100
2020-01-21,10:24:00,RNR,PRC,700
2020-01-21,10:25:00,RNR,PRC,500
2020-01-21,10:26:00,RNR,PRC,251
2020-01-21,10:56:00,RNR,PRC,349
2020-01-21,12:21:00,RNR,PRC,90
2020-01-21,13:43:00,RNR,PRC,1500
2020-01-21,13:59:00,RNR,PRC,196
2020-01-21,14:07:00,RNR,PRC,19
2020-01-21,14:10:00,RNR,PRC,77
2020-01-21,14:23:00,RNR,PRC,23
2020-01-21,14:45:00,RNR,PRC,2654
2020-01-21,14:46:00,RNR,PRC,846
2020-01-21,15:46:00,RNR,PRC,1
2020-01-21,15:48:00,RNR,PRC,100
2020-01-21,15:56:00,RNR,PRC,100
2020-01-21,15:58:00,RNR,PRC,1
2020-01-21,15:59:00,RNR,PRC,5
2020-01-21,16:00:00,RNR,PRC,200
2020-01-21,16:01:00,RNR,PRC,790
2020-01-21,16:10:00,RNR,PRC,395
2020-01-21,18:30:00,RNR,PRC,395
2020-01-22,09:46:00,RNR,PRC,2
2020-01-22,10:36:00,RNR,PRC,100
2020-01-22,10:38:00,RNR,PRC,2
2020-01-22,10:41:00,RNR,PRC,1
2020-01-22,11:25:00,RNR,PRC,298
2020-01-22,12:29:00,RNR,PRC,197
2020-01-22,13:25:00,RNR,PRC,105
2020-01-22,13:33:00,RNR,PRC,1
2020-01-22,14:16:00,RNR,PRC,300
2020-01-22,15:39:00,RNR,PRC,150
2020-01-22,16:00:00,RNR,PRC,151
2020-01-22,16:02:00,RNR,PRC,150
2020-01-22,16:10:00,RNR,PRC,150
2020-01-22,18:30:00,RNR,PRC,100
2020-01-23,09:30:00,RNR,PRC,498
2020-01-23,09:48:00,RNR,PRC,1
2020-01-23,10:32:00,RNR,PRC,10
2020-01-23,10:55:00,RNR,PRC,200
2020-01-23,14:04:00,RNR,PRC,130
2020-01-23,14:32:00,RNR,PRC,400
2020-01-23,15:48:00,RNR,PRC,100
2020-01-23,15:52:00,RNR,PRC,110
2020-01-23,16:00:00,RNR,PRC,100
2020-01-23,16:03:00,RNR,PRC,100
2020-01-23,16:10:00,RNR,PRC,100
2020-01-23,18:30:00,RNR,PRC,100
2020-01-24,11:17:00,RNR,PRC,660
2020-01-24,14:16:00,RNR,PRC,500
2020-01-24,15:42:00,RNR,PRC,104
2020-01-24,16:00:00,RNR,PRC,104
2020-01-24,16:02:00,RNR,PRC,127
2020-01-24,16:10:00,RNR,PRC,104
2020-01-24,18:30:00,RNR,PRC,100
2020-01-27,10:04:00,RNR,PRC,2
2020-01-27,11:09:00,RNR,PRC,140
2020-01-27,12:29:00,RNR,PRC,100
2020-01-27,13:00:00,RNR,PRC,1
2020-01-27,13:23:00,RNR,PRC,100
2020-01-27,13:27:00,RNR,PRC,375
2020-01-27,13:54:00,RNR,PRC,1
2020-01-27,14:01:00,RNR,PRC,115
2020-01-27,14:04:00,RNR,PRC,185
2020-01-27,14:21:00,RNR,PRC,64
2020-01-27,14:59:00,RNR,PRC,57
2020-01-27,15:21:00,RNR,PRC,1
2020-01-27,15:48:00,RNR,PRC,443
2020-01-27,16:00:00,RNR,PRC,115
2020-01-27,16:01:00,RNR,PRC,398
2020-01-27,16:10:00,RNR,PRC,199
2020-01-27,18:30:00,RNR,PRC,199
2020-01-28,09:39:00,RNR,PRC,7
2020-01-28,09:58:00,RNR,PRC,2
2020-01-28,11:54:00,RNR,PRC,180
2020-01-28,12:12:00,RNR,PRC,200
2020-01-28,13:18:00,RNR,PRC,1
2020-01-28,13:58:00,RNR,PRC,200
2020-01-28,15:26:00,RNR,PRC,81
2020-01-28,16:00:00,RNR,PRC,100
2020-01-28,16:02:00,RNR,PRC,100
2020-01-28,16:10:00,RNR,PRC,100
2020-01-28,18:30:00,RNR,PRC,100
2020-01-29,09:48:00,RNR,PRC,539
2020-01-29,10:27:00,RNR,PRC,2
2020-01-29,10:29:00,RNR,PRC,1
2020-01-29,11:02:00,RNR,PRC,3
2020-01-29,11:21:00,RNR,PRC,2
2020-01-29,11:48:00,RNR,PRC,98
2020-01-29,11:49:00,RNR,PRC,2
2020-01-29,11:50:00,RNR,PRC,4
2020-01-29,11:59:00,RNR,PRC,2
2020-01-29,12:28:00,RNR,PRC,2
2020-01-29,12:33:00,RNR,PRC,1197
2020-01-29,12:34:00,RNR,PRC,2
2020-01-29,12:52:00,RNR,PRC,401
2020-01-29,12:53:00,RNR,PRC,100
2020-01-29,12:55:00,RNR,PRC,100
2020-01-29,13:02:00,RNR,PRC,133
2020-01-29,13:03:00,RNR,PRC,5
2020-01-29,13:04:00,RNR,PRC,100
2020-01-29,13:13:00,RNR,PRC,1
2020-01-29,14:01:00,RNR,PRC,48
2020-01-29,14:05:00,RNR,PRC,1
2020-01-29,14:20:00,RNR,PRC,500
2020-01-29,14:41:00,RNR,PRC,100
2020-01-29,14:43:00,RNR,PRC,4
2020-01-29,14:58:00,RNR,PRC,3
2020-01-29,14:59:00,RNR,PRC,200
2020-01-29,15:16:00,RNR,PRC,2
2020-01-29,15:36:00,RNR,PRC,100
2020-01-29,15:51:00,RNR,PRC,45
2020-01-29,15:54:00,RNR,PRC,45
2020-01-29,15:59:00,RNR,PRC,5
2020-01-29,16:00:00,RNR,PRC,401
2020-01-29,16:10:00,RNR,PRC,200
2020-01-29,18:30:00,RNR,PRC,100
2020-01-30,10:44:00,RNR,PRC,1300
2020-01-30,10:45:00,RNR,PRC,100
2020-01-30,12:13:00,RNR,PRC,300
2020-01-30,12:15:00,RNR,PRC,77
2020-01-30,12:23:00,RNR,PRC,120
2020-01-30,12:26:00,RNR,PRC,3
2020-01-30,12:36:00,RNR,PRC,125
2020-01-30,12:43:00,RNR,PRC,619
2020-01-30,12:47:00,RNR,PRC,1
2020-01-30,12:49:00,RNR,PRC,15
2020-01-30,13:10:00,RNR,PRC,1
2020-01-30,13:48:00,RNR,PRC,118
2020-01-30,14:15:00,RNR,PRC,1
2020-01-30,14:19:00,RNR,PRC,120
2020-01-30,14:26:00,RNR,PRC,46
2020-01-30,14:43:00,RNR,PRC,120
2020-01-30,14:50:00,RNR,PRC,1
2020-01-30,14:54:00,RNR,PRC,200
2020-01-30,14:56:00,RNR,PRC,1
2020-01-30,15:01:00,RNR,PRC,16
2020-01-30,15:02:00,RNR,PRC,120
2020-01-30,15:12:00,RNR,PRC,57
2020-01-30,15:18:00,RNR,PRC,248
2020-01-30,15:19:00,RNR,PRC,40
2020-01-30,15:21:00,RNR,PRC,41
2020-01-30,15:24:00,RNR,PRC,40
2020-01-30,15:29:00,RNR,PRC,40
2020-01-30,15:33:00,RNR,PRC,770
2020-01-30,15:37:00,RNR,PRC,53
2020-01-30,15:54:00,RNR,PRC,1
2020-01-30,15:59:00,RNR,PRC,1
2020-01-30,16:00:00,RNR,PRC,641
2020-01-30,16:10:00,RNR,PRC,320
2020-01-30,18:30:00,RNR,PRC,100
2020-01-31,09:35:00,RNR,PRC,2
2020-01-31,09:41:00,RNR,PRC,1
2020-01-31,09:43:00,RNR,PRC,1
2020-01-31,11:04:00,RNR,PRC,1
2020-01-31,11:17:00,RNR,PRC,1
2020-01-31,11:20:00,RNR,PRC,2013
2020-01-31,11:21:00,RNR,PRC,1800
2020-01-31,11:22:00,RNR,PRC,671
2020-01-31,11:23:00,RNR,PRC,1
2020-01-31,11:34:00,RNR,PRC,146
2020-01-31,11:43:00,RNR,PRC,2
2020-01-31,12:03:00,RNR,PRC,75
2020-01-31,12:09:00,RNR,PRC,220
2020-01-31,12:14:00,RNR,PRC,62
2020-01-31,12:39:00,RNR,PRC,90
2020-01-31,12:56:00,RNR,PRC,90
2020-01-31,13:13:00,RNR,PRC,135
2020-01-31,13:49:00,RNR,PRC,62
2020-01-31,13:51:00,RNR,PRC,99
2020-01-31,13:52:00,RNR,PRC,1660
2020-01-31,14:02:00,RNR,PRC,71
2020-01-31,14:06:00,RNR,PRC,62
2020-01-31,14:15:00,RNR,PRC,88
2020-01-31,14:39:00,RNR,PRC,21
2020-01-31,14:43:00,RNR,PRC,1
2020-01-31,14:56:00,RNR,PRC,22
2020-01-31,14:58:00,RNR,PRC,1
2020-01-31,15:09:00,RNR,PRC,22
2020-01-31,15:36:00,RNR,PRC,388
2020-01-31,15:38:00,RNR,PRC,238
2020-01-31,15:48:00,RNR,PRC,1100
2020-01-31,15:51:00,RNR,PRC,382
2020-01-31,15:53:00,RNR,PRC,201
2020-01-31,15:58:00,RNR,PRC,213
2020-01-31,15:59:00,RNR,PRC,38
2020-01-31,16:00:00,RNR,PRC,215
2020-01-31,16:02:00,RNR,PRC,4228
2020-01-31,16:10:00,RNR,PRC,2114
2020-01-31,18:30:00,RNR,PRC,2114
2020-02-03,09:31:00,RNR,PRC,198
2020-02-03,09:34:00,RNR,PRC,1
2020-02-03,09:36:00,RNR,PRC,8
2020-02-03,10:45:00,RNR,PRC,3
2020-02-03,11:00:00,RNR,PRC,60
2020-02-03,13:43:00,RNR,PRC,147
2020-02-03,13:53:00,RNR,PRC,859
2020-02-03,13:54:00,RNR,PRC,240
2020-02-03,13:58:00,RNR,PRC,201
2020-02-03,14:34:00,RNR,PRC,425
2020-02-03,15:36:00,RNR,PRC,46
2020-02-03,16:00:00,RNR,PRC,292
2020-02-03,16:02:00,RNR,PRC,292
2020-02-03,16:10:00,RNR,PRC,292
2020-02-03,18:30:00,RNR,PRC,100
2020-02-04,09:31:00,RNR,PRC,2
2020-02-04,09:49:00,RNR,PRC,264
2020-02-04,10:49:00,RNR,PRC,82
2020-02-04,11:57:00,RNR,PRC,199
2020-02-04,12:01:00,RNR,PRC,2
2020-02-04,12:12:00,RNR,PRC,1
2020-02-04,12:58:00,RNR,PRC,1
2020-02-04,13:21:00,RNR,PRC,2
2020-02-04,13:36:00,RNR,PRC,2
2020-02-04,13:47:00,RNR,PRC,150
2020-02-04,13:49:00,RNR,PRC,3
2020-02-04,14:29:00,RNR,PRC,6
2020-02-04,15:17:00,RNR,PRC,4
2020-02-04,15:41:00,RNR,PRC,504
2020-02-04,15:45:00,RNR,PRC,4
2020-02-04,15:56:00,RNR,PRC,81
2020-02-04,15:59:00,RNR,PRC,125
2020-02-04,16:00:00,RNR,PRC,400
2020-02-04,16:01:00,RNR,PRC,400
2020-02-04,16:10:00,RNR,PRC,400
2020-02-04,18:30:00,RNR,PRC,100
2020-02-05,09:30:00,RNR,PRC,200
2020-02-05,09:46:00,RNR,PRC,337
2020-02-05,09:48:00,RNR,PRC,2
2020-02-05,10:05:00,RNR,PRC,2
2020-02-05,10:16:00,RNR,PRC,300
2020-02-05,11:16:00,RNR,PRC,193
