date,time,sym_root,sym_suffix,size
2021-07-06,15:02:00,YCBD,PRA,100
2021-07-06,15:06:00,YCBD,PRA,200
2021-07-06,15:08:00,YCBD,PRA,400
2021-07-06,15:10:00,YCBD,PRA,1484
2021-07-06,15:11:00,YCBD,PRA,100
2021-07-06,15:13:00,YCBD,PRA,1440
2021-07-06,15:16:00,YCBD,PRA,200
2021-07-06,15:19:00,YCBD,PRA,1400
2021-07-06,15:20:00,YCBD,PRA,500
2021-07-06,15:23:00,YCBD,PRA,100
2021-07-06,15:26:00,YCBD,PRA,100
2021-07-06,15:29:00,YCBD,PRA,227
2021-07-06,15:30:00,YCBD,PRA,14
2021-07-06,15:32:00,YCBD,PRA,286
2021-07-06,15:33:00,YCBD,PRA,300
2021-07-06,15:36:00,YCBD,PRA,100
2021-07-06,15:40:00,YCBD,PRA,213
2021-07-06,15:43:00,YCBD,PRA,100
2021-07-06,15:46:00,YCBD,PRA,200
2021-07-06,15:47:00,YCBD,PRA,100
2021-07-06,15:49:00,YCBD,PRA,200
2021-07-06,15:50:00,YCBD,PRA,200
2021-07-06,15:51:00,YCBD,PRA,100
2021-07-06,15:53:00,YCBD,PRA,100
2021-07-06,15:56:00,YCBD,PRA,300
2021-07-06,15:59:00,YCBD,PRA,100
2021-07-06,16:00:00,YCBD,PRA,1024
2021-07-06,16:10:00,YCBD,PRA,100
2021-07-06,18:30:00,YCBD,PRA,100
2021-07-06,19:58:00,YCBD,PRA,1
2021-07-06,20:00:00,YCBD,PRA,100
2021-07-07,08:21:00,YCBD,PRA,1
2021-07-07,09:15:00,YCBD,PRA,1
2021-07-07,09:17:00,YCBD,PRA,1
2021-07-07,09:30:00,YCBD,PRA,136
2021-07-07,09:37:00,YCBD,PRA,500
2021-07-07,09:38:00,YCBD,PRA,506
2021-07-07,09:40:00,YCBD,PRA,200
2021-07-07,09:43:00,YCBD,PRA,2
2021-07-07,09:44:00,YCBD,PRA,600
2021-07-07,09:48:00,YCBD,PRA,838
2021-07-07,09:50:00,YCBD,PRA,8500
2021-07-07,09:53:00,YCBD,PRA,625
2021-07-07,10:08:00,YCBD,PRA,1
2021-07-07,10:09:00,YCBD,PRA,300
2021-07-07,10:17:00,YCBD,PRA,500
2021-07-07,10:36:00,YCBD,PRA,400
2021-07-07,10:37:00,YCBD,PRA,100
2021-07-07,10:51:00,YCBD,PRA,6000
2021-07-07,10:56:00,YCBD,PRA,200
2021-07-07,11:03:00,YCBD,PRA,300
2021-07-07,11:18:00,YCBD,PRA,300
2021-07-07,11:19:00,YCBD,PRA,300
2021-07-07,11:38:00,YCBD,PRA,300
2021-07-07,11:40:00,YCBD,PRA,11072
2021-07-07,11:41:00,YCBD,PRA,2700
2021-07-07,11:53:00,YCBD,PRA,400
2021-07-07,11:54:00,YCBD,PRA,100
2021-07-07,12:12:00,YCBD,PRA,200
2021-07-07,12:13:00,YCBD,PRA,200
2021-07-07,12:23:00,YCBD,PRA,50
2021-07-07,12:28:00,YCBD,PRA,400
2021-07-07,12:47:00,YCBD,PRA,400
2021-07-07,12:48:00,YCBD,PRA,200
2021-07-07,13:03:00,YCBD,PRA,20
2021-07-07,13:10:00,YCBD,PRA,400
2021-07-07,13:11:00,YCBD,PRA,100
2021-07-07,13:25:00,YCBD,PRA,200
2021-07-07,13:26:00,YCBD,PRA,300
2021-07-07,13:45:00,YCBD,PRA,525
2021-07-07,14:04:00,YCBD,PRA,400
2021-07-07,14:14:00,YCBD,PRA,6
2021-07-07,14:19:00,YCBD,PRA,300
2021-07-07,14:20:00,YCBD,PRA,200
2021-07-07,14:39:00,YCBD,PRA,400
2021-07-07,14:58:00,YCBD,PRA,600
2021-07-07,15:21:00,YCBD,PRA,600
2021-07-07,15:33:00,YCBD,PRA,327
2021-07-07,15:41:00,YCBD,PRA,500
2021-07-07,15:43:00,YCBD,PRA,702
2021-07-07,15:47:00,YCBD,PRA,1498
2021-07-07,15:49:00,YCBD,PRA,300
2021-07-07,15:53:00,YCBD,PRA,100
2021-07-07,15:59:00,YCBD,PRA,1247
2021-07-07,16:00:00,YCBD,PRA,443
2021-07-07,16:10:00,YCBD,PRA,100
2021-07-07,18:30:00,YCBD,PRA,100
2021-07-07,19:30:00,YCBD,PRA,1
2021-07-07,20:00:00,YCBD,PRA,100
2021-07-08,09:30:00,YCBD,PRA,2094
2021-07-08,09:31:00,YCBD,PRA,700
2021-07-08,09:34:00,YCBD,PRA,13
2021-07-08,09:40:00,YCBD,PRA,52
2021-07-08,09:50:00,YCBD,PRA,200
2021-07-08,09:54:00,YCBD,PRA,407
2021-07-08,10:08:00,YCBD,PRA,500
2021-07-08,10:19:00,YCBD,PRA,828
2021-07-08,10:20:00,YCBD,PRA,27
2021-07-08,10:26:00,YCBD,PRA,100
2021-07-08,10:31:00,YCBD,PRA,600
2021-07-08,10:33:00,YCBD,PRA,6
2021-07-08,10:44:00,YCBD,PRA,113
2021-07-08,10:51:00,YCBD,PRA,500
2021-07-08,10:54:00,YCBD,PRA,50
2021-07-08,10:55:00,YCBD,PRA,200
2021-07-08,11:08:00,YCBD,PRA,150
2021-07-08,11:10:00,YCBD,PRA,200
2021-07-08,11:12:00,YCBD,PRA,100
2021-07-08,11:13:00,YCBD,PRA,218
2021-07-08,11:14:00,YCBD,PRA,67
2021-07-08,11:18:00,YCBD,PRA,200
2021-07-08,11:21:00,YCBD,PRA,76
2021-07-08,11:25:00,YCBD,PRA,200
2021-07-08,11:26:00,YCBD,PRA,100
2021-07-08,11:32:00,YCBD,PRA,138
2021-07-08,11:37:00,YCBD,PRA,500
2021-07-08,11:47:00,YCBD,PRA,2
2021-07-08,11:56:00,YCBD,PRA,300
2021-07-08,11:57:00,YCBD,PRA,200
2021-07-08,12:16:00,YCBD,PRA,200
2021-07-08,12:23:00,YCBD,PRA,30
2021-07-08,12:27:00,YCBD,PRA,500
2021-07-08,12:28:00,YCBD,PRA,100
2021-07-08,12:45:00,YCBD,PRA,100
2021-07-08,12:46:00,YCBD,PRA,1
2021-07-08,12:50:00,YCBD,PRA,200
2021-07-08,12:51:00,YCBD,PRA,400
2021-07-08,12:57:00,YCBD,PRA,200
2021-07-08,13:00:00,YCBD,PRA,200
2021-07-08,13:07:00,YCBD,PRA,16
2021-07-08,13:14:00,YCBD,PRA,200
2021-07-08,13:15:00,YCBD,PRA,100
2021-07-08,13:17:00,YCBD,PRA,30
2021-07-08,13:21:00,YCBD,PRA,300
2021-07-08,13:22:00,YCBD,PRA,100
2021-07-08,13:25:00,YCBD,PRA,100
2021-07-08,13:33:00,YCBD,PRA,600
2021-07-08,13:34:00,YCBD,PRA,100
2021-07-08,13:42:00,YCBD,PRA,80
2021-07-08,13:43:00,YCBD,PRA,100
2021-07-08,13:52:00,YCBD,PRA,100
2021-07-08,13:56:00,YCBD,PRA,400
2021-07-08,13:57:00,YCBD,PRA,200
2021-07-08,14:00:00,YCBD,PRA,100
2021-07-08,14:02:00,YCBD,PRA,100
2021-07-08,14:16:00,YCBD,PRA,555
2021-07-08,14:18:00,YCBD,PRA,100
2021-07-08,14:19:00,YCBD,PRA,100
2021-07-08,14:22:00,YCBD,PRA,70
2021-07-08,14:35:00,YCBD,PRA,300
2021-07-08,14:43:00,YCBD,PRA,400
2021-07-08,14:47:00,YCBD,PRA,100
2021-07-08,14:51:00,YCBD,PRA,58
2021-07-08,14:54:00,YCBD,PRA,200
2021-07-08,14:55:00,YCBD,PRA,342
2021-07-08,15:11:00,YCBD,PRA,13
2021-07-08,15:14:00,YCBD,PRA,696
2021-07-08,15:16:00,YCBD,PRA,200
2021-07-08,15:17:00,YCBD,PRA,200
2021-07-08,15:23:00,YCBD,PRA,100
2021-07-08,15:25:00,YCBD,PRA,300
2021-07-08,15:31:00,YCBD,PRA,1517
2021-07-08,15:33:00,YCBD,PRA,200
2021-07-08,15:36:00,YCBD,PRA,100
2021-07-08,15:39:00,YCBD,PRA,300
2021-07-08,15:40:00,YCBD,PRA,200
2021-07-08,15:45:00,YCBD,PRA,100
2021-07-08,15:46:00,YCBD,PRA,347
2021-07-08,15:47:00,YCBD,PRA,1500
2021-07-08,15:51:00,YCBD,PRA,200
2021-07-08,15:54:00,YCBD,PRA,100
2021-07-08,15:57:00,YCBD,PRA,100
2021-07-08,15:59:00,YCBD,PRA,158
2021-07-08,16:00:00,YCBD,PRA,600
2021-07-08,16:10:00,YCBD,PRA,100
2021-07-08,18:30:00,YCBD,PRA,100
2021-07-08,20:00:00,YCBD,PRA,100
2021-07-09,09:30:00,YCBD,PRA,8
2021-07-09,09:38:00,YCBD,PRA,77
2021-07-09,09:40:00,YCBD,PRA,100
2021-07-09,09:49:00,YCBD,PRA,500
2021-07-09,09:57:00,YCBD,PRA,150
2021-07-09,10:08:00,YCBD,PRA,500
2021-07-09,10:27:00,YCBD,PRA,300
2021-07-09,10:35:00,YCBD,PRA,10
2021-07-09,10:43:00,YCBD,PRA,600
2021-07-09,11:02:00,YCBD,PRA,400
2021-07-09,11:03:00,YCBD,PRA,200
2021-07-09,11:19:00,YCBD,PRA,1
2021-07-09,11:25:00,YCBD,PRA,300
2021-07-09,11:29:00,YCBD,PRA,100
2021-07-09,11:37:00,YCBD,PRA,500
2021-07-09,11:38:00,YCBD,PRA,100
2021-07-09,11:56:00,YCBD,PRA,200
2021-07-09,11:57:00,YCBD,PRA,390
2021-07-09,11:58:00,YCBD,PRA,200
2021-07-09,12:10:00,YCBD,PRA,90
2021-07-09,12:16:00,YCBD,PRA,700
2021-07-09,12:19:00,YCBD,PRA,100
2021-07-09,12:20:00,YCBD,PRA,200
2021-07-09,12:28:00,YCBD,PRA,200
2021-07-09,12:39:00,YCBD,PRA,500
2021-07-09,12:56:00,YCBD,PRA,1952
2021-07-09,12:58:00,YCBD,PRA,500
2021-07-09,12:59:00,YCBD,PRA,10000
2021-07-09,13:02:00,YCBD,PRA,500
2021-07-09,13:10:00,YCBD,PRA,1
2021-07-09,13:17:00,YCBD,PRA,1000
2021-07-09,13:21:00,YCBD,PRA,200
2021-07-09,13:22:00,YCBD,PRA,100
2021-07-09,13:33:00,YCBD,PRA,500
2021-07-09,13:44:00,YCBD,PRA,25
2021-07-09,13:56:00,YCBD,PRA,200
2021-07-09,14:04:00,YCBD,PRA,200
2021-07-09,14:12:00,YCBD,PRA,300
2021-07-09,14:19:00,YCBD,PRA,200
2021-07-09,14:23:00,YCBD,PRA,400
2021-07-09,14:24:00,YCBD,PRA,200
2021-07-09,14:47:00,YCBD,PRA,600
2021-07-09,14:48:00,YCBD,PRA,20
2021-07-09,15:10:00,YCBD,PRA,300
2021-07-09,15:21:00,YCBD,PRA,400
2021-07-09,15:22:00,YCBD,PRA,200
2021-07-09,15:27:00,YCBD,PRA,300
2021-07-09,15:41:00,YCBD,PRA,600
2021-07-09,15:43:00,YCBD,PRA,300
2021-07-09,15:50:00,YCBD,PRA,3
2021-07-09,15:53:00,YCBD,PRA,200
2021-07-09,15:55:00,YCBD,PRA,113
2021-07-09,15:56:00,YCBD,PRA,200
2021-07-09,15:57:00,YCBD,PRA,1200
2021-07-09,16:00:00,YCBD,PRA,1822
2021-07-09,16:10:00,YCBD,PRA,900
2021-07-09,18:30:00,YCBD,PRA,100
2021-07-09,20:00:00,YCBD,PRA,100
2021-07-12,09:30:00,YCBD,PRA,454
2021-07-12,09:40:00,YCBD,PRA,192
2021-07-12,09:42:00,YCBD,PRA,100
2021-07-12,09:44:00,YCBD,PRA,100
2021-07-12,09:47:00,YCBD,PRA,100
2021-07-12,09:49:00,YCBD,PRA,100
2021-07-12,09:51:00,YCBD,PRA,100
2021-07-12,09:52:00,YCBD,PRA,176
2021-07-12,09:54:00,YCBD,PRA,100
2021-07-12,09:56:00,YCBD,PRA,100
2021-07-12,09:59:00,YCBD,PRA,100
2021-07-12,10:01:00,YCBD,PRA,100
2021-07-12,10:03:00,YCBD,PRA,13
2021-07-12,10:04:00,YCBD,PRA,650
2021-07-12,10:07:00,YCBD,PRA,100
2021-07-12,10:10:00,YCBD,PRA,100
2021-07-12,10:12:00,YCBD,PRA,100
2021-07-12,10:15:00,YCBD,PRA,100
2021-07-12,10:18:00,YCBD,PRA,100
2021-07-12,10:21:00,YCBD,PRA,100
2021-07-12,10:24:00,YCBD,PRA,100
2021-07-12,10:25:00,YCBD,PRA,26
2021-07-12,10:28:00,YCBD,PRA,100
2021-07-12,10:31:00,YCBD,PRA,100
2021-07-12,10:34:00,YCBD,PRA,101
2021-07-12,10:37:00,YCBD,PRA,100
2021-07-12,10:41:00,YCBD,PRA,100
2021-07-12,10:42:00,YCBD,PRA,30
2021-07-12,10:44:00,YCBD,PRA,100
2021-07-12,10:47:00,YCBD,PRA,100
2021-07-12,10:48:00,YCBD,PRA,3
2021-07-12,10:51:00,YCBD,PRA,3
2021-07-12,10:54:00,YCBD,PRA,100
2021-07-12,10:58:00,YCBD,PRA,100
2021-07-12,11:02:00,YCBD,PRA,100
2021-07-12,11:06:00,YCBD,PRA,100
2021-07-12,11:10:00,YCBD,PRA,100
2021-07-12,11:13:00,YCBD,PRA,100
2021-07-12,11:18:00,YCBD,PRA,100
2021-07-12,11:22:00,YCBD,PRA,100
2021-07-12,11:26:00,YCBD,PRA,100
2021-07-12,11:30:00,YCBD,PRA,100
2021-07-12,11:34:00,YCBD,PRA,100
2021-07-12,11:39:00,YCBD,PRA,300
2021-07-12,11:43:00,YCBD,PRA,100
2021-07-12,11:48:00,YCBD,PRA,100
2021-07-12,11:53:00,YCBD,PRA,106
2021-07-12,11:57:00,YCBD,PRA,100
2021-07-12,12:02:00,YCBD,PRA,100
2021-07-12,12:07:00,YCBD,PRA,100
2021-07-12,12:12:00,YCBD,PRA,100
2021-07-12,12:17:00,YCBD,PRA,100
2021-07-12,12:22:00,YCBD,PRA,100
2021-07-12,12:27:00,YCBD,PRA,100
2021-07-12,12:32:00,YCBD,PRA,100
2021-07-12,12:37:00,YCBD,PRA,100
2021-07-12,12:43:00,YCBD,PRA,100
2021-07-12,12:48:00,YCBD,PRA,100
2021-07-12,12:53:00,YCBD,PRA,100
2021-07-12,12:58:00,YCBD,PRA,100
2021-07-12,13:04:00,YCBD,PRA,100
2021-07-12,13:09:00,YCBD,PRA,100
2021-07-12,13:15:00,YCBD,PRA,115
2021-07-12,13:17:00,YCBD,PRA,10
2021-07-12,13:20:00,YCBD,PRA,100
2021-07-12,13:26:00,YCBD,PRA,100
2021-07-12,13:31:00,YCBD,PRA,100
2021-07-12,13:37:00,YCBD,PRA,100
2021-07-12,13:42:00,YCBD,PRA,100
2021-07-12,13:48:00,YCBD,PRA,200
2021-07-12,13:53:00,YCBD,PRA,100
2021-07-12,13:58:00,YCBD,PRA,100
2021-07-12,14:04:00,YCBD,PRA,200
2021-07-12,14:06:00,YCBD,PRA,100
2021-07-12,14:09:00,YCBD,PRA,100
2021-07-12,14:14:00,YCBD,PRA,100
2021-07-12,14:20:00,YCBD,PRA,100
2021-07-12,14:25:00,YCBD,PRA,100
2021-07-12,14:30:00,YCBD,PRA,100
2021-07-12,14:31:00,YCBD,PRA,100
2021-07-12,14:35:00,YCBD,PRA,100
2021-07-12,14:39:00,YCBD,PRA,100
2021-07-12,14:40:00,YCBD,PRA,100
2021-07-12,14:46:00,YCBD,PRA,100
2021-07-12,14:47:00,YCBD,PRA,100
2021-07-12,14:51:00,YCBD,PRA,100
2021-07-12,14:56:00,YCBD,PRA,400
2021-07-12,15:10:00,YCBD,PRA,100
2021-07-12,15:14:00,YCBD,PRA,100
2021-07-12,15:16:00,YCBD,PRA,5722
2021-07-12,15:27:00,YCBD,PRA,100
2021-07-12,15:30:00,YCBD,PRA,100
2021-07-12,15:34:00,YCBD,PRA,100
2021-07-12,15:37:00,YCBD,PRA,100
2021-07-12,15:40:00,YCBD,PRA,100
2021-07-12,15:43:00,YCBD,PRA,100
2021-07-12,15:46:00,YCBD,PRA,100
2021-07-12,15:48:00,YCBD,PRA,100
2021-07-12,15:50:00,YCBD,PRA,100
2021-07-12,15:52:00,YCBD,PRA,100
2021-07-12,15:54:00,YCBD,PRA,100
2021-07-12,15:55:00,YCBD,PRA,100
2021-07-12,15:57:00,YCBD,PRA,497
2021-07-12,15:59:00,YCBD,PRA,105
2021-07-12,16:00:00,YCBD,PRA,402
2021-07-12,16:10:00,YCBD,PRA,100
2021-07-12,18:30:00,YCBD,PRA,100
2021-07-12,20:00:00,YCBD,PRA,100
2021-07-13,09:30:00,YCBD,PRA,349
2021-07-13,09:31:00,YCBD,PRA,13
2021-07-13,09:40:00,YCBD,PRA,100
2021-07-13,09:42:00,YCBD,PRA,100
2021-07-13,09:44:00,YCBD,PRA,200
2021-07-13,09:47:00,YCBD,PRA,100
2021-07-13,09:49:00,YCBD,PRA,100
2021-07-13,09:50:00,YCBD,PRA,375
2021-07-13,09:51:00,YCBD,PRA,100
2021-07-13,09:54:00,YCBD,PRA,200
2021-07-13,09:56:00,YCBD,PRA,100
2021-07-13,09:59:00,YCBD,PRA,100
2021-07-13,10:01:00,YCBD,PRA,100
2021-07-13,10:04:00,YCBD,PRA,100
2021-07-13,10:07:00,YCBD,PRA,100
2021-07-13,10:10:00,YCBD,PRA,100
2021-07-13,10:12:00,YCBD,PRA,100
2021-07-13,10:13:00,YCBD,PRA,6
2021-07-13,10:15:00,YCBD,PRA,159
2021-07-13,10:18:00,YCBD,PRA,278
2021-07-13,10:28:00,YCBD,PRA,100
2021-07-13,10:31:00,YCBD,PRA,100
2021-07-13,10:34:00,YCBD,PRA,100
2021-07-13,10:37:00,YCBD,PRA,100
2021-07-13,10:41:00,YCBD,PRA,100
2021-07-13,10:44:00,YCBD,PRA,100
2021-07-13,10:47:00,YCBD,PRA,200
2021-07-13,10:49:00,YCBD,PRA,20
2021-07-13,10:50:00,YCBD,PRA,200
2021-07-13,10:51:00,YCBD,PRA,150
2021-07-13,10:52:00,YCBD,PRA,14
2021-07-13,10:53:00,YCBD,PRA,6
2021-07-13,10:54:00,YCBD,PRA,100
2021-07-13,10:58:00,YCBD,PRA,100
2021-07-13,11:02:00,YCBD,PRA,100
2021-07-13,11:06:00,YCBD,PRA,100
2021-07-13,11:09:00,YCBD,PRA,100
2021-07-13,11:10:00,YCBD,PRA,1040
2021-07-13,11:12:00,YCBD,PRA,2100
2021-07-13,11:17:00,YCBD,PRA,100
2021-07-13,11:19:00,YCBD,PRA,275
2021-07-13,11:24:00,YCBD,PRA,2100
2021-07-13,11:43:00,YCBD,PRA,100
2021-07-13,11:48:00,YCBD,PRA,100
2021-07-13,11:53:00,YCBD,PRA,100
2021-07-13,11:55:00,YCBD,PRA,410
2021-07-13,11:57:00,YCBD,PRA,100
2021-07-13,11:58:00,YCBD,PRA,257
2021-07-13,12:02:00,YCBD,PRA,100
2021-07-13,12:07:00,YCBD,PRA,600
2021-07-13,12:12:00,YCBD,PRA,100
2021-07-13,12:17:00,YCBD,PRA,100
2021-07-13,12:22:00,YCBD,PRA,100
2021-07-13,12:24:00,YCBD,PRA,2
2021-07-13,12:27:00,YCBD,PRA,160
2021-07-13,12:29:00,YCBD,PRA,85
2021-07-13,12:32:00,YCBD,PRA,100
2021-07-13,12:37:00,YCBD,PRA,100
2021-07-13,12:43:00,YCBD,PRA,180
2021-07-13,12:46:00,YCBD,PRA,601
2021-07-13,12:48:00,YCBD,PRA,100
2021-07-13,12:53:00,YCBD,PRA,100
2021-07-13,12:58:00,YCBD,PRA,100
2021-07-13,13:04:00,YCBD,PRA,101
2021-07-13,13:06:00,YCBD,PRA,4
2021-07-13,13:09:00,YCBD,PRA,100
2021-07-13,13:12:00,YCBD,PRA,100
2021-07-13,13:15:00,YCBD,PRA,100
2021-07-13,13:20:00,YCBD,PRA,100
2021-07-13,13:21:00,YCBD,PRA,700
2021-07-13,13:26:00,YCBD,PRA,100
2021-07-13,13:31:00,YCBD,PRA,100
2021-07-13,13:37:00,YCBD,PRA,100
2021-07-13,13:42:00,YCBD,PRA,810
2021-07-13,13:45:00,YCBD,PRA,200
2021-07-13,13:47:00,YCBD,PRA,1000
2021-07-13,13:48:00,YCBD,PRA,1500
2021-07-13,13:49:00,YCBD,PRA,2300
2021-07-13,14:14:00,YCBD,PRA,100
2021-07-13,14:20:00,YCBD,PRA,100
2021-07-13,14:25:00,YCBD,PRA,100
2021-07-13,14:30:00,YCBD,PRA,100
2021-07-13,14:32:00,YCBD,PRA,13
2021-07-13,14:35:00,YCBD,PRA,100
2021-07-13,14:40:00,YCBD,PRA,100
2021-07-13,14:41:00,YCBD,PRA,500
2021-07-13,14:46:00,YCBD,PRA,100
2021-07-13,14:50:00,YCBD,PRA,300
2021-07-13,14:51:00,YCBD,PRA,100
2021-07-13,14:56:00,YCBD,PRA,150
2021-07-13,15:00:00,YCBD,PRA,100
2021-07-13,15:04:00,YCBD,PRA,100
2021-07-13,15:05:00,YCBD,PRA,50
2021-07-13,15:10:00,YCBD,PRA,872
2021-07-13,15:13:00,YCBD,PRA,112
2021-07-13,15:14:00,YCBD,PRA,100
2021-07-13,15:15:00,YCBD,PRA,28
2021-07-13,15:17:00,YCBD,PRA,500
2021-07-13,15:18:00,YCBD,PRA,312
2021-07-13,15:23:00,YCBD,PRA,212
2021-07-13,15:25:00,YCBD,PRA,400
2021-07-13,15:30:00,YCBD,PRA,100
2021-07-13,15:31:00,YCBD,PRA,400
2021-07-13,15:34:00,YCBD,PRA,100
2021-07-13,15:37:00,YCBD,PRA,100
2021-07-13,15:38:00,YCBD,PRA,300
2021-07-13,15:40:00,YCBD,PRA,100
2021-07-13,15:43:00,YCBD,PRA,100
2021-07-13,15:44:00,YCBD,PRA,3
2021-07-13,15:46:00,YCBD,PRA,100
2021-07-13,15:47:00,YCBD,PRA,200
2021-07-13,15:48:00,YCBD,PRA,100
2021-07-13,15:50:00,YCBD,PRA,300
2021-07-13,15:51:00,YCBD,PRA,5
2021-07-13,15:52:00,YCBD,PRA,1000
2021-07-13,15:53:00,YCBD,PRA,900
2021-07-13,15:54:00,YCBD,PRA,1456
2021-07-13,15:55:00,YCBD,PRA,2200
2021-07-13,15:56:00,YCBD,PRA,4000
2021-07-13,15:57:00,YCBD,PRA,135
2021-07-13,15:59:00,YCBD,PRA,360
2021-07-13,16:00:00,YCBD,PRA,555
2021-07-13,16:10:00,YCBD,PRA,260
2021-07-13,17:16:00,YCBD,PRA,75
2021-07-13,18:30:00,YCBD,PRA,100
2021-07-13,20:00:00,YCBD,PRA,100
2021-07-14,09:35:00,YCBD,PRA,2
2021-07-14,09:49:00,YCBD,PRA,13
2021-07-14,09:50:00,YCBD,PRA,513
2021-07-14,09:55:00,YCBD,PRA,1
2021-07-14,09:57:00,YCBD,PRA,2666
2021-07-14,09:59:00,YCBD,PRA,602
2021-07-14,10:00:00,YCBD,PRA,100
2021-07-14,10:06:00,YCBD,PRA,56
2021-07-14,10:07:00,YCBD,PRA,2212
2021-07-14,10:08:00,YCBD,PRA,16
2021-07-14,10:12:00,YCBD,PRA,1050
2021-07-14,10:14:00,YCBD,PRA,100
2021-07-14,10:17:00,YCBD,PRA,100
2021-07-14,10:19:00,YCBD,PRA,100
2021-07-14,10:22:00,YCBD,PRA,100
2021-07-14,10:23:00,YCBD,PRA,456
2021-07-14,10:25:00,YCBD,PRA,100
2021-07-14,10:27:00,YCBD,PRA,100
2021-07-14,10:29:00,YCBD,PRA,4
2021-07-14,10:30:00,YCBD,PRA,327
2021-07-14,10:32:00,YCBD,PRA,1200
2021-07-14,10:33:00,YCBD,PRA,1100
2021-07-14,10:34:00,YCBD,PRA,2000
2021-07-14,10:35:00,YCBD,PRA,1323
2021-07-14,10:38:00,YCBD,PRA,159
2021-07-14,10:41:00,YCBD,PRA,1039
2021-07-14,10:44:00,YCBD,PRA,100
2021-07-14,10:46:00,YCBD,PRA,3514
2021-07-14,10:50:00,YCBD,PRA,100
2021-07-14,10:53:00,YCBD,PRA,100
2021-07-14,10:55:00,YCBD,PRA,1
2021-07-14,10:56:00,YCBD,PRA,100
2021-07-14,11:00:00,YCBD,PRA,100
2021-07-14,11:03:00,YCBD,PRA,113
2021-07-14,11:06:00,YCBD,PRA,100
2021-07-14,11:10:00,YCBD,PRA,100
2021-07-14,11:12:00,YCBD,PRA,1000
2021-07-14,11:13:00,YCBD,PRA,100
2021-07-14,11:17:00,YCBD,PRA,100
2021-07-14,11:20:00,YCBD,PRA,100
2021-07-14,11:24:00,YCBD,PRA,100
2021-07-14,11:25:00,YCBD,PRA,10
2021-07-14,11:27:00,YCBD,PRA,100
2021-07-14,11:31:00,YCBD,PRA,100
2021-07-14,11:35:00,YCBD,PRA,100
2021-07-14,11:39:00,YCBD,PRA,100
2021-07-14,11:43:00,YCBD,PRA,100
2021-07-14,11:47:00,YCBD,PRA,115
2021-07-14,11:51:00,YCBD,PRA,100
2021-07-14,11:54:00,YCBD,PRA,6
2021-07-14,11:55:00,YCBD,PRA,100
2021-07-14,11:59:00,YCBD,PRA,100
2021-07-14,12:03:00,YCBD,PRA,100
2021-07-14,12:07:00,YCBD,PRA,100
2021-07-14,12:12:00,YCBD,PRA,100
2021-07-14,12:16:00,YCBD,PRA,100
2021-07-14,12:20:00,YCBD,PRA,100
2021-07-14,12:25:00,YCBD,PRA,100
2021-07-14,12:29:00,YCBD,PRA,100
2021-07-14,12:34:00,YCBD,PRA,420
2021-07-14,12:38:00,YCBD,PRA,100
2021-07-14,12:43:00,YCBD,PRA,100
2021-07-14,12:47:00,YCBD,PRA,100
2021-07-14,12:52:00,YCBD,PRA,100
2021-07-14,12:56:00,YCBD,PRA,100
2021-07-14,13:01:00,YCBD,PRA,100
2021-07-14,13:06:00,YCBD,PRA,100
2021-07-14,13:10:00,YCBD,PRA,1640
2021-07-14,13:18:00,YCBD,PRA,203
2021-07-14,13:33:00,YCBD,PRA,50
2021-07-14,13:39:00,YCBD,PRA,100
2021-07-14,13:43:00,YCBD,PRA,100
2021-07-14,13:47:00,YCBD,PRA,50
2021-07-14,13:48:00,YCBD,PRA,100
2021-07-14,13:53:00,YCBD,PRA,100
2021-07-14,13:57:00,YCBD,PRA,100
2021-07-14,14:02:00,YCBD,PRA,100
2021-07-14,14:07:00,YCBD,PRA,100
2021-07-14,14:11:00,YCBD,PRA,100
2021-07-14,14:16:00,YCBD,PRA,1353
2021-07-14,14:20:00,YCBD,PRA,100
2021-07-14,14:23:00,YCBD,PRA,500
2021-07-14,14:25:00,YCBD,PRA,100
2021-07-14,14:29:00,YCBD,PRA,100
2021-07-14,14:34:00,YCBD,PRA,100
2021-07-14,14:38:00,YCBD,PRA,100
2021-07-14,14:43:00,YCBD,PRA,100
2021-07-14,14:47:00,YCBD,PRA,100
2021-07-14,14:52:00,YCBD,PRA,100
2021-07-14,14:56:00,YCBD,PRA,100
2021-07-14,15:00:00,YCBD,PRA,100
2021-07-14,15:04:00,YCBD,PRA,200
2021-07-14,15:08:00,YCBD,PRA,100
2021-07-14,15:09:00,YCBD,PRA,1
2021-07-14,15:12:00,YCBD,PRA,100
2021-07-14,15:16:00,YCBD,PRA,100
2021-07-14,15:20:00,YCBD,PRA,100
2021-07-14,15:23:00,YCBD,PRA,100
2021-07-14,15:27:00,YCBD,PRA,100
2021-07-14,15:30:00,YCBD,PRA,100
2021-07-14,15:33:00,YCBD,PRA,125
2021-07-14,15:34:00,YCBD,PRA,278
2021-07-14,15:36:00,YCBD,PRA,100
2021-07-14,15:39:00,YCBD,PRA,100
2021-07-14,15:41:00,YCBD,PRA,100
2021-07-14,15:44:00,YCBD,PRA,100
2021-07-14,15:45:00,YCBD,PRA,200
2021-07-14,15:46:00,YCBD,PRA,100
2021-07-14,15:48:00,YCBD,PRA,100
2021-07-14,15:50:00,YCBD,PRA,117
2021-07-14,15:52:00,YCBD,PRA,1400
