date,time,sym_root,sym_suffix,size
2021-06-08,15:04:00,AGM,PRC,100
2021-06-08,15:06:00,AGM,PRC,330
2021-06-08,15:15:00,AGM,PRC,100
2021-06-08,15:26:00,AGM,PRC,100
2021-06-08,15:37:00,AGM,PRC,100
2021-06-08,15:48:00,AGM,PRC,100
2021-06-08,15:55:00,AGM,PRC,50
2021-06-08,15:59:00,AGM,PRC,10
2021-06-08,16:00:00,AGM,PRC,300
2021-06-08,16:10:00,AGM,PRC,100
2021-06-08,18:30:00,AGM,PRC,100
2021-06-08,19:00:00,AGM,PRC,100
2021-06-09,10:12:00,AGM,PRC,200
2021-06-09,10:13:00,AGM,PRC,1210
2021-06-09,10:34:00,AGM,PRC,100
2021-06-09,10:45:00,AGM,PRC,700
2021-06-09,10:46:00,AGM,PRC,200
2021-06-09,10:47:00,AGM,PRC,200
2021-06-09,10:48:00,AGM,PRC,100
2021-06-09,10:57:00,AGM,PRC,200
2021-06-09,11:08:00,AGM,PRC,200
2021-06-09,11:12:00,AGM,PRC,1500
2021-06-09,11:20:00,AGM,PRC,200
2021-06-09,11:31:00,AGM,PRC,200
2021-06-09,11:32:00,AGM,PRC,600
2021-06-09,11:42:00,AGM,PRC,200
2021-06-09,11:47:00,AGM,PRC,600
2021-06-09,11:50:00,AGM,PRC,4100
2021-06-09,12:03:00,AGM,PRC,1300
2021-06-09,12:05:00,AGM,PRC,200
2021-06-09,12:16:00,AGM,PRC,200
2021-06-09,12:28:00,AGM,PRC,200
2021-06-09,12:39:00,AGM,PRC,200
2021-06-09,12:50:00,AGM,PRC,200
2021-06-09,13:02:00,AGM,PRC,200
2021-06-09,13:13:00,AGM,PRC,200
2021-06-09,13:24:00,AGM,PRC,200
2021-06-09,13:36:00,AGM,PRC,200
2021-06-09,13:44:00,AGM,PRC,100
2021-06-09,13:47:00,AGM,PRC,200
2021-06-09,13:58:00,AGM,PRC,200
2021-06-09,14:10:00,AGM,PRC,200
2021-06-09,14:21:00,AGM,PRC,200
2021-06-09,14:32:00,AGM,PRC,200
2021-06-09,14:44:00,AGM,PRC,200
2021-06-09,14:55:00,AGM,PRC,200
2021-06-09,15:06:00,AGM,PRC,200
2021-06-09,15:10:00,AGM,PRC,100
2021-06-09,15:18:00,AGM,PRC,200
2021-06-09,15:29:00,AGM,PRC,200
2021-06-09,15:30:00,AGM,PRC,1000
2021-06-09,15:46:00,AGM,PRC,200
2021-06-09,15:55:00,AGM,PRC,100
2021-06-09,15:56:00,AGM,PRC,100
2021-06-09,15:59:00,AGM,PRC,38
2021-06-09,16:00:00,AGM,PRC,300
2021-06-09,16:10:00,AGM,PRC,100
2021-06-09,18:30:00,AGM,PRC,100
2021-06-09,19:00:00,AGM,PRC,100
2021-06-10,09:38:00,AGM,PRC,1
2021-06-10,10:22:00,AGM,PRC,50
2021-06-10,10:30:00,AGM,PRC,100
2021-06-10,10:38:00,AGM,PRC,100
2021-06-10,10:46:00,AGM,PRC,100
2021-06-10,10:53:00,AGM,PRC,100
2021-06-10,11:01:00,AGM,PRC,100
2021-06-10,11:09:00,AGM,PRC,100
2021-06-10,11:17:00,AGM,PRC,100
2021-06-10,11:25:00,AGM,PRC,100
2021-06-10,11:33:00,AGM,PRC,100
2021-06-10,11:40:00,AGM,PRC,100
2021-06-10,11:48:00,AGM,PRC,100
2021-06-10,11:56:00,AGM,PRC,100
2021-06-10,12:04:00,AGM,PRC,100
2021-06-10,12:12:00,AGM,PRC,100
2021-06-10,12:20:00,AGM,PRC,100
2021-06-10,12:27:00,AGM,PRC,100
2021-06-10,12:28:00,AGM,PRC,199
2021-06-10,12:29:00,AGM,PRC,162
2021-06-10,12:34:00,AGM,PRC,361
2021-06-10,12:35:00,AGM,PRC,100
2021-06-10,12:43:00,AGM,PRC,100
2021-06-10,12:51:00,AGM,PRC,100
2021-06-10,12:59:00,AGM,PRC,100
2021-06-10,13:07:00,AGM,PRC,100
2021-06-10,13:15:00,AGM,PRC,100
2021-06-10,13:22:00,AGM,PRC,100
2021-06-10,13:30:00,AGM,PRC,100
2021-06-10,13:38:00,AGM,PRC,200
2021-06-10,13:44:00,AGM,PRC,150
2021-06-10,13:46:00,AGM,PRC,100
2021-06-10,13:54:00,AGM,PRC,100
2021-06-10,14:02:00,AGM,PRC,100
2021-06-10,14:09:00,AGM,PRC,100
2021-06-10,14:17:00,AGM,PRC,100
2021-06-10,14:25:00,AGM,PRC,100
2021-06-10,14:27:00,AGM,PRC,400
2021-06-10,14:33:00,AGM,PRC,100
2021-06-10,14:41:00,AGM,PRC,100
2021-06-10,14:49:00,AGM,PRC,100
2021-06-10,14:56:00,AGM,PRC,250
2021-06-10,15:04:00,AGM,PRC,200
2021-06-10,15:12:00,AGM,PRC,100
2021-06-10,15:20:00,AGM,PRC,100
2021-06-10,15:28:00,AGM,PRC,100
2021-06-10,15:36:00,AGM,PRC,100
2021-06-10,15:44:00,AGM,PRC,100
2021-06-10,15:51:00,AGM,PRC,100
2021-06-10,15:55:00,AGM,PRC,50
2021-06-10,15:59:00,AGM,PRC,4
2021-06-10,16:00:00,AGM,PRC,204
2021-06-10,16:10:00,AGM,PRC,100
2021-06-10,18:30:00,AGM,PRC,100
2021-06-10,19:00:00,AGM,PRC,100
2021-06-11,10:54:00,AGM,PRC,20
2021-06-11,11:01:00,AGM,PRC,80
2021-06-11,11:08:00,AGM,PRC,40
2021-06-11,11:16:00,AGM,PRC,40
2021-06-11,11:23:00,AGM,PRC,40
2021-06-11,11:30:00,AGM,PRC,40
2021-06-11,11:37:00,AGM,PRC,40
2021-06-11,11:44:00,AGM,PRC,40
2021-06-11,11:52:00,AGM,PRC,40
2021-06-11,11:59:00,AGM,PRC,40
2021-06-11,12:01:00,AGM,PRC,3100
2021-06-11,12:03:00,AGM,PRC,625
2021-06-11,12:08:00,AGM,PRC,40
2021-06-11,12:13:00,AGM,PRC,40
2021-06-11,12:20:00,AGM,PRC,40
2021-06-11,12:28:00,AGM,PRC,40
2021-06-11,12:35:00,AGM,PRC,40
2021-06-11,12:42:00,AGM,PRC,40
2021-06-11,12:49:00,AGM,PRC,40
2021-06-11,12:56:00,AGM,PRC,40
2021-06-11,13:03:00,AGM,PRC,40
2021-06-11,13:11:00,AGM,PRC,40
2021-06-11,13:18:00,AGM,PRC,40
2021-06-11,13:25:00,AGM,PRC,40
2021-06-11,13:32:00,AGM,PRC,40
2021-06-11,13:39:00,AGM,PRC,40
2021-06-11,13:47:00,AGM,PRC,40
2021-06-11,13:54:00,AGM,PRC,40
2021-06-11,14:01:00,AGM,PRC,40
2021-06-11,14:08:00,AGM,PRC,40
2021-06-11,14:15:00,AGM,PRC,40
2021-06-11,14:23:00,AGM,PRC,40
2021-06-11,14:30:00,AGM,PRC,40
2021-06-11,14:37:00,AGM,PRC,40
2021-06-11,14:44:00,AGM,PRC,40
2021-06-11,14:51:00,AGM,PRC,40
2021-06-11,14:58:00,AGM,PRC,40
2021-06-11,15:06:00,AGM,PRC,40
2021-06-11,15:13:00,AGM,PRC,40
2021-06-11,15:20:00,AGM,PRC,40
2021-06-11,15:27:00,AGM,PRC,40
2021-06-11,15:34:00,AGM,PRC,40
2021-06-11,15:42:00,AGM,PRC,40
2021-06-11,15:49:00,AGM,PRC,40
2021-06-11,15:50:00,AGM,PRC,100
2021-06-11,15:51:00,AGM,PRC,242
2021-06-11,15:52:00,AGM,PRC,540
2021-06-11,16:00:00,AGM,PRC,1000
2021-06-11,16:10:00,AGM,PRC,500
2021-06-11,18:30:00,AGM,PRC,100
2021-06-11,19:00:00,AGM,PRC,100
2021-06-15,09:56:00,AGM,PRC,111
2021-06-15,10:19:00,AGM,PRC,20
2021-06-15,10:28:00,AGM,PRC,40
2021-06-15,10:32:00,AGM,PRC,600
2021-06-15,10:37:00,AGM,PRC,240
2021-06-15,10:46:00,AGM,PRC,40
2021-06-15,10:54:00,AGM,PRC,40
2021-06-15,11:03:00,AGM,PRC,40
2021-06-15,11:12:00,AGM,PRC,40
2021-06-15,11:21:00,AGM,PRC,40
2021-06-15,11:24:00,AGM,PRC,1740
2021-06-15,11:30:00,AGM,PRC,40
2021-06-15,11:32:00,AGM,PRC,1552
2021-06-15,11:33:00,AGM,PRC,2386
2021-06-15,11:38:00,AGM,PRC,40
2021-06-15,11:47:00,AGM,PRC,40
2021-06-15,11:55:00,AGM,PRC,465
2021-06-15,11:56:00,AGM,PRC,40
2021-06-15,12:05:00,AGM,PRC,40
2021-06-15,12:13:00,AGM,PRC,40
2021-06-15,12:18:00,AGM,PRC,506
2021-06-15,12:31:00,AGM,PRC,40
2021-06-15,12:40:00,AGM,PRC,40
2021-06-15,12:44:00,AGM,PRC,20
2021-06-15,12:52:00,AGM,PRC,40
2021-06-15,13:00:00,AGM,PRC,40
2021-06-15,13:08:00,AGM,PRC,40
2021-06-15,13:16:00,AGM,PRC,40
2021-06-15,13:24:00,AGM,PRC,40
2021-06-15,13:31:00,AGM,PRC,20
2021-06-15,13:39:00,AGM,PRC,40
2021-06-15,13:48:00,AGM,PRC,40
2021-06-15,13:56:00,AGM,PRC,40
2021-06-15,14:04:00,AGM,PRC,40
2021-06-15,14:12:00,AGM,PRC,40
2021-06-15,14:21:00,AGM,PRC,40
2021-06-15,14:29:00,AGM,PRC,40
2021-06-15,14:35:00,AGM,PRC,1114
2021-06-15,14:37:00,AGM,PRC,40
2021-06-15,14:45:00,AGM,PRC,40
2021-06-15,14:53:00,AGM,PRC,40
2021-06-15,15:02:00,AGM,PRC,40
2021-06-15,15:10:00,AGM,PRC,40
2021-06-15,15:18:00,AGM,PRC,40
2021-06-15,15:26:00,AGM,PRC,40
2021-06-15,15:35:00,AGM,PRC,40
2021-06-15,15:43:00,AGM,PRC,40
2021-06-15,15:49:00,AGM,PRC,13
2021-06-15,16:00:00,AGM,PRC,600
2021-06-15,16:10:00,AGM,PRC,300
2021-06-15,18:30:00,AGM,PRC,100
2021-06-15,19:00:00,AGM,PRC,100
2021-06-16,09:55:00,AGM,PRC,1400
2021-06-16,10:32:00,AGM,PRC,100
2021-06-16,10:33:00,AGM,PRC,2440
2021-06-16,10:41:00,AGM,PRC,200
2021-06-16,10:53:00,AGM,PRC,200
2021-06-16,11:01:00,AGM,PRC,189
2021-06-16,11:21:00,AGM,PRC,699
2021-06-16,11:22:00,AGM,PRC,1272
2021-06-16,11:24:00,AGM,PRC,225
2021-06-16,11:37:00,AGM,PRC,1728
2021-06-16,11:41:00,AGM,PRC,693
2021-06-16,11:42:00,AGM,PRC,1361
2021-06-16,12:03:00,AGM,PRC,200
2021-06-16,12:11:00,AGM,PRC,36
2021-06-16,12:35:00,AGM,PRC,425
2021-06-16,12:56:00,AGM,PRC,100
2021-06-16,13:04:00,AGM,PRC,200
2021-06-16,13:11:00,AGM,PRC,200
2021-06-16,13:50:00,AGM,PRC,200
2021-06-16,14:49:00,AGM,PRC,100
2021-06-16,15:09:00,AGM,PRC,396
2021-06-16,15:32:00,AGM,PRC,100
2021-06-16,15:44:00,AGM,PRC,100
2021-06-16,15:58:00,AGM,PRC,100
2021-06-16,15:59:00,AGM,PRC,119
2021-06-16,16:00:00,AGM,PRC,355
2021-06-16,16:10:00,AGM,PRC,119
2021-06-16,18:30:00,AGM,PRC,100
2021-06-16,19:00:00,AGM,PRC,100
2021-06-17,09:44:00,AGM,PRC,180
2021-06-17,11:47:00,AGM,PRC,200
2021-06-17,11:52:00,AGM,PRC,50
2021-06-17,13:26:00,AGM,PRC,254
2021-06-17,13:51:00,AGM,PRC,209
2021-06-17,16:00:00,AGM,PRC,400
2021-06-17,16:10:00,AGM,PRC,200
2021-06-17,18:30:00,AGM,PRC,100
2021-06-17,19:00:00,AGM,PRC,100
2021-06-18,10:10:00,AGM,PRC,4500
2021-06-18,11:14:00,AGM,PRC,3035
2021-06-18,11:29:00,AGM,PRC,100
2021-06-18,11:33:00,AGM,PRC,200
2021-06-18,11:51:00,AGM,PRC,200
2021-06-18,12:03:00,AGM,PRC,200
2021-06-18,12:34:00,AGM,PRC,200
2021-06-18,13:04:00,AGM,PRC,200
2021-06-18,13:41:00,AGM,PRC,100
2021-06-18,13:45:00,AGM,PRC,200
2021-06-18,14:03:00,AGM,PRC,200
2021-06-18,14:56:00,AGM,PRC,100
2021-06-18,14:59:00,AGM,PRC,300
2021-06-18,15:15:00,AGM,PRC,200
2021-06-18,15:25:00,AGM,PRC,2
2021-06-18,15:32:00,AGM,PRC,200
2021-06-18,15:46:00,AGM,PRC,100
2021-06-18,15:59:00,AGM,PRC,269
2021-06-18,16:00:00,AGM,PRC,562
2021-06-18,16:10:00,AGM,PRC,248
2021-06-18,18:30:00,AGM,PRC,100
2021-06-18,19:00:00,AGM,PRC,100
2021-06-21,10:18:00,AGM,PRC,440
2021-06-21,10:40:00,AGM,PRC,250
2021-06-21,10:51:00,AGM,PRC,830
2021-06-21,10:52:00,AGM,PRC,575
2021-06-21,10:53:00,AGM,PRC,1423
2021-06-21,11:02:00,AGM,PRC,506
2021-06-21,11:35:00,AGM,PRC,200
2021-06-21,11:41:00,AGM,PRC,522
2021-06-21,11:49:00,AGM,PRC,176
2021-06-21,11:56:00,AGM,PRC,68
2021-06-21,12:06:00,AGM,PRC,406
2021-06-21,12:16:00,AGM,PRC,261
2021-06-21,13:07:00,AGM,PRC,20
2021-06-21,13:31:00,AGM,PRC,99
2021-06-21,13:40:00,AGM,PRC,218
2021-06-21,13:46:00,AGM,PRC,662
2021-06-21,13:55:00,AGM,PRC,20
2021-06-21,14:00:00,AGM,PRC,40
2021-06-21,14:06:00,AGM,PRC,40
2021-06-21,14:10:00,AGM,PRC,29
2021-06-21,14:11:00,AGM,PRC,40
2021-06-21,14:16:00,AGM,PRC,40
2021-06-21,14:22:00,AGM,PRC,40
2021-06-21,14:27:00,AGM,PRC,40
2021-06-21,14:33:00,AGM,PRC,40
2021-06-21,14:35:00,AGM,PRC,122
2021-06-21,14:36:00,AGM,PRC,49
2021-06-21,14:38:00,AGM,PRC,40
2021-06-21,14:43:00,AGM,PRC,86
2021-06-21,14:49:00,AGM,PRC,40
2021-06-21,14:54:00,AGM,PRC,40
2021-06-21,14:59:00,AGM,PRC,182
2021-06-21,15:05:00,AGM,PRC,40
2021-06-21,15:10:00,AGM,PRC,40
2021-06-21,15:15:00,AGM,PRC,40
2021-06-21,15:21:00,AGM,PRC,40
2021-06-21,15:26:00,AGM,PRC,384
2021-06-21,15:31:00,AGM,PRC,40
2021-06-21,15:37:00,AGM,PRC,40
2021-06-21,15:42:00,AGM,PRC,40
2021-06-21,15:48:00,AGM,PRC,2087
2021-06-21,15:53:00,AGM,PRC,20
2021-06-21,15:55:00,AGM,PRC,20
2021-06-21,15:56:00,AGM,PRC,20
2021-06-21,15:59:00,AGM,PRC,10
2021-06-21,16:00:00,AGM,PRC,1974
2021-06-21,16:10:00,AGM,PRC,987
2021-06-21,18:30:00,AGM,PRC,100
2021-06-21,19:00:00,AGM,PRC,100
2021-06-22,09:45:00,AGM,PRC,4020
2021-06-22,09:46:00,AGM,PRC,7
2021-06-22,09:53:00,AGM,PRC,100
2021-06-22,09:59:00,AGM,PRC,100
2021-06-22,10:01:00,AGM,PRC,326
2021-06-22,10:17:00,AGM,PRC,187
2021-06-22,10:40:00,AGM,PRC,100
2021-06-22,10:43:00,AGM,PRC,184
2021-06-22,10:53:00,AGM,PRC,200
2021-06-22,11:31:00,AGM,PRC,100
2021-06-22,11:37:00,AGM,PRC,200
2021-06-22,11:53:00,AGM,PRC,200
2021-06-22,12:10:00,AGM,PRC,200
2021-06-22,12:19:00,AGM,PRC,106
2021-06-22,12:59:00,AGM,PRC,100
2021-06-22,13:10:00,AGM,PRC,300
2021-06-22,13:43:00,AGM,PRC,200
2021-06-22,13:51:00,AGM,PRC,200
2021-06-22,14:27:00,AGM,PRC,312
2021-06-22,14:28:00,AGM,PRC,262
2021-06-22,14:35:00,AGM,PRC,200
2021-06-22,14:52:00,AGM,PRC,400
2021-06-22,15:09:00,AGM,PRC,300
2021-06-22,15:32:00,AGM,PRC,200
2021-06-22,15:33:00,AGM,PRC,72
2021-06-22,15:37:00,AGM,PRC,155
2021-06-22,15:45:00,AGM,PRC,100
2021-06-22,15:58:00,AGM,PRC,100
2021-06-22,15:59:00,AGM,PRC,191
2021-06-22,16:00:00,AGM,PRC,440
2021-06-22,16:10:00,AGM,PRC,191
2021-06-22,18:30:00,AGM,PRC,100
2021-06-22,19:00:00,AGM,PRC,100
2021-06-23,10:00:00,AGM,PRC,3352
2021-06-23,11:45:00,AGM,PRC,645
2021-06-23,13:13:00,AGM,PRC,244
2021-06-23,13:31:00,AGM,PRC,1700
2021-06-23,13:32:00,AGM,PRC,1200
2021-06-23,13:33:00,AGM,PRC,100
2021-06-23,13:36:00,AGM,PRC,50
2021-06-23,13:41:00,AGM,PRC,2439
2021-06-23,13:57:00,AGM,PRC,1500
2021-06-23,14:30:00,AGM,PRC,99
2021-06-23,14:51:00,AGM,PRC,100
2021-06-23,14:55:00,AGM,PRC,600
2021-06-23,15:13:00,AGM,PRC,700
2021-06-23,15:30:00,AGM,PRC,436
2021-06-23,15:36:00,AGM,PRC,95
2021-06-23,15:50:00,AGM,PRC,500
2021-06-23,16:00:00,AGM,PRC,600
2021-06-23,16:10:00,AGM,PRC,200
2021-06-23,18:30:00,AGM,PRC,100
2021-06-23,19:00:00,AGM,PRC,100
2021-06-24,11:46:00,AGM,PRC,100
2021-06-24,12:29:00,AGM,PRC,123
2021-06-24,13:04:00,AGM,PRC,1900
2021-06-24,15:21:00,AGM,PRC,100
2021-06-24,15:37:00,AGM,PRC,160
2021-06-24,15:45:00,AGM,PRC,71
2021-06-24,15:46:00,AGM,PRC,130
2021-06-24,16:00:00,AGM,PRC,200
2021-06-24,16:10:00,AGM,PRC,100
2021-06-24,18:30:00,AGM,PRC,100
2021-06-24,19:00:00,AGM,PRC,100
2021-06-25,10:51:00,AGM,PRC,400
2021-06-25,12:48:00,AGM,PRC,481
2021-06-25,16:00:00,AGM,PRC,200
2021-06-25,16:10:00,AGM,PRC,100
2021-06-25,18:30:00,AGM,PRC,100
2021-06-25,19:00:00,AGM,PRC,100
2021-06-28,09:41:00,AGM,PRC,1956
2021-06-28,09:44:00,AGM,PRC,362
2021-06-28,10:19:00,AGM,PRC,11
2021-06-28,11:37:00,AGM,PRC,82
2021-06-28,15:15:00,AGM,PRC,456
2021-06-28,16:00:00,AGM,PRC,595
2021-06-28,16:10:00,AGM,PRC,250
2021-06-28,18:30:00,AGM,PRC,100
2021-06-28,19:00:00,AGM,PRC,100
2021-06-29,09:30:00,AGM,PRC,600
2021-06-29,15:18:00,AGM,PRC,100
2021-06-29,16:00:00,AGM,PRC,200
2021-06-29,16:10:00,AGM,PRC,100
2021-06-29,18:30:00,AGM,PRC,100
2021-06-29,19:00:00,AGM,PRC,100
2021-06-30,11:19:00,AGM,PRC,10
2021-06-30,15:00:00,AGM,PRC,52
2021-06-30,15:14:00,AGM,PRC,107
2021-06-30,15:34:00,AGM,PRC,110
2021-06-30,16:00:00,AGM,PRC,220
2021-06-30,16:10:00,AGM,PRC,110
2021-06-30,18:30:00,AGM,PRC,100
2021-06-30,19:00:00,AGM,PRC,100
2021-07-01,10:12:00,AGM,PRC,578
2021-07-01,15:03:00,AGM,PRC,300
2021-07-01,16:00:00,AGM,PRC,600
2021-07-01,16:10:00,AGM,PRC,300
2021-07-01,18:30:00,AGM,PRC,100
2021-07-01,19:00:00,AGM,PRC,100
2021-07-02,10:44:00,AGM,PRC,50
2021-07-02,15:55:00,AGM,PRC,333
2021-07-02,16:00:00,AGM,PRC,666
2021-07-02,16:10:00,AGM,PRC,333
2021-07-02,18:30:00,AGM,PRC,100
2021-07-02,19:00:00,AGM,PRC,100
2021-07-06,09:49:00,AGM,PRC,715
2021-07-06,09:50:00,AGM,PRC,100
2021-07-06,11:16:00,AGM,PRC,29
2021-07-06,11:20:00,AGM,PRC,88
2021-07-06,11:57:00,AGM,PRC,1175
2021-07-06,14:08:00,AGM,PRC,400
2021-07-06,14:09:00,AGM,PRC,100
2021-07-06,16:00:00,AGM,PRC,300
2021-07-06,16:10:00,AGM,PRC,100
2021-07-06,18:30:00,AGM,PRC,100
2021-07-06,19:00:00,AGM,PRC,100
2021-07-07,10:11:00,AGM,PRC,500
2021-07-07,12:20:00,AGM,PRC,3
2021-07-07,16:00:00,AGM,PRC,600
2021-07-07,16:10:00,AGM,PRC,300
2021-07-07,18:30:00,AGM,PRC,100
2021-07-07,19:00:00,AGM,PRC,100
2021-07-08,09:30:00,AGM,PRC,200
2021-07-08,09:33:00,AGM,PRC,400
2021-07-08,11:09:00,AGM,PRC,1467
2021-07-08,14:24:00,AGM,PRC,10
2021-07-08,16:00:00,AGM,PRC,332
2021-07-08,16:10:00,AGM,PRC,166
2021-07-08,18:30:00,AGM,PRC,100
2021-07-08,19:00:00,AGM,PRC,100
2021-07-09,11:12:00,AGM,PRC,200
2021-07-09,11:28:00,AGM,PRC,1000
2021-07-09,16:00:00,AGM,PRC,200
2021-07-09,16:10:00,AGM,PRC,100
2021-07-09,18:30:00,AGM,PRC,100
2021-07-09,19:00:00,AGM,PRC,100
2021-07-12,11:24:00,AGM,PRC,261
2021-07-12,11:40:00,AGM,PRC,211
2021-07-12,11:45:00,AGM,PRC,79
2021-07-12,11:53:00,AGM,PRC,211
2021-07-12,12:07:00,AGM,PRC,267
2021-07-12,15:10:00,AGM,PRC,822
2021-07-12,16:00:00,AGM,PRC,370
2021-07-12,16:10:00,AGM,PRC,185
2021-07-12,18:30:00,AGM,PRC,100
2021-07-12,19:00:00,AGM,PRC,100
2021-07-13,10:06:00,AGM,PRC,104
2021-07-13,16:00:00,AGM,PRC,208
2021-07-13,16:10:00,AGM,PRC,104
2021-07-13,18:30:00,AGM,PRC,100
2021-07-13,19:00:00,AGM,PRC,100
2021-07-15,09:30:00,AGM,PRC,200
2021-07-15,12:09:00,AGM,PRC,2
2021-07-15,12:56:00,AGM,PRC,200
2021-07-15,13:59:00,AGM,PRC,25
2021-07-15,14:37:00,AGM,PRC,133
2021-07-15,16:00:00,AGM,PRC,200
2021-07-15,16:10:00,AGM,PRC,100
2021-07-15,18:30:00,AGM,PRC,100
2021-07-15,19:00:00,AGM,PRC,100
2021-07-16,14:01:00,AGM,PRC,41
2021-07-16,14:08:00,AGM,PRC,268
2021-07-16,16:00:00,AGM,PRC,536
2021-07-16,16:10:00,AGM,PRC,268
2021-07-16,18:30:00,AGM,PRC,100
2021-07-16,19:00:00,AGM,PRC,100
2021-07-19,09:30:00,AGM,PRC,200
2021-07-19,09:34:00,AGM,PRC,200
2021-07-19,09:38:00,AGM,PRC,10
2021-07-19,09:54:00,AGM,PRC,20
2021-07-19,10:14:00,AGM,PRC,20
2021-07-19,10:37:00,AGM,PRC,20
2021-07-19,10:48:00,AGM,PRC,430
2021-07-19,10:50:00,AGM,PRC,5
2021-07-19,11:03:00,AGM,PRC,20
2021-07-19,11:13:00,AGM,PRC,500
2021-07-19,11:33:00,AGM,PRC,20
2021-07-19,12:08:00,AGM,PRC,20
2021-07-19,12:38:00,AGM,PRC,6
2021-07-19,12:43:00,AGM,PRC,8
2021-07-19,16:00:00,AGM,PRC,1000
2021-07-19,16:10:00,AGM,PRC,500
2021-07-19,18:30:00,AGM,PRC,100
2021-07-19,19:00:00,AGM,PRC,100
2021-07-20,09:30:00,AGM,PRC,200
2021-07-20,10:07:00,AGM,PRC,4
2021-07-20,11:32:00,AGM,PRC,15
2021-07-20,12:30:00,AGM,PRC,770
2021-07-20,13:39:00,AGM,PRC,1750
2021-07-20,15:39:00,AGM,PRC,6
2021-07-20,15:57:00,AGM,PRC,700
2021-07-20,16:00:00,AGM,PRC,1000
2021-07-20,16:10:00,AGM,PRC,500
2021-07-20,18:30:00,AGM,PRC,100
2021-07-20,19:00:00,AGM,PRC,100
2021-07-21,09:30:00,AGM,PRC,200
2021-07-21,13:15:00,AGM,PRC,760
2021-07-21,14:13:00,AGM,PRC,1000
2021-07-21,16:00:00,AGM,PRC,200
2021-07-21,16:10:00,AGM,PRC,100
2021-07-21,18:30:00,AGM,PRC,100
2021-07-21,19:00:00,AGM,PRC,100
2021-07-22,09:30:00,AGM,PRC,300
2021-07-22,16:00:00,AGM,PRC,300
2021-07-22,16:10:00,AGM,PRC,150
2021-07-22,18:30:00,AGM,PRC,100
2021-07-22,19:00:00,AGM,PRC,100
2021-07-23,09:30:00,AGM,PRC,200
2021-07-23,11:46:00,AGM,PRC,100
2021-07-23,13:09:00,AGM,PRC,268
2021-07-23,13:48:00,AGM,PRC,107
2021-07-23,13:50:00,AGM,PRC,180
2021-07-23,14:39:00,AGM,PRC,24
2021-07-23,15:24:00,AGM,PRC,475
2021-07-23,15:41:00,AGM,PRC,270
2021-07-23,16:00:00,AGM,PRC,200
2021-07-23,16:10:00,AGM,PRC,100
2021-07-23,18:30:00,AGM,PRC,100
2021-07-23,19:00:00,AGM,PRC,100
2021-07-26,09:37:00,AGM,PRC,330
2021-07-26,09:38:00,AGM,PRC,1060
2021-07-26,13:12:00,AGM,PRC,433
2021-07-26,13:25:00,AGM,PRC,700
2021-07-26,15:14:00,AGM,PRC,4
2021-07-26,16:00:00,AGM,PRC,800
2021-07-26,16:10:00,AGM,PRC,400
2021-07-26,18:30:00,AGM,PRC,100
2021-07-26,19:00:00,AGM,PRC,100
2021-07-27,09:34:00,AGM,PRC,600
2021-07-27,10:48:00,AGM,PRC,300
2021-07-27,13:34:00,AGM,PRC,23
2021-07-27,16:00:00,AGM,PRC,600
2021-07-27,16:10:00,AGM,PRC,300
2021-07-27,18:30:00,AGM,PRC,100
2021-07-27,19:00:00,AGM,PRC,100
2021-07-28,11:49:00,AGM,PRC,22
2021-07-29,09:30:00,AGM,PRC,200
2021-07-29,16:00:00,AGM,PRC,200
2021-07-29,16:10:00,AGM,PRC,100
2021-07-29,18:30:00,AGM,PRC,100
2021-07-29,19:00:00,AGM,PRC,100
2021-07-30,14:17:00,AGM,PRC,3
2021-08-02,09:30:00,AGM,PRC,2
2021-08-02,11:25:00,AGM,PRC,300
2021-08-02,12:02:00,AGM,PRC,18
2021-08-02,13:09:00,AGM,PRC,100
2021-08-02,14:26:00,AGM,PRC,421
2021-08-02,14:38:00,AGM,PRC,200
2021-08-02,15:33:00,AGM,PRC,400
2021-08-02,15:44:00,AGM,PRC,400
2021-08-02,15:48:00,AGM,PRC,243
2021-08-02,15:49:00,AGM,PRC,157
2021-08-02,15:51:00,AGM,PRC,400
2021-08-02,15:56:00,AGM,PRC,400
2021-08-02,16:00:00,AGM,PRC,800
2021-08-02,16:10:00,AGM,PRC,400
2021-08-02,18:30:00,AGM,PRC,100
2021-08-02,19:00:00,AGM,PRC,100
2021-08-03,13:36:00,AGM,PRC,3
2021-08-03,13:55:00,AGM,PRC,2
2021-08-04,11:55:00,AGM,PRC,1
2021-08-06,09:47:00,AGM,PRC,200
2021-08-06,10:23:00,AGM,PRC,640
2021-08-06,11:42:00,AGM,PRC,13
2021-08-06,14:13:00,AGM,PRC,200
2021-08-06,16:00:00,AGM,PRC,214
2021-08-06,16:10:00,AGM,PRC,107
2021-08-06,18:30:00,AGM,PRC,100
2021-08-06,19:00:00,AGM,PRC,100
2021-08-10,10:54:00,AGM,PRC,200
2021-08-10,10:57:00,AGM,PRC,100
2021-08-10,16:00:00,AGM,PRC,200
2021-08-10,16:10:00,AGM,PRC,100
2021-08-10,18:30:00,AGM,PRC,100
2021-08-10,19:00:00,AGM,PRC,100
2021-08-11,15:14:00,AGM,PRC,200
2021-08-11,15:37:00,AGM,PRC,199
2021-08-11,16:00:00,AGM,PRC,200
2021-08-11,16:10:00,AGM,PRC,100
2021-08-11,18:30:00,AGM,PRC,100
