date,time,sym_root,sym_suffix,size
2020-07-07,15:55:00,PCG,PRA,10
2020-07-07,15:59:00,PCG,PRA,16
2020-07-07,16:00:00,PCG,PRA,350
2020-07-07,16:10:00,PCG,PRA,175
2020-07-07,18:30:00,PCG,PRA,100
2020-07-07,20:00:00,PCG,PRA,100
2020-07-08,10:43:00,PCG,PRA,25
2020-07-08,10:47:00,PCG,PRA,72
2020-07-08,10:48:00,PCG,PRA,430
2020-07-08,12:09:00,PCG,PRA,1
2020-07-08,13:52:00,PCG,PRA,127
2020-07-08,14:27:00,PCG,PRA,250
2020-07-08,15:16:00,PCG,PRA,300
2020-07-08,15:54:00,PCG,PRA,100
2020-07-08,16:00:00,PCG,PRA,225
2020-07-08,16:10:00,PCG,PRA,100
2020-07-08,18:30:00,PCG,PRA,100
2020-07-08,20:00:00,PCG,PRA,100
2020-07-09,10:01:00,PCG,PRA,1
2020-07-09,10:58:00,PCG,PRA,33
2020-07-09,12:36:00,PCG,PRA,100
2020-07-09,15:07:00,PCG,PRA,100
2020-07-09,15:17:00,PCG,PRA,219
2020-07-09,15:51:00,PCG,PRA,100
2020-07-09,15:57:00,PCG,PRA,171
2020-07-09,16:00:00,PCG,PRA,200
2020-07-09,16:10:00,PCG,PRA,100
2020-07-09,18:30:00,PCG,PRA,100
2020-07-09,20:00:00,PCG,PRA,100
2020-07-10,14:27:00,PCG,PRA,65
2020-07-10,15:53:00,PCG,PRA,216
2020-07-10,16:00:00,PCG,PRA,318
2020-07-10,16:10:00,PCG,PRA,159
2020-07-10,18:30:00,PCG,PRA,100
2020-07-10,20:00:00,PCG,PRA,100
2020-07-13,09:30:00,PCG,PRA,90
2020-07-13,09:32:00,PCG,PRA,50
2020-07-13,09:40:00,PCG,PRA,1
2020-07-13,09:44:00,PCG,PRA,2
2020-07-13,11:32:00,PCG,PRA,73
2020-07-13,14:19:00,PCG,PRA,84
2020-07-13,14:35:00,PCG,PRA,200
2020-07-13,14:40:00,PCG,PRA,200
2020-07-13,16:00:00,PCG,PRA,242
2020-07-13,16:10:00,PCG,PRA,100
2020-07-13,18:30:00,PCG,PRA,100
2020-07-13,20:00:00,PCG,PRA,100
2020-07-14,09:34:00,PCG,PRA,3
2020-07-14,11:26:00,PCG,PRA,1
2020-07-14,12:28:00,PCG,PRA,28
2020-07-14,15:46:00,PCG,PRA,230
2020-07-14,16:00:00,PCG,PRA,200
2020-07-14,16:10:00,PCG,PRA,100
2020-07-14,18:30:00,PCG,PRA,100
2020-07-14,20:00:00,PCG,PRA,100
2020-07-15,13:22:00,PCG,PRA,28
2020-07-15,13:34:00,PCG,PRA,14
2020-07-15,14:09:00,PCG,PRA,115
2020-07-15,16:00:00,PCG,PRA,230
2020-07-15,16:10:00,PCG,PRA,115
2020-07-15,18:30:00,PCG,PRA,100
2020-07-15,20:00:00,PCG,PRA,100
2020-07-16,12:47:00,PCG,PRA,500
2020-07-16,14:50:00,PCG,PRA,53
2020-07-16,16:00:00,PCG,PRA,1000
2020-07-16,16:10:00,PCG,PRA,500
2020-07-16,18:30:00,PCG,PRA,100
2020-07-16,20:00:00,PCG,PRA,100
2020-07-17,11:13:00,PCG,PRA,10
2020-07-17,13:55:00,PCG,PRA,26
2020-07-17,15:43:00,PCG,PRA,14
2020-07-17,15:57:00,PCG,PRA,101
2020-07-20,09:30:00,PCG,PRA,200
2020-07-20,12:49:00,PCG,PRA,300
2020-07-20,13:02:00,PCG,PRA,15
2020-07-20,14:36:00,PCG,PRA,32
2020-07-20,14:46:00,PCG,PRA,26
2020-07-20,15:35:00,PCG,PRA,10
2020-07-20,15:53:00,PCG,PRA,1653
2020-07-20,15:59:00,PCG,PRA,45
2020-07-20,16:00:00,PCG,PRA,690
2020-07-20,16:10:00,PCG,PRA,345
2020-07-20,18:30:00,PCG,PRA,100
2020-07-20,20:00:00,PCG,PRA,100
2020-07-21,13:58:00,PCG,PRA,100
2020-07-21,14:15:00,PCG,PRA,3
2020-07-21,14:20:00,PCG,PRA,6
2020-07-21,16:00:00,PCG,PRA,200
2020-07-21,16:10:00,PCG,PRA,100
2020-07-21,18:30:00,PCG,PRA,100
2020-07-21,20:00:00,PCG,PRA,100
2020-07-22,10:46:00,PCG,PRA,200
2020-07-22,12:42:00,PCG,PRA,235
2020-07-22,13:24:00,PCG,PRA,820
2020-07-22,13:45:00,PCG,PRA,644
2020-07-22,13:49:00,PCG,PRA,334
2020-07-22,13:50:00,PCG,PRA,1314
2020-07-22,15:03:00,PCG,PRA,3020
2020-07-22,15:07:00,PCG,PRA,56
2020-07-22,15:41:00,PCG,PRA,32
2020-07-22,15:52:00,PCG,PRA,277
2020-07-22,15:55:00,PCG,PRA,180
2020-07-22,16:00:00,PCG,PRA,900
2020-07-22,16:10:00,PCG,PRA,100
2020-07-22,18:30:00,PCG,PRA,100
2020-07-22,20:00:00,PCG,PRA,100
2020-07-23,09:30:00,PCG,PRA,2
2020-07-23,14:35:00,PCG,PRA,1
2020-07-23,15:05:00,PCG,PRA,1
2020-07-23,15:56:00,PCG,PRA,504
2020-07-23,16:00:00,PCG,PRA,232
2020-07-23,16:10:00,PCG,PRA,116
2020-07-23,18:30:00,PCG,PRA,100
2020-07-23,20:00:00,PCG,PRA,100
2020-07-24,09:30:00,PCG,PRA,200
2020-07-24,09:37:00,PCG,PRA,180
2020-07-24,09:49:00,PCG,PRA,100
2020-07-24,10:01:00,PCG,PRA,1
2020-07-24,10:33:00,PCG,PRA,20
2020-07-24,12:30:00,PCG,PRA,1
2020-07-24,13:17:00,PCG,PRA,1
2020-07-24,13:18:00,PCG,PRA,1
2020-07-24,15:09:00,PCG,PRA,135
2020-07-24,15:44:00,PCG,PRA,116
2020-07-24,16:00:00,PCG,PRA,200
2020-07-24,16:10:00,PCG,PRA,100
2020-07-24,18:30:00,PCG,PRA,100
2020-07-24,20:00:00,PCG,PRA,100
2020-07-27,09:30:00,PCG,PRA,2
2020-07-27,09:39:00,PCG,PRA,399
2020-07-27,09:44:00,PCG,PRA,1200
2020-07-27,10:01:00,PCG,PRA,100
2020-07-27,11:19:00,PCG,PRA,1
2020-07-27,11:24:00,PCG,PRA,1
2020-07-27,15:03:00,PCG,PRA,72
2020-07-27,15:25:00,PCG,PRA,290
2020-07-27,15:28:00,PCG,PRA,537
2020-07-27,15:30:00,PCG,PRA,1620
2020-07-27,15:42:00,PCG,PRA,44
2020-07-27,16:00:00,PCG,PRA,1620
2020-07-27,16:10:00,PCG,PRA,810
2020-07-27,18:30:00,PCG,PRA,100
2020-07-27,20:00:00,PCG,PRA,100
2020-07-28,10:46:00,PCG,PRA,678
2020-07-28,11:17:00,PCG,PRA,112
2020-07-28,11:47:00,PCG,PRA,1650
2020-07-28,11:49:00,PCG,PRA,865
2020-07-28,12:01:00,PCG,PRA,643
2020-07-28,13:02:00,PCG,PRA,2
2020-07-28,13:07:00,PCG,PRA,178
2020-07-28,14:50:00,PCG,PRA,422
2020-07-28,14:57:00,PCG,PRA,100
2020-07-28,15:51:00,PCG,PRA,1618
2020-07-28,15:52:00,PCG,PRA,200
2020-07-28,15:54:00,PCG,PRA,102
2020-07-28,16:00:00,PCG,PRA,202
2020-07-28,16:10:00,PCG,PRA,100
2020-07-28,18:30:00,PCG,PRA,100
2020-07-28,20:00:00,PCG,PRA,100
2020-07-29,09:32:00,PCG,PRA,2
2020-07-29,11:24:00,PCG,PRA,300
2020-07-29,13:21:00,PCG,PRA,300
2020-07-29,13:22:00,PCG,PRA,100
2020-07-29,15:14:00,PCG,PRA,37
2020-07-29,16:00:00,PCG,PRA,300
2020-07-29,16:10:00,PCG,PRA,100
2020-07-29,18:30:00,PCG,PRA,100
2020-07-29,20:00:00,PCG,PRA,100
2020-07-30,09:30:00,PCG,PRA,22
2020-07-30,11:01:00,PCG,PRA,100
2020-07-30,11:07:00,PCG,PRA,174
2020-07-30,11:11:00,PCG,PRA,96
2020-07-30,12:26:00,PCG,PRA,52
2020-07-30,13:00:00,PCG,PRA,39
2020-07-30,14:29:00,PCG,PRA,39
2020-07-30,15:02:00,PCG,PRA,39
2020-07-30,15:16:00,PCG,PRA,100
2020-07-30,15:55:00,PCG,PRA,236
2020-07-30,16:00:00,PCG,PRA,213
2020-07-30,16:10:00,PCG,PRA,100
2020-07-30,18:30:00,PCG,PRA,100
2020-07-30,20:00:00,PCG,PRA,100
2020-07-31,09:30:00,PCG,PRA,2
2020-07-31,15:40:00,PCG,PRA,200
2020-07-31,15:50:00,PCG,PRA,100
2020-07-31,15:56:00,PCG,PRA,80
2020-07-31,16:00:00,PCG,PRA,772
2020-07-31,16:10:00,PCG,PRA,336
2020-07-31,18:30:00,PCG,PRA,336
2020-07-31,20:00:00,PCG,PRA,336
2020-08-03,09:30:00,PCG,PRA,800
2020-08-03,10:13:00,PCG,PRA,21
2020-08-03,10:18:00,PCG,PRA,553
2020-08-03,10:36:00,PCG,PRA,8
2020-08-03,11:13:00,PCG,PRA,76
2020-08-03,11:52:00,PCG,PRA,1400
2020-08-03,13:12:00,PCG,PRA,38
2020-08-03,13:15:00,PCG,PRA,14
2020-08-03,13:43:00,PCG,PRA,106
2020-08-03,14:41:00,PCG,PRA,44
2020-08-03,15:22:00,PCG,PRA,63
2020-08-03,15:56:00,PCG,PRA,144
2020-08-03,16:00:00,PCG,PRA,228
2020-08-03,16:10:00,PCG,PRA,100
2020-08-03,18:30:00,PCG,PRA,100
2020-08-03,20:00:00,PCG,PRA,100
2020-08-04,09:30:00,PCG,PRA,8
2020-08-04,10:14:00,PCG,PRA,27
2020-08-04,11:16:00,PCG,PRA,173
2020-08-04,12:15:00,PCG,PRA,44
2020-08-04,12:51:00,PCG,PRA,82
2020-08-04,13:13:00,PCG,PRA,10
2020-08-04,14:17:00,PCG,PRA,1135
2020-08-04,14:42:00,PCG,PRA,20
2020-08-04,14:46:00,PCG,PRA,20
2020-08-04,14:50:00,PCG,PRA,20
2020-08-04,14:55:00,PCG,PRA,20
2020-08-04,14:59:00,PCG,PRA,20
2020-08-04,15:03:00,PCG,PRA,20
2020-08-04,15:07:00,PCG,PRA,20
2020-08-04,15:11:00,PCG,PRA,20
2020-08-04,15:16:00,PCG,PRA,20
2020-08-04,15:20:00,PCG,PRA,20
2020-08-04,15:24:00,PCG,PRA,20
2020-08-04,15:28:00,PCG,PRA,20
2020-08-04,15:33:00,PCG,PRA,20
2020-08-04,15:37:00,PCG,PRA,20
2020-08-04,15:41:00,PCG,PRA,20
2020-08-04,15:45:00,PCG,PRA,20
2020-08-04,15:49:00,PCG,PRA,20
2020-08-04,15:54:00,PCG,PRA,20
2020-08-04,15:56:00,PCG,PRA,10
2020-08-04,15:59:00,PCG,PRA,28
2020-08-04,16:00:00,PCG,PRA,410
2020-08-04,16:10:00,PCG,PRA,200
2020-08-04,18:30:00,PCG,PRA,100
2020-08-04,20:00:00,PCG,PRA,100
2020-08-05,10:38:00,PCG,PRA,17
2020-08-05,14:57:00,PCG,PRA,20
2020-08-05,15:12:00,PCG,PRA,161
2020-08-06,09:30:00,PCG,PRA,22
2020-08-06,11:43:00,PCG,PRA,10
2020-08-06,11:59:00,PCG,PRA,20
2020-08-06,12:15:00,PCG,PRA,20
2020-08-06,12:30:00,PCG,PRA,20
2020-08-06,12:40:00,PCG,PRA,80
2020-08-06,12:45:00,PCG,PRA,20
2020-08-06,13:01:00,PCG,PRA,20
2020-08-06,13:16:00,PCG,PRA,20
2020-08-06,13:32:00,PCG,PRA,20
2020-08-06,13:47:00,PCG,PRA,20
2020-08-06,14:03:00,PCG,PRA,20
2020-08-06,14:05:00,PCG,PRA,216
2020-08-06,14:18:00,PCG,PRA,20
2020-08-06,14:34:00,PCG,PRA,20
2020-08-06,14:49:00,PCG,PRA,20
2020-08-06,15:05:00,PCG,PRA,20
2020-08-06,15:13:00,PCG,PRA,7730
2020-08-06,15:20:00,PCG,PRA,20
2020-08-06,15:32:00,PCG,PRA,3860
2020-08-06,15:36:00,PCG,PRA,20
2020-08-06,15:51:00,PCG,PRA,20
2020-08-06,15:59:00,PCG,PRA,2
2020-08-06,16:00:00,PCG,PRA,400
2020-08-06,16:10:00,PCG,PRA,200
2020-08-06,18:30:00,PCG,PRA,100
2020-08-06,20:00:00,PCG,PRA,100
2020-08-07,10:04:00,PCG,PRA,1
2020-08-07,12:30:00,PCG,PRA,100
2020-08-07,14:40:00,PCG,PRA,4
2020-08-07,16:00:00,PCG,PRA,200
2020-08-07,16:10:00,PCG,PRA,100
2020-08-07,18:30:00,PCG,PRA,100
2020-08-07,20:00:00,PCG,PRA,100
2020-08-10,15:20:00,PCG,PRA,119
2020-08-10,15:22:00,PCG,PRA,100
2020-08-10,15:31:00,PCG,PRA,5
2020-08-10,15:32:00,PCG,PRA,96
2020-08-10,16:00:00,PCG,PRA,200
2020-08-10,16:10:00,PCG,PRA,100
2020-08-10,18:30:00,PCG,PRA,100
2020-08-10,20:00:00,PCG,PRA,100
2020-08-11,09:30:00,PCG,PRA,400
2020-08-11,15:27:00,PCG,PRA,55
2020-08-11,15:59:00,PCG,PRA,903
2020-08-11,16:00:00,PCG,PRA,1500
2020-08-11,16:10:00,PCG,PRA,700
2020-08-11,18:30:00,PCG,PRA,700
2020-08-11,20:00:00,PCG,PRA,700
2020-08-12,10:27:00,PCG,PRA,50
2020-08-12,15:51:00,PCG,PRA,336
2020-08-12,15:54:00,PCG,PRA,140
2020-08-12,16:00:00,PCG,PRA,334
2020-08-12,16:10:00,PCG,PRA,132
2020-08-12,18:30:00,PCG,PRA,100
2020-08-12,20:00:00,PCG,PRA,100
2020-08-13,11:22:00,PCG,PRA,1
2020-08-13,12:53:00,PCG,PRA,11
2020-08-13,13:07:00,PCG,PRA,20
2020-08-13,13:19:00,PCG,PRA,20
2020-08-13,13:26:00,PCG,PRA,100
2020-08-13,13:32:00,PCG,PRA,385
2020-08-13,13:33:00,PCG,PRA,45
2020-08-13,13:45:00,PCG,PRA,20
2020-08-13,13:57:00,PCG,PRA,37
2020-08-13,14:10:00,PCG,PRA,20
2020-08-13,14:22:00,PCG,PRA,20
2020-08-13,14:28:00,PCG,PRA,6
2020-08-13,14:31:00,PCG,PRA,147
2020-08-13,14:35:00,PCG,PRA,20
2020-08-13,14:48:00,PCG,PRA,20
2020-08-13,15:00:00,PCG,PRA,20
2020-08-13,15:13:00,PCG,PRA,40
2020-08-13,15:25:00,PCG,PRA,20
2020-08-13,15:38:00,PCG,PRA,20
2020-08-13,15:51:00,PCG,PRA,20
2020-08-13,15:58:00,PCG,PRA,70
2020-08-13,15:59:00,PCG,PRA,5
2020-08-13,16:00:00,PCG,PRA,200
2020-08-13,16:10:00,PCG,PRA,100
2020-08-13,18:30:00,PCG,PRA,100
2020-08-13,20:00:00,PCG,PRA,100
2020-08-14,09:30:00,PCG,PRA,1000
2020-08-14,09:48:00,PCG,PRA,2261
2020-08-14,10:03:00,PCG,PRA,259
2020-08-14,10:41:00,PCG,PRA,1700
2020-08-14,10:42:00,PCG,PRA,1005
2020-08-14,10:45:00,PCG,PRA,538
2020-08-14,11:38:00,PCG,PRA,800
2020-08-14,11:59:00,PCG,PRA,3
2020-08-14,12:36:00,PCG,PRA,7
2020-08-14,13:02:00,PCG,PRA,24
2020-08-14,14:10:00,PCG,PRA,2
2020-08-14,14:25:00,PCG,PRA,8
2020-08-14,15:51:00,PCG,PRA,1368
2020-08-14,15:52:00,PCG,PRA,175
2020-08-14,16:00:00,PCG,PRA,350
2020-08-14,16:10:00,PCG,PRA,175
2020-08-14,18:30:00,PCG,PRA,100
2020-08-14,20:00:00,PCG,PRA,100
2020-08-17,09:30:00,PCG,PRA,216
2020-08-17,09:33:00,PCG,PRA,4
2020-08-17,09:45:00,PCG,PRA,34
2020-08-17,10:13:00,PCG,PRA,75
2020-08-17,10:40:00,PCG,PRA,200
2020-08-17,10:50:00,PCG,PRA,175
2020-08-17,11:02:00,PCG,PRA,24
2020-08-17,11:03:00,PCG,PRA,109
2020-08-17,11:07:00,PCG,PRA,200
2020-08-17,11:13:00,PCG,PRA,100
2020-08-17,11:20:00,PCG,PRA,3
2020-08-17,13:42:00,PCG,PRA,348
2020-08-17,14:15:00,PCG,PRA,1181
2020-08-17,14:46:00,PCG,PRA,100
2020-08-17,14:49:00,PCG,PRA,26
2020-08-17,14:59:00,PCG,PRA,500
2020-08-17,15:00:00,PCG,PRA,500
2020-08-17,15:02:00,PCG,PRA,300
2020-08-17,15:10:00,PCG,PRA,200
2020-08-17,15:11:00,PCG,PRA,300
2020-08-17,15:13:00,PCG,PRA,200
2020-08-17,15:16:00,PCG,PRA,400
2020-08-17,15:17:00,PCG,PRA,449
2020-08-17,15:18:00,PCG,PRA,200
2020-08-17,15:42:00,PCG,PRA,414
2020-08-17,15:46:00,PCG,PRA,100
2020-08-17,15:56:00,PCG,PRA,300
2020-08-17,15:58:00,PCG,PRA,204
2020-08-17,16:00:00,PCG,PRA,508
2020-08-17,16:10:00,PCG,PRA,104
2020-08-17,18:30:00,PCG,PRA,100
2020-08-17,20:00:00,PCG,PRA,100
2020-08-18,09:38:00,PCG,PRA,281
2020-08-18,09:40:00,PCG,PRA,25
2020-08-18,10:20:00,PCG,PRA,100
2020-08-18,10:38:00,PCG,PRA,2
2020-08-18,10:48:00,PCG,PRA,13
2020-08-18,11:41:00,PCG,PRA,36
2020-08-18,12:25:00,PCG,PRA,136
2020-08-18,12:44:00,PCG,PRA,136
2020-08-18,12:46:00,PCG,PRA,172
2020-08-18,12:51:00,PCG,PRA,30
2020-08-18,15:26:00,PCG,PRA,136
2020-08-18,15:33:00,PCG,PRA,742
2020-08-18,15:41:00,PCG,PRA,136
2020-08-18,15:44:00,PCG,PRA,34
2020-08-18,15:52:00,PCG,PRA,920
2020-08-18,15:54:00,PCG,PRA,100
2020-08-18,16:00:00,PCG,PRA,400
2020-08-18,16:10:00,PCG,PRA,100
2020-08-18,18:30:00,PCG,PRA,100
2020-08-18,20:00:00,PCG,PRA,100
2020-08-19,09:30:00,PCG,PRA,6
2020-08-19,11:48:00,PCG,PRA,90
2020-08-19,12:22:00,PCG,PRA,5
2020-08-19,12:33:00,PCG,PRA,291
2020-08-19,12:34:00,PCG,PRA,18
2020-08-19,16:00:00,PCG,PRA,401
2020-08-19,16:10:00,PCG,PRA,200
2020-08-19,18:30:00,PCG,PRA,100
2020-08-19,20:00:00,PCG,PRA,100
2020-08-20,08:02:00,PCG,PRA,1
2020-08-20,11:08:00,PCG,PRA,164
2020-08-20,12:35:00,PCG,PRA,2
2020-08-20,13:20:00,PCG,PRA,15
2020-08-20,15:03:00,PCG,PRA,1
2020-08-20,15:25:00,PCG,PRA,285
2020-08-20,15:54:00,PCG,PRA,988
2020-08-20,15:55:00,PCG,PRA,421
2020-08-20,16:00:00,PCG,PRA,480
2020-08-20,16:10:00,PCG,PRA,210
2020-08-20,18:30:00,PCG,PRA,100
2020-08-20,20:00:00,PCG,PRA,100
2020-08-21,09:30:00,PCG,PRA,2
2020-08-21,15:03:00,PCG,PRA,200
2020-08-21,15:06:00,PCG,PRA,211
2020-08-21,15:28:00,PCG,PRA,100
2020-08-21,15:39:00,PCG,PRA,200
2020-08-21,15:40:00,PCG,PRA,80
2020-08-21,15:43:00,PCG,PRA,100
2020-08-21,15:48:00,PCG,PRA,16
2020-08-21,15:50:00,PCG,PRA,189
2020-08-21,16:00:00,PCG,PRA,272
2020-08-21,16:10:00,PCG,PRA,136
2020-08-21,18:30:00,PCG,PRA,100
2020-08-21,20:00:00,PCG,PRA,100
2020-08-24,09:30:00,PCG,PRA,130
2020-08-24,10:14:00,PCG,PRA,11
2020-08-24,10:27:00,PCG,PRA,1223
2020-08-24,12:25:00,PCG,PRA,1
2020-08-24,13:11:00,PCG,PRA,62
2020-08-24,13:15:00,PCG,PRA,110
2020-08-24,13:19:00,PCG,PRA,565
2020-08-24,13:23:00,PCG,PRA,200
2020-08-24,15:37:00,PCG,PRA,71
2020-08-24,15:40:00,PCG,PRA,1
2020-08-24,15:54:00,PCG,PRA,3
2020-08-24,16:00:00,PCG,PRA,400
2020-08-24,16:10:00,PCG,PRA,200
2020-08-24,18:30:00,PCG,PRA,100
2020-08-24,20:00:00,PCG,PRA,100
2020-08-25,11:41:00,PCG,PRA,10
2020-08-25,11:42:00,PCG,PRA,180
2020-08-25,12:46:00,PCG,PRA,2484
2020-08-25,12:50:00,PCG,PRA,164
2020-08-25,15:36:00,PCG,PRA,136
2020-08-25,15:37:00,PCG,PRA,236
2020-08-25,15:54:00,PCG,PRA,68
2020-08-25,16:00:00,PCG,PRA,236
2020-08-25,16:10:00,PCG,PRA,100
2020-08-25,18:30:00,PCG,PRA,100
2020-08-25,20:00:00,PCG,PRA,100
2020-08-26,08:49:00,PCG,PRA,100
2020-08-26,10:15:00,PCG,PRA,124
2020-08-26,11:09:00,PCG,PRA,100
2020-08-26,11:40:00,PCG,PRA,100
2020-08-26,11:54:00,PCG,PRA,400
2020-08-26,12:52:00,PCG,PRA,159
2020-08-26,12:58:00,PCG,PRA,458
2020-08-26,14:37:00,PCG,PRA,20
2020-08-26,15:56:00,PCG,PRA,23
2020-08-26,15:57:00,PCG,PRA,136
2020-08-26,15:59:00,PCG,PRA,326
2020-08-26,16:00:00,PCG,PRA,200
2020-08-26,16:10:00,PCG,PRA,100
2020-08-26,18:30:00,PCG,PRA,100
2020-08-26,20:00:00,PCG,PRA,100
2020-08-27,09:50:00,PCG,PRA,136
2020-08-27,10:31:00,PCG,PRA,174
2020-08-27,12:32:00,PCG,PRA,136
2020-08-27,12:46:00,PCG,PRA,543
2020-08-27,12:52:00,PCG,PRA,722
2020-08-27,12:53:00,PCG,PRA,513
2020-08-27,13:47:00,PCG,PRA,1
2020-08-27,14:23:00,PCG,PRA,136
2020-08-27,15:50:00,PCG,PRA,20
2020-08-27,15:56:00,PCG,PRA,17
2020-08-27,15:57:00,PCG,PRA,27
2020-08-27,15:59:00,PCG,PRA,100
2020-08-27,16:00:00,PCG,PRA,200
2020-08-27,16:10:00,PCG,PRA,100
2020-08-27,18:30:00,PCG,PRA,100
2020-08-27,20:00:00,PCG,PRA,100
2020-08-28,09:30:00,PCG,PRA,200
2020-08-28,09:33:00,PCG,PRA,10
2020-08-28,09:53:00,PCG,PRA,702
2020-08-28,10:01:00,PCG,PRA,200
2020-08-28,10:06:00,PCG,PRA,200
2020-08-28,12:29:00,PCG,PRA,276
2020-08-28,12:50:00,PCG,PRA,29
2020-08-28,14:08:00,PCG,PRA,29
2020-08-28,14:47:00,PCG,PRA,20
2020-08-28,15:49:00,PCG,PRA,300
2020-08-28,15:59:00,PCG,PRA,191
2020-08-28,16:00:00,PCG,PRA,200
2020-08-28,16:10:00,PCG,PRA,100
2020-08-28,18:30:00,PCG,PRA,100
2020-08-28,20:00:00,PCG,PRA,100
2020-08-31,09:30:00,PCG,PRA,40
2020-08-31,10:04:00,PCG,PRA,20
2020-08-31,12:00:00,PCG,PRA,75
2020-08-31,14:11:00,PCG,PRA,104
2020-08-31,14:57:00,PCG,PRA,44
2020-08-31,15:29:00,PCG,PRA,182
2020-08-31,16:00:00,PCG,PRA,366
2020-08-31,16:10:00,PCG,PRA,183
2020-08-31,18:30:00,PCG,PRA,183
2020-08-31,20:00:00,PCG,PRA,183
2020-09-01,09:30:00,PCG,PRA,40
2020-09-01,09:45:00,PCG,PRA,100
2020-09-01,10:15:00,PCG,PRA,20
2020-09-01,13:14:00,PCG,PRA,800
2020-09-01,13:34:00,PCG,PRA,645
2020-09-01,15:54:00,PCG,PRA,1200
2020-09-01,15:57:00,PCG,PRA,344
2020-09-01,15:59:00,PCG,PRA,95
2020-09-01,16:00:00,PCG,PRA,713
2020-09-01,16:10:00,PCG,PRA,344
2020-09-01,18:30:00,PCG,PRA,100
2020-09-01,20:00:00,PCG,PRA,100
2020-09-02,09:34:00,PCG,PRA,200
2020-09-02,11:04:00,PCG,PRA,40
2020-09-02,11:57:00,PCG,PRA,175
2020-09-02,12:41:00,PCG,PRA,10
2020-09-02,13:05:00,PCG,PRA,242
2020-09-02,14:11:00,PCG,PRA,500
2020-09-02,14:47:00,PCG,PRA,263
2020-09-02,14:48:00,PCG,PRA,382
2020-09-02,15:53:00,PCG,PRA,87
2020-09-02,15:54:00,PCG,PRA,14
2020-09-02,15:59:00,PCG,PRA,258
2020-09-02,16:00:00,PCG,PRA,287
2020-09-02,16:10:00,PCG,PRA,100
2020-09-02,18:30:00,PCG,PRA,100
2020-09-02,20:00:00,PCG,PRA,100
2020-09-03,09:30:00,PCG,PRA,10
2020-09-03,09:50:00,PCG,PRA,2
2020-09-03,11:21:00,PCG,PRA,20
2020-09-03,11:36:00,PCG,PRA,5
2020-09-03,13:33:00,PCG,PRA,9
2020-09-04,10:28:00,PCG,PRA,181
2020-09-04,10:31:00,PCG,PRA,17
2020-09-04,15:46:00,PCG,PRA,125
2020-09-04,16:00:00,PCG,PRA,250
2020-09-04,16:10:00,PCG,PRA,125
2020-09-04,18:30:00,PCG,PRA,100
2020-09-04,20:00:00,PCG,PRA,100
2020-09-08,09:30:00,PCG,PRA,100
2020-09-08,10:54:00,PCG,PRA,263
2020-09-08,13:45:00,PCG,PRA,400
2020-09-08,14:00:00,PCG,PRA,1482
2020-09-08,15:08:00,PCG,PRA,600
2020-09-08,15:09:00,PCG,PRA,100
2020-09-08,15:20:00,PCG,PRA,8
2020-09-08,15:46:00,PCG,PRA,29
2020-09-08,15:48:00,PCG,PRA,35
2020-09-08,15:50:00,PCG,PRA,47
2020-09-08,15:51:00,PCG,PRA,17
2020-09-08,15:54:00,PCG,PRA,500
2020-09-08,16:00:00,PCG,PRA,976
2020-09-08,16:10:00,PCG,PRA,486
2020-09-08,18:30:00,PCG,PRA,100
2020-09-08,20:00:00,PCG,PRA,100
2020-09-09,11:57:00,PCG,PRA,58
2020-09-09,12:03:00,PCG,PRA,200
2020-09-09,12:04:00,PCG,PRA,181
2020-09-09,15:29:00,PCG,PRA,2
2020-09-09,16:00:00,PCG,PRA,200
2020-09-09,16:10:00,PCG,PRA,100
2020-09-09,18:30:00,PCG,PRA,100
2020-09-09,20:00:00,PCG,PRA,100
2020-09-10,12:57:00,PCG,PRA,50
2020-09-10,13:01:00,PCG,PRA,2
2020-09-11,09:39:00,PCG,PRA,600
2020-09-11,09:40:00,PCG,PRA,30
2020-09-11,11:25:00,PCG,PRA,503
2020-09-11,11:26:00,PCG,PRA,91
2020-09-11,13:13:00,PCG,PRA,300
2020-09-11,15:19:00,PCG,PRA,200
2020-09-11,16:00:00,PCG,PRA,200
2020-09-11,16:10:00,PCG,PRA,100
2020-09-11,18:30:00,PCG,PRA,100
2020-09-11,20:00:00,PCG,PRA,100
2020-09-15,09:34:00,PCG,PRA,761
2020-09-15,10:50:00,PCG,PRA,2
2020-09-15,11:26:00,PCG,PRA,103
2020-09-15,11:41:00,PCG,PRA,10
2020-09-15,11:58:00,PCG,PRA,20
2020-09-15,12:15:00,PCG,PRA,20
2020-09-15,12:32:00,PCG,PRA,37
2020-09-15,12:51:00,PCG,PRA,20
2020-09-15,13:09:00,PCG,PRA,20
2020-09-15,13:28:00,PCG,PRA,20
2020-09-15,13:48:00,PCG,PRA,20
2020-09-15,14:06:00,PCG,PRA,20
2020-09-15,14:24:00,PCG,PRA,20
2020-09-15,14:41:00,PCG,PRA,20
2020-09-15,14:49:00,PCG,PRA,1
2020-09-15,14:57:00,PCG,PRA,20
2020-09-15,15:12:00,PCG,PRA,20
2020-09-15,15:16:00,PCG,PRA,590
2020-09-15,15:25:00,PCG,PRA,20
2020-09-15,15:36:00,PCG,PRA,20
2020-09-15,15:45:00,PCG,PRA,20
2020-09-15,15:52:00,PCG,PRA,20
2020-09-15,15:55:00,PCG,PRA,110
