date,time,sym_root,sym_suffix,size
2020-07-10,14:58:00,AGM,PRD,1000
2020-07-10,15:53:00,AGM,PRD,43
2020-07-10,16:00:00,AGM,PRD,1360
2020-07-10,16:10:00,AGM,PRD,600
2020-07-10,18:30:00,AGM,PRD,100
2020-07-10,19:00:00,AGM,PRD,100
2020-07-13,10:50:00,AGM,PRD,300
2020-07-13,13:21:00,AGM,PRD,900
2020-07-13,14:31:00,AGM,PRD,500
2020-07-13,15:10:00,AGM,PRD,142
2020-07-13,16:00:00,AGM,PRD,576
2020-07-13,16:10:00,AGM,PRD,138
2020-07-13,18:30:00,AGM,PRD,100
2020-07-13,19:00:00,AGM,PRD,100
2020-07-14,09:30:00,AGM,PRD,4000
2020-07-14,12:00:00,AGM,PRD,1207
2020-07-14,12:06:00,AGM,PRD,200
2020-07-14,13:24:00,AGM,PRD,20
2020-07-14,13:25:00,AGM,PRD,190
2020-07-14,13:27:00,AGM,PRD,300
2020-07-14,14:24:00,AGM,PRD,179
2020-07-14,14:41:00,AGM,PRD,329
2020-07-14,14:43:00,AGM,PRD,342
2020-07-14,16:00:00,AGM,PRD,754
2020-07-14,16:10:00,AGM,PRD,342
2020-07-14,18:30:00,AGM,PRD,100
2020-07-14,19:00:00,AGM,PRD,100
2020-07-15,09:30:00,AGM,PRD,200
2020-07-15,11:11:00,AGM,PRD,100
2020-07-15,12:23:00,AGM,PRD,25
2020-07-15,15:38:00,AGM,PRD,31
2020-07-15,15:53:00,AGM,PRD,710
2020-07-15,15:59:00,AGM,PRD,22
2020-07-15,16:00:00,AGM,PRD,1420
2020-07-15,16:10:00,AGM,PRD,710
2020-07-15,18:30:00,AGM,PRD,100
2020-07-15,19:00:00,AGM,PRD,100
2020-07-16,09:30:00,AGM,PRD,4000
2020-07-16,09:40:00,AGM,PRD,1000
2020-07-16,10:06:00,AGM,PRD,100
2020-07-16,10:30:00,AGM,PRD,1
2020-07-16,10:31:00,AGM,PRD,796
2020-07-16,10:37:00,AGM,PRD,714
2020-07-16,10:39:00,AGM,PRD,190
2020-07-16,10:40:00,AGM,PRD,195
2020-07-16,10:51:00,AGM,PRD,190
2020-07-16,11:29:00,AGM,PRD,500
2020-07-16,11:49:00,AGM,PRD,180
2020-07-16,11:50:00,AGM,PRD,210
2020-07-16,11:55:00,AGM,PRD,500
2020-07-16,12:22:00,AGM,PRD,10
2020-07-16,15:06:00,AGM,PRD,1
2020-07-16,15:34:00,AGM,PRD,188
2020-07-16,15:36:00,AGM,PRD,90
2020-07-16,15:37:00,AGM,PRD,90
2020-07-16,15:38:00,AGM,PRD,90
2020-07-16,15:39:00,AGM,PRD,231
2020-07-16,15:40:00,AGM,PRD,90
2020-07-16,15:41:00,AGM,PRD,120
2020-07-16,16:00:00,AGM,PRD,1000
2020-07-16,16:10:00,AGM,PRD,500
2020-07-16,18:30:00,AGM,PRD,100
2020-07-16,19:00:00,AGM,PRD,100
2020-07-17,09:30:00,AGM,PRD,202
2020-07-17,10:15:00,AGM,PRD,1
2020-07-17,13:20:00,AGM,PRD,800
2020-07-17,13:21:00,AGM,PRD,600
2020-07-17,13:29:00,AGM,PRD,500
2020-07-17,14:20:00,AGM,PRD,2100
2020-07-17,14:24:00,AGM,PRD,170
2020-07-17,14:26:00,AGM,PRD,200
2020-07-17,15:00:00,AGM,PRD,100
2020-07-17,15:48:00,AGM,PRD,559
2020-07-17,15:51:00,AGM,PRD,200
2020-07-17,15:59:00,AGM,PRD,44
2020-07-17,16:00:00,AGM,PRD,500
2020-07-17,16:10:00,AGM,PRD,200
2020-07-17,18:30:00,AGM,PRD,100
2020-07-17,19:00:00,AGM,PRD,100
2020-07-20,10:00:00,AGM,PRD,191
2020-07-20,12:17:00,AGM,PRD,79
2020-07-20,12:20:00,AGM,PRD,6
2020-07-20,12:50:00,AGM,PRD,8
2020-07-20,12:51:00,AGM,PRD,42
2020-07-20,12:52:00,AGM,PRD,100
2020-07-20,12:54:00,AGM,PRD,100
2020-07-20,12:56:00,AGM,PRD,434
2020-07-20,13:22:00,AGM,PRD,1
2020-07-20,13:25:00,AGM,PRD,100
2020-07-20,13:31:00,AGM,PRD,90
2020-07-20,13:33:00,AGM,PRD,90
2020-07-20,13:35:00,AGM,PRD,180
2020-07-20,13:36:00,AGM,PRD,180
2020-07-20,13:38:00,AGM,PRD,180
2020-07-20,13:40:00,AGM,PRD,90
2020-07-20,16:00:00,AGM,PRD,840
2020-07-20,16:10:00,AGM,PRD,420
2020-07-20,18:30:00,AGM,PRD,100
2020-07-20,19:00:00,AGM,PRD,100
2020-07-21,09:30:00,AGM,PRD,200
2020-07-21,09:37:00,AGM,PRD,658
2020-07-21,09:54:00,AGM,PRD,24
2020-07-21,11:45:00,AGM,PRD,400
2020-07-21,12:57:00,AGM,PRD,193
2020-07-21,13:40:00,AGM,PRD,300
2020-07-21,15:05:00,AGM,PRD,200
2020-07-21,15:08:00,AGM,PRD,1021
2020-07-21,15:10:00,AGM,PRD,1940
2020-07-21,15:17:00,AGM,PRD,5
2020-07-21,16:00:00,AGM,PRD,448
2020-07-21,16:10:00,AGM,PRD,224
2020-07-21,18:30:00,AGM,PRD,100
2020-07-21,19:00:00,AGM,PRD,100
2020-07-22,12:39:00,AGM,PRD,524
2020-07-22,15:24:00,AGM,PRD,112
2020-07-22,15:44:00,AGM,PRD,33
2020-07-22,15:46:00,AGM,PRD,200
2020-07-22,15:55:00,AGM,PRD,82
2020-07-22,16:00:00,AGM,PRD,208
2020-07-22,16:10:00,AGM,PRD,100
2020-07-22,18:30:00,AGM,PRD,100
2020-07-22,19:00:00,AGM,PRD,100
2020-07-23,12:09:00,AGM,PRD,50
2020-07-23,15:14:00,AGM,PRD,551
2020-07-23,15:44:00,AGM,PRD,400
2020-07-23,15:56:00,AGM,PRD,544
2020-07-23,16:00:00,AGM,PRD,816
2020-07-23,16:10:00,AGM,PRD,272
2020-07-23,18:30:00,AGM,PRD,100
2020-07-23,19:00:00,AGM,PRD,100
2020-07-24,10:34:00,AGM,PRD,250
2020-07-24,10:54:00,AGM,PRD,2
2020-07-24,11:03:00,AGM,PRD,1
2020-07-24,11:13:00,AGM,PRD,1
2020-07-24,11:23:00,AGM,PRD,1
2020-07-24,11:32:00,AGM,PRD,2
2020-07-24,11:42:00,AGM,PRD,1
2020-07-24,11:52:00,AGM,PRD,1
2020-07-24,12:01:00,AGM,PRD,1
2020-07-24,12:11:00,AGM,PRD,1
2020-07-24,12:21:00,AGM,PRD,1
2020-07-24,12:31:00,AGM,PRD,1
2020-07-24,12:40:00,AGM,PRD,1
2020-07-24,12:50:00,AGM,PRD,1
2020-07-24,13:00:00,AGM,PRD,1
2020-07-24,13:09:00,AGM,PRD,1
2020-07-24,13:19:00,AGM,PRD,1
2020-07-24,13:29:00,AGM,PRD,1
2020-07-24,13:38:00,AGM,PRD,1
2020-07-24,13:48:00,AGM,PRD,201
2020-07-24,13:58:00,AGM,PRD,1
2020-07-24,14:02:00,AGM,PRD,392
2020-07-24,14:07:00,AGM,PRD,1
2020-07-24,14:17:00,AGM,PRD,1
2020-07-24,14:27:00,AGM,PRD,1
2020-07-24,14:36:00,AGM,PRD,1
2020-07-24,14:46:00,AGM,PRD,1
2020-07-24,14:56:00,AGM,PRD,1
2020-07-24,14:59:00,AGM,PRD,40
2020-07-24,15:05:00,AGM,PRD,1
2020-07-24,15:15:00,AGM,PRD,1
2020-07-24,15:25:00,AGM,PRD,1
2020-07-24,15:35:00,AGM,PRD,1
2020-07-24,15:40:00,AGM,PRD,65
2020-07-24,15:44:00,AGM,PRD,2
2020-07-24,15:46:00,AGM,PRD,17
2020-07-24,15:58:00,AGM,PRD,200
2020-07-24,16:00:00,AGM,PRD,204
2020-07-24,16:10:00,AGM,PRD,100
2020-07-24,18:30:00,AGM,PRD,100
2020-07-24,19:00:00,AGM,PRD,100
2020-07-27,14:25:00,AGM,PRD,400
2020-07-27,15:26:00,AGM,PRD,1000
2020-07-27,15:27:00,AGM,PRD,500
2020-07-27,15:30:00,AGM,PRD,1000
2020-07-27,15:32:00,AGM,PRD,636
2020-07-27,15:33:00,AGM,PRD,1000
2020-07-27,15:35:00,AGM,PRD,500
2020-07-27,15:43:00,AGM,PRD,1400
2020-07-27,15:45:00,AGM,PRD,500
2020-07-27,15:47:00,AGM,PRD,800
2020-07-27,15:48:00,AGM,PRD,300
2020-07-27,15:49:00,AGM,PRD,800
2020-07-27,15:50:00,AGM,PRD,1355
2020-07-27,15:51:00,AGM,PRD,1255
2020-07-27,15:52:00,AGM,PRD,500
2020-07-27,15:53:00,AGM,PRD,1000
2020-07-27,15:55:00,AGM,PRD,745
2020-07-27,15:59:00,AGM,PRD,4
2020-07-27,16:00:00,AGM,PRD,625
2020-07-27,16:10:00,AGM,PRD,235
2020-07-27,18:30:00,AGM,PRD,100
2020-07-27,19:00:00,AGM,PRD,100
2020-07-28,10:07:00,AGM,PRD,54
2020-07-28,11:40:00,AGM,PRD,1600
2020-07-28,12:00:00,AGM,PRD,109
2020-07-28,12:26:00,AGM,PRD,538
2020-07-28,12:28:00,AGM,PRD,353
2020-07-28,12:29:00,AGM,PRD,47
2020-07-28,12:30:00,AGM,PRD,400
2020-07-28,12:43:00,AGM,PRD,4
2020-07-28,14:25:00,AGM,PRD,500
2020-07-28,15:52:00,AGM,PRD,182
2020-07-28,15:53:00,AGM,PRD,410
2020-07-28,15:56:00,AGM,PRD,500
2020-07-28,15:57:00,AGM,PRD,1500
2020-07-28,16:00:00,AGM,PRD,1100
2020-07-28,16:10:00,AGM,PRD,500
2020-07-28,18:30:00,AGM,PRD,100
2020-07-28,19:00:00,AGM,PRD,100
2020-07-29,09:30:00,AGM,PRD,7000
2020-07-29,11:46:00,AGM,PRD,300
2020-07-29,11:52:00,AGM,PRD,400
2020-07-29,13:38:00,AGM,PRD,200
2020-07-29,15:12:00,AGM,PRD,970
2020-07-29,15:14:00,AGM,PRD,140
2020-07-29,15:59:00,AGM,PRD,116
2020-07-29,16:00:00,AGM,PRD,280
2020-07-29,16:10:00,AGM,PRD,140
2020-07-29,18:30:00,AGM,PRD,100
2020-07-29,19:00:00,AGM,PRD,100
2020-07-30,10:13:00,AGM,PRD,1242
2020-07-30,10:50:00,AGM,PRD,1000
2020-07-30,10:54:00,AGM,PRD,1000
2020-07-30,11:07:00,AGM,PRD,63
2020-07-30,11:33:00,AGM,PRD,2000
2020-07-30,12:07:00,AGM,PRD,1101
2020-07-30,12:10:00,AGM,PRD,350
2020-07-30,12:11:00,AGM,PRD,299
2020-07-30,14:09:00,AGM,PRD,1000
2020-07-30,14:42:00,AGM,PRD,675
2020-07-30,15:20:00,AGM,PRD,200
2020-07-30,15:34:00,AGM,PRD,3962
2020-07-30,15:36:00,AGM,PRD,24
2020-07-30,15:40:00,AGM,PRD,100
2020-07-30,15:59:00,AGM,PRD,156
2020-07-30,16:00:00,AGM,PRD,832
2020-07-30,16:10:00,AGM,PRD,316
2020-07-30,18:30:00,AGM,PRD,100
2020-07-30,19:00:00,AGM,PRD,100
2020-07-31,14:22:00,AGM,PRD,1418
2020-07-31,14:34:00,AGM,PRD,204
2020-07-31,15:26:00,AGM,PRD,235
2020-07-31,16:00:00,AGM,PRD,883
2020-07-31,16:10:00,AGM,PRD,324
2020-07-31,18:30:00,AGM,PRD,324
2020-07-31,19:00:00,AGM,PRD,324
2020-08-03,10:52:00,AGM,PRD,409
2020-08-03,12:03:00,AGM,PRD,60
2020-08-03,12:28:00,AGM,PRD,1
2020-08-03,12:37:00,AGM,PRD,18700
2020-08-03,13:16:00,AGM,PRD,200
2020-08-03,13:19:00,AGM,PRD,222
2020-08-03,13:20:00,AGM,PRD,200
2020-08-03,13:28:00,AGM,PRD,200
2020-08-03,15:52:00,AGM,PRD,25
2020-08-03,15:57:00,AGM,PRD,310
2020-08-03,16:00:00,AGM,PRD,220
2020-08-03,16:10:00,AGM,PRD,110
2020-08-03,18:30:00,AGM,PRD,100
2020-08-03,19:00:00,AGM,PRD,100
2020-08-04,10:26:00,AGM,PRD,1316
2020-08-04,10:27:00,AGM,PRD,504
2020-08-04,10:30:00,AGM,PRD,1250
2020-08-04,10:49:00,AGM,PRD,1000
2020-08-04,10:50:00,AGM,PRD,1
2020-08-04,11:27:00,AGM,PRD,25
2020-08-04,12:43:00,AGM,PRD,1250
2020-08-04,14:09:00,AGM,PRD,400
2020-08-04,14:28:00,AGM,PRD,278
2020-08-04,14:53:00,AGM,PRD,300
2020-08-04,16:00:00,AGM,PRD,201
2020-08-04,16:10:00,AGM,PRD,100
2020-08-04,17:19:00,AGM,PRD,76
2020-08-04,18:30:00,AGM,PRD,100
2020-08-04,19:00:00,AGM,PRD,100
2020-08-05,10:54:00,AGM,PRD,400
2020-08-05,12:30:00,AGM,PRD,700
2020-08-05,13:22:00,AGM,PRD,280
2020-08-05,14:00:00,AGM,PRD,1000
2020-08-05,14:10:00,AGM,PRD,1000
2020-08-05,14:27:00,AGM,PRD,20000
2020-08-05,14:28:00,AGM,PRD,1100
2020-08-05,14:56:00,AGM,PRD,700
2020-08-05,15:01:00,AGM,PRD,147
2020-08-05,15:03:00,AGM,PRD,500
2020-08-05,15:17:00,AGM,PRD,900
2020-08-05,15:23:00,AGM,PRD,1000
2020-08-05,15:38:00,AGM,PRD,842
2020-08-05,15:41:00,AGM,PRD,100
2020-08-05,15:42:00,AGM,PRD,100
2020-08-05,15:43:00,AGM,PRD,700
2020-08-05,15:51:00,AGM,PRD,800
2020-08-05,15:52:00,AGM,PRD,600
2020-08-05,15:56:00,AGM,PRD,500
2020-08-05,15:57:00,AGM,PRD,100
2020-08-05,15:59:00,AGM,PRD,1610
2020-08-05,16:00:00,AGM,PRD,880
2020-08-05,16:10:00,AGM,PRD,390
2020-08-05,18:30:00,AGM,PRD,100
2020-08-05,19:00:00,AGM,PRD,100
2020-08-06,11:00:00,AGM,PRD,249
2020-08-06,11:38:00,AGM,PRD,90
2020-08-06,11:39:00,AGM,PRD,1000
2020-08-06,11:40:00,AGM,PRD,590
2020-08-06,11:41:00,AGM,PRD,90
2020-08-06,11:43:00,AGM,PRD,90
2020-08-06,11:45:00,AGM,PRD,180
2020-08-06,11:53:00,AGM,PRD,1644
2020-08-06,11:54:00,AGM,PRD,700
2020-08-06,11:55:00,AGM,PRD,200
2020-08-06,12:22:00,AGM,PRD,1500
2020-08-06,12:31:00,AGM,PRD,200
2020-08-06,12:43:00,AGM,PRD,850
2020-08-06,12:55:00,AGM,PRD,2000
2020-08-06,12:56:00,AGM,PRD,6200
2020-08-06,12:57:00,AGM,PRD,5180
2020-08-06,12:58:00,AGM,PRD,4752
2020-08-06,13:09:00,AGM,PRD,500
2020-08-06,13:11:00,AGM,PRD,580
2020-08-06,13:41:00,AGM,PRD,1529
2020-08-06,13:42:00,AGM,PRD,300
2020-08-06,13:43:00,AGM,PRD,300
2020-08-06,13:44:00,AGM,PRD,4271
2020-08-06,13:50:00,AGM,PRD,800
2020-08-06,13:51:00,AGM,PRD,600
2020-08-06,13:52:00,AGM,PRD,300
2020-08-06,13:53:00,AGM,PRD,200
2020-08-06,13:54:00,AGM,PRD,100
2020-08-06,13:55:00,AGM,PRD,200
2020-08-06,13:56:00,AGM,PRD,200
2020-08-06,13:57:00,AGM,PRD,600
2020-08-06,14:35:00,AGM,PRD,3
2020-08-06,14:40:00,AGM,PRD,950
2020-08-06,14:42:00,AGM,PRD,116
2020-08-06,14:47:00,AGM,PRD,750
2020-08-06,15:13:00,AGM,PRD,504
2020-08-06,15:15:00,AGM,PRD,496
2020-08-06,15:26:00,AGM,PRD,150
2020-08-06,15:48:00,AGM,PRD,800
2020-08-06,15:57:00,AGM,PRD,195
2020-08-06,15:58:00,AGM,PRD,200
2020-08-06,15:59:00,AGM,PRD,650
2020-08-06,16:00:00,AGM,PRD,1302
2020-08-06,16:10:00,AGM,PRD,400
2020-08-06,18:30:00,AGM,PRD,100
2020-08-06,19:00:00,AGM,PRD,100
2020-08-07,10:39:00,AGM,PRD,654
2020-08-07,10:53:00,AGM,PRD,1000
2020-08-07,10:57:00,AGM,PRD,1000
2020-08-07,10:58:00,AGM,PRD,500
2020-08-07,11:05:00,AGM,PRD,446
2020-08-07,13:14:00,AGM,PRD,556
2020-08-07,13:17:00,AGM,PRD,132
2020-08-07,13:18:00,AGM,PRD,1000
2020-08-07,13:26:00,AGM,PRD,1000
2020-08-07,13:36:00,AGM,PRD,400
2020-08-07,13:41:00,AGM,PRD,1000
2020-08-07,14:01:00,AGM,PRD,33
2020-08-07,14:04:00,AGM,PRD,96
2020-08-07,14:18:00,AGM,PRD,400
2020-08-07,15:04:00,AGM,PRD,33
2020-08-07,15:07:00,AGM,PRD,3390
2020-08-07,15:59:00,AGM,PRD,1101
2020-08-07,16:00:00,AGM,PRD,2200
2020-08-07,16:10:00,AGM,PRD,1100
2020-08-07,18:30:00,AGM,PRD,100
2020-08-07,19:00:00,AGM,PRD,100
2020-08-10,10:11:00,AGM,PRD,400
2020-08-10,11:06:00,AGM,PRD,383
2020-08-10,11:29:00,AGM,PRD,600
2020-08-10,11:31:00,AGM,PRD,300
2020-08-10,11:33:00,AGM,PRD,5
2020-08-10,12:07:00,AGM,PRD,1000
2020-08-10,12:15:00,AGM,PRD,500
2020-08-10,12:53:00,AGM,PRD,1
2020-08-10,13:23:00,AGM,PRD,450
2020-08-10,13:43:00,AGM,PRD,500
2020-08-10,13:44:00,AGM,PRD,500
2020-08-10,13:46:00,AGM,PRD,200
2020-08-10,13:58:00,AGM,PRD,1000
2020-08-10,14:02:00,AGM,PRD,1507
2020-08-10,14:37:00,AGM,PRD,1250
2020-08-10,15:07:00,AGM,PRD,100
2020-08-10,15:09:00,AGM,PRD,135
2020-08-10,15:16:00,AGM,PRD,1000
2020-08-10,16:00:00,AGM,PRD,2000
2020-08-10,16:10:00,AGM,PRD,1000
2020-08-10,18:30:00,AGM,PRD,100
2020-08-10,19:00:00,AGM,PRD,100
2020-08-11,09:30:00,AGM,PRD,200
2020-08-11,09:33:00,AGM,PRD,2173
2020-08-11,09:57:00,AGM,PRD,480
2020-08-11,10:26:00,AGM,PRD,120
2020-08-11,10:36:00,AGM,PRD,1000
2020-08-11,11:05:00,AGM,PRD,164
2020-08-11,11:06:00,AGM,PRD,100
2020-08-11,12:17:00,AGM,PRD,1000
2020-08-11,12:21:00,AGM,PRD,200
2020-08-11,13:16:00,AGM,PRD,560
2020-08-11,13:30:00,AGM,PRD,500
2020-08-11,13:32:00,AGM,PRD,404
2020-08-11,14:14:00,AGM,PRD,600
2020-08-11,14:36:00,AGM,PRD,75
2020-08-11,14:41:00,AGM,PRD,95
2020-08-11,14:43:00,AGM,PRD,60
2020-08-11,14:49:00,AGM,PRD,190
2020-08-11,15:55:00,AGM,PRD,480
2020-08-11,16:00:00,AGM,PRD,364
2020-08-11,16:10:00,AGM,PRD,180
2020-08-11,18:30:00,AGM,PRD,100
2020-08-11,19:00:00,AGM,PRD,100
2020-08-12,09:30:00,AGM,PRD,200
2020-08-12,10:10:00,AGM,PRD,2
2020-08-12,10:20:00,AGM,PRD,2
2020-08-12,10:26:00,AGM,PRD,2
2020-08-12,10:27:00,AGM,PRD,389
2020-08-12,10:36:00,AGM,PRD,801
2020-08-12,10:37:00,AGM,PRD,2000
2020-08-12,10:50:00,AGM,PRD,2
2020-08-12,10:56:00,AGM,PRD,400
2020-08-12,11:09:00,AGM,PRD,2
2020-08-12,11:19:00,AGM,PRD,2
2020-08-12,11:28:00,AGM,PRD,2
2020-08-12,11:38:00,AGM,PRD,2
2020-08-12,11:49:00,AGM,PRD,2
2020-08-12,11:58:00,AGM,PRD,2
2020-08-12,11:59:00,AGM,PRD,885
2020-08-12,12:00:00,AGM,PRD,2000
2020-08-12,12:18:00,AGM,PRD,2
2020-08-12,12:28:00,AGM,PRD,2
2020-08-12,12:38:00,AGM,PRD,2
2020-08-12,12:48:00,AGM,PRD,2
2020-08-12,12:57:00,AGM,PRD,2
2020-08-12,13:08:00,AGM,PRD,2
2020-08-12,13:17:00,AGM,PRD,2
2020-08-12,13:27:00,AGM,PRD,2
2020-08-12,13:37:00,AGM,PRD,2
2020-08-12,13:47:00,AGM,PRD,2
2020-08-12,13:57:00,AGM,PRD,2
2020-08-12,14:06:00,AGM,PRD,2
2020-08-12,14:16:00,AGM,PRD,2
2020-08-12,14:26:00,AGM,PRD,2
2020-08-12,14:35:00,AGM,PRD,1000
2020-08-12,14:46:00,AGM,PRD,2
2020-08-12,14:56:00,AGM,PRD,2
2020-08-12,15:06:00,AGM,PRD,2
2020-08-12,15:12:00,AGM,PRD,300
2020-08-12,15:21:00,AGM,PRD,2
2020-08-12,15:23:00,AGM,PRD,597
2020-08-12,15:26:00,AGM,PRD,1
2020-08-12,15:27:00,AGM,PRD,1
2020-08-12,15:30:00,AGM,PRD,828
2020-08-12,15:35:00,AGM,PRD,1
2020-08-12,15:40:00,AGM,PRD,1
2020-08-12,15:44:00,AGM,PRD,1
2020-08-12,15:48:00,AGM,PRD,7
2020-08-12,15:50:00,AGM,PRD,2
2020-08-12,16:00:00,AGM,PRD,1664
2020-08-12,16:10:00,AGM,PRD,828
2020-08-12,18:30:00,AGM,PRD,100
2020-08-12,19:00:00,AGM,PRD,100
2020-08-13,09:30:00,AGM,PRD,1200
2020-08-13,09:38:00,AGM,PRD,1
2020-08-13,09:45:00,AGM,PRD,1
2020-08-13,09:51:00,AGM,PRD,1
2020-08-13,09:58:00,AGM,PRD,1
2020-08-13,10:04:00,AGM,PRD,1
2020-08-13,10:11:00,AGM,PRD,201
2020-08-13,10:17:00,AGM,PRD,1
2020-08-13,10:24:00,AGM,PRD,1
2020-08-13,10:28:00,AGM,PRD,200
2020-08-13,10:31:00,AGM,PRD,1
2020-08-13,10:37:00,AGM,PRD,1
2020-08-13,10:44:00,AGM,PRD,1
2020-08-13,10:50:00,AGM,PRD,1
2020-08-13,10:57:00,AGM,PRD,191
2020-08-13,11:03:00,AGM,PRD,1
2020-08-13,11:10:00,AGM,PRD,1
2020-08-13,11:17:00,AGM,PRD,1
2020-08-13,11:23:00,AGM,PRD,1
2020-08-13,11:30:00,AGM,PRD,1
2020-08-13,11:36:00,AGM,PRD,1
2020-08-13,11:43:00,AGM,PRD,1
2020-08-13,11:47:00,AGM,PRD,50
2020-08-13,11:50:00,AGM,PRD,1
2020-08-13,11:56:00,AGM,PRD,1
2020-08-13,12:03:00,AGM,PRD,1
2020-08-13,12:09:00,AGM,PRD,1
2020-08-13,12:16:00,AGM,PRD,1
2020-08-13,12:20:00,AGM,PRD,400
2020-08-13,12:22:00,AGM,PRD,1
2020-08-13,12:29:00,AGM,PRD,1
2020-08-13,12:36:00,AGM,PRD,1
2020-08-13,12:42:00,AGM,PRD,1
2020-08-13,12:49:00,AGM,PRD,1
2020-08-13,12:53:00,AGM,PRD,10
2020-08-13,12:55:00,AGM,PRD,1
2020-08-13,13:02:00,AGM,PRD,1
2020-08-13,13:08:00,AGM,PRD,1
2020-08-13,13:15:00,AGM,PRD,1
2020-08-13,13:22:00,AGM,PRD,1
2020-08-13,13:28:00,AGM,PRD,1
2020-08-13,13:35:00,AGM,PRD,1
2020-08-13,13:41:00,AGM,PRD,1
2020-08-13,13:48:00,AGM,PRD,1
2020-08-13,13:55:00,AGM,PRD,1
2020-08-13,14:01:00,AGM,PRD,1
2020-08-13,14:02:00,AGM,PRD,50
2020-08-13,14:08:00,AGM,PRD,1
2020-08-13,14:14:00,AGM,PRD,1
2020-08-13,14:21:00,AGM,PRD,1
2020-08-13,14:27:00,AGM,PRD,1
2020-08-13,14:34:00,AGM,PRD,1
2020-08-13,14:41:00,AGM,PRD,1
2020-08-13,14:47:00,AGM,PRD,1
2020-08-13,14:54:00,AGM,PRD,1
2020-08-13,15:00:00,AGM,PRD,1
2020-08-13,15:07:00,AGM,PRD,1
2020-08-13,15:13:00,AGM,PRD,1
2020-08-13,15:20:00,AGM,PRD,1
2020-08-13,15:27:00,AGM,PRD,1
2020-08-13,15:33:00,AGM,PRD,1
2020-08-13,15:39:00,AGM,PRD,71
2020-08-13,15:40:00,AGM,PRD,1
2020-08-13,15:41:00,AGM,PRD,121
2020-08-13,15:42:00,AGM,PRD,219
2020-08-13,15:44:00,AGM,PRD,1
2020-08-13,15:54:00,AGM,PRD,184
2020-08-13,15:55:00,AGM,PRD,2
2020-08-13,16:00:00,AGM,PRD,441
2020-08-13,16:10:00,AGM,PRD,219
2020-08-13,18:30:00,AGM,PRD,100
2020-08-13,19:00:00,AGM,PRD,100
2020-08-14,10:38:00,AGM,PRD,8
2020-08-14,11:02:00,AGM,PRD,46
2020-08-14,11:16:00,AGM,PRD,74
2020-08-14,11:23:00,AGM,PRD,370
2020-08-14,11:28:00,AGM,PRD,50
2020-08-14,11:29:00,AGM,PRD,500
2020-08-14,11:30:00,AGM,PRD,500
2020-08-14,11:35:00,AGM,PRD,20
2020-08-14,11:40:00,AGM,PRD,20
2020-08-14,11:52:00,AGM,PRD,10
2020-08-14,12:01:00,AGM,PRD,23
2020-08-14,13:01:00,AGM,PRD,10
2020-08-14,13:51:00,AGM,PRD,22
2020-08-14,14:02:00,AGM,PRD,10
2020-08-14,14:11:00,AGM,PRD,123
2020-08-14,15:02:00,AGM,PRD,10
2020-08-14,15:17:00,AGM,PRD,133
2020-08-14,15:33:00,AGM,PRD,10
2020-08-14,15:43:00,AGM,PRD,7
2020-08-14,15:49:00,AGM,PRD,8
2020-08-14,15:57:00,AGM,PRD,1
2020-08-14,15:59:00,AGM,PRD,1000
2020-08-14,16:00:00,AGM,PRD,1129
2020-08-14,16:10:00,AGM,PRD,500
2020-08-14,18:30:00,AGM,PRD,100
2020-08-14,19:00:00,AGM,PRD,100
2020-08-17,09:30:00,AGM,PRD,200
2020-08-17,09:35:00,AGM,PRD,30
2020-08-17,09:38:00,AGM,PRD,200
2020-08-17,09:59:00,AGM,PRD,27
2020-08-17,10:11:00,AGM,PRD,81
2020-08-17,10:25:00,AGM,PRD,124
2020-08-17,10:29:00,AGM,PRD,874
2020-08-17,10:30:00,AGM,PRD,61
2020-08-17,10:31:00,AGM,PRD,157
2020-08-17,10:43:00,AGM,PRD,50
2020-08-17,10:47:00,AGM,PRD,65
2020-08-17,11:14:00,AGM,PRD,1000
2020-08-17,11:26:00,AGM,PRD,783
2020-08-17,11:36:00,AGM,PRD,51
2020-08-17,13:56:00,AGM,PRD,4
2020-08-17,13:57:00,AGM,PRD,244
2020-08-17,14:10:00,AGM,PRD,1034
2020-08-17,14:21:00,AGM,PRD,20
2020-08-17,15:02:00,AGM,PRD,559
2020-08-17,15:35:00,AGM,PRD,2000
2020-08-17,15:56:00,AGM,PRD,198
2020-08-17,15:59:00,AGM,PRD,9
2020-08-17,16:00:00,AGM,PRD,717
2020-08-17,16:10:00,AGM,PRD,100
2020-08-17,18:30:00,AGM,PRD,100
2020-08-17,19:00:00,AGM,PRD,100
2020-08-18,09:30:00,AGM,PRD,30
2020-08-18,09:35:00,AGM,PRD,377
2020-08-18,10:24:00,AGM,PRD,17
2020-08-18,10:27:00,AGM,PRD,264
2020-08-18,10:48:00,AGM,PRD,65
2020-08-18,10:57:00,AGM,PRD,132
2020-08-18,11:39:00,AGM,PRD,200
2020-08-18,11:59:00,AGM,PRD,1000
2020-08-18,14:25:00,AGM,PRD,56
2020-08-18,14:52:00,AGM,PRD,70
2020-08-18,15:07:00,AGM,PRD,10
2020-08-18,15:08:00,AGM,PRD,180
2020-08-18,15:09:00,AGM,PRD,90
2020-08-18,15:11:00,AGM,PRD,90
2020-08-18,15:12:00,AGM,PRD,90
2020-08-18,15:20:00,AGM,PRD,132
2020-08-18,15:22:00,AGM,PRD,95
2020-08-18,15:24:00,AGM,PRD,95
