date,time,sym_root,sym_suffix,size
2021-01-12,09:46:00,SR,PRA,57
2021-01-12,10:00:00,SR,PRA,28
2021-01-12,10:05:00,SR,PRA,15
2021-01-12,10:13:00,SR,PRA,250
2021-01-12,10:27:00,SR,PRA,158
2021-01-12,10:33:00,SR,PRA,2
2021-01-12,10:38:00,SR,PRA,14
2021-01-12,10:39:00,SR,PRA,2000
2021-01-12,10:44:00,SR,PRA,2000
2021-01-12,11:22:00,SR,PRA,2000
2021-01-12,11:26:00,SR,PRA,8
2021-01-12,11:31:00,SR,PRA,110
2021-01-12,11:34:00,SR,PRA,31
2021-01-12,11:37:00,SR,PRA,84
2021-01-12,11:41:00,SR,PRA,2
2021-01-12,11:42:00,SR,PRA,2418
2021-01-12,11:43:00,SR,PRA,2028
2021-01-12,11:52:00,SR,PRA,235
2021-01-12,11:53:00,SR,PRA,80
2021-01-12,11:56:00,SR,PRA,3146
2021-01-12,11:57:00,SR,PRA,266
2021-01-12,11:58:00,SR,PRA,4
2021-01-12,12:00:00,SR,PRA,15
2021-01-12,12:02:00,SR,PRA,3
2021-01-12,12:03:00,SR,PRA,9
2021-01-12,12:04:00,SR,PRA,1
2021-01-12,12:08:00,SR,PRA,18
2021-01-12,12:10:00,SR,PRA,59
2021-01-12,12:11:00,SR,PRA,96
2021-01-12,12:25:00,SR,PRA,11
2021-01-12,12:28:00,SR,PRA,9
2021-01-12,12:32:00,SR,PRA,198
2021-01-12,12:35:00,SR,PRA,800
2021-01-12,12:37:00,SR,PRA,100
2021-01-12,12:49:00,SR,PRA,804
2021-01-12,13:15:00,SR,PRA,30
2021-01-12,13:21:00,SR,PRA,400
2021-01-12,13:23:00,SR,PRA,100
2021-01-12,13:26:00,SR,PRA,496
2021-01-12,13:27:00,SR,PRA,265
2021-01-12,13:29:00,SR,PRA,4
2021-01-12,13:35:00,SR,PRA,184
2021-01-12,13:37:00,SR,PRA,1050
2021-01-12,13:44:00,SR,PRA,25
2021-01-12,13:45:00,SR,PRA,12
2021-01-12,13:47:00,SR,PRA,37
2021-01-12,13:57:00,SR,PRA,23
2021-01-12,14:03:00,SR,PRA,223
2021-01-12,14:08:00,SR,PRA,183
2021-01-12,14:17:00,SR,PRA,273
2021-01-12,14:19:00,SR,PRA,8
2021-01-12,14:22:00,SR,PRA,11
2021-01-12,14:25:00,SR,PRA,2064
2021-01-12,14:26:00,SR,PRA,14
2021-01-12,14:27:00,SR,PRA,59
2021-01-12,14:28:00,SR,PRA,248
2021-01-12,14:30:00,SR,PRA,13
2021-01-12,14:31:00,SR,PRA,22
2021-01-12,14:32:00,SR,PRA,23
2021-01-12,14:33:00,SR,PRA,11
2021-01-12,14:35:00,SR,PRA,1
2021-01-12,14:42:00,SR,PRA,850
2021-01-12,14:43:00,SR,PRA,3
2021-01-12,14:44:00,SR,PRA,46
2021-01-12,14:52:00,SR,PRA,200
2021-01-12,14:59:00,SR,PRA,2
2021-01-12,15:00:00,SR,PRA,27
2021-01-12,15:02:00,SR,PRA,23
2021-01-12,15:05:00,SR,PRA,2
2021-01-12,15:07:00,SR,PRA,160
2021-01-12,15:10:00,SR,PRA,2
2021-01-12,15:11:00,SR,PRA,15
2021-01-12,15:12:00,SR,PRA,23
2021-01-12,15:13:00,SR,PRA,24
2021-01-12,15:18:00,SR,PRA,61
2021-01-12,15:19:00,SR,PRA,200
2021-01-12,15:20:00,SR,PRA,10
2021-01-12,15:22:00,SR,PRA,39
2021-01-12,15:24:00,SR,PRA,23
2021-01-12,15:28:00,SR,PRA,30
2021-01-12,15:29:00,SR,PRA,24
2021-01-12,15:45:00,SR,PRA,20
2021-01-12,15:46:00,SR,PRA,160
2021-01-12,15:47:00,SR,PRA,203
2021-01-12,15:48:00,SR,PRA,1
2021-01-12,15:50:00,SR,PRA,300
2021-01-12,15:52:00,SR,PRA,9
2021-01-12,15:55:00,SR,PRA,57
2021-01-12,15:56:00,SR,PRA,200
2021-01-12,15:58:00,SR,PRA,100
2021-01-12,15:59:00,SR,PRA,1359
2021-01-12,16:00:00,SR,PRA,3163
2021-01-12,16:10:00,SR,PRA,1525
2021-01-12,18:30:00,SR,PRA,1525
2021-01-12,19:00:00,SR,PRA,1525
2021-01-13,09:30:00,SR,PRA,1170
2021-01-13,09:58:00,SR,PRA,140
2021-01-13,10:00:00,SR,PRA,600
2021-01-13,10:09:00,SR,PRA,23
2021-01-13,10:16:00,SR,PRA,3
2021-01-13,10:21:00,SR,PRA,100
2021-01-13,10:22:00,SR,PRA,128
2021-01-13,10:23:00,SR,PRA,17
2021-01-13,10:33:00,SR,PRA,10
2021-01-13,10:44:00,SR,PRA,100
2021-01-13,10:46:00,SR,PRA,200
2021-01-13,10:50:00,SR,PRA,10
2021-01-13,10:54:00,SR,PRA,1
2021-01-13,10:55:00,SR,PRA,10
2021-01-13,11:00:00,SR,PRA,60
2021-01-13,11:03:00,SR,PRA,2000
2021-01-13,11:12:00,SR,PRA,10
2021-01-13,11:16:00,SR,PRA,10
2021-01-13,11:20:00,SR,PRA,23
2021-01-13,11:26:00,SR,PRA,255
2021-01-13,11:30:00,SR,PRA,38
2021-01-13,11:34:00,SR,PRA,31
2021-01-13,11:38:00,SR,PRA,10
2021-01-13,11:44:00,SR,PRA,18
2021-01-13,11:55:00,SR,PRA,4
2021-01-13,11:58:00,SR,PRA,26
2021-01-13,11:59:00,SR,PRA,10
2021-01-13,12:15:00,SR,PRA,9
2021-01-13,12:21:00,SR,PRA,10
2021-01-13,12:27:00,SR,PRA,256
2021-01-13,12:28:00,SR,PRA,153
2021-01-13,12:29:00,SR,PRA,5168
2021-01-13,12:32:00,SR,PRA,64
2021-01-13,12:34:00,SR,PRA,15
2021-01-13,12:43:00,SR,PRA,10
2021-01-13,12:50:00,SR,PRA,265
2021-01-13,12:53:00,SR,PRA,30
2021-01-13,12:55:00,SR,PRA,361
2021-01-13,13:04:00,SR,PRA,10
2021-01-13,13:06:00,SR,PRA,498
2021-01-13,13:07:00,SR,PRA,10
2021-01-13,13:15:00,SR,PRA,33
2021-01-13,13:25:00,SR,PRA,151
2021-01-13,13:26:00,SR,PRA,10
2021-01-13,13:28:00,SR,PRA,51
2021-01-13,13:47:00,SR,PRA,10
2021-01-13,14:07:00,SR,PRA,8
2021-01-13,14:09:00,SR,PRA,10
2021-01-13,14:13:00,SR,PRA,11
2021-01-13,14:24:00,SR,PRA,4
2021-01-13,14:26:00,SR,PRA,1
2021-01-13,14:31:00,SR,PRA,10
2021-01-13,14:32:00,SR,PRA,14
2021-01-13,14:33:00,SR,PRA,258
2021-01-13,14:35:00,SR,PRA,100
2021-01-13,14:39:00,SR,PRA,259
2021-01-13,14:40:00,SR,PRA,1136
2021-01-13,14:41:00,SR,PRA,17
2021-01-13,14:51:00,SR,PRA,3
2021-01-13,14:52:00,SR,PRA,10
2021-01-13,14:58:00,SR,PRA,3
2021-01-13,15:03:00,SR,PRA,243
2021-01-13,15:09:00,SR,PRA,47
2021-01-13,15:12:00,SR,PRA,7
2021-01-13,15:14:00,SR,PRA,68
2021-01-13,15:15:00,SR,PRA,8
2021-01-13,15:20:00,SR,PRA,10
2021-01-13,15:26:00,SR,PRA,237
2021-01-13,15:27:00,SR,PRA,205
2021-01-13,15:34:00,SR,PRA,2
2021-01-13,15:35:00,SR,PRA,20
2021-01-13,15:39:00,SR,PRA,75
2021-01-13,15:40:00,SR,PRA,25
2021-01-13,15:43:00,SR,PRA,44
2021-01-13,15:44:00,SR,PRA,14
2021-01-13,15:46:00,SR,PRA,19
2021-01-13,15:49:00,SR,PRA,16
2021-01-13,15:51:00,SR,PRA,5
2021-01-13,15:52:00,SR,PRA,200
2021-01-13,15:58:00,SR,PRA,1053
2021-01-13,15:59:00,SR,PRA,363
2021-01-13,16:00:00,SR,PRA,1980
2021-01-13,16:10:00,SR,PRA,840
2021-01-13,18:30:00,SR,PRA,840
2021-01-13,19:00:00,SR,PRA,840
2021-01-14,09:30:00,SR,PRA,1132
2021-01-14,09:47:00,SR,PRA,9
2021-01-14,09:56:00,SR,PRA,5
2021-01-14,09:57:00,SR,PRA,2
2021-01-14,09:59:00,SR,PRA,9
2021-01-14,10:15:00,SR,PRA,4
2021-01-14,10:22:00,SR,PRA,7
2021-01-14,10:24:00,SR,PRA,37
2021-01-14,10:29:00,SR,PRA,38
2021-01-14,10:33:00,SR,PRA,4000
2021-01-14,10:34:00,SR,PRA,360
2021-01-14,10:42:00,SR,PRA,38
2021-01-14,10:45:00,SR,PRA,400
2021-01-14,10:46:00,SR,PRA,2
2021-01-14,11:10:00,SR,PRA,3602
2021-01-14,11:11:00,SR,PRA,2
2021-01-14,11:27:00,SR,PRA,500
2021-01-14,11:41:00,SR,PRA,295
2021-01-14,11:50:00,SR,PRA,25
2021-01-14,11:51:00,SR,PRA,18
2021-01-14,11:54:00,SR,PRA,2
2021-01-14,12:02:00,SR,PRA,44
2021-01-14,12:12:00,SR,PRA,43
2021-01-14,12:15:00,SR,PRA,228
2021-01-14,12:17:00,SR,PRA,9
2021-01-14,12:26:00,SR,PRA,1503
2021-01-14,12:33:00,SR,PRA,43
2021-01-14,12:39:00,SR,PRA,6212
2021-01-14,12:46:00,SR,PRA,22
2021-01-14,12:47:00,SR,PRA,97
2021-01-14,12:51:00,SR,PRA,408
2021-01-14,12:59:00,SR,PRA,38
2021-01-14,13:04:00,SR,PRA,37
2021-01-14,13:10:00,SR,PRA,10
2021-01-14,13:12:00,SR,PRA,7
2021-01-14,13:13:00,SR,PRA,42
2021-01-14,13:16:00,SR,PRA,76
2021-01-14,13:18:00,SR,PRA,72
2021-01-14,13:23:00,SR,PRA,10
2021-01-14,13:36:00,SR,PRA,33
2021-01-14,13:38:00,SR,PRA,150
2021-01-14,13:47:00,SR,PRA,72
2021-01-14,13:49:00,SR,PRA,252
2021-01-14,13:53:00,SR,PRA,6
2021-01-14,14:02:00,SR,PRA,25
2021-01-14,14:05:00,SR,PRA,28
2021-01-14,14:06:00,SR,PRA,10
2021-01-14,14:07:00,SR,PRA,100
2021-01-14,14:08:00,SR,PRA,150
2021-01-14,14:12:00,SR,PRA,52
2021-01-14,14:17:00,SR,PRA,72
2021-01-14,14:20:00,SR,PRA,11
2021-01-14,14:35:00,SR,PRA,4
2021-01-14,14:36:00,SR,PRA,72
2021-01-14,14:38:00,SR,PRA,28
2021-01-14,14:39:00,SR,PRA,21
2021-01-14,14:43:00,SR,PRA,2
2021-01-14,14:45:00,SR,PRA,36
2021-01-14,14:49:00,SR,PRA,5
2021-01-14,14:51:00,SR,PRA,22
2021-01-14,14:55:00,SR,PRA,11
2021-01-14,14:58:00,SR,PRA,72
2021-01-14,15:03:00,SR,PRA,342
2021-01-14,15:07:00,SR,PRA,41
2021-01-14,15:08:00,SR,PRA,10
2021-01-14,15:16:00,SR,PRA,72
2021-01-14,15:20:00,SR,PRA,10
2021-01-14,15:21:00,SR,PRA,26
2021-01-14,15:22:00,SR,PRA,2
2021-01-14,15:23:00,SR,PRA,381
2021-01-14,15:24:00,SR,PRA,30
2021-01-14,15:28:00,SR,PRA,25
2021-01-14,15:31:00,SR,PRA,9
2021-01-14,15:33:00,SR,PRA,33
2021-01-14,15:35:00,SR,PRA,10
2021-01-14,15:38:00,SR,PRA,53
2021-01-14,15:42:00,SR,PRA,42
2021-01-14,15:47:00,SR,PRA,17
2021-01-14,15:48:00,SR,PRA,1
2021-01-14,15:49:00,SR,PRA,110
2021-01-14,15:50:00,SR,PRA,10
2021-01-14,15:51:00,SR,PRA,2
2021-01-14,15:52:00,SR,PRA,6
2021-01-14,15:58:00,SR,PRA,109
2021-01-14,15:59:00,SR,PRA,1034
2021-01-14,16:00:00,SR,PRA,3632
2021-01-14,16:10:00,SR,PRA,1749
2021-01-14,18:30:00,SR,PRA,1749
2021-01-14,19:00:00,SR,PRA,1749
2021-01-15,09:30:00,SR,PRA,2016
2021-01-15,09:44:00,SR,PRA,368
2021-01-15,09:47:00,SR,PRA,250
2021-01-15,09:53:00,SR,PRA,68
2021-01-15,09:59:00,SR,PRA,2
2021-01-15,10:02:00,SR,PRA,68
2021-01-15,10:09:00,SR,PRA,68
2021-01-15,10:18:00,SR,PRA,68
2021-01-15,10:28:00,SR,PRA,68
2021-01-15,10:37:00,SR,PRA,1
2021-01-15,10:39:00,SR,PRA,628
2021-01-15,10:43:00,SR,PRA,3065
2021-01-15,10:50:00,SR,PRA,490
2021-01-15,10:53:00,SR,PRA,175
2021-01-15,10:54:00,SR,PRA,175
2021-01-15,10:56:00,SR,PRA,3
2021-01-15,11:01:00,SR,PRA,68
2021-01-15,11:06:00,SR,PRA,2
2021-01-15,11:09:00,SR,PRA,674
2021-01-15,11:10:00,SR,PRA,141
2021-01-15,11:16:00,SR,PRA,9
2021-01-15,11:17:00,SR,PRA,68
2021-01-15,11:25:00,SR,PRA,403
2021-01-15,11:26:00,SR,PRA,78
2021-01-15,11:27:00,SR,PRA,78
2021-01-15,11:38:00,SR,PRA,68
2021-01-15,11:43:00,SR,PRA,54
2021-01-15,11:50:00,SR,PRA,68
2021-01-15,11:53:00,SR,PRA,1
2021-01-15,11:58:00,SR,PRA,2
2021-01-15,12:04:00,SR,PRA,68
2021-01-15,12:05:00,SR,PRA,2
2021-01-15,12:12:00,SR,PRA,30
2021-01-15,12:15:00,SR,PRA,2
2021-01-15,12:16:00,SR,PRA,91
2021-01-15,12:17:00,SR,PRA,4
2021-01-15,12:22:00,SR,PRA,10
2021-01-15,12:27:00,SR,PRA,136
2021-01-15,12:32:00,SR,PRA,9
2021-01-15,12:37:00,SR,PRA,68
2021-01-15,12:40:00,SR,PRA,3
2021-01-15,12:41:00,SR,PRA,331
2021-01-15,12:42:00,SR,PRA,238
2021-01-15,12:43:00,SR,PRA,33
2021-01-15,12:45:00,SR,PRA,229
2021-01-15,12:46:00,SR,PRA,468
2021-01-15,12:51:00,SR,PRA,970
2021-01-15,12:53:00,SR,PRA,6
2021-01-15,12:55:00,SR,PRA,10
2021-01-15,12:58:00,SR,PRA,32
2021-01-15,13:00:00,SR,PRA,2
2021-01-15,13:01:00,SR,PRA,68
2021-01-15,13:02:00,SR,PRA,3
2021-01-15,13:05:00,SR,PRA,30
2021-01-15,13:06:00,SR,PRA,350
2021-01-15,13:08:00,SR,PRA,77
2021-01-15,13:11:00,SR,PRA,2000
2021-01-15,13:12:00,SR,PRA,68
2021-01-15,13:16:00,SR,PRA,900
2021-01-15,13:17:00,SR,PRA,624
2021-01-15,13:18:00,SR,PRA,165
2021-01-15,13:25:00,SR,PRA,20
2021-01-15,13:26:00,SR,PRA,47
2021-01-15,13:38:00,SR,PRA,77
2021-01-15,13:41:00,SR,PRA,321
2021-01-15,13:43:00,SR,PRA,571
2021-01-15,13:44:00,SR,PRA,23
2021-01-15,13:57:00,SR,PRA,8
2021-01-15,14:17:00,SR,PRA,156
2021-01-15,14:30:00,SR,PRA,6
2021-01-15,14:34:00,SR,PRA,68
2021-01-15,14:43:00,SR,PRA,2978
2021-01-15,14:44:00,SR,PRA,68
2021-01-15,14:55:00,SR,PRA,68
2021-01-15,14:56:00,SR,PRA,3
2021-01-15,14:59:00,SR,PRA,14
2021-01-15,15:01:00,SR,PRA,400
2021-01-15,15:04:00,SR,PRA,68
2021-01-15,15:11:00,SR,PRA,68
2021-01-15,15:17:00,SR,PRA,3
2021-01-15,15:19:00,SR,PRA,68
2021-01-15,15:25:00,SR,PRA,1
2021-01-15,15:29:00,SR,PRA,68
2021-01-15,15:30:00,SR,PRA,2
2021-01-15,15:38:00,SR,PRA,68
2021-01-15,15:42:00,SR,PRA,39
2021-01-15,15:46:00,SR,PRA,68
2021-01-15,15:47:00,SR,PRA,17
2021-01-15,15:48:00,SR,PRA,2500
2021-01-15,15:50:00,SR,PRA,73
2021-01-15,15:54:00,SR,PRA,68
2021-01-15,15:56:00,SR,PRA,116
2021-01-15,15:57:00,SR,PRA,68
2021-01-15,15:59:00,SR,PRA,88
2021-01-15,16:00:00,SR,PRA,240
2021-01-15,16:10:00,SR,PRA,100
2021-01-15,18:30:00,SR,PRA,100
2021-01-15,19:00:00,SR,PRA,100
2021-01-19,09:30:00,SR,PRA,2070
2021-01-19,09:45:00,SR,PRA,100
2021-01-19,09:57:00,SR,PRA,100
2021-01-19,09:59:00,SR,PRA,100
2021-01-19,10:00:00,SR,PRA,466
2021-01-19,10:04:00,SR,PRA,1
2021-01-19,10:25:00,SR,PRA,27
2021-01-19,10:26:00,SR,PRA,1
2021-01-19,10:27:00,SR,PRA,1
2021-01-19,10:35:00,SR,PRA,26
2021-01-19,10:47:00,SR,PRA,18
2021-01-19,10:50:00,SR,PRA,67
2021-01-19,11:01:00,SR,PRA,300
2021-01-19,11:09:00,SR,PRA,27
2021-01-19,11:13:00,SR,PRA,4
2021-01-19,11:27:00,SR,PRA,100
2021-01-19,11:36:00,SR,PRA,59
2021-01-19,11:42:00,SR,PRA,2
2021-01-19,11:54:00,SR,PRA,10
2021-01-19,11:57:00,SR,PRA,172
2021-01-19,12:03:00,SR,PRA,1750
2021-01-19,12:05:00,SR,PRA,23
2021-01-19,12:18:00,SR,PRA,29
2021-01-19,12:28:00,SR,PRA,200
2021-01-19,12:32:00,SR,PRA,100
2021-01-19,12:38:00,SR,PRA,100
2021-01-19,12:42:00,SR,PRA,17
2021-01-19,12:46:00,SR,PRA,3
2021-01-19,12:47:00,SR,PRA,20
2021-01-19,12:50:00,SR,PRA,2
2021-01-19,13:05:00,SR,PRA,300
2021-01-19,13:12:00,SR,PRA,200
2021-01-19,13:17:00,SR,PRA,156
2021-01-19,13:28:00,SR,PRA,15
2021-01-19,13:32:00,SR,PRA,3
2021-01-19,14:03:00,SR,PRA,733
2021-01-19,14:04:00,SR,PRA,23
2021-01-19,14:10:00,SR,PRA,24
2021-01-19,14:11:00,SR,PRA,60
2021-01-19,14:22:00,SR,PRA,17
2021-01-19,14:24:00,SR,PRA,76
2021-01-19,14:25:00,SR,PRA,19
2021-01-19,14:27:00,SR,PRA,7
2021-01-19,14:32:00,SR,PRA,292
2021-01-19,14:33:00,SR,PRA,65
2021-01-19,14:34:00,SR,PRA,50
2021-01-19,14:36:00,SR,PRA,9
2021-01-19,14:38:00,SR,PRA,9
2021-01-19,14:40:00,SR,PRA,100
2021-01-19,14:42:00,SR,PRA,3
2021-01-19,14:45:00,SR,PRA,9
2021-01-19,14:51:00,SR,PRA,27
2021-01-19,15:00:00,SR,PRA,1000
2021-01-19,15:01:00,SR,PRA,19
2021-01-19,15:06:00,SR,PRA,48
2021-01-19,15:07:00,SR,PRA,83
2021-01-19,15:12:00,SR,PRA,74
2021-01-19,15:13:00,SR,PRA,30
2021-01-19,15:17:00,SR,PRA,25
2021-01-19,15:18:00,SR,PRA,201
2021-01-19,15:45:00,SR,PRA,79
2021-01-19,15:46:00,SR,PRA,28
2021-01-19,15:48:00,SR,PRA,3
2021-01-19,15:54:00,SR,PRA,46
2021-01-19,15:58:00,SR,PRA,582
2021-01-19,15:59:00,SR,PRA,208
2021-01-19,16:00:00,SR,PRA,1100
2021-01-19,16:10:00,SR,PRA,478
2021-01-19,18:30:00,SR,PRA,478
2021-01-19,19:00:00,SR,PRA,478
2021-01-20,09:30:00,SR,PRA,600
2021-01-20,09:50:00,SR,PRA,2
2021-01-20,09:52:00,SR,PRA,100
2021-01-20,10:14:00,SR,PRA,100
2021-01-20,10:21:00,SR,PRA,2
2021-01-20,10:25:00,SR,PRA,3
2021-01-20,10:28:00,SR,PRA,14
2021-01-20,10:29:00,SR,PRA,180
2021-01-20,10:32:00,SR,PRA,118
2021-01-20,10:35:00,SR,PRA,57
2021-01-20,10:39:00,SR,PRA,25
2021-01-20,10:43:00,SR,PRA,14
2021-01-20,10:45:00,SR,PRA,9
2021-01-20,10:48:00,SR,PRA,12
2021-01-20,10:51:00,SR,PRA,138
2021-01-20,11:19:00,SR,PRA,2
2021-01-20,11:26:00,SR,PRA,15
2021-01-20,11:27:00,SR,PRA,17
2021-01-20,11:49:00,SR,PRA,1
2021-01-20,11:53:00,SR,PRA,75
2021-01-20,11:58:00,SR,PRA,90
2021-01-20,12:04:00,SR,PRA,500
2021-01-20,12:32:00,SR,PRA,11
2021-01-20,12:42:00,SR,PRA,41
2021-01-20,12:55:00,SR,PRA,250
2021-01-20,13:02:00,SR,PRA,17
2021-01-20,13:16:00,SR,PRA,3
2021-01-20,13:17:00,SR,PRA,1000
2021-01-20,13:23:00,SR,PRA,34
2021-01-20,13:27:00,SR,PRA,4
2021-01-20,13:30:00,SR,PRA,204
2021-01-20,13:31:00,SR,PRA,5
2021-01-20,13:36:00,SR,PRA,522
2021-01-20,13:51:00,SR,PRA,314
2021-01-20,13:57:00,SR,PRA,17
2021-01-20,14:00:00,SR,PRA,39
2021-01-20,14:06:00,SR,PRA,38
2021-01-20,14:11:00,SR,PRA,43
2021-01-20,14:16:00,SR,PRA,5
2021-01-20,14:20:00,SR,PRA,124
2021-01-20,14:21:00,SR,PRA,13
2021-01-20,14:24:00,SR,PRA,19
2021-01-20,14:25:00,SR,PRA,1
2021-01-20,14:28:00,SR,PRA,70
2021-01-20,14:29:00,SR,PRA,1
2021-01-20,14:35:00,SR,PRA,76
2021-01-20,14:38:00,SR,PRA,49
2021-01-20,14:39:00,SR,PRA,53
2021-01-20,14:44:00,SR,PRA,1
2021-01-20,14:47:00,SR,PRA,11
2021-01-20,14:55:00,SR,PRA,39
2021-01-20,14:59:00,SR,PRA,69
2021-01-20,15:08:00,SR,PRA,47
2021-01-20,15:09:00,SR,PRA,10
2021-01-20,15:24:00,SR,PRA,3
2021-01-20,15:27:00,SR,PRA,500
2021-01-20,15:29:00,SR,PRA,405
2021-01-20,15:31:00,SR,PRA,113
2021-01-20,15:34:00,SR,PRA,1148
2021-01-20,15:35:00,SR,PRA,170
2021-01-20,15:36:00,SR,PRA,251
2021-01-20,15:39:00,SR,PRA,30
2021-01-20,15:41:00,SR,PRA,300
2021-01-20,15:42:00,SR,PRA,442
2021-01-20,15:45:00,SR,PRA,878
2021-01-20,15:49:00,SR,PRA,102
2021-01-20,15:51:00,SR,PRA,110
2021-01-20,15:52:00,SR,PRA,9
2021-01-20,15:53:00,SR,PRA,117
2021-01-20,15:57:00,SR,PRA,9
2021-01-20,15:58:00,SR,PRA,60
2021-01-20,15:59:00,SR,PRA,125
2021-01-20,16:00:00,SR,PRA,344
2021-01-20,16:10:00,SR,PRA,117
2021-01-20,18:30:00,SR,PRA,100
2021-01-20,19:00:00,SR,PRA,100
2021-01-21,09:30:00,SR,PRA,500
2021-01-21,09:53:00,SR,PRA,9
2021-01-21,09:54:00,SR,PRA,82
2021-01-21,09:55:00,SR,PRA,760
2021-01-21,10:13:00,SR,PRA,9
2021-01-21,10:23:00,SR,PRA,1
2021-01-21,10:27:00,SR,PRA,18
2021-01-21,10:29:00,SR,PRA,64
2021-01-21,10:32:00,SR,PRA,13
2021-01-21,10:36:00,SR,PRA,995
2021-01-21,10:39:00,SR,PRA,19
2021-01-21,10:43:00,SR,PRA,9
2021-01-21,10:53:00,SR,PRA,18
2021-01-21,10:59:00,SR,PRA,1
2021-01-21,11:00:00,SR,PRA,260
2021-01-21,11:12:00,SR,PRA,15
2021-01-21,11:19:00,SR,PRA,27
2021-01-21,11:30:00,SR,PRA,120
2021-01-21,11:37:00,SR,PRA,1
2021-01-21,11:40:00,SR,PRA,4
2021-01-21,11:47:00,SR,PRA,7
2021-01-21,12:06:00,SR,PRA,22
2021-01-21,12:08:00,SR,PRA,8
2021-01-21,12:09:00,SR,PRA,24
2021-01-21,12:10:00,SR,PRA,12
2021-01-21,12:11:00,SR,PRA,6
2021-01-21,12:12:00,SR,PRA,28
2021-01-21,12:14:00,SR,PRA,3091
2021-01-21,12:20:00,SR,PRA,2
2021-01-21,12:28:00,SR,PRA,25
2021-01-21,12:33:00,SR,PRA,86
2021-01-21,12:36:00,SR,PRA,40
2021-01-21,13:00:00,SR,PRA,2
2021-01-21,13:02:00,SR,PRA,400
2021-01-21,13:12:00,SR,PRA,54
2021-01-21,13:13:00,SR,PRA,17
2021-01-21,13:15:00,SR,PRA,12
2021-01-21,13:16:00,SR,PRA,42
2021-01-21,13:19:00,SR,PRA,25
2021-01-21,13:20:00,SR,PRA,219
2021-01-21,13:21:00,SR,PRA,1000
2021-01-21,13:22:00,SR,PRA,190
2021-01-21,13:25:00,SR,PRA,175
2021-01-21,13:34:00,SR,PRA,12
2021-01-21,13:49:00,SR,PRA,21
2021-01-21,13:55:00,SR,PRA,11
2021-01-21,14:01:00,SR,PRA,17
2021-01-21,14:07:00,SR,PRA,51
2021-01-21,14:08:00,SR,PRA,700
2021-01-21,14:24:00,SR,PRA,1132
2021-01-21,14:28:00,SR,PRA,14
2021-01-21,14:34:00,SR,PRA,85
2021-01-21,14:41:00,SR,PRA,421
2021-01-21,14:45:00,SR,PRA,1464
2021-01-21,14:46:00,SR,PRA,3025
2021-01-21,14:47:00,SR,PRA,2
2021-01-21,14:48:00,SR,PRA,400
2021-01-21,14:52:00,SR,PRA,285
2021-01-21,15:02:00,SR,PRA,5
2021-01-21,15:05:00,SR,PRA,25
2021-01-21,15:11:00,SR,PRA,38
2021-01-21,15:12:00,SR,PRA,32
2021-01-21,15:13:00,SR,PRA,112
2021-01-21,15:18:00,SR,PRA,8
2021-01-21,15:28:00,SR,PRA,500
2021-01-21,15:29:00,SR,PRA,170
2021-01-21,15:30:00,SR,PRA,7
2021-01-21,15:36:00,SR,PRA,2
2021-01-21,15:49:00,SR,PRA,38
2021-01-21,16:00:00,SR,PRA,311
2021-01-21,16:10:00,SR,PRA,100
2021-01-21,18:30:00,SR,PRA,100
2021-01-21,19:00:00,SR,PRA,100
2021-01-22,08:28:00,SR,PRA,3
2021-01-22,09:30:00,SR,PRA,4000
2021-01-22,09:38:00,SR,PRA,200
2021-01-22,09:39:00,SR,PRA,400
2021-01-22,09:41:00,SR,PRA,625
2021-01-22,09:43:00,SR,PRA,177
2021-01-22,09:45:00,SR,PRA,3
2021-01-22,09:46:00,SR,PRA,3
2021-01-22,09:47:00,SR,PRA,43
2021-01-22,09:49:00,SR,PRA,18
2021-01-22,09:50:00,SR,PRA,400
2021-01-22,09:54:00,SR,PRA,26
2021-01-22,10:02:00,SR,PRA,600
2021-01-22,10:15:00,SR,PRA,516
2021-01-22,10:17:00,SR,PRA,3
2021-01-22,10:26:00,SR,PRA,200
2021-01-22,10:28:00,SR,PRA,100
2021-01-22,10:29:00,SR,PRA,320
2021-01-22,10:36:00,SR,PRA,3
2021-01-22,10:50:00,SR,PRA,804
2021-01-22,10:57:00,SR,PRA,47
2021-01-22,11:09:00,SR,PRA,5
2021-01-22,11:17:00,SR,PRA,6
2021-01-22,11:22:00,SR,PRA,6852
2021-01-22,11:23:00,SR,PRA,900
2021-01-22,11:33:00,SR,PRA,4
2021-01-22,11:38:00,SR,PRA,28
2021-01-22,11:44:00,SR,PRA,12
2021-01-22,11:45:00,SR,PRA,8
2021-01-22,11:49:00,SR,PRA,824
2021-01-22,11:58:00,SR,PRA,19
2021-01-22,12:02:00,SR,PRA,10
2021-01-22,12:05:00,SR,PRA,7
2021-01-22,12:14:00,SR,PRA,270
2021-01-22,12:22:00,SR,PRA,67
2021-01-22,12:26:00,SR,PRA,33
2021-01-22,12:34:00,SR,PRA,300
2021-01-22,13:09:00,SR,PRA,500
2021-01-22,13:13:00,SR,PRA,47
2021-01-22,13:19:00,SR,PRA,2617
2021-01-22,13:23:00,SR,PRA,300
2021-01-22,13:38:00,SR,PRA,40
2021-01-22,13:39:00,SR,PRA,24
2021-01-22,13:41:00,SR,PRA,413
2021-01-22,13:42:00,SR,PRA,11
2021-01-22,13:48:00,SR,PRA,29
2021-01-22,13:50:00,SR,PRA,5
