date,time,sym_root,sym_suffix,size
2020-12-14,13:26:00,UUUU,WS,100
2020-12-14,13:27:00,UUUU,WS,100
2020-12-14,13:28:00,UUUU,WS,100
2020-12-14,13:29:00,UUUU,WS,100
2020-12-14,13:30:00,UUUU,WS,100
2020-12-14,13:31:00,UUUU,WS,100
2020-12-14,13:32:00,UUUU,WS,100
2020-12-14,13:33:00,UUUU,WS,100
2020-12-14,13:34:00,UUUU,WS,100
2020-12-14,13:35:00,UUUU,WS,100
2020-12-14,13:37:00,UUUU,WS,100
2020-12-14,13:38:00,UUUU,WS,100
2020-12-14,13:39:00,UUUU,WS,100
2020-12-14,13:40:00,UUUU,WS,100
2020-12-14,13:41:00,UUUU,WS,100
2020-12-14,13:42:00,UUUU,WS,100
2020-12-14,13:43:00,UUUU,WS,100
2020-12-14,13:44:00,UUUU,WS,100
2020-12-14,13:45:00,UUUU,WS,100
2020-12-14,13:46:00,UUUU,WS,100
2020-12-14,13:47:00,UUUU,WS,100
2020-12-14,13:48:00,UUUU,WS,100
2020-12-14,13:49:00,UUUU,WS,100
2020-12-14,13:50:00,UUUU,WS,100
2020-12-14,13:51:00,UUUU,WS,100
2020-12-14,13:53:00,UUUU,WS,100
2020-12-14,13:54:00,UUUU,WS,100
2020-12-14,13:55:00,UUUU,WS,400
2020-12-14,13:56:00,UUUU,WS,100
2020-12-14,13:57:00,UUUU,WS,100
2020-12-14,13:58:00,UUUU,WS,100
2020-12-14,13:59:00,UUUU,WS,100
2020-12-14,14:00:00,UUUU,WS,100
2020-12-14,14:01:00,UUUU,WS,100
2020-12-14,14:02:00,UUUU,WS,100
2020-12-14,14:03:00,UUUU,WS,100
2020-12-14,14:04:00,UUUU,WS,100
2020-12-14,14:05:00,UUUU,WS,100
2020-12-14,14:06:00,UUUU,WS,100
2020-12-14,14:07:00,UUUU,WS,100
2020-12-14,14:09:00,UUUU,WS,100
2020-12-14,14:10:00,UUUU,WS,100
2020-12-14,15:07:00,UUUU,WS,1
2020-12-14,15:22:00,UUUU,WS,600
2020-12-14,15:34:00,UUUU,WS,3000
2020-12-14,16:00:00,UUUU,WS,300
2020-12-14,16:10:00,UUUU,WS,100
2020-12-14,18:30:00,UUUU,WS,100
2020-12-14,20:00:00,UUUU,WS,100
2020-12-15,09:23:00,UUUU,WS,735
2020-12-15,09:30:00,UUUU,WS,3056
2020-12-15,09:37:00,UUUU,WS,900
2020-12-15,09:39:00,UUUU,WS,650
2020-12-15,09:44:00,UUUU,WS,850
2020-12-15,10:03:00,UUUU,WS,500
2020-12-15,10:08:00,UUUU,WS,600
2020-12-15,10:21:00,UUUU,WS,735
2020-12-15,11:32:00,UUUU,WS,400
2020-12-15,12:17:00,UUUU,WS,15
2020-12-15,12:24:00,UUUU,WS,2
2020-12-15,12:33:00,UUUU,WS,3000
2020-12-15,12:36:00,UUUU,WS,409
2020-12-15,12:48:00,UUUU,WS,10
2020-12-15,12:58:00,UUUU,WS,2000
2020-12-15,12:59:00,UUUU,WS,1000
2020-12-15,13:00:00,UUUU,WS,1800
2020-12-15,13:30:00,UUUU,WS,3100
2020-12-15,13:32:00,UUUU,WS,300
2020-12-15,13:34:00,UUUU,WS,300
2020-12-15,13:35:00,UUUU,WS,300
2020-12-15,13:37:00,UUUU,WS,300
2020-12-15,13:39:00,UUUU,WS,300
2020-12-15,13:41:00,UUUU,WS,300
2020-12-15,13:42:00,UUUU,WS,300
2020-12-15,13:44:00,UUUU,WS,300
2020-12-15,13:46:00,UUUU,WS,300
2020-12-15,13:47:00,UUUU,WS,6350
2020-12-15,13:51:00,UUUU,WS,3950
2020-12-15,13:53:00,UUUU,WS,300
2020-12-15,13:54:00,UUUU,WS,300
2020-12-15,13:56:00,UUUU,WS,300
2020-12-15,13:58:00,UUUU,WS,300
2020-12-15,13:59:00,UUUU,WS,300
2020-12-15,14:01:00,UUUU,WS,300
2020-12-15,14:03:00,UUUU,WS,300
2020-12-15,14:04:00,UUUU,WS,300
2020-12-15,14:06:00,UUUU,WS,300
2020-12-15,14:08:00,UUUU,WS,300
2020-12-15,14:10:00,UUUU,WS,300
2020-12-15,14:11:00,UUUU,WS,300
2020-12-15,14:13:00,UUUU,WS,300
2020-12-15,14:15:00,UUUU,WS,300
2020-12-15,14:16:00,UUUU,WS,6350
2020-12-15,14:18:00,UUUU,WS,100
2020-12-15,14:20:00,UUUU,WS,300
2020-12-15,14:21:00,UUUU,WS,2000
2020-12-15,14:22:00,UUUU,WS,200
2020-12-15,14:24:00,UUUU,WS,200
2020-12-15,14:25:00,UUUU,WS,200
2020-12-15,14:26:00,UUUU,WS,200
2020-12-15,14:27:00,UUUU,WS,200
2020-12-15,14:29:00,UUUU,WS,200
2020-12-15,14:30:00,UUUU,WS,200
2020-12-15,14:31:00,UUUU,WS,200
2020-12-15,14:32:00,UUUU,WS,200
2020-12-15,14:34:00,UUUU,WS,200
2020-12-15,14:35:00,UUUU,WS,200
2020-12-15,14:36:00,UUUU,WS,200
2020-12-15,14:38:00,UUUU,WS,200
2020-12-15,14:39:00,UUUU,WS,200
2020-12-15,14:40:00,UUUU,WS,200
2020-12-15,14:41:00,UUUU,WS,200
2020-12-15,14:43:00,UUUU,WS,200
2020-12-15,14:44:00,UUUU,WS,250
2020-12-15,14:45:00,UUUU,WS,200
2020-12-15,14:46:00,UUUU,WS,200
2020-12-15,14:48:00,UUUU,WS,200
2020-12-15,14:49:00,UUUU,WS,200
2020-12-15,14:50:00,UUUU,WS,200
2020-12-15,14:52:00,UUUU,WS,200
2020-12-15,14:53:00,UUUU,WS,100
2020-12-15,14:54:00,UUUU,WS,100
2020-12-15,14:55:00,UUUU,WS,100
2020-12-15,14:56:00,UUUU,WS,141
2020-12-15,14:57:00,UUUU,WS,100
2020-12-15,14:58:00,UUUU,WS,100
2020-12-15,14:59:00,UUUU,WS,100
2020-12-15,15:00:00,UUUU,WS,616
2020-12-15,15:01:00,UUUU,WS,933
2020-12-15,15:02:00,UUUU,WS,128
2020-12-15,15:03:00,UUUU,WS,100
2020-12-15,15:04:00,UUUU,WS,100
2020-12-15,15:05:00,UUUU,WS,100
2020-12-15,15:06:00,UUUU,WS,100
2020-12-15,15:07:00,UUUU,WS,200
2020-12-15,15:08:00,UUUU,WS,103
2020-12-15,15:09:00,UUUU,WS,100
2020-12-15,15:10:00,UUUU,WS,100
2020-12-15,15:11:00,UUUU,WS,100
2020-12-15,15:12:00,UUUU,WS,100
2020-12-15,15:13:00,UUUU,WS,200
2020-12-15,15:14:00,UUUU,WS,100
2020-12-15,15:15:00,UUUU,WS,100
2020-12-15,15:16:00,UUUU,WS,100
2020-12-15,15:17:00,UUUU,WS,100
2020-12-15,15:18:00,UUUU,WS,100
2020-12-15,15:19:00,UUUU,WS,200
2020-12-15,15:20:00,UUUU,WS,100
2020-12-15,15:21:00,UUUU,WS,100
2020-12-15,15:22:00,UUUU,WS,100
2020-12-15,15:23:00,UUUU,WS,100
2020-12-15,15:24:00,UUUU,WS,100
2020-12-15,15:25:00,UUUU,WS,100
2020-12-15,15:26:00,UUUU,WS,200
2020-12-15,15:27:00,UUUU,WS,100
2020-12-15,15:28:00,UUUU,WS,100
2020-12-15,15:29:00,UUUU,WS,100
2020-12-15,15:30:00,UUUU,WS,100
2020-12-15,15:31:00,UUUU,WS,1800
2020-12-15,15:32:00,UUUU,WS,200
2020-12-15,15:33:00,UUUU,WS,1000
2020-12-15,15:36:00,UUUU,WS,100
2020-12-15,15:37:00,UUUU,WS,100
2020-12-15,15:38:00,UUUU,WS,100
2020-12-15,15:39:00,UUUU,WS,200
2020-12-15,15:40:00,UUUU,WS,100
2020-12-15,15:41:00,UUUU,WS,100
2020-12-15,15:42:00,UUUU,WS,100
2020-12-15,15:43:00,UUUU,WS,100
2020-12-15,15:44:00,UUUU,WS,100
2020-12-15,15:45:00,UUUU,WS,200
2020-12-15,15:46:00,UUUU,WS,100
2020-12-15,15:47:00,UUUU,WS,100
2020-12-15,15:48:00,UUUU,WS,100
2020-12-15,15:49:00,UUUU,WS,100
2020-12-15,15:50:00,UUUU,WS,100
2020-12-15,15:51:00,UUUU,WS,100
2020-12-15,15:52:00,UUUU,WS,200
2020-12-15,15:53:00,UUUU,WS,200
2020-12-15,15:54:00,UUUU,WS,100
2020-12-15,15:55:00,UUUU,WS,100
2020-12-15,15:56:00,UUUU,WS,1100
2020-12-15,15:57:00,UUUU,WS,200
2020-12-15,16:00:00,UUUU,WS,500
2020-12-15,16:10:00,UUUU,WS,200
2020-12-15,18:30:00,UUUU,WS,100
2020-12-15,20:00:00,UUUU,WS,100
2020-12-16,09:30:00,UUUU,WS,4100
2020-12-16,09:33:00,UUUU,WS,100
2020-12-16,09:34:00,UUUU,WS,100
2020-12-16,09:35:00,UUUU,WS,100
2020-12-16,09:37:00,UUUU,WS,100
2020-12-16,09:38:00,UUUU,WS,100
2020-12-16,09:40:00,UUUU,WS,400
2020-12-16,09:41:00,UUUU,WS,100
2020-12-16,09:42:00,UUUU,WS,100
2020-12-16,09:44:00,UUUU,WS,100
2020-12-16,09:45:00,UUUU,WS,400
2020-12-16,09:46:00,UUUU,WS,110
2020-12-16,09:48:00,UUUU,WS,100
2020-12-16,09:49:00,UUUU,WS,100
2020-12-16,09:51:00,UUUU,WS,100
2020-12-16,09:52:00,UUUU,WS,100
2020-12-16,09:53:00,UUUU,WS,100
2020-12-16,09:55:00,UUUU,WS,100
2020-12-16,09:56:00,UUUU,WS,100
2020-12-16,09:57:00,UUUU,WS,100
2020-12-16,09:59:00,UUUU,WS,100
2020-12-16,10:13:00,UUUU,WS,479
2020-12-16,10:28:00,UUUU,WS,300
2020-12-16,11:04:00,UUUU,WS,1900
2020-12-16,11:05:00,UUUU,WS,200
2020-12-16,11:07:00,UUUU,WS,2480
2020-12-16,11:08:00,UUUU,WS,2100
2020-12-16,11:09:00,UUUU,WS,202
2020-12-16,11:10:00,UUUU,WS,4
2020-12-16,11:11:00,UUUU,WS,5402
2020-12-16,11:12:00,UUUU,WS,217
2020-12-16,11:13:00,UUUU,WS,100
2020-12-16,11:15:00,UUUU,WS,100
2020-12-16,11:16:00,UUUU,WS,100
2020-12-16,11:18:00,UUUU,WS,100
2020-12-16,11:19:00,UUUU,WS,100
2020-12-16,11:20:00,UUUU,WS,100
2020-12-16,11:21:00,UUUU,WS,100
2020-12-16,11:22:00,UUUU,WS,100
2020-12-16,11:23:00,UUUU,WS,100
2020-12-16,11:25:00,UUUU,WS,100
2020-12-16,11:26:00,UUUU,WS,100
2020-12-16,11:27:00,UUUU,WS,100
2020-12-16,11:28:00,UUUU,WS,100
2020-12-16,11:29:00,UUUU,WS,100
2020-12-16,11:30:00,UUUU,WS,100
2020-12-16,11:32:00,UUUU,WS,100
2020-12-16,11:33:00,UUUU,WS,100
2020-12-16,11:34:00,UUUU,WS,100
2020-12-16,11:35:00,UUUU,WS,100
2020-12-16,11:36:00,UUUU,WS,100
2020-12-16,11:37:00,UUUU,WS,100
2020-12-16,11:38:00,UUUU,WS,100
2020-12-16,11:40:00,UUUU,WS,100
2020-12-16,11:41:00,UUUU,WS,100
2020-12-16,11:42:00,UUUU,WS,100
2020-12-16,11:43:00,UUUU,WS,100
2020-12-16,11:44:00,UUUU,WS,300
2020-12-16,11:45:00,UUUU,WS,100
2020-12-16,11:47:00,UUUU,WS,100
2020-12-16,11:48:00,UUUU,WS,100
2020-12-16,11:49:00,UUUU,WS,1100
2020-12-16,11:50:00,UUUU,WS,100
2020-12-16,11:51:00,UUUU,WS,160
2020-12-16,11:52:00,UUUU,WS,100
2020-12-16,11:54:00,UUUU,WS,100
2020-12-16,11:55:00,UUUU,WS,100
2020-12-16,11:56:00,UUUU,WS,650
2020-12-16,11:57:00,UUUU,WS,100
2020-12-16,11:58:00,UUUU,WS,100
2020-12-16,11:59:00,UUUU,WS,100
2020-12-16,12:00:00,UUUU,WS,100
2020-12-16,12:02:00,UUUU,WS,100
2020-12-16,12:03:00,UUUU,WS,100
2020-12-16,12:04:00,UUUU,WS,100
2020-12-16,12:05:00,UUUU,WS,100
2020-12-16,12:06:00,UUUU,WS,100
2020-12-16,12:07:00,UUUU,WS,100
2020-12-16,12:09:00,UUUU,WS,100
2020-12-16,12:10:00,UUUU,WS,100
2020-12-16,12:11:00,UUUU,WS,100
2020-12-16,12:12:00,UUUU,WS,100
2020-12-16,12:13:00,UUUU,WS,100
2020-12-16,12:14:00,UUUU,WS,100
2020-12-16,12:16:00,UUUU,WS,100
2020-12-16,12:17:00,UUUU,WS,100
2020-12-16,12:18:00,UUUU,WS,100
2020-12-16,12:19:00,UUUU,WS,100
2020-12-16,12:20:00,UUUU,WS,100
2020-12-16,12:45:00,UUUU,WS,300
2020-12-16,12:49:00,UUUU,WS,700
2020-12-16,12:59:00,UUUU,WS,400
2020-12-16,13:58:00,UUUU,WS,10
2020-12-16,14:17:00,UUUU,WS,30
2020-12-16,14:18:00,UUUU,WS,200
2020-12-16,14:45:00,UUUU,WS,200
2020-12-16,14:54:00,UUUU,WS,200
2020-12-16,14:55:00,UUUU,WS,400
2020-12-16,14:56:00,UUUU,WS,200
2020-12-16,14:57:00,UUUU,WS,200
2020-12-16,15:01:00,UUUU,WS,100
2020-12-16,15:02:00,UUUU,WS,300
2020-12-16,15:03:00,UUUU,WS,300
2020-12-16,15:04:00,UUUU,WS,300
2020-12-16,15:05:00,UUUU,WS,300
2020-12-16,15:06:00,UUUU,WS,300
2020-12-16,15:07:00,UUUU,WS,300
2020-12-16,15:08:00,UUUU,WS,300
2020-12-16,15:09:00,UUUU,WS,300
2020-12-16,15:10:00,UUUU,WS,300
2020-12-16,15:11:00,UUUU,WS,300
2020-12-16,15:12:00,UUUU,WS,300
2020-12-16,15:13:00,UUUU,WS,100
2020-12-16,15:14:00,UUUU,WS,100
2020-12-16,15:15:00,UUUU,WS,300
2020-12-16,15:16:00,UUUU,WS,300
2020-12-16,15:17:00,UUUU,WS,300
2020-12-16,15:18:00,UUUU,WS,300
2020-12-16,15:19:00,UUUU,WS,1300
2020-12-16,15:20:00,UUUU,WS,100
2020-12-16,15:21:00,UUUU,WS,300
2020-12-16,15:22:00,UUUU,WS,300
2020-12-16,15:23:00,UUUU,WS,400
2020-12-16,15:24:00,UUUU,WS,200
2020-12-16,15:26:00,UUUU,WS,100
2020-12-16,15:52:00,UUUU,WS,230
2020-12-16,16:00:00,UUUU,WS,300
2020-12-16,16:10:00,UUUU,WS,100
2020-12-16,18:30:00,UUUU,WS,100
2020-12-16,20:00:00,UUUU,WS,100
2020-12-17,09:30:00,UUUU,WS,200
2020-12-17,09:32:00,UUUU,WS,100
2020-12-17,09:38:00,UUUU,WS,300
2020-12-17,09:41:00,UUUU,WS,1000
2020-12-17,09:42:00,UUUU,WS,200
2020-12-17,09:43:00,UUUU,WS,200
2020-12-17,09:45:00,UUUU,WS,1800
2020-12-17,09:47:00,UUUU,WS,500
2020-12-17,09:49:00,UUUU,WS,100
2020-12-17,09:50:00,UUUU,WS,100
2020-12-17,09:52:00,UUUU,WS,214
2020-12-17,09:53:00,UUUU,WS,100
2020-12-17,09:54:00,UUUU,WS,100
2020-12-17,09:56:00,UUUU,WS,100
2020-12-17,09:57:00,UUUU,WS,100
2020-12-17,09:58:00,UUUU,WS,100
2020-12-17,10:00:00,UUUU,WS,100
2020-12-17,10:01:00,UUUU,WS,100
2020-12-17,10:02:00,UUUU,WS,100
2020-12-17,10:04:00,UUUU,WS,100
2020-12-17,10:05:00,UUUU,WS,100
2020-12-17,10:07:00,UUUU,WS,100
2020-12-17,10:08:00,UUUU,WS,100
2020-12-17,10:09:00,UUUU,WS,100
2020-12-17,10:11:00,UUUU,WS,200
2020-12-17,10:12:00,UUUU,WS,700
2020-12-17,10:13:00,UUUU,WS,100
2020-12-17,10:15:00,UUUU,WS,100
2020-12-17,10:16:00,UUUU,WS,100
2020-12-17,10:17:00,UUUU,WS,100
2020-12-17,10:19:00,UUUU,WS,100
2020-12-17,10:20:00,UUUU,WS,100
2020-12-17,10:21:00,UUUU,WS,100
2020-12-17,10:22:00,UUUU,WS,100
2020-12-17,10:23:00,UUUU,WS,100
2020-12-17,10:24:00,UUUU,WS,100
2020-12-17,10:25:00,UUUU,WS,400
2020-12-17,10:26:00,UUUU,WS,100
2020-12-17,10:27:00,UUUU,WS,100
2020-12-17,10:28:00,UUUU,WS,100
2020-12-17,10:30:00,UUUU,WS,300
2020-12-17,10:31:00,UUUU,WS,203
2020-12-17,10:32:00,UUUU,WS,850
2020-12-17,10:34:00,UUUU,WS,100
2020-12-17,10:35:00,UUUU,WS,3284
2020-12-17,10:37:00,UUUU,WS,100
2020-12-17,10:38:00,UUUU,WS,100
2020-12-17,10:39:00,UUUU,WS,100
2020-12-17,10:41:00,UUUU,WS,165
2020-12-17,10:42:00,UUUU,WS,100
2020-12-17,10:43:00,UUUU,WS,110
2020-12-17,10:44:00,UUUU,WS,200
2020-12-17,10:45:00,UUUU,WS,350
2020-12-17,10:46:00,UUUU,WS,900
2020-12-17,10:47:00,UUUU,WS,100
2020-12-17,10:48:00,UUUU,WS,750
2020-12-17,10:49:00,UUUU,WS,100
2020-12-17,10:50:00,UUUU,WS,100
2020-12-17,10:51:00,UUUU,WS,100
2020-12-17,10:53:00,UUUU,WS,100
2020-12-17,10:54:00,UUUU,WS,1100
2020-12-17,10:56:00,UUUU,WS,1100
2020-12-17,10:57:00,UUUU,WS,100
2020-12-17,10:58:00,UUUU,WS,100
2020-12-17,11:00:00,UUUU,WS,100
2020-12-17,11:01:00,UUUU,WS,100
2020-12-17,11:02:00,UUUU,WS,350
2020-12-17,11:03:00,UUUU,WS,250
2020-12-17,11:04:00,UUUU,WS,100
2020-12-17,11:05:00,UUUU,WS,100
2020-12-17,11:06:00,UUUU,WS,100
2020-12-17,11:08:00,UUUU,WS,100
2020-12-17,11:09:00,UUUU,WS,100
2020-12-17,11:11:00,UUUU,WS,100
2020-12-17,11:12:00,UUUU,WS,100
2020-12-17,11:13:00,UUUU,WS,100
2020-12-17,11:15:00,UUUU,WS,100
2020-12-17,11:16:00,UUUU,WS,100
2020-12-17,11:17:00,UUUU,WS,100
2020-12-17,11:19:00,UUUU,WS,100
2020-12-17,11:20:00,UUUU,WS,100
2020-12-17,11:21:00,UUUU,WS,100
2020-12-17,11:23:00,UUUU,WS,100
2020-12-17,11:24:00,UUUU,WS,100
2020-12-17,11:26:00,UUUU,WS,100
2020-12-17,11:27:00,UUUU,WS,100
2020-12-17,11:28:00,UUUU,WS,100
2020-12-17,11:30:00,UUUU,WS,100
2020-12-17,11:31:00,UUUU,WS,100
2020-12-17,11:32:00,UUUU,WS,100
2020-12-17,11:34:00,UUUU,WS,100
2020-12-17,11:35:00,UUUU,WS,100
2020-12-17,11:36:00,UUUU,WS,1400
2020-12-17,11:38:00,UUUU,WS,100
2020-12-17,11:39:00,UUUU,WS,100
2020-12-17,11:40:00,UUUU,WS,100
2020-12-17,11:42:00,UUUU,WS,100
2020-12-17,11:43:00,UUUU,WS,100
2020-12-17,11:44:00,UUUU,WS,1500
2020-12-17,11:45:00,UUUU,WS,100
2020-12-17,11:46:00,UUUU,WS,100
2020-12-17,11:47:00,UUUU,WS,616
2020-12-17,11:48:00,UUUU,WS,1000
2020-12-17,11:51:00,UUUU,WS,100
2020-12-17,11:53:00,UUUU,WS,100
2020-12-17,11:54:00,UUUU,WS,100
2020-12-17,11:55:00,UUUU,WS,100
2020-12-17,11:57:00,UUUU,WS,100
2020-12-17,11:58:00,UUUU,WS,100
2020-12-17,12:00:00,UUUU,WS,100
2020-12-17,12:01:00,UUUU,WS,100
2020-12-17,12:02:00,UUUU,WS,100
2020-12-17,12:04:00,UUUU,WS,100
2020-12-17,12:05:00,UUUU,WS,100
2020-12-17,12:06:00,UUUU,WS,100
2020-12-17,12:08:00,UUUU,WS,100
2020-12-17,12:09:00,UUUU,WS,100
2020-12-17,12:10:00,UUUU,WS,100
2020-12-17,12:12:00,UUUU,WS,100
2020-12-17,12:13:00,UUUU,WS,100
2020-12-17,12:15:00,UUUU,WS,100
2020-12-17,12:16:00,UUUU,WS,100
2020-12-17,12:17:00,UUUU,WS,2500
2020-12-17,12:19:00,UUUU,WS,100
2020-12-17,12:20:00,UUUU,WS,100
2020-12-17,12:21:00,UUUU,WS,100
2020-12-17,12:22:00,UUUU,WS,4100
2020-12-17,12:23:00,UUUU,WS,3700
2020-12-17,12:24:00,UUUU,WS,2400
2020-12-17,12:25:00,UUUU,WS,650
2020-12-17,12:29:00,UUUU,WS,2475
2020-12-17,12:30:00,UUUU,WS,100
2020-12-17,12:31:00,UUUU,WS,100
2020-12-17,12:32:00,UUUU,WS,1400
2020-12-17,12:34:00,UUUU,WS,100
2020-12-17,12:35:00,UUUU,WS,100
2020-12-17,12:36:00,UUUU,WS,3273
2020-12-17,12:38:00,UUUU,WS,100
2020-12-17,12:39:00,UUUU,WS,100
2020-12-17,12:40:00,UUUU,WS,100
2020-12-17,12:42:00,UUUU,WS,103
2020-12-17,12:43:00,UUUU,WS,1100
2020-12-17,12:44:00,UUUU,WS,100
2020-12-17,12:46:00,UUUU,WS,100
2020-12-17,12:47:00,UUUU,WS,100
2020-12-17,12:49:00,UUUU,WS,100
2020-12-17,12:50:00,UUUU,WS,100
2020-12-17,12:51:00,UUUU,WS,100
2020-12-17,12:53:00,UUUU,WS,100
2020-12-17,12:54:00,UUUU,WS,100
2020-12-17,12:55:00,UUUU,WS,100
2020-12-17,12:56:00,UUUU,WS,11
2020-12-17,12:57:00,UUUU,WS,1580
2020-12-17,12:58:00,UUUU,WS,3100
2020-12-17,12:59:00,UUUU,WS,100
2020-12-17,13:00:00,UUUU,WS,800
2020-12-17,13:01:00,UUUU,WS,100
2020-12-17,13:02:00,UUUU,WS,100
2020-12-17,13:04:00,UUUU,WS,800
2020-12-17,13:05:00,UUUU,WS,100
2020-12-17,13:06:00,UUUU,WS,200
2020-12-17,13:08:00,UUUU,WS,600
2020-12-17,13:09:00,UUUU,WS,100
2020-12-17,13:10:00,UUUU,WS,100
2020-12-17,13:12:00,UUUU,WS,100
2020-12-17,13:13:00,UUUU,WS,100
2020-12-17,13:14:00,UUUU,WS,100
2020-12-17,13:16:00,UUUU,WS,100
2020-12-17,13:17:00,UUUU,WS,2300
2020-12-17,13:19:00,UUUU,WS,100
2020-12-17,13:20:00,UUUU,WS,1700
2020-12-17,13:21:00,UUUU,WS,100
2020-12-17,13:23:00,UUUU,WS,100
2020-12-17,13:24:00,UUUU,WS,100
2020-12-17,13:25:00,UUUU,WS,100
2020-12-17,13:27:00,UUUU,WS,100
2020-12-17,13:28:00,UUUU,WS,200
2020-12-17,13:29:00,UUUU,WS,100
2020-12-17,13:31:00,UUUU,WS,2000
2020-12-17,13:32:00,UUUU,WS,7800
2020-12-17,13:36:00,UUUU,WS,200
2020-12-17,13:37:00,UUUU,WS,1000
2020-12-17,13:38:00,UUUU,WS,200
2020-12-17,13:39:00,UUUU,WS,1400
2020-12-17,13:40:00,UUUU,WS,100
2020-12-17,13:42:00,UUUU,WS,100
2020-12-17,13:43:00,UUUU,WS,100
2020-12-17,13:44:00,UUUU,WS,100
2020-12-17,13:46:00,UUUU,WS,100
2020-12-17,13:47:00,UUUU,WS,100
2020-12-17,13:48:00,UUUU,WS,100
2020-12-17,13:50:00,UUUU,WS,100
2020-12-17,13:51:00,UUUU,WS,100
2020-12-17,13:53:00,UUUU,WS,100
2020-12-17,13:54:00,UUUU,WS,140
2020-12-17,13:55:00,UUUU,WS,100
2020-12-17,13:57:00,UUUU,WS,100
2020-12-17,13:58:00,UUUU,WS,100
2020-12-17,13:59:00,UUUU,WS,100
2020-12-17,14:01:00,UUUU,WS,100
2020-12-17,14:02:00,UUUU,WS,100
2020-12-17,14:03:00,UUUU,WS,163
2020-12-17,14:05:00,UUUU,WS,100
2020-12-17,14:06:00,UUUU,WS,100
2020-12-17,14:08:00,UUUU,WS,100
2020-12-17,14:09:00,UUUU,WS,100
2020-12-17,14:10:00,UUUU,WS,100
2020-12-17,14:11:00,UUUU,WS,1000
2020-12-17,14:14:00,UUUU,WS,100
2020-12-17,14:16:00,UUUU,WS,100
2020-12-17,14:17:00,UUUU,WS,100
2020-12-17,14:18:00,UUUU,WS,100
2020-12-17,14:20:00,UUUU,WS,100
2020-12-17,14:21:00,UUUU,WS,100
2020-12-17,14:22:00,UUUU,WS,60
2020-12-17,14:23:00,UUUU,WS,100
2020-12-17,14:24:00,UUUU,WS,100
2020-12-17,14:25:00,UUUU,WS,100
2020-12-17,14:27:00,UUUU,WS,2100
2020-12-17,14:29:00,UUUU,WS,1000
2020-12-17,14:32:00,UUUU,WS,100
2020-12-17,14:34:00,UUUU,WS,100
2020-12-17,14:35:00,UUUU,WS,100
2020-12-17,14:37:00,UUUU,WS,100
2020-12-17,14:38:00,UUUU,WS,100
2020-12-17,14:39:00,UUUU,WS,100
2020-12-17,14:41:00,UUUU,WS,600
2020-12-17,14:42:00,UUUU,WS,100
2020-12-17,14:43:00,UUUU,WS,100
2020-12-17,14:45:00,UUUU,WS,100
2020-12-17,14:46:00,UUUU,WS,100
2020-12-17,14:47:00,UUUU,WS,2000
2020-12-17,14:51:00,UUUU,WS,100
2020-12-17,15:12:00,UUUU,WS,100
2020-12-17,15:13:00,UUUU,WS,200
2020-12-17,15:14:00,UUUU,WS,100
2020-12-17,15:15:00,UUUU,WS,100
2020-12-17,15:16:00,UUUU,WS,100
2020-12-17,15:17:00,UUUU,WS,100
2020-12-17,15:18:00,UUUU,WS,100
2020-12-17,15:19:00,UUUU,WS,100
2020-12-17,15:20:00,UUUU,WS,100
2020-12-17,15:21:00,UUUU,WS,100
2020-12-17,15:22:00,UUUU,WS,100
2020-12-17,15:23:00,UUUU,WS,100
2020-12-17,15:24:00,UUUU,WS,100
2020-12-17,15:25:00,UUUU,WS,100
2020-12-17,15:26:00,UUUU,WS,100
2020-12-17,15:27:00,UUUU,WS,100
2020-12-17,15:28:00,UUUU,WS,100
2020-12-17,15:29:00,UUUU,WS,100
2020-12-17,15:30:00,UUUU,WS,100
2020-12-17,15:31:00,UUUU,WS,100
2020-12-17,15:32:00,UUUU,WS,100
2020-12-17,15:33:00,UUUU,WS,100
2020-12-17,15:34:00,UUUU,WS,100
2020-12-17,15:35:00,UUUU,WS,100
2020-12-17,15:36:00,UUUU,WS,100
2020-12-17,15:37:00,UUUU,WS,100
2020-12-17,15:38:00,UUUU,WS,100
2020-12-17,15:39:00,UUUU,WS,200
2020-12-17,15:40:00,UUUU,WS,100
2020-12-17,15:41:00,UUUU,WS,100
2020-12-17,15:42:00,UUUU,WS,100
2020-12-17,15:43:00,UUUU,WS,100
2020-12-17,15:44:00,UUUU,WS,6400
2020-12-17,15:45:00,UUUU,WS,4684
2020-12-17,15:46:00,UUUU,WS,116
2020-12-17,15:49:00,UUUU,WS,100
2020-12-17,15:50:00,UUUU,WS,100
2020-12-17,15:51:00,UUUU,WS,100
2020-12-17,15:52:00,UUUU,WS,100
2020-12-17,15:53:00,UUUU,WS,1784
2020-12-17,15:54:00,UUUU,WS,100
2020-12-17,15:55:00,UUUU,WS,100
2020-12-17,15:56:00,UUUU,WS,100
2020-12-17,15:57:00,UUUU,WS,100
2020-12-17,16:00:00,UUUU,WS,1084
2020-12-17,16:10:00,UUUU,WS,100
2020-12-17,18:30:00,UUUU,WS,100
2020-12-17,20:00:00,UUUU,WS,100
2020-12-18,09:30:00,UUUU,WS,3582
2020-12-18,10:08:00,UUUU,WS,185
2020-12-18,10:11:00,UUUU,WS,510
2020-12-18,10:15:00,UUUU,WS,500
2020-12-18,10:28:00,UUUU,WS,500
2020-12-18,10:29:00,UUUU,WS,510
2020-12-18,10:40:00,UUUU,WS,1945
