date,time,sym_root,sym_suffix,size
2020-09-22,18:30:00,PCG,PRH,100
2020-09-22,20:00:00,PCG,PRH,100
2020-09-30,14:41:00,PCG,PRH,1
2020-10-02,10:28:00,PCG,PRH,100
2020-10-02,12:30:00,PCG,PRH,10
2020-10-02,12:46:00,PCG,PRH,20
2020-10-02,13:01:00,PCG,PRH,20
2020-10-02,13:15:00,PCG,PRH,20
2020-10-02,13:31:00,PCG,PRH,20
2020-10-02,13:40:00,PCG,PRH,200
2020-10-02,13:41:00,PCG,PRH,350
2020-10-02,13:44:00,PCG,PRH,100
2020-10-02,13:46:00,PCG,PRH,20
2020-10-02,14:01:00,PCG,PRH,20
2020-10-02,14:15:00,PCG,PRH,20
2020-10-02,14:28:00,PCG,PRH,20
2020-10-02,14:41:00,PCG,PRH,20
2020-10-02,14:55:00,PCG,PRH,20
2020-10-02,15:06:00,PCG,PRH,20
2020-10-02,15:17:00,PCG,PRH,20
2020-10-02,15:27:00,PCG,PRH,20
2020-10-02,15:36:00,PCG,PRH,20
2020-10-02,15:44:00,PCG,PRH,20
2020-10-02,15:50:00,PCG,PRH,20
2020-10-02,15:54:00,PCG,PRH,20
2020-10-02,15:55:00,PCG,PRH,10
2020-10-02,15:56:00,PCG,PRH,10
2020-10-02,15:57:00,PCG,PRH,10
2020-10-02,15:58:00,PCG,PRH,10
2020-10-02,15:59:00,PCG,PRH,3
2020-10-02,16:00:00,PCG,PRH,200
2020-10-02,16:10:00,PCG,PRH,100
2020-10-02,18:30:00,PCG,PRH,100
2020-10-02,20:00:00,PCG,PRH,100
2020-10-05,12:19:00,PCG,PRH,4
2020-10-07,08:39:00,PCG,PRH,100
2020-10-07,10:49:00,PCG,PRH,799
2020-10-07,12:15:00,PCG,PRH,10
2020-10-07,14:40:00,PCG,PRH,2989
2020-10-07,14:41:00,PCG,PRH,200
2020-10-07,14:42:00,PCG,PRH,900
2020-10-07,14:43:00,PCG,PRH,900
2020-10-07,14:44:00,PCG,PRH,200
2020-10-07,14:45:00,PCG,PRH,519
2020-10-07,14:47:00,PCG,PRH,400
2020-10-07,14:49:00,PCG,PRH,1200
2020-10-07,14:50:00,PCG,PRH,300
2020-10-07,14:51:00,PCG,PRH,100
2020-10-07,14:52:00,PCG,PRH,700
2020-10-07,14:53:00,PCG,PRH,400
2020-10-07,14:54:00,PCG,PRH,200
2020-10-07,14:56:00,PCG,PRH,100
2020-10-07,14:57:00,PCG,PRH,100
2020-10-07,14:58:00,PCG,PRH,1500
2020-10-07,14:59:00,PCG,PRH,100
2020-10-07,15:01:00,PCG,PRH,200
2020-10-07,15:17:00,PCG,PRH,100
2020-10-07,15:18:00,PCG,PRH,200
2020-10-07,15:19:00,PCG,PRH,300
2020-10-07,15:20:00,PCG,PRH,300
2020-10-07,15:21:00,PCG,PRH,100
2020-10-07,15:22:00,PCG,PRH,300
2020-10-07,15:23:00,PCG,PRH,6093
2020-10-07,15:24:00,PCG,PRH,6600
2020-10-07,15:25:00,PCG,PRH,3738
2020-10-07,15:26:00,PCG,PRH,1000
2020-10-07,15:27:00,PCG,PRH,1700
2020-10-07,15:28:00,PCG,PRH,400
2020-10-07,15:29:00,PCG,PRH,366
2020-10-07,15:51:00,PCG,PRH,100
2020-10-07,15:58:00,PCG,PRH,354
2020-10-07,16:00:00,PCG,PRH,477
2020-10-07,16:10:00,PCG,PRH,200
2020-10-07,18:30:00,PCG,PRH,100
2020-10-07,20:00:00,PCG,PRH,100
2020-10-08,09:37:00,PCG,PRH,100
2020-10-08,09:54:00,PCG,PRH,6
2020-10-08,09:58:00,PCG,PRH,1
2020-10-08,10:39:00,PCG,PRH,10
2020-10-08,11:28:00,PCG,PRH,20
2020-10-08,12:19:00,PCG,PRH,200
2020-10-08,12:21:00,PCG,PRH,100
2020-10-08,12:26:00,PCG,PRH,20
2020-10-08,13:34:00,PCG,PRH,20
2020-10-08,14:39:00,PCG,PRH,20
2020-10-08,15:19:00,PCG,PRH,80
2020-10-08,15:31:00,PCG,PRH,20
2020-10-08,15:55:00,PCG,PRH,10
2020-10-08,15:59:00,PCG,PRH,8
2020-10-08,16:00:00,PCG,PRH,200
2020-10-08,16:10:00,PCG,PRH,100
2020-10-08,16:30:00,PCG,PRH,200
2020-10-08,18:30:00,PCG,PRH,100
2020-10-08,20:00:00,PCG,PRH,100
2020-10-09,09:30:00,PCG,PRH,400
2020-10-09,11:19:00,PCG,PRH,10
2020-10-09,11:55:00,PCG,PRH,140
2020-10-09,12:34:00,PCG,PRH,20
2020-10-09,13:16:00,PCG,PRH,20
2020-10-09,13:35:00,PCG,PRH,200
2020-10-09,14:00:00,PCG,PRH,20
2020-10-09,14:38:00,PCG,PRH,20
2020-10-09,15:13:00,PCG,PRH,20
2020-10-09,15:40:00,PCG,PRH,20
2020-10-09,15:43:00,PCG,PRH,52
2020-10-09,15:51:00,PCG,PRH,8
2020-10-09,15:55:00,PCG,PRH,20
2020-10-09,15:59:00,PCG,PRH,7
2020-10-09,16:00:00,PCG,PRH,300
2020-10-09,16:10:00,PCG,PRH,100
2020-10-09,18:30:00,PCG,PRH,100
2020-10-09,20:00:00,PCG,PRH,100
2020-10-12,09:01:00,PCG,PRH,100
2020-10-12,10:31:00,PCG,PRH,201
2020-10-12,15:16:00,PCG,PRH,200
2020-10-12,15:21:00,PCG,PRH,40
2020-10-12,15:22:00,PCG,PRH,100
2020-10-12,15:24:00,PCG,PRH,80
2020-10-12,15:26:00,PCG,PRH,60
2020-10-12,15:51:00,PCG,PRH,50
2020-10-12,15:58:00,PCG,PRH,50
2020-10-12,16:00:00,PCG,PRH,250
2020-10-12,16:10:00,PCG,PRH,100
2020-10-12,18:30:00,PCG,PRH,100
2020-10-12,20:00:00,PCG,PRH,100
2020-10-13,10:40:00,PCG,PRH,1100
2020-10-13,16:00:00,PCG,PRH,200
2020-10-13,16:10:00,PCG,PRH,100
2020-10-13,18:30:00,PCG,PRH,100
2020-10-13,20:00:00,PCG,PRH,100
2020-10-14,11:05:00,PCG,PRH,19
2020-10-14,13:51:00,PCG,PRH,200
2020-10-14,16:00:00,PCG,PRH,200
2020-10-14,16:10:00,PCG,PRH,100
2020-10-14,18:30:00,PCG,PRH,100
2020-10-14,20:00:00,PCG,PRH,100
2020-10-16,15:02:00,PCG,PRH,201
2020-10-16,16:00:00,PCG,PRH,200
2020-10-16,16:10:00,PCG,PRH,100
2020-10-16,18:30:00,PCG,PRH,100
2020-10-16,20:00:00,PCG,PRH,100
2020-10-19,11:12:00,PCG,PRH,20
2020-10-19,11:47:00,PCG,PRH,20
2020-10-19,12:25:00,PCG,PRH,20
2020-10-19,13:08:00,PCG,PRH,20
2020-10-19,13:51:00,PCG,PRH,20
2020-10-19,14:09:00,PCG,PRH,500
2020-10-19,14:32:00,PCG,PRH,40
2020-10-19,15:08:00,PCG,PRH,20
2020-10-19,15:37:00,PCG,PRH,20
2020-10-19,15:54:00,PCG,PRH,20
2020-10-19,15:59:00,PCG,PRH,9
2020-10-19,16:00:00,PCG,PRH,300
2020-10-19,16:10:00,PCG,PRH,100
2020-10-19,18:30:00,PCG,PRH,100
2020-10-19,20:00:00,PCG,PRH,100
2020-10-20,10:17:00,PCG,PRH,100
2020-10-20,10:22:00,PCG,PRH,556
2020-10-20,13:18:00,PCG,PRH,500
2020-10-20,13:45:00,PCG,PRH,100
2020-10-20,15:14:00,PCG,PRH,20
2020-10-20,16:00:00,PCG,PRH,200
2020-10-20,16:10:00,PCG,PRH,100
2020-10-20,18:30:00,PCG,PRH,100
2020-10-20,20:00:00,PCG,PRH,100
2020-10-22,12:36:00,PCG,PRH,250
2020-10-22,12:39:00,PCG,PRH,148
2020-10-22,12:50:00,PCG,PRH,148
2020-10-22,15:20:00,PCG,PRH,263
2020-10-22,15:24:00,PCG,PRH,200
2020-10-22,16:00:00,PCG,PRH,200
2020-10-22,16:10:00,PCG,PRH,100
2020-10-22,18:30:00,PCG,PRH,100
2020-10-22,20:00:00,PCG,PRH,100
2020-10-27,09:32:00,PCG,PRH,186
2020-10-27,12:22:00,PCG,PRH,68
2020-10-28,10:52:00,PCG,PRH,200
2020-10-28,16:00:00,PCG,PRH,200
2020-10-28,16:10:00,PCG,PRH,100
2020-10-28,18:30:00,PCG,PRH,100
2020-10-28,20:00:00,PCG,PRH,100
2020-11-10,11:07:00,PCG,PRH,10
2020-11-10,15:59:00,PCG,PRH,2
2020-11-11,15:50:00,PCG,PRH,300
2020-11-11,15:51:00,PCG,PRH,50
2020-11-11,16:00:00,PCG,PRH,300
2020-11-11,16:10:00,PCG,PRH,150
2020-11-11,18:30:00,PCG,PRH,100
2020-11-11,20:00:00,PCG,PRH,100
2020-11-13,15:16:00,PCG,PRH,2000
2020-11-13,15:56:00,PCG,PRH,200
2020-11-13,16:00:00,PCG,PRH,200
2020-11-13,16:10:00,PCG,PRH,100
2020-11-13,18:30:00,PCG,PRH,100
2020-11-13,20:00:00,PCG,PRH,100
2020-11-16,12:43:00,PCG,PRH,37
2020-11-16,14:19:00,PCG,PRH,160
2020-11-16,15:14:00,PCG,PRH,44
2020-11-16,15:16:00,PCG,PRH,43
2020-11-16,15:20:00,PCG,PRH,200
2020-11-16,15:50:00,PCG,PRH,25
2020-11-16,16:00:00,PCG,PRH,200
2020-11-16,16:10:00,PCG,PRH,100
2020-11-16,18:30:00,PCG,PRH,100
2020-11-16,20:00:00,PCG,PRH,100
2020-11-17,11:39:00,PCG,PRH,100
2020-11-17,11:50:00,PCG,PRH,100
2020-11-17,12:00:00,PCG,PRH,100
2020-11-17,12:11:00,PCG,PRH,100
2020-11-17,12:23:00,PCG,PRH,100
2020-11-17,12:34:00,PCG,PRH,100
2020-11-17,12:46:00,PCG,PRH,100
2020-11-17,12:50:00,PCG,PRH,50
2020-11-17,12:59:00,PCG,PRH,100
2020-11-17,13:11:00,PCG,PRH,100
2020-11-17,13:23:00,PCG,PRH,100
2020-11-17,13:35:00,PCG,PRH,100
2020-11-17,13:48:00,PCG,PRH,100
2020-11-17,14:00:00,PCG,PRH,100
2020-11-17,14:12:00,PCG,PRH,100
2020-11-17,14:23:00,PCG,PRH,150
2020-11-17,14:26:00,PCG,PRH,50
2020-11-17,14:28:00,PCG,PRH,1
2020-11-17,14:34:00,PCG,PRH,100
2020-11-17,14:46:00,PCG,PRH,100
2020-11-17,14:56:00,PCG,PRH,100
2020-11-17,15:06:00,PCG,PRH,400
2020-11-17,15:15:00,PCG,PRH,100
2020-11-17,15:24:00,PCG,PRH,100
2020-11-17,15:32:00,PCG,PRH,200
2020-11-17,15:38:00,PCG,PRH,100
2020-11-17,15:45:00,PCG,PRH,100
2020-11-17,15:50:00,PCG,PRH,100
2020-11-17,15:53:00,PCG,PRH,100
2020-11-17,15:55:00,PCG,PRH,100
2020-11-17,15:56:00,PCG,PRH,50
2020-11-17,15:57:00,PCG,PRH,50
2020-11-17,15:58:00,PCG,PRH,50
2020-11-17,15:59:00,PCG,PRH,57
2020-11-17,16:00:00,PCG,PRH,300
2020-11-17,16:10:00,PCG,PRH,100
2020-11-17,18:30:00,PCG,PRH,100
2020-11-17,20:00:00,PCG,PRH,100
2020-11-18,13:14:00,PCG,PRH,450
2020-11-18,13:16:00,PCG,PRH,100
2020-11-18,15:37:00,PCG,PRH,400
2020-11-18,15:54:00,PCG,PRH,270
2020-11-18,16:00:00,PCG,PRH,400
2020-11-18,16:10:00,PCG,PRH,200
2020-11-18,18:30:00,PCG,PRH,100
2020-11-18,20:00:00,PCG,PRH,100
2020-11-19,11:27:00,PCG,PRH,200
2020-11-19,16:00:00,PCG,PRH,400
2020-11-19,16:10:00,PCG,PRH,200
2020-11-19,18:30:00,PCG,PRH,100
2020-11-19,20:00:00,PCG,PRH,100
2020-11-20,10:41:00,PCG,PRH,1
2020-11-20,12:53:00,PCG,PRH,500
2020-11-20,13:03:00,PCG,PRH,200
2020-11-20,16:00:00,PCG,PRH,200
2020-11-20,16:10:00,PCG,PRH,100
2020-11-20,18:30:00,PCG,PRH,100
2020-11-20,20:00:00,PCG,PRH,100
2020-11-23,10:54:00,PCG,PRH,100
2020-11-23,16:00:00,PCG,PRH,200
2020-11-23,16:10:00,PCG,PRH,100
2020-11-23,18:30:00,PCG,PRH,100
2020-11-23,20:00:00,PCG,PRH,100
2020-11-24,14:03:00,PCG,PRH,33
2020-11-25,10:46:00,PCG,PRH,200
2020-11-25,12:10:00,PCG,PRH,1255
2020-11-25,15:23:00,PCG,PRH,200
2020-11-25,16:00:00,PCG,PRH,400
2020-11-25,16:10:00,PCG,PRH,200
2020-11-25,18:30:00,PCG,PRH,100
2020-11-25,20:00:00,PCG,PRH,100
2020-11-27,10:17:00,PCG,PRH,300
2020-11-27,10:25:00,PCG,PRH,2
2020-11-27,10:28:00,PCG,PRH,450
2020-11-27,10:31:00,PCG,PRH,1
2020-11-27,12:37:00,PCG,PRH,101
2020-11-27,13:00:00,PCG,PRH,200
2020-11-27,13:10:00,PCG,PRH,100
2020-11-27,15:30:00,PCG,PRH,100
2020-11-27,17:00:00,PCG,PRH,100
2020-11-30,12:34:00,PCG,PRH,2
2020-12-01,14:32:00,PCG,PRH,400
2020-12-01,14:45:00,PCG,PRH,143
2020-12-01,14:46:00,PCG,PRH,157
2020-12-01,14:48:00,PCG,PRH,100
2020-12-01,14:56:00,PCG,PRH,300
2020-12-01,16:00:00,PCG,PRH,300
2020-12-01,16:10:00,PCG,PRH,100
2020-12-01,18:30:00,PCG,PRH,100
2020-12-01,20:00:00,PCG,PRH,100
2020-12-02,09:40:00,PCG,PRH,388
2020-12-02,09:41:00,PCG,PRH,100
2020-12-02,14:12:00,PCG,PRH,200
2020-12-02,14:37:00,PCG,PRH,100
2020-12-02,15:39:00,PCG,PRH,1
2020-12-02,15:45:00,PCG,PRH,59
2020-12-02,16:00:00,PCG,PRH,200
2020-12-02,16:10:00,PCG,PRH,100
2020-12-02,18:30:00,PCG,PRH,100
2020-12-02,20:00:00,PCG,PRH,100
2020-12-03,15:12:00,PCG,PRH,398
2020-12-03,15:13:00,PCG,PRH,1
2020-12-03,15:56:00,PCG,PRH,200
2020-12-03,16:00:00,PCG,PRH,200
2020-12-03,16:10:00,PCG,PRH,100
2020-12-03,18:30:00,PCG,PRH,100
2020-12-03,20:00:00,PCG,PRH,100
2020-12-07,11:03:00,PCG,PRH,1
2020-12-08,15:58:00,PCG,PRH,300
2020-12-08,15:59:00,PCG,PRH,300
2020-12-08,16:00:00,PCG,PRH,200
2020-12-08,16:10:00,PCG,PRH,100
2020-12-08,18:30:00,PCG,PRH,100
2020-12-08,20:00:00,PCG,PRH,100
2020-12-14,09:30:00,PCG,PRH,12
2020-12-14,14:59:00,PCG,PRH,1
2020-12-14,15:41:00,PCG,PRH,2
2020-12-15,13:38:00,PCG,PRH,100
2020-12-15,16:00:00,PCG,PRH,200
2020-12-15,16:10:00,PCG,PRH,100
2020-12-15,18:30:00,PCG,PRH,100
2020-12-15,20:00:00,PCG,PRH,100
2020-12-18,12:38:00,PCG,PRH,150
2020-12-28,13:16:00,PCG,PRH,30
2020-12-30,10:40:00,PCG,PRH,300
2020-12-30,11:22:00,PCG,PRH,300
2020-12-30,11:23:00,PCG,PRH,544
2020-12-30,12:23:00,PCG,PRH,200
2020-12-30,12:24:00,PCG,PRH,129
2020-12-30,12:48:00,PCG,PRH,100
2020-12-30,13:33:00,PCG,PRH,50
2020-12-30,16:00:00,PCG,PRH,300
2020-12-30,16:10:00,PCG,PRH,100
2020-12-30,18:30:00,PCG,PRH,100
2020-12-30,20:00:00,PCG,PRH,100
2020-12-31,09:57:00,PCG,PRH,100
2020-12-31,12:28:00,PCG,PRH,400
2020-12-31,15:02:00,PCG,PRH,50
2020-12-31,15:20:00,PCG,PRH,88
2020-12-31,15:22:00,PCG,PRH,807
2020-12-31,16:00:00,PCG,PRH,200
2020-12-31,16:10:00,PCG,PRH,100
2020-12-31,18:30:00,PCG,PRH,100
2020-12-31,20:00:00,PCG,PRH,100
2021-01-05,09:36:00,PCG,PRH,43
2021-01-05,13:46:00,PCG,PRH,100
2021-01-05,14:08:00,PCG,PRH,100
2021-01-05,14:09:00,PCG,PRH,200
2021-01-05,14:14:00,PCG,PRH,100
2021-01-05,14:19:00,PCG,PRH,100
2021-01-05,14:25:00,PCG,PRH,100
2021-01-05,14:30:00,PCG,PRH,100
2021-01-05,14:36:00,PCG,PRH,100
2021-01-05,14:58:00,PCG,PRH,100
2021-01-05,15:55:00,PCG,PRH,100
2021-01-05,16:00:00,PCG,PRH,200
2021-01-05,16:10:00,PCG,PRH,100
2021-01-05,18:30:00,PCG,PRH,100
2021-01-05,20:00:00,PCG,PRH,100
2021-01-07,11:56:00,PCG,PRH,170
2021-01-07,13:44:00,PCG,PRH,200
2021-01-07,15:25:00,PCG,PRH,1
2021-01-07,16:00:00,PCG,PRH,200
2021-01-07,16:10:00,PCG,PRH,100
2021-01-07,18:30:00,PCG,PRH,100
2021-01-07,20:00:00,PCG,PRH,100
2021-01-15,12:33:00,PCG,PRH,300
2021-01-15,16:00:00,PCG,PRH,200
2021-01-15,16:10:00,PCG,PRH,100
2021-01-15,18:30:00,PCG,PRH,100
2021-01-15,20:00:00,PCG,PRH,100
2021-01-25,10:47:00,PCG,PRH,1
2021-01-25,15:26:00,PCG,PRH,2
2021-01-26,10:44:00,PCG,PRH,1864
2021-01-26,10:45:00,PCG,PRH,1800
2021-01-26,16:00:00,PCG,PRH,1000
2021-01-26,16:10:00,PCG,PRH,500
2021-01-26,18:30:00,PCG,PRH,100
2021-01-26,20:00:00,PCG,PRH,100
2021-02-01,09:30:00,PCG,PRH,4
2021-02-01,09:43:00,PCG,PRH,200
2021-02-01,16:00:00,PCG,PRH,200
2021-02-01,16:10:00,PCG,PRH,100
2021-02-01,18:30:00,PCG,PRH,100
2021-02-01,20:00:00,PCG,PRH,100
2021-02-02,10:31:00,PCG,PRH,50
2021-02-04,16:00:00,PCG,PRH,5
2021-02-05,14:59:00,PCG,PRH,99
2021-02-11,10:18:00,PCG,PRH,300
2021-02-11,14:10:00,PCG,PRH,50
2021-02-11,15:36:00,PCG,PRH,40
2021-02-11,16:00:00,PCG,PRH,600
2021-02-11,16:10:00,PCG,PRH,300
2021-02-11,18:30:00,PCG,PRH,100
2021-02-11,20:00:00,PCG,PRH,100
2021-02-16,12:48:00,PCG,PRH,117
2021-02-22,09:30:00,PCG,PRH,2
2021-02-22,10:07:00,PCG,PRH,1952
2021-02-22,10:08:00,PCG,PRH,200
2021-02-22,10:10:00,PCG,PRH,482
2021-02-22,15:07:00,PCG,PRH,1
2021-02-22,15:20:00,PCG,PRH,1
2021-02-22,15:38:00,PCG,PRH,540
2021-02-22,15:58:00,PCG,PRH,200
2021-02-22,15:59:00,PCG,PRH,800
2021-02-22,16:00:00,PCG,PRH,300
2021-02-22,16:10:00,PCG,PRH,100
2021-02-22,18:30:00,PCG,PRH,100
2021-02-22,20:00:00,PCG,PRH,100
2021-02-25,15:36:00,PCG,PRH,20
2021-02-26,12:22:00,PCG,PRH,180
2021-02-26,16:00:00,PCG,PRH,360
2021-02-26,16:10:00,PCG,PRH,180
2021-02-26,18:30:00,PCG,PRH,100
2021-02-26,20:00:00,PCG,PRH,100
2021-03-01,15:15:00,PCG,PRH,45
2021-03-02,14:14:00,PCG,PRH,80
2021-03-05,10:08:00,PCG,PRH,1
2021-03-08,13:20:00,PCG,PRH,50
2021-03-17,12:35:00,PCG,PRH,50
2021-03-17,13:39:00,PCG,PRH,1
2021-03-17,14:26:00,PCG,PRH,200
2021-03-17,14:27:00,PCG,PRH,19
2021-03-17,15:21:00,PCG,PRH,1
2021-03-17,16:00:00,PCG,PRH,200
2021-03-17,16:10:00,PCG,PRH,100
2021-03-17,18:30:00,PCG,PRH,100
2021-03-17,20:00:00,PCG,PRH,100
2021-03-18,11:06:00,PCG,PRH,112
2021-03-18,11:27:00,PCG,PRH,197
2021-03-18,16:00:00,PCG,PRH,288
2021-03-18,16:10:00,PCG,PRH,144
2021-03-18,18:30:00,PCG,PRH,100
2021-03-18,20:00:00,PCG,PRH,100
2021-03-23,09:35:00,PCG,PRH,66
2021-03-25,09:35:00,PCG,PRH,4
2021-03-25,10:00:00,PCG,PRH,3
2021-03-25,10:42:00,PCG,PRH,3
2021-03-25,11:23:00,PCG,PRH,3
2021-03-25,12:14:00,PCG,PRH,3
2021-03-25,13:11:00,PCG,PRH,3
2021-03-25,14:08:00,PCG,PRH,3
2021-03-25,14:45:00,PCG,PRH,3
2021-03-25,15:33:00,PCG,PRH,3
2021-03-25,15:52:00,PCG,PRH,2
2021-03-25,15:58:00,PCG,PRH,1
2021-03-26,13:01:00,PCG,PRH,967
2021-03-26,13:48:00,PCG,PRH,11
2021-03-26,16:00:00,PCG,PRH,934
2021-03-26,16:10:00,PCG,PRH,467
2021-03-26,18:30:00,PCG,PRH,100
2021-03-26,20:00:00,PCG,PRH,100
2021-03-30,09:30:00,PCG,PRH,200
2021-03-30,16:00:00,PCG,PRH,200
2021-03-30,16:10:00,PCG,PRH,100
2021-03-30,18:30:00,PCG,PRH,100
2021-03-30,20:00:00,PCG,PRH,100
2021-03-31,10:46:00,PCG,PRH,100
2021-03-31,16:00:00,PCG,PRH,200
2021-03-31,16:10:00,PCG,PRH,100
2021-03-31,18:30:00,PCG,PRH,100
2021-03-31,20:00:00,PCG,PRH,100
2021-04-08,10:16:00,PCG,PRH,622
2021-04-08,10:21:00,PCG,PRH,400
2021-04-08,10:26:00,PCG,PRH,500
2021-04-08,10:27:00,PCG,PRH,210
2021-04-08,10:30:00,PCG,PRH,201
2021-04-08,10:31:00,PCG,PRH,400
2021-04-08,10:32:00,PCG,PRH,360
2021-04-08,10:33:00,PCG,PRH,2
2021-04-08,10:44:00,PCG,PRH,200
2021-04-08,10:54:00,PCG,PRH,100
2021-04-08,16:00:00,PCG,PRH,200
2021-04-08,16:10:00,PCG,PRH,100
2021-04-08,18:30:00,PCG,PRH,100
2021-04-08,20:00:00,PCG,PRH,100
2021-04-09,09:30:00,PCG,PRH,200
2021-04-09,09:38:00,PCG,PRH,408
2021-04-09,12:58:00,PCG,PRH,2
2021-04-09,16:00:00,PCG,PRH,200
2021-04-09,16:10:00,PCG,PRH,100
2021-04-09,18:30:00,PCG,PRH,100
2021-04-09,20:00:00,PCG,PRH,100
2021-04-15,13:26:00,PCG,PRH,2
2021-04-15,15:23:00,PCG,PRH,1
2021-04-16,12:23:00,PCG,PRH,100
2021-04-16,12:46:00,PCG,PRH,100
2021-04-16,16:00:00,PCG,PRH,200
2021-04-16,16:10:00,PCG,PRH,100
2021-04-16,18:30:00,PCG,PRH,100
2021-04-16,20:00:00,PCG,PRH,100
2021-04-19,10:46:00,PCG,PRH,1114
2021-04-19,10:53:00,PCG,PRH,292
2021-04-19,11:00:00,PCG,PRH,500
2021-04-19,15:45:00,PCG,PRH,80
2021-04-19,16:00:00,PCG,PRH,1000
2021-04-19,16:10:00,PCG,PRH,500
2021-04-19,18:30:00,PCG,PRH,100
2021-04-19,20:00:00,PCG,PRH,100
2021-04-20,15:59:00,PCG,PRH,100
2021-04-22,10:14:00,PCG,PRH,400
2021-04-22,12:51:00,PCG,PRH,301
2021-04-22,12:53:00,PCG,PRH,83
2021-04-22,12:56:00,PCG,PRH,384
2021-04-22,13:51:00,PCG,PRH,100
2021-04-22,16:00:00,PCG,PRH,200
2021-04-22,16:10:00,PCG,PRH,100
2021-04-22,18:30:00,PCG,PRH,100
2021-04-22,20:00:00,PCG,PRH,100
2021-04-23,14:47:00,PCG,PRH,100
2021-04-23,16:00:00,PCG,PRH,200
2021-04-23,16:10:00,PCG,PRH,100
2021-04-23,18:30:00,PCG,PRH,100
2021-04-23,20:00:00,PCG,PRH,100
2021-04-29,09:30:00,PCG,PRH,130
2021-04-30,10:33:00,PCG,PRH,3
2021-04-30,15:36:00,PCG,PRH,122
2021-05-03,15:48:00,PCG,PRH,172
2021-05-03,16:00:00,PCG,PRH,344
2021-05-03,16:10:00,PCG,PRH,172
2021-05-03,18:30:00,PCG,PRH,100
2021-05-03,20:00:00,PCG,PRH,100
2021-05-04,10:25:00,PCG,PRH,2
2021-05-04,11:46:00,PCG,PRH,4258
2021-05-04,13:41:00,PCG,PRH,100
2021-05-04,13:42:00,PCG,PRH,200
2021-05-04,13:43:00,PCG,PRH,100
2021-05-04,13:49:00,PCG,PRH,200
2021-05-04,13:50:00,PCG,PRH,100
2021-05-04,14:36:00,PCG,PRH,196
2021-05-04,14:58:00,PCG,PRH,1700
2021-05-04,15:50:00,PCG,PRH,100
2021-05-04,16:00:00,PCG,PRH,200
2021-05-04,16:10:00,PCG,PRH,100
2021-05-04,18:30:00,PCG,PRH,100
2021-05-04,20:00:00,PCG,PRH,100
2021-05-05,13:49:00,PCG,PRH,200
2021-05-05,13:51:00,PCG,PRH,2
2021-05-05,13:53:00,PCG,PRH,200
2021-05-05,13:54:00,PCG,PRH,1
2021-05-05,16:00:00,PCG,PRH,200
2021-05-05,16:10:00,PCG,PRH,100
2021-05-05,18:30:00,PCG,PRH,100
2021-05-05,20:00:00,PCG,PRH,100
2021-05-07,15:25:00,PCG,PRH,200
2021-05-07,15:26:00,PCG,PRH,200
2021-05-07,16:00:00,PCG,PRH,400
2021-05-07,16:10:00,PCG,PRH,200
2021-05-07,18:30:00,PCG,PRH,100
2021-05-07,20:00:00,PCG,PRH,100
2021-05-11,12:10:00,PCG,PRH,270
2021-05-11,16:00:00,PCG,PRH,400
2021-05-11,16:10:00,PCG,PRH,200
2021-05-11,18:30:00,PCG,PRH,100
2021-05-11,20:00:00,PCG,PRH,100
2021-05-12,12:43:00,PCG,PRH,49
2021-05-14,11:36:00,PCG,PRH,147
2021-05-14,11:59:00,PCG,PRH,125
2021-05-14,15:31:00,PCG,PRH,50
2021-05-14,15:38:00,PCG,PRH,10
2021-05-14,16:00:00,PCG,PRH,250
2021-05-14,16:10:00,PCG,PRH,125
2021-05-14,18:30:00,PCG,PRH,100
2021-05-14,20:00:00,PCG,PRH,100
2021-05-19,15:12:00,PCG,PRH,100
2021-05-19,15:13:00,PCG,PRH,149
2021-05-19,16:00:00,PCG,PRH,298
2021-05-19,16:10:00,PCG,PRH,149
2021-05-19,18:30:00,PCG,PRH,100
2021-05-19,20:00:00,PCG,PRH,100
2021-05-20,12:06:00,PCG,PRH,3
2021-05-20,15:52:00,PCG,PRH,222
2021-05-20,16:00:00,PCG,PRH,200
2021-05-20,16:10:00,PCG,PRH,100
2021-05-20,18:30:00,PCG,PRH,100
2021-05-20,20:00:00,PCG,PRH,100
2021-05-21,14:31:00,PCG,PRH,100
2021-05-21,16:00:00,PCG,PRH,200
2021-05-21,16:10:00,PCG,PRH,100
2021-05-21,18:30:00,PCG,PRH,100
2021-05-21,20:00:00,PCG,PRH,100
2021-05-24,12:28:00,PCG,PRH,210
2021-05-24,15:24:00,PCG,PRH,2
2021-05-24,16:00:00,PCG,PRH,200
2021-05-24,16:10:00,PCG,PRH,100
2021-05-24,18:30:00,PCG,PRH,100
2021-05-24,20:00:00,PCG,PRH,100
2021-05-25,09:30:00,PCG,PRH,10
2021-05-25,09:47:00,PCG,PRH,5
2021-05-25,10:26:00,PCG,PRH,89
2021-05-25,15:58:00,PCG,PRH,100
2021-05-25,16:00:00,PCG,PRH,200
2021-05-25,16:10:00,PCG,PRH,100
2021-05-25,18:30:00,PCG,PRH,100
2021-05-25,20:00:00,PCG,PRH,100
2021-05-26,10:59:00,PCG,PRH,200
2021-05-26,14:12:00,PCG,PRH,111
2021-05-26,14:17:00,PCG,PRH,33
2021-05-26,14:30:00,PCG,PRH,1000
2021-05-26,14:31:00,PCG,PRH,1000
2021-05-26,15:09:00,PCG,PRH,100
2021-05-26,16:00:00,PCG,PRH,200
