date,time,sym_root,sym_suffix,size
2020-11-12,18:30:00,AGM,PRE,100
2020-11-12,19:00:00,AGM,PRE,100
2020-11-13,10:35:00,AGM,PRE,100
2020-11-13,11:50:00,AGM,PRE,810
2020-11-13,11:54:00,AGM,PRE,2000
2020-11-13,12:56:00,AGM,PRE,100
2020-11-13,12:59:00,AGM,PRE,100
2020-11-13,13:01:00,AGM,PRE,100
2020-11-13,13:04:00,AGM,PRE,100
2020-11-13,13:07:00,AGM,PRE,100
2020-11-13,13:10:00,AGM,PRE,100
2020-11-13,13:12:00,AGM,PRE,100
2020-11-13,13:15:00,AGM,PRE,100
2020-11-13,13:18:00,AGM,PRE,100
2020-11-13,13:21:00,AGM,PRE,100
2020-11-13,13:22:00,AGM,PRE,1850
2020-11-13,15:59:00,AGM,PRE,31
2020-11-13,16:00:00,AGM,PRE,1500
2020-11-13,16:10:00,AGM,PRE,750
2020-11-13,18:30:00,AGM,PRE,100
2020-11-13,19:00:00,AGM,PRE,100
2020-11-16,09:30:00,AGM,PRE,200
2020-11-16,12:09:00,AGM,PRE,100
2020-11-16,12:12:00,AGM,PRE,100
2020-11-16,12:52:00,AGM,PRE,200
2020-11-16,12:55:00,AGM,PRE,100
2020-11-16,12:58:00,AGM,PRE,100
2020-11-16,13:01:00,AGM,PRE,400
2020-11-16,13:05:00,AGM,PRE,100
2020-11-16,13:08:00,AGM,PRE,100
2020-11-16,13:11:00,AGM,PRE,100
2020-11-16,13:14:00,AGM,PRE,400
2020-11-16,13:18:00,AGM,PRE,100
2020-11-16,13:21:00,AGM,PRE,100
2020-11-16,13:24:00,AGM,PRE,500
2020-11-16,13:27:00,AGM,PRE,100
2020-11-16,13:30:00,AGM,PRE,400
2020-11-16,13:31:00,AGM,PRE,100
2020-11-16,13:34:00,AGM,PRE,100
2020-11-16,13:36:00,AGM,PRE,100
2020-11-16,13:37:00,AGM,PRE,100
2020-11-16,13:40:00,AGM,PRE,400
2020-11-16,13:42:00,AGM,PRE,100
2020-11-16,13:43:00,AGM,PRE,100
2020-11-16,13:46:00,AGM,PRE,300
2020-11-16,13:48:00,AGM,PRE,100
2020-11-16,13:49:00,AGM,PRE,100
2020-11-16,13:52:00,AGM,PRE,900
2020-11-16,13:54:00,AGM,PRE,100
2020-11-16,13:56:00,AGM,PRE,100
2020-11-16,13:59:00,AGM,PRE,400
2020-11-16,14:00:00,AGM,PRE,100
2020-11-16,14:02:00,AGM,PRE,100
2020-11-16,14:05:00,AGM,PRE,500
2020-11-16,14:08:00,AGM,PRE,100
2020-11-16,14:09:00,AGM,PRE,2
2020-11-16,14:11:00,AGM,PRE,400
2020-11-16,14:14:00,AGM,PRE,200
2020-11-16,14:16:00,AGM,PRE,400
2020-11-16,14:17:00,AGM,PRE,200
2020-11-16,14:20:00,AGM,PRE,100
2020-11-16,14:22:00,AGM,PRE,100
2020-11-16,14:23:00,AGM,PRE,200
2020-11-16,14:24:00,AGM,PRE,100
2020-11-16,14:26:00,AGM,PRE,100
2020-11-16,14:27:00,AGM,PRE,100
2020-11-16,14:30:00,AGM,PRE,200
2020-11-16,14:33:00,AGM,PRE,800
2020-11-16,14:36:00,AGM,PRE,100
2020-11-16,14:38:00,AGM,PRE,100
2020-11-16,14:39:00,AGM,PRE,500
2020-11-16,14:42:00,AGM,PRE,100
2020-11-16,14:43:00,AGM,PRE,300
2020-11-16,14:44:00,AGM,PRE,420
2020-11-16,14:47:00,AGM,PRE,100
2020-11-16,14:49:00,AGM,PRE,100
2020-11-16,14:50:00,AGM,PRE,200
2020-11-16,14:51:00,AGM,PRE,380
2020-11-16,14:54:00,AGM,PRE,100
2020-11-16,14:55:00,AGM,PRE,300
2020-11-16,14:57:00,AGM,PRE,1100
2020-11-16,14:59:00,AGM,PRE,100
2020-11-16,15:00:00,AGM,PRE,200
2020-11-16,15:03:00,AGM,PRE,100
2020-11-16,15:05:00,AGM,PRE,199
2020-11-16,15:09:00,AGM,PRE,1766
2020-11-16,15:10:00,AGM,PRE,100
2020-11-16,15:13:00,AGM,PRE,35
2020-11-16,15:17:00,AGM,PRE,100
2020-11-16,15:18:00,AGM,PRE,200
2020-11-16,15:21:00,AGM,PRE,200
2020-11-16,15:22:00,AGM,PRE,1480
2020-11-16,15:25:00,AGM,PRE,100
2020-11-16,15:26:00,AGM,PRE,100
2020-11-16,15:27:00,AGM,PRE,100
2020-11-16,15:31:00,AGM,PRE,200
2020-11-16,15:32:00,AGM,PRE,100
2020-11-16,15:33:00,AGM,PRE,200
2020-11-16,15:34:00,AGM,PRE,200
2020-11-16,15:35:00,AGM,PRE,200
2020-11-16,15:36:00,AGM,PRE,100
2020-11-16,15:37:00,AGM,PRE,300
2020-11-16,15:38:00,AGM,PRE,100
2020-11-16,15:39:00,AGM,PRE,200
2020-11-16,15:40:00,AGM,PRE,200
2020-11-16,15:41:00,AGM,PRE,200
2020-11-16,15:42:00,AGM,PRE,300
2020-11-16,15:43:00,AGM,PRE,300
2020-11-16,15:44:00,AGM,PRE,100
2020-11-16,15:45:00,AGM,PRE,300
2020-11-16,15:46:00,AGM,PRE,300
2020-11-16,15:47:00,AGM,PRE,100
2020-11-16,15:48:00,AGM,PRE,200
2020-11-16,15:49:00,AGM,PRE,100
2020-11-16,15:50:00,AGM,PRE,300
2020-11-16,15:54:00,AGM,PRE,100
2020-11-16,15:55:00,AGM,PRE,100
2020-11-16,15:56:00,AGM,PRE,800
2020-11-16,15:58:00,AGM,PRE,248
2020-11-16,16:00:00,AGM,PRE,300
2020-11-16,16:10:00,AGM,PRE,100
2020-11-16,18:30:00,AGM,PRE,100
2020-11-16,19:00:00,AGM,PRE,100
2020-11-17,10:05:00,AGM,PRE,1790
2020-11-17,11:10:00,AGM,PRE,280
2020-11-17,11:16:00,AGM,PRE,302
2020-11-17,11:39:00,AGM,PRE,100
2020-11-17,11:55:00,AGM,PRE,366
2020-11-17,12:05:00,AGM,PRE,100
2020-11-17,12:08:00,AGM,PRE,791
2020-11-17,12:14:00,AGM,PRE,546
2020-11-17,12:20:00,AGM,PRE,200
2020-11-17,12:24:00,AGM,PRE,468
2020-11-17,12:31:00,AGM,PRE,100
2020-11-17,12:38:00,AGM,PRE,100
2020-11-17,12:39:00,AGM,PRE,100
2020-11-17,12:40:00,AGM,PRE,245
2020-11-17,12:41:00,AGM,PRE,100
2020-11-17,12:47:00,AGM,PRE,100
2020-11-17,12:52:00,AGM,PRE,200
2020-11-17,12:53:00,AGM,PRE,328
2020-11-17,12:59:00,AGM,PRE,100
2020-11-17,13:04:00,AGM,PRE,100
2020-11-17,13:06:00,AGM,PRE,120
2020-11-17,13:14:00,AGM,PRE,257
2020-11-17,13:22:00,AGM,PRE,505
2020-11-17,13:27:00,AGM,PRE,100
2020-11-17,13:34:00,AGM,PRE,200
2020-11-17,13:41:00,AGM,PRE,185
2020-11-17,13:42:00,AGM,PRE,1491
2020-11-17,13:49:00,AGM,PRE,500
2020-11-17,13:51:00,AGM,PRE,933
2020-11-17,13:57:00,AGM,PRE,500
2020-11-17,14:04:00,AGM,PRE,717
2020-11-17,14:07:00,AGM,PRE,331
2020-11-17,14:08:00,AGM,PRE,855
2020-11-17,14:12:00,AGM,PRE,850
2020-11-17,14:18:00,AGM,PRE,500
2020-11-17,14:21:00,AGM,PRE,100
2020-11-17,14:27:00,AGM,PRE,406
2020-11-17,14:29:00,AGM,PRE,853
2020-11-17,14:35:00,AGM,PRE,500
2020-11-17,14:36:00,AGM,PRE,185
2020-11-17,14:40:00,AGM,PRE,98
2020-11-17,14:42:00,AGM,PRE,600
2020-11-17,14:43:00,AGM,PRE,406
2020-11-17,14:44:00,AGM,PRE,100
2020-11-17,14:46:00,AGM,PRE,227
2020-11-17,14:47:00,AGM,PRE,100
2020-11-17,14:49:00,AGM,PRE,600
2020-11-17,14:53:00,AGM,PRE,100
2020-11-17,14:55:00,AGM,PRE,100
2020-11-17,14:56:00,AGM,PRE,500
2020-11-17,14:57:00,AGM,PRE,500
2020-11-17,14:58:00,AGM,PRE,410
2020-11-17,15:00:00,AGM,PRE,500
2020-11-17,15:04:00,AGM,PRE,800
2020-11-17,15:12:00,AGM,PRE,500
2020-11-17,15:13:00,AGM,PRE,418
2020-11-17,15:14:00,AGM,PRE,430
2020-11-17,15:15:00,AGM,PRE,100
2020-11-17,15:19:00,AGM,PRE,120
2020-11-17,15:22:00,AGM,PRE,147
2020-11-17,15:23:00,AGM,PRE,1307
2020-11-17,15:34:00,AGM,PRE,418
2020-11-17,15:41:00,AGM,PRE,500
2020-11-17,15:43:00,AGM,PRE,288
2020-11-17,15:44:00,AGM,PRE,330
2020-11-17,15:45:00,AGM,PRE,185
2020-11-17,15:59:00,AGM,PRE,86
2020-11-17,16:00:00,AGM,PRE,470
2020-11-17,16:10:00,AGM,PRE,185
2020-11-17,18:30:00,AGM,PRE,100
2020-11-17,19:00:00,AGM,PRE,100
2020-11-18,09:30:00,AGM,PRE,4000
2020-11-18,10:05:00,AGM,PRE,200
2020-11-18,10:15:00,AGM,PRE,3196
2020-11-18,10:23:00,AGM,PRE,760
2020-11-18,10:42:00,AGM,PRE,185
2020-11-18,11:01:00,AGM,PRE,86
2020-11-18,11:02:00,AGM,PRE,100
2020-11-18,11:08:00,AGM,PRE,3600
2020-11-18,11:19:00,AGM,PRE,200
2020-11-18,11:30:00,AGM,PRE,1000
2020-11-18,11:31:00,AGM,PRE,2
2020-11-18,11:33:00,AGM,PRE,400
2020-11-18,11:47:00,AGM,PRE,500
2020-11-18,11:59:00,AGM,PRE,200
2020-11-18,12:52:00,AGM,PRE,200
2020-11-18,13:11:00,AGM,PRE,200
2020-11-18,13:18:00,AGM,PRE,200
2020-11-18,13:21:00,AGM,PRE,100
2020-11-18,13:36:00,AGM,PRE,400
2020-11-18,13:37:00,AGM,PRE,600
2020-11-18,13:44:00,AGM,PRE,300
2020-11-18,13:50:00,AGM,PRE,401
2020-11-18,13:56:00,AGM,PRE,300
2020-11-18,13:58:00,AGM,PRE,400
2020-11-18,14:17:00,AGM,PRE,200
2020-11-18,14:23:00,AGM,PRE,745
2020-11-18,14:37:00,AGM,PRE,200
2020-11-18,14:40:00,AGM,PRE,100
2020-11-18,14:46:00,AGM,PRE,100
2020-11-18,14:48:00,AGM,PRE,100
2020-11-18,14:50:00,AGM,PRE,300
2020-11-18,14:51:00,AGM,PRE,100
2020-11-18,14:54:00,AGM,PRE,100
2020-11-18,14:56:00,AGM,PRE,100
2020-11-18,14:58:00,AGM,PRE,100
2020-11-18,15:00:00,AGM,PRE,100
2020-11-18,15:02:00,AGM,PRE,100
2020-11-18,15:06:00,AGM,PRE,200
2020-11-18,15:09:00,AGM,PRE,100
2020-11-18,15:11:00,AGM,PRE,100
2020-11-18,15:13:00,AGM,PRE,300
2020-11-18,15:14:00,AGM,PRE,2657
2020-11-18,15:22:00,AGM,PRE,100
2020-11-18,15:24:00,AGM,PRE,100
2020-11-18,15:26:00,AGM,PRE,100
2020-11-18,15:27:00,AGM,PRE,100
2020-11-18,15:28:00,AGM,PRE,600
2020-11-18,15:29:00,AGM,PRE,100
2020-11-18,15:30:00,AGM,PRE,100
2020-11-18,15:32:00,AGM,PRE,100
2020-11-18,15:33:00,AGM,PRE,100
2020-11-18,15:35:00,AGM,PRE,100
2020-11-18,15:36:00,AGM,PRE,100
2020-11-18,15:37:00,AGM,PRE,100
2020-11-18,15:38:00,AGM,PRE,100
2020-11-18,15:40:00,AGM,PRE,100
2020-11-18,15:41:00,AGM,PRE,200
2020-11-18,15:42:00,AGM,PRE,200
2020-11-18,15:43:00,AGM,PRE,100
2020-11-18,15:44:00,AGM,PRE,100
2020-11-18,15:45:00,AGM,PRE,100
2020-11-18,15:46:00,AGM,PRE,100
2020-11-18,15:47:00,AGM,PRE,100
2020-11-18,15:48:00,AGM,PRE,100
2020-11-18,15:49:00,AGM,PRE,100
2020-11-18,15:50:00,AGM,PRE,100
2020-11-18,15:51:00,AGM,PRE,300
2020-11-18,15:52:00,AGM,PRE,600
2020-11-18,15:53:00,AGM,PRE,100
2020-11-18,15:54:00,AGM,PRE,200
2020-11-18,15:55:00,AGM,PRE,300
2020-11-18,15:56:00,AGM,PRE,600
2020-11-18,15:57:00,AGM,PRE,700
2020-11-18,15:58:00,AGM,PRE,209
2020-11-18,15:59:00,AGM,PRE,217
2020-11-18,16:00:00,AGM,PRE,300
2020-11-18,16:10:00,AGM,PRE,100
2020-11-18,18:30:00,AGM,PRE,100
2020-11-18,19:00:00,AGM,PRE,100
2020-11-19,09:37:00,AGM,PRE,3000
2020-11-19,09:45:00,AGM,PRE,600
2020-11-19,10:36:00,AGM,PRE,700
2020-11-19,10:43:00,AGM,PRE,100
2020-11-19,10:47:00,AGM,PRE,100
2020-11-19,10:50:00,AGM,PRE,100
2020-11-19,10:53:00,AGM,PRE,100
2020-11-19,10:57:00,AGM,PRE,100
2020-11-19,11:00:00,AGM,PRE,100
2020-11-19,11:03:00,AGM,PRE,100
2020-11-19,11:08:00,AGM,PRE,100
2020-11-19,11:12:00,AGM,PRE,100
2020-11-19,11:15:00,AGM,PRE,100
2020-11-19,11:19:00,AGM,PRE,100
2020-11-19,11:22:00,AGM,PRE,200
2020-11-19,11:25:00,AGM,PRE,100
2020-11-19,11:29:00,AGM,PRE,100
2020-11-19,11:32:00,AGM,PRE,100
2020-11-19,11:36:00,AGM,PRE,100
2020-11-19,11:39:00,AGM,PRE,1000
2020-11-19,11:41:00,AGM,PRE,900
2020-11-19,11:44:00,AGM,PRE,100
2020-11-19,11:48:00,AGM,PRE,100
2020-11-19,11:53:00,AGM,PRE,100
2020-11-19,11:58:00,AGM,PRE,100
2020-11-19,12:03:00,AGM,PRE,100
2020-11-19,12:04:00,AGM,PRE,100
2020-11-19,12:08:00,AGM,PRE,100
2020-11-19,12:13:00,AGM,PRE,100
2020-11-19,12:18:00,AGM,PRE,100
2020-11-19,12:23:00,AGM,PRE,100
2020-11-19,12:26:00,AGM,PRE,200
2020-11-19,12:31:00,AGM,PRE,900
2020-11-19,12:39:00,AGM,PRE,100
2020-11-19,12:44:00,AGM,PRE,100
2020-11-19,12:50:00,AGM,PRE,100
2020-11-19,12:52:00,AGM,PRE,271
2020-11-19,12:55:00,AGM,PRE,100
2020-11-19,13:01:00,AGM,PRE,300
2020-11-19,13:06:00,AGM,PRE,400
2020-11-19,13:12:00,AGM,PRE,100
2020-11-19,13:18:00,AGM,PRE,100
2020-11-19,13:24:00,AGM,PRE,100
2020-11-19,13:29:00,AGM,PRE,100
2020-11-19,13:35:00,AGM,PRE,100
2020-11-19,13:41:00,AGM,PRE,100
2020-11-19,13:46:00,AGM,PRE,100
2020-11-19,13:52:00,AGM,PRE,100
2020-11-19,13:57:00,AGM,PRE,100
2020-11-19,14:00:00,AGM,PRE,100
2020-11-19,14:02:00,AGM,PRE,200
2020-11-19,14:04:00,AGM,PRE,100
2020-11-19,14:06:00,AGM,PRE,100
2020-11-19,14:07:00,AGM,PRE,100
2020-11-19,14:08:00,AGM,PRE,100
2020-11-19,14:09:00,AGM,PRE,100
2020-11-19,14:11:00,AGM,PRE,100
2020-11-19,14:13:00,AGM,PRE,200
2020-11-19,14:15:00,AGM,PRE,100
2020-11-19,14:17:00,AGM,PRE,100
2020-11-19,14:18:00,AGM,PRE,100
2020-11-19,14:19:00,AGM,PRE,100
2020-11-19,14:21:00,AGM,PRE,100
2020-11-19,14:22:00,AGM,PRE,100
2020-11-19,14:23:00,AGM,PRE,100
2020-11-19,14:24:00,AGM,PRE,100
2020-11-19,14:26:00,AGM,PRE,100
2020-11-19,14:28:00,AGM,PRE,200
2020-11-19,14:30:00,AGM,PRE,100
2020-11-19,14:32:00,AGM,PRE,100
2020-11-19,14:33:00,AGM,PRE,100
2020-11-19,14:34:00,AGM,PRE,100
2020-11-19,14:35:00,AGM,PRE,100
2020-11-19,14:37:00,AGM,PRE,100
2020-11-19,14:38:00,AGM,PRE,100
2020-11-19,14:39:00,AGM,PRE,100
2020-11-19,14:41:00,AGM,PRE,100
2020-11-19,14:42:00,AGM,PRE,100
2020-11-19,14:43:00,AGM,PRE,100
2020-11-19,14:44:00,AGM,PRE,100
2020-11-19,14:46:00,AGM,PRE,100
2020-11-19,14:48:00,AGM,PRE,200
2020-11-19,14:50:00,AGM,PRE,100
2020-11-19,14:51:00,AGM,PRE,100
2020-11-19,14:53:00,AGM,PRE,200
2020-11-19,14:55:00,AGM,PRE,100
2020-11-19,14:57:00,AGM,PRE,200
2020-11-19,14:58:00,AGM,PRE,100
2020-11-19,15:00:00,AGM,PRE,100
2020-11-19,15:01:00,AGM,PRE,100
2020-11-19,15:02:00,AGM,PRE,100
2020-11-19,15:03:00,AGM,PRE,100
2020-11-19,15:05:00,AGM,PRE,100
2020-11-19,15:06:00,AGM,PRE,200
2020-11-19,15:08:00,AGM,PRE,100
2020-11-19,15:10:00,AGM,PRE,100
2020-11-19,15:19:00,AGM,PRE,100
2020-11-19,15:40:00,AGM,PRE,600
2020-11-19,15:56:00,AGM,PRE,200
2020-11-19,15:57:00,AGM,PRE,500
2020-11-19,15:59:00,AGM,PRE,50
2020-11-19,16:00:00,AGM,PRE,800
2020-11-19,16:10:00,AGM,PRE,200
2020-11-19,18:30:00,AGM,PRE,100
2020-11-19,19:00:00,AGM,PRE,100
2020-11-20,10:46:00,AGM,PRE,2
2020-11-20,10:50:00,AGM,PRE,500
2020-11-20,11:23:00,AGM,PRE,1110
2020-11-20,11:26:00,AGM,PRE,100
2020-11-20,11:29:00,AGM,PRE,100
2020-11-20,11:32:00,AGM,PRE,100
2020-11-20,11:33:00,AGM,PRE,100
2020-11-20,11:36:00,AGM,PRE,100
2020-11-20,11:39:00,AGM,PRE,200
2020-11-20,11:43:00,AGM,PRE,100
2020-11-20,11:46:00,AGM,PRE,100
2020-11-20,11:47:00,AGM,PRE,100
2020-11-20,11:50:00,AGM,PRE,100
2020-11-20,11:51:00,AGM,PRE,100
2020-11-20,11:52:00,AGM,PRE,200
2020-11-20,11:53:00,AGM,PRE,100
2020-11-20,11:54:00,AGM,PRE,100
2020-11-20,11:58:00,AGM,PRE,100
2020-11-20,12:01:00,AGM,PRE,200
2020-11-20,12:02:00,AGM,PRE,1000
2020-11-20,12:04:00,AGM,PRE,100
2020-11-20,12:09:00,AGM,PRE,100
2020-11-20,12:11:00,AGM,PRE,100
2020-11-20,12:14:00,AGM,PRE,100
2020-11-20,12:18:00,AGM,PRE,100
2020-11-20,12:19:00,AGM,PRE,100
2020-11-20,12:24:00,AGM,PRE,100
2020-11-20,12:27:00,AGM,PRE,100
2020-11-20,12:29:00,AGM,PRE,100
2020-11-20,12:31:00,AGM,PRE,100
2020-11-20,12:35:00,AGM,PRE,100
2020-11-20,12:39:00,AGM,PRE,100
2020-11-20,12:42:00,AGM,PRE,100
2020-11-20,12:43:00,AGM,PRE,100
2020-11-20,12:47:00,AGM,PRE,100
2020-11-20,12:50:00,AGM,PRE,100
2020-11-20,12:51:00,AGM,PRE,594
2020-11-20,12:53:00,AGM,PRE,600
2020-11-20,12:54:00,AGM,PRE,100
2020-11-20,12:56:00,AGM,PRE,100
2020-11-20,13:02:00,AGM,PRE,100
2020-11-20,13:05:00,AGM,PRE,100
2020-11-20,13:09:00,AGM,PRE,100
2020-11-20,13:14:00,AGM,PRE,100
2020-11-20,13:17:00,AGM,PRE,100
2020-11-20,13:23:00,AGM,PRE,100
2020-11-20,13:26:00,AGM,PRE,100
2020-11-20,13:30:00,AGM,PRE,100
2020-11-20,13:34:00,AGM,PRE,100
2020-11-20,13:38:00,AGM,PRE,100
2020-11-20,13:41:00,AGM,PRE,1655
2020-11-20,13:49:00,AGM,PRE,100
2020-11-20,13:52:00,AGM,PRE,100
2020-11-20,13:56:00,AGM,PRE,100
2020-11-20,14:00:00,AGM,PRE,100
2020-11-20,14:04:00,AGM,PRE,100
2020-11-20,14:08:00,AGM,PRE,100
2020-11-20,14:14:00,AGM,PRE,100
2020-11-20,14:19:00,AGM,PRE,100
2020-11-20,14:21:00,AGM,PRE,200
2020-11-20,14:28:00,AGM,PRE,200
2020-11-20,14:36:00,AGM,PRE,200
2020-11-20,14:37:00,AGM,PRE,53
2020-11-20,14:46:00,AGM,PRE,100
2020-11-20,14:49:00,AGM,PRE,100
2020-11-20,14:50:00,AGM,PRE,200
2020-11-20,14:51:00,AGM,PRE,100
2020-11-20,14:52:00,AGM,PRE,100
2020-11-20,14:53:00,AGM,PRE,100
2020-11-20,14:55:00,AGM,PRE,100
2020-11-20,14:56:00,AGM,PRE,100
2020-11-20,14:58:00,AGM,PRE,100
2020-11-20,14:59:00,AGM,PRE,100
2020-11-20,15:01:00,AGM,PRE,100
2020-11-20,15:02:00,AGM,PRE,100
2020-11-20,15:04:00,AGM,PRE,100
2020-11-20,15:05:00,AGM,PRE,100
2020-11-20,15:06:00,AGM,PRE,100
2020-11-20,15:08:00,AGM,PRE,100
2020-11-20,15:09:00,AGM,PRE,100
2020-11-20,15:10:00,AGM,PRE,100
2020-11-20,15:11:00,AGM,PRE,100
2020-11-20,15:12:00,AGM,PRE,200
2020-11-20,15:13:00,AGM,PRE,100
2020-11-20,15:15:00,AGM,PRE,100
2020-11-20,15:16:00,AGM,PRE,100
2020-11-20,15:17:00,AGM,PRE,100
2020-11-20,15:19:00,AGM,PRE,100
2020-11-20,15:20:00,AGM,PRE,100
2020-11-20,15:21:00,AGM,PRE,100
2020-11-20,15:23:00,AGM,PRE,100
2020-11-20,15:24:00,AGM,PRE,100
2020-11-20,15:25:00,AGM,PRE,200
2020-11-20,15:27:00,AGM,PRE,100
2020-11-20,15:28:00,AGM,PRE,300
2020-11-20,15:30:00,AGM,PRE,100
2020-11-20,15:31:00,AGM,PRE,200
2020-11-20,15:33:00,AGM,PRE,200
2020-11-20,15:34:00,AGM,PRE,100
2020-11-20,15:35:00,AGM,PRE,100
2020-11-20,15:36:00,AGM,PRE,300
2020-11-20,15:42:00,AGM,PRE,200
2020-11-20,15:45:00,AGM,PRE,200
2020-11-20,15:49:00,AGM,PRE,200
2020-11-20,15:53:00,AGM,PRE,100
2020-11-20,15:58:00,AGM,PRE,150
2020-11-20,16:00:00,AGM,PRE,300
2020-11-20,16:10:00,AGM,PRE,100
2020-11-20,18:30:00,AGM,PRE,100
2020-11-20,19:00:00,AGM,PRE,100
2020-11-23,10:09:00,AGM,PRE,200
2020-11-23,10:20:00,AGM,PRE,200
2020-11-23,10:27:00,AGM,PRE,100
2020-11-23,10:28:00,AGM,PRE,320
2020-11-23,10:29:00,AGM,PRE,500
2020-11-23,10:42:00,AGM,PRE,100
2020-11-23,10:50:00,AGM,PRE,100
2020-11-23,10:53:00,AGM,PRE,1125
2020-11-23,11:00:00,AGM,PRE,190
2020-11-23,11:06:00,AGM,PRE,100
2020-11-23,11:52:00,AGM,PRE,100
2020-11-23,11:53:00,AGM,PRE,453
2020-11-23,11:59:00,AGM,PRE,100
2020-11-23,12:05:00,AGM,PRE,800
2020-11-23,12:06:00,AGM,PRE,100
2020-11-23,12:14:00,AGM,PRE,100
2020-11-23,12:22:00,AGM,PRE,100
2020-11-23,12:28:00,AGM,PRE,100
2020-11-23,12:57:00,AGM,PRE,362
2020-11-23,13:51:00,AGM,PRE,650
2020-11-23,14:12:00,AGM,PRE,75
2020-11-23,15:04:00,AGM,PRE,1000
2020-11-23,15:09:00,AGM,PRE,100
2020-11-23,15:16:00,AGM,PRE,600
2020-11-23,15:50:00,AGM,PRE,100
2020-11-23,15:57:00,AGM,PRE,18
2020-11-23,16:00:00,AGM,PRE,300
2020-11-23,16:10:00,AGM,PRE,100
2020-11-23,18:30:00,AGM,PRE,100
2020-11-23,19:00:00,AGM,PRE,100
2020-11-24,09:30:00,AGM,PRE,200
2020-11-24,09:39:00,AGM,PRE,5
2020-11-24,10:13:00,AGM,PRE,300
2020-11-24,12:07:00,AGM,PRE,895
2020-11-24,12:20:00,AGM,PRE,1100
2020-11-24,12:30:00,AGM,PRE,1500
2020-11-24,12:52:00,AGM,PRE,200
2020-11-24,13:02:00,AGM,PRE,200
2020-11-24,13:11:00,AGM,PRE,100
2020-11-24,13:30:00,AGM,PRE,300
2020-11-24,13:36:00,AGM,PRE,65
2020-11-24,13:56:00,AGM,PRE,400
2020-11-24,13:57:00,AGM,PRE,15
2020-11-24,14:04:00,AGM,PRE,100
2020-11-24,14:22:00,AGM,PRE,100
2020-11-24,14:23:00,AGM,PRE,200
2020-11-24,14:24:00,AGM,PRE,100
2020-11-24,14:25:00,AGM,PRE,100
2020-11-24,14:26:00,AGM,PRE,100
2020-11-24,14:27:00,AGM,PRE,200
2020-11-24,14:28:00,AGM,PRE,100
2020-11-24,14:29:00,AGM,PRE,100
2020-11-24,14:30:00,AGM,PRE,100
2020-11-24,14:31:00,AGM,PRE,300
2020-11-24,14:32:00,AGM,PRE,100
2020-11-24,14:33:00,AGM,PRE,100
2020-11-24,14:34:00,AGM,PRE,100
2020-11-24,14:35:00,AGM,PRE,200
2020-11-24,14:36:00,AGM,PRE,100
2020-11-24,14:37:00,AGM,PRE,100
2020-11-24,14:38:00,AGM,PRE,155
2020-11-24,14:39:00,AGM,PRE,100
2020-11-24,15:31:00,AGM,PRE,65
2020-11-24,15:42:00,AGM,PRE,125
2020-11-24,15:43:00,AGM,PRE,600
2020-11-24,15:52:00,AGM,PRE,55
2020-11-24,15:56:00,AGM,PRE,25
2020-11-24,15:57:00,AGM,PRE,15
2020-11-24,15:58:00,AGM,PRE,11
2020-11-24,16:00:00,AGM,PRE,200
2020-11-24,16:10:00,AGM,PRE,100
2020-11-24,18:30:00,AGM,PRE,100
2020-11-24,19:00:00,AGM,PRE,100
2020-11-25,09:30:00,AGM,PRE,200
2020-11-25,09:44:00,AGM,PRE,200
2020-11-25,09:46:00,AGM,PRE,100
2020-11-25,09:48:00,AGM,PRE,100
2020-11-25,09:50:00,AGM,PRE,100
2020-11-25,09:52:00,AGM,PRE,127
2020-11-25,09:53:00,AGM,PRE,100
2020-11-25,09:56:00,AGM,PRE,100
2020-11-25,09:58:00,AGM,PRE,100
2020-11-25,10:00:00,AGM,PRE,100
2020-11-25,10:02:00,AGM,PRE,127
2020-11-25,10:26:00,AGM,PRE,34
2020-11-25,10:29:00,AGM,PRE,100
2020-11-25,10:51:00,AGM,PRE,27
2020-11-25,10:52:00,AGM,PRE,100
2020-11-25,10:54:00,AGM,PRE,100
2020-11-25,10:56:00,AGM,PRE,100
2020-11-25,11:06:00,AGM,PRE,300
2020-11-25,11:11:00,AGM,PRE,27
2020-11-25,11:16:00,AGM,PRE,300
2020-11-25,11:19:00,AGM,PRE,100
2020-11-25,11:21:00,AGM,PRE,100
2020-11-25,11:23:00,AGM,PRE,100
2020-11-25,11:25:00,AGM,PRE,100
2020-11-25,11:27:00,AGM,PRE,100
2020-11-25,11:29:00,AGM,PRE,100
2020-11-25,11:31:00,AGM,PRE,100
2020-11-25,11:32:00,AGM,PRE,27
2020-11-25,11:33:00,AGM,PRE,104
2020-11-25,11:35:00,AGM,PRE,200
2020-11-25,11:36:00,AGM,PRE,100
2020-11-25,11:39:00,AGM,PRE,100
2020-11-25,11:40:00,AGM,PRE,300
2020-11-25,11:43:00,AGM,PRE,100
2020-11-25,11:45:00,AGM,PRE,100
2020-11-25,11:47:00,AGM,PRE,100
2020-11-25,11:49:00,AGM,PRE,100
2020-11-25,11:51:00,AGM,PRE,100
2020-11-25,11:53:00,AGM,PRE,100
2020-11-25,11:54:00,AGM,PRE,27
2020-11-25,11:55:00,AGM,PRE,100
2020-11-25,11:57:00,AGM,PRE,100
2020-11-25,11:59:00,AGM,PRE,100
2020-11-25,12:01:00,AGM,PRE,100
2020-11-25,12:04:00,AGM,PRE,100
