date,time,sym_root,sym_suffix,size
2020-06-08,12:54:00,FISI,,100
2020-06-08,12:55:00,FISI,,601
2020-06-08,12:56:00,FISI,,226
2020-06-08,13:00:00,FISI,,320
2020-06-08,13:01:00,FISI,,1
2020-06-08,13:02:00,FISI,,18
2020-06-08,13:03:00,FISI,,102
2020-06-08,13:05:00,FISI,,259
2020-06-08,13:06:00,FISI,,670
2020-06-08,13:09:00,FISI,,100
2020-06-08,13:10:00,FISI,,221
2020-06-08,13:16:00,FISI,,6
2020-06-08,13:17:00,FISI,,13
2020-06-08,13:18:00,FISI,,200
2020-06-08,13:21:00,FISI,,1
2020-06-08,13:22:00,FISI,,34
2020-06-08,13:25:00,FISI,,1
2020-06-08,13:29:00,FISI,,118
2020-06-08,13:30:00,FISI,,1
2020-06-08,13:31:00,FISI,,313
2020-06-08,13:32:00,FISI,,111
2020-06-08,13:34:00,FISI,,132
2020-06-08,13:37:00,FISI,,200
2020-06-08,13:38:00,FISI,,4
2020-06-08,13:39:00,FISI,,100
2020-06-08,13:43:00,FISI,,100
2020-06-08,13:47:00,FISI,,1
2020-06-08,13:48:00,FISI,,34
2020-06-08,13:50:00,FISI,,304
2020-06-08,13:51:00,FISI,,200
2020-06-08,13:52:00,FISI,,5
2020-06-08,13:56:00,FISI,,104
2020-06-08,13:57:00,FISI,,47
2020-06-08,13:58:00,FISI,,20
2020-06-08,14:03:00,FISI,,1
2020-06-08,14:05:00,FISI,,2
2020-06-08,14:06:00,FISI,,18
2020-06-08,14:07:00,FISI,,64
2020-06-08,14:08:00,FISI,,11
2020-06-08,14:11:00,FISI,,422
2020-06-08,14:12:00,FISI,,100
2020-06-08,14:17:00,FISI,,100
2020-06-08,14:18:00,FISI,,269
2020-06-08,14:21:00,FISI,,110
2020-06-08,14:22:00,FISI,,258
2020-06-08,14:23:00,FISI,,1
2020-06-08,14:25:00,FISI,,3
2020-06-08,14:30:00,FISI,,100
2020-06-08,14:34:00,FISI,,123
2020-06-08,14:35:00,FISI,,727
2020-06-08,14:39:00,FISI,,103
2020-06-08,14:40:00,FISI,,24
2020-06-08,14:41:00,FISI,,45
2020-06-08,14:44:00,FISI,,101
2020-06-08,14:47:00,FISI,,98
2020-06-08,14:50:00,FISI,,2
2020-06-08,14:51:00,FISI,,323
2020-06-08,14:53:00,FISI,,558
2020-06-08,14:54:00,FISI,,50
2020-06-08,14:55:00,FISI,,779
2020-06-08,15:02:00,FISI,,1
2020-06-08,15:03:00,FISI,,260
2020-06-08,15:08:00,FISI,,949
2020-06-08,15:12:00,FISI,,201
2020-06-08,15:14:00,FISI,,513
2020-06-08,15:15:00,FISI,,168
2020-06-08,15:20:00,FISI,,19
2020-06-08,15:24:00,FISI,,101
2020-06-08,15:25:00,FISI,,217
2020-06-08,15:26:00,FISI,,46
2020-06-08,15:27:00,FISI,,178
2020-06-08,15:28:00,FISI,,662
2020-06-08,15:29:00,FISI,,101
2020-06-08,15:30:00,FISI,,12
2020-06-08,15:31:00,FISI,,211
2020-06-08,15:32:00,FISI,,199
2020-06-08,15:36:00,FISI,,1112
2020-06-08,15:38:00,FISI,,242
2020-06-08,15:40:00,FISI,,309
2020-06-08,15:41:00,FISI,,264
2020-06-08,15:43:00,FISI,,9
2020-06-08,15:44:00,FISI,,795
2020-06-08,15:45:00,FISI,,52
2020-06-08,15:46:00,FISI,,310
2020-06-08,15:47:00,FISI,,4
2020-06-08,15:48:00,FISI,,100
2020-06-08,15:49:00,FISI,,402
2020-06-08,15:50:00,FISI,,100
2020-06-08,15:51:00,FISI,,620
2020-06-08,15:52:00,FISI,,903
2020-06-08,15:54:00,FISI,,744
2020-06-08,15:55:00,FISI,,409
2020-06-08,15:56:00,FISI,,782
2020-06-08,15:57:00,FISI,,208
2020-06-08,15:58:00,FISI,,5763
2020-06-08,15:59:00,FISI,,3736
2020-06-08,16:00:00,FISI,,14196
2020-06-09,09:06:00,FISI,,5
2020-06-09,09:30:00,FISI,,1577
2020-06-09,09:31:00,FISI,,17
2020-06-09,09:34:00,FISI,,26
2020-06-09,09:41:00,FISI,,15
2020-06-09,09:43:00,FISI,,362
2020-06-09,09:44:00,FISI,,1
2020-06-09,09:45:00,FISI,,10
2020-06-09,09:47:00,FISI,,90
2020-06-09,09:48:00,FISI,,215
2020-06-09,09:49:00,FISI,,18
2020-06-09,09:52:00,FISI,,526
2020-06-09,09:55:00,FISI,,1259
2020-06-09,09:56:00,FISI,,564
2020-06-09,09:58:00,FISI,,100
2020-06-09,10:01:00,FISI,,564
2020-06-09,10:02:00,FISI,,198
2020-06-09,10:03:00,FISI,,133
2020-06-09,10:04:00,FISI,,23
2020-06-09,10:09:00,FISI,,415
2020-06-09,10:11:00,FISI,,100
2020-06-09,10:14:00,FISI,,400
2020-06-09,10:19:00,FISI,,100
2020-06-09,10:20:00,FISI,,7
2020-06-09,10:22:00,FISI,,100
2020-06-09,10:24:00,FISI,,200
2020-06-09,10:26:00,FISI,,10
2020-06-09,10:33:00,FISI,,300
2020-06-09,10:34:00,FISI,,1123
2020-06-09,10:36:00,FISI,,1
2020-06-09,10:43:00,FISI,,102
2020-06-09,10:44:00,FISI,,3
2020-06-09,10:46:00,FISI,,515
2020-06-09,10:49:00,FISI,,101
2020-06-09,10:50:00,FISI,,12
2020-06-09,10:51:00,FISI,,4
2020-06-09,10:52:00,FISI,,52
2020-06-09,10:53:00,FISI,,101
2020-06-09,10:54:00,FISI,,5
2020-06-09,10:55:00,FISI,,200
2020-06-09,10:56:00,FISI,,2
2020-06-09,10:58:00,FISI,,1
2020-06-09,10:59:00,FISI,,4
2020-06-09,11:00:00,FISI,,3
2020-06-09,11:03:00,FISI,,2
2020-06-09,11:04:00,FISI,,1
2020-06-09,11:05:00,FISI,,1
2020-06-09,11:06:00,FISI,,2
2020-06-09,11:07:00,FISI,,2
2020-06-09,11:09:00,FISI,,2
2020-06-09,11:10:00,FISI,,2
2020-06-09,11:12:00,FISI,,2
2020-06-09,11:13:00,FISI,,302
2020-06-09,11:14:00,FISI,,1
2020-06-09,11:15:00,FISI,,1
2020-06-09,11:16:00,FISI,,211
2020-06-09,11:17:00,FISI,,202
2020-06-09,11:18:00,FISI,,203
2020-06-09,11:19:00,FISI,,1
2020-06-09,11:21:00,FISI,,253
2020-06-09,11:22:00,FISI,,4
2020-06-09,11:23:00,FISI,,100
2020-06-09,11:24:00,FISI,,2
2020-06-09,11:26:00,FISI,,2
2020-06-09,11:27:00,FISI,,2
2020-06-09,11:28:00,FISI,,2
2020-06-09,11:30:00,FISI,,402
2020-06-09,11:31:00,FISI,,1
2020-06-09,11:33:00,FISI,,156
2020-06-09,11:34:00,FISI,,156
2020-06-09,11:35:00,FISI,,1
2020-06-09,11:36:00,FISI,,5
2020-06-09,11:37:00,FISI,,1
2020-06-09,11:38:00,FISI,,1
2020-06-09,11:39:00,FISI,,2
2020-06-09,11:40:00,FISI,,1
2020-06-09,11:41:00,FISI,,2
2020-06-09,11:42:00,FISI,,1
2020-06-09,11:43:00,FISI,,1
2020-06-09,11:45:00,FISI,,269
2020-06-09,11:46:00,FISI,,2
2020-06-09,11:47:00,FISI,,1
2020-06-09,11:48:00,FISI,,2
2020-06-09,11:49:00,FISI,,1
2020-06-09,11:50:00,FISI,,1
2020-06-09,11:51:00,FISI,,1
2020-06-09,11:52:00,FISI,,4
2020-06-09,11:54:00,FISI,,100
2020-06-09,11:55:00,FISI,,1
2020-06-09,11:56:00,FISI,,2
2020-06-09,11:57:00,FISI,,6
2020-06-09,11:58:00,FISI,,1
2020-06-09,11:59:00,FISI,,1
2020-06-09,12:00:00,FISI,,1
2020-06-09,12:01:00,FISI,,1
2020-06-09,12:02:00,FISI,,1
2020-06-09,12:03:00,FISI,,2
2020-06-09,12:04:00,FISI,,2
2020-06-09,12:05:00,FISI,,1
2020-06-09,12:06:00,FISI,,1
2020-06-09,12:07:00,FISI,,254
2020-06-09,12:09:00,FISI,,1
2020-06-09,12:12:00,FISI,,2
2020-06-09,12:13:00,FISI,,4
2020-06-09,12:14:00,FISI,,1
2020-06-09,12:15:00,FISI,,1
2020-06-09,12:18:00,FISI,,3
2020-06-09,12:19:00,FISI,,2
2020-06-09,12:20:00,FISI,,1
2020-06-09,12:21:00,FISI,,1
2020-06-09,12:22:00,FISI,,2
2020-06-09,12:23:00,FISI,,8
2020-06-09,12:25:00,FISI,,2
2020-06-09,12:26:00,FISI,,1
2020-06-09,12:27:00,FISI,,1
2020-06-09,12:28:00,FISI,,5
2020-06-09,12:29:00,FISI,,751
2020-06-09,12:30:00,FISI,,211
2020-06-09,12:33:00,FISI,,102
2020-06-09,12:34:00,FISI,,1
2020-06-09,12:35:00,FISI,,1
2020-06-09,12:36:00,FISI,,1
2020-06-09,12:37:00,FISI,,102
2020-06-09,12:38:00,FISI,,1
2020-06-09,12:39:00,FISI,,103
2020-06-09,12:41:00,FISI,,2
2020-06-09,12:42:00,FISI,,1
2020-06-09,12:44:00,FISI,,2
2020-06-09,12:45:00,FISI,,1
2020-06-09,12:46:00,FISI,,1
2020-06-09,12:47:00,FISI,,6
2020-06-09,12:48:00,FISI,,1
2020-06-09,12:49:00,FISI,,1
2020-06-09,12:50:00,FISI,,1
2020-06-09,12:51:00,FISI,,1
2020-06-09,12:52:00,FISI,,1
2020-06-09,12:53:00,FISI,,1
2020-06-09,12:54:00,FISI,,1
2020-06-09,12:55:00,FISI,,1
2020-06-09,12:57:00,FISI,,201
2020-06-09,12:58:00,FISI,,10
2020-06-09,12:59:00,FISI,,2
2020-06-09,13:00:00,FISI,,14
2020-06-09,13:01:00,FISI,,102
2020-06-09,13:02:00,FISI,,1
2020-06-09,13:03:00,FISI,,155
2020-06-09,13:04:00,FISI,,202
2020-06-09,13:06:00,FISI,,1
2020-06-09,13:07:00,FISI,,1
2020-06-09,13:08:00,FISI,,405
2020-06-09,13:09:00,FISI,,101
2020-06-09,13:10:00,FISI,,97
2020-06-09,13:11:00,FISI,,1
2020-06-09,13:13:00,FISI,,2
2020-06-09,13:14:00,FISI,,1
2020-06-09,13:15:00,FISI,,3
2020-06-09,13:16:00,FISI,,101
2020-06-09,13:17:00,FISI,,1
2020-06-09,13:18:00,FISI,,5
2020-06-09,13:19:00,FISI,,5
2020-06-09,13:20:00,FISI,,104
2020-06-09,13:21:00,FISI,,1
2020-06-09,13:22:00,FISI,,3
2020-06-09,13:23:00,FISI,,206
2020-06-09,13:24:00,FISI,,26
2020-06-09,13:25:00,FISI,,101
2020-06-09,13:26:00,FISI,,2
2020-06-09,13:27:00,FISI,,157
2020-06-09,13:28:00,FISI,,1
2020-06-09,13:29:00,FISI,,192
2020-06-09,13:30:00,FISI,,7
2020-06-09,13:32:00,FISI,,2
2020-06-09,13:33:00,FISI,,125
2020-06-09,13:34:00,FISI,,102
2020-06-09,13:35:00,FISI,,101
2020-06-09,13:36:00,FISI,,336
2020-06-09,13:38:00,FISI,,318
2020-06-09,13:40:00,FISI,,100
2020-06-09,13:41:00,FISI,,501
2020-06-09,13:42:00,FISI,,2
2020-06-09,13:44:00,FISI,,2
2020-06-09,13:45:00,FISI,,1
2020-06-09,13:46:00,FISI,,5
2020-06-09,13:47:00,FISI,,5
2020-06-09,13:48:00,FISI,,100
2020-06-09,13:49:00,FISI,,2
2020-06-09,13:50:00,FISI,,346
2020-06-09,13:51:00,FISI,,1
2020-06-09,13:52:00,FISI,,1018
2020-06-09,13:55:00,FISI,,597
2020-06-09,13:56:00,FISI,,300
2020-06-09,13:57:00,FISI,,102
2020-06-09,13:59:00,FISI,,828
2020-06-09,14:00:00,FISI,,336
2020-06-09,14:02:00,FISI,,100
2020-06-09,14:03:00,FISI,,428
2020-06-09,14:04:00,FISI,,47
2020-06-09,14:08:00,FISI,,133
2020-06-09,14:09:00,FISI,,100
2020-06-09,14:10:00,FISI,,51
2020-06-09,14:14:00,FISI,,100
2020-06-09,14:15:00,FISI,,355
2020-06-09,14:17:00,FISI,,2
2020-06-09,14:18:00,FISI,,1
2020-06-09,14:19:00,FISI,,32
2020-06-09,14:20:00,FISI,,1
2020-06-09,14:21:00,FISI,,1
2020-06-09,14:22:00,FISI,,1
2020-06-09,14:23:00,FISI,,1
2020-06-09,14:24:00,FISI,,8
2020-06-09,14:25:00,FISI,,2
2020-06-09,14:26:00,FISI,,5
2020-06-09,14:27:00,FISI,,117
2020-06-09,14:29:00,FISI,,11
2020-06-09,14:30:00,FISI,,13
2020-06-09,14:31:00,FISI,,1
2020-06-09,14:33:00,FISI,,1
2020-06-09,14:34:00,FISI,,1
2020-06-09,14:35:00,FISI,,98
2020-06-09,14:36:00,FISI,,1
2020-06-09,14:38:00,FISI,,2
2020-06-09,14:40:00,FISI,,268
2020-06-09,14:41:00,FISI,,22
2020-06-09,14:42:00,FISI,,1
2020-06-09,14:43:00,FISI,,3
2020-06-09,14:44:00,FISI,,1
2020-06-09,14:45:00,FISI,,208
2020-06-09,14:46:00,FISI,,401
2020-06-09,14:47:00,FISI,,19
2020-06-09,14:48:00,FISI,,2
2020-06-09,14:49:00,FISI,,2
2020-06-09,14:50:00,FISI,,1
2020-06-09,14:51:00,FISI,,4
2020-06-09,14:52:00,FISI,,1
2020-06-09,14:55:00,FISI,,4
2020-06-09,14:56:00,FISI,,2
2020-06-09,14:57:00,FISI,,130
2020-06-09,14:59:00,FISI,,2
2020-06-09,15:01:00,FISI,,102
2020-06-09,15:02:00,FISI,,11
2020-06-09,15:03:00,FISI,,13
2020-06-09,15:04:00,FISI,,2
2020-06-09,15:05:00,FISI,,1
2020-06-09,15:06:00,FISI,,105
2020-06-09,15:07:00,FISI,,25
2020-06-09,15:08:00,FISI,,5
2020-06-09,15:09:00,FISI,,710
2020-06-09,15:10:00,FISI,,1
2020-06-09,15:11:00,FISI,,3
2020-06-09,15:12:00,FISI,,2
2020-06-09,15:13:00,FISI,,1
2020-06-09,15:14:00,FISI,,2
2020-06-09,15:15:00,FISI,,29
2020-06-09,15:16:00,FISI,,1
2020-06-09,15:17:00,FISI,,110
2020-06-09,15:19:00,FISI,,2
2020-06-09,15:20:00,FISI,,118
2020-06-09,15:21:00,FISI,,132
2020-06-09,15:22:00,FISI,,201
2020-06-09,15:23:00,FISI,,1
2020-06-09,15:24:00,FISI,,590
2020-06-09,15:25:00,FISI,,1
2020-06-09,15:28:00,FISI,,1050
2020-06-09,15:29:00,FISI,,124
2020-06-09,15:31:00,FISI,,110
2020-06-09,15:32:00,FISI,,2
2020-06-09,15:33:00,FISI,,182
2020-06-09,15:34:00,FISI,,300
2020-06-09,15:36:00,FISI,,124
2020-06-09,15:41:00,FISI,,366
2020-06-09,15:42:00,FISI,,1042
2020-06-09,15:44:00,FISI,,237
2020-06-09,15:45:00,FISI,,100
2020-06-09,15:47:00,FISI,,200
2020-06-09,15:49:00,FISI,,235
2020-06-09,15:50:00,FISI,,55
2020-06-09,15:51:00,FISI,,35
2020-06-09,15:52:00,FISI,,315
2020-06-09,15:53:00,FISI,,239
2020-06-09,15:56:00,FISI,,5
2020-06-09,15:57:00,FISI,,1559
2020-06-09,15:58:00,FISI,,934
2020-06-09,15:59:00,FISI,,2512
2020-06-09,16:00:00,FISI,,8078
2020-06-10,09:17:00,FISI,,3
2020-06-10,09:29:00,FISI,,14
2020-06-10,09:30:00,FISI,,781
2020-06-10,09:35:00,FISI,,1277
2020-06-10,09:37:00,FISI,,1
2020-06-10,09:38:00,FISI,,50
2020-06-10,09:40:00,FISI,,200
2020-06-10,09:41:00,FISI,,405
2020-06-10,09:48:00,FISI,,1
2020-06-10,09:49:00,FISI,,200
2020-06-10,09:50:00,FISI,,601
2020-06-10,09:51:00,FISI,,1
2020-06-10,09:52:00,FISI,,400
2020-06-10,09:53:00,FISI,,100
2020-06-10,09:55:00,FISI,,1
2020-06-10,09:56:00,FISI,,210
2020-06-10,09:57:00,FISI,,300
2020-06-10,10:01:00,FISI,,410
2020-06-10,10:02:00,FISI,,317
2020-06-10,10:07:00,FISI,,1003
2020-06-10,10:09:00,FISI,,2
2020-06-10,10:11:00,FISI,,301
2020-06-10,10:12:00,FISI,,811
2020-06-10,10:13:00,FISI,,200
2020-06-10,10:15:00,FISI,,100
2020-06-10,10:17:00,FISI,,104
2020-06-10,10:19:00,FISI,,1
2020-06-10,10:21:00,FISI,,148
2020-06-10,10:22:00,FISI,,160
2020-06-10,10:24:00,FISI,,41
2020-06-10,10:25:00,FISI,,308
2020-06-10,10:26:00,FISI,,10
2020-06-10,10:29:00,FISI,,375
2020-06-10,10:30:00,FISI,,100
2020-06-10,10:32:00,FISI,,1
2020-06-10,10:34:00,FISI,,9
2020-06-10,10:35:00,FISI,,313
2020-06-10,10:41:00,FISI,,1
2020-06-10,10:45:00,FISI,,299
2020-06-10,10:47:00,FISI,,10
2020-06-10,10:50:00,FISI,,7
2020-06-10,10:54:00,FISI,,3
2020-06-10,10:55:00,FISI,,12
2020-06-10,10:57:00,FISI,,7
2020-06-10,11:00:00,FISI,,35
2020-06-10,11:01:00,FISI,,100
2020-06-10,11:02:00,FISI,,100
2020-06-10,11:04:00,FISI,,102
2020-06-10,11:07:00,FISI,,34
2020-06-10,11:12:00,FISI,,625
2020-06-10,11:13:00,FISI,,209
2020-06-10,11:19:00,FISI,,101
2020-06-10,11:26:00,FISI,,32
2020-06-10,11:31:00,FISI,,6
2020-06-10,11:34:00,FISI,,32
2020-06-10,11:36:00,FISI,,280
2020-06-10,11:37:00,FISI,,144
2020-06-10,11:38:00,FISI,,102
2020-06-10,11:42:00,FISI,,205
2020-06-10,11:43:00,FISI,,100
2020-06-10,11:46:00,FISI,,3
2020-06-10,11:49:00,FISI,,29
2020-06-10,11:50:00,FISI,,108
2020-06-10,11:54:00,FISI,,72
2020-06-10,11:57:00,FISI,,6
2020-06-10,12:00:00,FISI,,198
2020-06-10,12:03:00,FISI,,9
2020-06-10,12:06:00,FISI,,103
2020-06-10,12:07:00,FISI,,206
2020-06-10,12:09:00,FISI,,100
2020-06-10,12:13:00,FISI,,56
2020-06-10,12:14:00,FISI,,6
2020-06-10,12:15:00,FISI,,255
2020-06-10,12:18:00,FISI,,29
2020-06-10,12:23:00,FISI,,122
2020-06-10,12:25:00,FISI,,28
2020-06-10,12:26:00,FISI,,7
2020-06-10,12:27:00,FISI,,1510
2020-06-10,12:28:00,FISI,,194
2020-06-10,12:35:00,FISI,,329
2020-06-10,12:36:00,FISI,,216
2020-06-10,12:43:00,FISI,,139
2020-06-10,12:44:00,FISI,,49
2020-06-10,12:46:00,FISI,,100
2020-06-10,12:49:00,FISI,,27
2020-06-10,12:51:00,FISI,,3
2020-06-10,12:54:00,FISI,,181
2020-06-10,12:58:00,FISI,,27
2020-06-10,13:03:00,FISI,,9
2020-06-10,13:04:00,FISI,,251
2020-06-10,13:14:00,FISI,,366
2020-06-10,13:15:00,FISI,,100
2020-06-10,13:17:00,FISI,,5
2020-06-10,13:20:00,FISI,,4
2020-06-10,13:21:00,FISI,,27
2020-06-10,13:23:00,FISI,,5
2020-06-10,13:26:00,FISI,,5
2020-06-10,13:28:00,FISI,,98
2020-06-10,13:29:00,FISI,,4
2020-06-10,13:32:00,FISI,,4
2020-06-10,13:34:00,FISI,,3
2020-06-10,13:35:00,FISI,,27
2020-06-10,13:37:00,FISI,,300
2020-06-10,13:42:00,FISI,,26
2020-06-10,13:43:00,FISI,,20
2020-06-10,13:45:00,FISI,,628
2020-06-10,13:48:00,FISI,,10
2020-06-10,13:50:00,FISI,,27
2020-06-10,13:57:00,FISI,,10
2020-06-10,13:59:00,FISI,,806
2020-06-10,14:00:00,FISI,,67
2020-06-10,14:02:00,FISI,,310
2020-06-10,14:05:00,FISI,,488
2020-06-10,14:06:00,FISI,,100
2020-06-10,14:07:00,FISI,,64
2020-06-10,14:08:00,FISI,,108
2020-06-10,14:09:00,FISI,,12
2020-06-10,14:10:00,FISI,,10
2020-06-10,14:11:00,FISI,,1476
2020-06-10,14:17:00,FISI,,821
2020-06-10,14:19:00,FISI,,7
2020-06-10,14:20:00,FISI,,7
2020-06-10,14:21:00,FISI,,555
2020-06-10,14:22:00,FISI,,141
2020-06-10,14:23:00,FISI,,1
2020-06-10,14:27:00,FISI,,101
2020-06-10,14:30:00,FISI,,8
2020-06-10,14:33:00,FISI,,29
2020-06-10,14:34:00,FISI,,190
2020-06-10,14:35:00,FISI,,599
2020-06-10,14:39:00,FISI,,5
2020-06-10,14:40:00,FISI,,204
2020-06-10,14:43:00,FISI,,386
2020-06-10,14:45:00,FISI,,100
2020-06-10,14:50:00,FISI,,225
2020-06-10,14:51:00,FISI,,125
2020-06-10,14:52:00,FISI,,196
2020-06-10,14:54:00,FISI,,476
2020-06-10,14:56:00,FISI,,413
2020-06-10,14:58:00,FISI,,350
2020-06-10,14:59:00,FISI,,1325
2020-06-10,15:00:00,FISI,,200
2020-06-10,15:01:00,FISI,,201
2020-06-10,15:02:00,FISI,,74
2020-06-10,15:04:00,FISI,,881
2020-06-10,15:06:00,FISI,,300
2020-06-10,15:08:00,FISI,,256
2020-06-10,15:10:00,FISI,,471
2020-06-10,15:12:00,FISI,,427
2020-06-10,15:23:00,FISI,,69
2020-06-10,15:24:00,FISI,,1112
2020-06-10,15:25:00,FISI,,177
2020-06-10,15:27:00,FISI,,241
2020-06-10,15:28:00,FISI,,101
2020-06-10,15:29:00,FISI,,105
2020-06-10,15:30:00,FISI,,100
2020-06-10,15:31:00,FISI,,377
2020-06-10,15:32:00,FISI,,487
2020-06-10,15:33:00,FISI,,15
2020-06-10,15:34:00,FISI,,100
2020-06-10,15:35:00,FISI,,1035
2020-06-10,15:36:00,FISI,,500
2020-06-10,15:37:00,FISI,,300
2020-06-10,15:38:00,FISI,,10
2020-06-10,15:39:00,FISI,,178
2020-06-10,15:40:00,FISI,,4
2020-06-10,15:41:00,FISI,,601
2020-06-10,15:42:00,FISI,,96
2020-06-10,15:43:00,FISI,,179
2020-06-10,15:44:00,FISI,,130
2020-06-10,15:45:00,FISI,,187
2020-06-10,15:46:00,FISI,,127
2020-06-10,15:47:00,FISI,,1105
2020-06-10,15:48:00,FISI,,334
2020-06-10,15:49:00,FISI,,200
2020-06-10,15:50:00,FISI,,148
2020-06-10,15:51:00,FISI,,1
2020-06-10,15:53:00,FISI,,1345
2020-06-10,15:54:00,FISI,,3
2020-06-10,15:55:00,FISI,,323
2020-06-10,15:56:00,FISI,,950
2020-06-10,15:57:00,FISI,,1063
2020-06-10,15:58:00,FISI,,1549
2020-06-10,15:59:00,FISI,,3012
2020-06-10,16:00:00,FISI,,15181
2020-06-10,16:38:00,FISI,,1
2020-06-10,18:32:00,FISI,,1
2020-06-11,08:49:00,FISI,,12
2020-06-11,09:30:00,FISI,,3870
2020-06-11,09:32:00,FISI,,5
2020-06-11,09:33:00,FISI,,120
2020-06-11,09:34:00,FISI,,300
2020-06-11,09:35:00,FISI,,465
2020-06-11,09:39:00,FISI,,549
2020-06-11,09:40:00,FISI,,3
2020-06-11,09:43:00,FISI,,21
2020-06-11,09:44:00,FISI,,173
2020-06-11,09:46:00,FISI,,10
2020-06-11,09:47:00,FISI,,10
2020-06-11,09:49:00,FISI,,101
2020-06-11,09:52:00,FISI,,2
2020-06-11,09:54:00,FISI,,1
2020-06-11,09:56:00,FISI,,8
2020-06-11,09:57:00,FISI,,56
2020-06-11,09:59:00,FISI,,3
2020-06-11,10:02:00,FISI,,2
2020-06-11,10:03:00,FISI,,105
2020-06-11,10:05:00,FISI,,4
2020-06-11,10:07:00,FISI,,809
2020-06-11,10:08:00,FISI,,412
2020-06-11,10:09:00,FISI,,58
2020-06-11,10:10:00,FISI,,9
2020-06-11,10:14:00,FISI,,1
2020-06-11,10:15:00,FISI,,238
2020-06-11,10:16:00,FISI,,344
2020-06-11,10:17:00,FISI,,1
2020-06-11,10:19:00,FISI,,325
2020-06-11,10:21:00,FISI,,800
2020-06-11,10:25:00,FISI,,250
2020-06-11,10:26:00,FISI,,20
2020-06-11,10:27:00,FISI,,7
2020-06-11,10:30:00,FISI,,127
2020-06-11,10:31:00,FISI,,100
2020-06-11,10:34:00,FISI,,117
2020-06-11,10:35:00,FISI,,311
2020-06-11,10:36:00,FISI,,95
2020-06-11,10:43:00,FISI,,113
2020-06-11,10:47:00,FISI,,322
2020-06-11,10:48:00,FISI,,370
2020-06-11,10:49:00,FISI,,209
2020-06-11,10:50:00,FISI,,1
2020-06-11,10:51:00,FISI,,341
2020-06-11,10:52:00,FISI,,160
2020-06-11,10:53:00,FISI,,181
2020-06-11,10:55:00,FISI,,9
2020-06-11,10:56:00,FISI,,470
2020-06-11,10:58:00,FISI,,238
2020-06-11,10:59:00,FISI,,114
2020-06-11,11:02:00,FISI,,19
2020-06-11,11:03:00,FISI,,117
2020-06-11,11:04:00,FISI,,314
2020-06-11,11:07:00,FISI,,18
2020-06-11,11:08:00,FISI,,6
2020-06-11,11:09:00,FISI,,181
2020-06-11,11:11:00,FISI,,308
2020-06-11,11:13:00,FISI,,200
2020-06-11,11:14:00,FISI,,360
2020-06-11,11:16:00,FISI,,24
2020-06-11,11:22:00,FISI,,1
2020-06-11,11:24:00,FISI,,209
2020-06-11,11:25:00,FISI,,68
2020-06-11,11:26:00,FISI,,9
2020-06-11,11:27:00,FISI,,11
2020-06-11,11:28:00,FISI,,246
2020-06-11,11:29:00,FISI,,200
2020-06-11,11:32:00,FISI,,100
2020-06-11,11:33:00,FISI,,10
2020-06-11,11:34:00,FISI,,263
2020-06-11,11:36:00,FISI,,14
2020-06-11,11:38:00,FISI,,1106
2020-06-11,11:39:00,FISI,,300
2020-06-11,11:40:00,FISI,,694
2020-06-11,11:41:00,FISI,,158
2020-06-11,11:42:00,FISI,,100
2020-06-11,11:43:00,FISI,,209
2020-06-11,11:45:00,FISI,,210
2020-06-11,11:46:00,FISI,,665
2020-06-11,11:47:00,FISI,,200
2020-06-11,11:48:00,FISI,,610
2020-06-11,11:49:00,FISI,,367
2020-06-11,11:50:00,FISI,,120
2020-06-11,11:52:00,FISI,,30
2020-06-11,11:55:00,FISI,,4
2020-06-11,11:57:00,FISI,,301
2020-06-11,11:58:00,FISI,,100
2020-06-11,11:59:00,FISI,,191
2020-06-11,12:01:00,FISI,,1
2020-06-11,12:05:00,FISI,,696
2020-06-11,12:06:00,FISI,,183
2020-06-11,12:08:00,FISI,,1
2020-06-11,12:10:00,FISI,,243
2020-06-11,12:13:00,FISI,,461
2020-06-11,12:16:00,FISI,,201
2020-06-11,12:18:00,FISI,,75
2020-06-11,12:19:00,FISI,,221
2020-06-11,12:20:00,FISI,,120
2020-06-11,12:25:00,FISI,,23
2020-06-11,12:27:00,FISI,,161
2020-06-11,12:28:00,FISI,,121
2020-06-11,12:30:00,FISI,,16
2020-06-11,12:31:00,FISI,,363
2020-06-11,12:35:00,FISI,,100
2020-06-11,12:39:00,FISI,,160
2020-06-11,12:40:00,FISI,,171
2020-06-11,12:41:00,FISI,,205
2020-06-11,12:47:00,FISI,,101
2020-06-11,12:48:00,FISI,,737
2020-06-11,12:49:00,FISI,,459
2020-06-11,12:52:00,FISI,,13
2020-06-11,12:55:00,FISI,,235
2020-06-11,12:56:00,FISI,,2
2020-06-11,13:03:00,FISI,,300
2020-06-11,13:04:00,FISI,,313
2020-06-11,13:07:00,FISI,,458
2020-06-11,13:08:00,FISI,,130
2020-06-11,13:09:00,FISI,,25
2020-06-11,13:13:00,FISI,,65
2020-06-11,13:19:00,FISI,,335
2020-06-11,13:23:00,FISI,,434
2020-06-11,13:26:00,FISI,,531
2020-06-11,13:31:00,FISI,,100
2020-06-11,13:33:00,FISI,,100
2020-06-11,13:38:00,FISI,,1
2020-06-11,13:47:00,FISI,,100
2020-06-11,13:48:00,FISI,,355
2020-06-11,13:52:00,FISI,,65
