date,time,sym_root,sym_suffix,size
2020-07-22,20:00:00,PCG,PRB,100
2020-07-24,09:30:00,PCG,PRB,2
2020-07-24,12:24:00,PCG,PRB,79
2020-07-24,13:02:00,PCG,PRB,1000
2020-07-24,15:53:00,PCG,PRB,4
2020-07-24,16:00:00,PCG,PRB,1800
2020-07-24,16:10:00,PCG,PRB,900
2020-07-24,18:30:00,PCG,PRB,100
2020-07-24,20:00:00,PCG,PRB,100
2020-07-27,14:16:00,PCG,PRB,280
2020-07-27,15:20:00,PCG,PRB,1002
2020-07-27,15:21:00,PCG,PRB,100
2020-07-27,15:23:00,PCG,PRB,111
2020-07-27,15:53:00,PCG,PRB,573
2020-07-27,16:00:00,PCG,PRB,300
2020-07-27,16:10:00,PCG,PRB,100
2020-07-27,18:30:00,PCG,PRB,100
2020-07-27,20:00:00,PCG,PRB,100
2020-07-28,10:02:00,PCG,PRB,113
2020-07-28,11:46:00,PCG,PRB,1800
2020-07-28,11:48:00,PCG,PRB,1137
2020-07-28,11:54:00,PCG,PRB,212
2020-07-28,12:01:00,PCG,PRB,904
2020-07-28,12:37:00,PCG,PRB,138
2020-07-28,14:48:00,PCG,PRB,749
2020-07-28,16:00:00,PCG,PRB,1950
2020-07-28,16:10:00,PCG,PRB,749
2020-07-28,18:30:00,PCG,PRB,100
2020-07-28,20:00:00,PCG,PRB,100
2020-07-29,15:14:00,PCG,PRB,16
2020-07-29,16:00:00,PCG,PRB,8
2020-07-30,12:22:00,PCG,PRB,508
2020-07-30,16:00:00,PCG,PRB,846
2020-07-30,16:10:00,PCG,PRB,282
2020-07-30,18:30:00,PCG,PRB,100
2020-07-30,20:00:00,PCG,PRB,100
2020-07-31,13:57:00,PCG,PRB,200
2020-07-31,14:04:00,PCG,PRB,215
2020-07-31,16:00:00,PCG,PRB,530
2020-07-31,16:10:00,PCG,PRB,215
2020-07-31,18:30:00,PCG,PRB,100
2020-07-31,20:00:00,PCG,PRB,100
2020-08-04,11:43:00,PCG,PRB,153
2020-08-04,14:42:00,PCG,PRB,20
2020-08-04,14:46:00,PCG,PRB,20
2020-08-04,14:50:00,PCG,PRB,20
2020-08-04,14:55:00,PCG,PRB,20
2020-08-04,14:59:00,PCG,PRB,20
2020-08-04,15:03:00,PCG,PRB,20
2020-08-04,15:07:00,PCG,PRB,20
2020-08-04,15:12:00,PCG,PRB,20
2020-08-04,15:16:00,PCG,PRB,20
2020-08-04,15:20:00,PCG,PRB,20
2020-08-04,15:24:00,PCG,PRB,20
2020-08-04,15:28:00,PCG,PRB,20
2020-08-04,15:33:00,PCG,PRB,20
2020-08-04,15:37:00,PCG,PRB,20
2020-08-04,15:41:00,PCG,PRB,20
2020-08-04,15:45:00,PCG,PRB,20
2020-08-04,15:50:00,PCG,PRB,20
2020-08-04,15:54:00,PCG,PRB,20
2020-08-04,15:56:00,PCG,PRB,25
2020-08-04,15:59:00,PCG,PRB,10
2020-08-04,16:00:00,PCG,PRB,8
2020-08-06,09:30:00,PCG,PRB,2000
2020-08-06,11:43:00,PCG,PRB,10
2020-08-06,12:41:00,PCG,PRB,20
2020-08-06,13:37:00,PCG,PRB,20
2020-08-06,14:33:00,PCG,PRB,20
2020-08-06,15:29:00,PCG,PRB,20
2020-08-06,15:59:00,PCG,PRB,2
2020-08-06,16:00:00,PCG,PRB,2000
2020-08-06,16:10:00,PCG,PRB,1000
2020-08-06,18:30:00,PCG,PRB,100
2020-08-06,20:00:00,PCG,PRB,100
2020-08-07,09:30:00,PCG,PRB,740
2020-08-07,13:52:00,PCG,PRB,786
2020-08-07,13:54:00,PCG,PRB,882
2020-08-07,15:37:00,PCG,PRB,770
2020-08-07,16:00:00,PCG,PRB,492
2020-08-07,16:10:00,PCG,PRB,196
2020-08-07,18:30:00,PCG,PRB,100
2020-08-07,20:00:00,PCG,PRB,100
2020-08-10,15:32:00,PCG,PRB,5
2020-08-10,15:57:00,PCG,PRB,140
2020-08-10,16:00:00,PCG,PRB,200
2020-08-10,16:10:00,PCG,PRB,100
2020-08-10,18:30:00,PCG,PRB,100
2020-08-10,20:00:00,PCG,PRB,100
2020-08-11,09:30:00,PCG,PRB,400
2020-08-11,15:48:00,PCG,PRB,1185
2020-08-11,15:49:00,PCG,PRB,400
2020-08-11,15:53:00,PCG,PRB,200
2020-08-11,15:54:00,PCG,PRB,192
2020-08-11,16:00:00,PCG,PRB,204
2020-08-11,16:10:00,PCG,PRB,100
2020-08-11,18:30:00,PCG,PRB,100
2020-08-11,20:00:00,PCG,PRB,100
2020-08-13,10:55:00,PCG,PRB,208
2020-08-13,11:31:00,PCG,PRB,200
2020-08-13,12:48:00,PCG,PRB,171
2020-08-13,12:54:00,PCG,PRB,10
2020-08-13,13:04:00,PCG,PRB,20
2020-08-13,13:14:00,PCG,PRB,20
2020-08-13,13:24:00,PCG,PRB,20
2020-08-13,13:32:00,PCG,PRB,10
2020-08-13,13:33:00,PCG,PRB,100
2020-08-13,13:34:00,PCG,PRB,20
2020-08-13,13:43:00,PCG,PRB,20
2020-08-13,13:53:00,PCG,PRB,20
2020-08-13,14:03:00,PCG,PRB,20
2020-08-13,14:12:00,PCG,PRB,20
2020-08-13,14:22:00,PCG,PRB,20
2020-08-13,14:32:00,PCG,PRB,20
2020-08-13,14:42:00,PCG,PRB,20
2020-08-13,14:51:00,PCG,PRB,20
2020-08-13,15:01:00,PCG,PRB,20
2020-08-13,15:11:00,PCG,PRB,20
2020-08-13,15:21:00,PCG,PRB,20
2020-08-13,15:30:00,PCG,PRB,20
2020-08-13,15:40:00,PCG,PRB,20
2020-08-13,15:50:00,PCG,PRB,20
2020-08-13,15:55:00,PCG,PRB,20
2020-08-13,15:59:00,PCG,PRB,1
2020-08-13,16:00:00,PCG,PRB,210
2020-08-13,16:10:00,PCG,PRB,100
2020-08-13,18:30:00,PCG,PRB,100
2020-08-13,20:00:00,PCG,PRB,100
2020-08-14,11:43:00,PCG,PRB,1200
2020-08-14,13:53:00,PCG,PRB,437
2020-08-14,15:53:00,PCG,PRB,200
2020-08-14,15:56:00,PCG,PRB,246
2020-08-14,15:59:00,PCG,PRB,257
2020-08-14,16:00:00,PCG,PRB,300
2020-08-14,16:10:00,PCG,PRB,100
2020-08-14,18:30:00,PCG,PRB,100
2020-08-14,20:00:00,PCG,PRB,100
2020-08-17,15:13:00,PCG,PRB,20
2020-08-17,15:45:00,PCG,PRB,750
2020-08-17,16:00:00,PCG,PRB,1500
2020-08-17,16:10:00,PCG,PRB,750
2020-08-17,18:30:00,PCG,PRB,100
2020-08-17,20:00:00,PCG,PRB,100
2020-08-19,10:26:00,PCG,PRB,100
2020-08-19,10:30:00,PCG,PRB,1076
2020-08-19,14:10:00,PCG,PRB,300
2020-08-19,16:00:00,PCG,PRB,300
2020-08-19,16:10:00,PCG,PRB,100
2020-08-19,18:30:00,PCG,PRB,100
2020-08-19,20:00:00,PCG,PRB,100
2020-08-20,09:30:00,PCG,PRB,170
2020-08-20,10:05:00,PCG,PRB,30
2020-08-20,13:10:00,PCG,PRB,5
2020-08-20,15:56:00,PCG,PRB,185
2020-08-20,15:57:00,PCG,PRB,310
2020-08-20,15:58:00,PCG,PRB,100
2020-08-20,15:59:00,PCG,PRB,100
2020-08-20,16:00:00,PCG,PRB,215
2020-08-20,16:10:00,PCG,PRB,100
2020-08-20,18:30:00,PCG,PRB,100
2020-08-20,20:00:00,PCG,PRB,100
2020-08-24,09:30:00,PCG,PRB,50
2020-08-24,13:22:00,PCG,PRB,600
2020-08-24,16:00:00,PCG,PRB,200
2020-08-24,16:10:00,PCG,PRB,100
2020-08-24,18:30:00,PCG,PRB,100
2020-08-24,20:00:00,PCG,PRB,100
2020-08-25,11:42:00,PCG,PRB,138
2020-08-25,15:50:00,PCG,PRB,22
2020-08-25,16:00:00,PCG,PRB,69
2020-08-26,10:34:00,PCG,PRB,100
2020-08-27,15:01:00,PCG,PRB,40
2020-08-28,14:02:00,PCG,PRB,100
2020-08-28,16:00:00,PCG,PRB,200
2020-08-28,16:10:00,PCG,PRB,100
2020-08-28,18:30:00,PCG,PRB,100
2020-08-28,20:00:00,PCG,PRB,100
2020-08-31,11:43:00,PCG,PRB,435
2020-08-31,13:07:00,PCG,PRB,100
2020-08-31,13:08:00,PCG,PRB,629
2020-08-31,14:56:00,PCG,PRB,205
2020-08-31,16:00:00,PCG,PRB,239
2020-08-31,16:10:00,PCG,PRB,105
2020-08-31,18:30:00,PCG,PRB,100
2020-08-31,20:00:00,PCG,PRB,100
2020-09-01,09:30:00,PCG,PRB,40
2020-09-01,09:44:00,PCG,PRB,300
2020-09-01,10:16:00,PCG,PRB,40
2020-09-01,16:00:00,PCG,PRB,300
2020-09-01,16:10:00,PCG,PRB,100
2020-09-01,18:30:00,PCG,PRB,100
2020-09-01,20:00:00,PCG,PRB,100
2020-09-02,14:55:00,PCG,PRB,123
2020-09-02,14:56:00,PCG,PRB,569
2020-09-02,15:15:00,PCG,PRB,50
2020-09-02,16:00:00,PCG,PRB,409
2020-09-02,16:10:00,PCG,PRB,200
2020-09-02,18:30:00,PCG,PRB,100
2020-09-02,20:00:00,PCG,PRB,100
2020-09-03,11:35:00,PCG,PRB,8
2020-09-03,15:59:00,PCG,PRB,200
2020-09-03,16:00:00,PCG,PRB,400
2020-09-03,16:10:00,PCG,PRB,200
2020-09-03,18:30:00,PCG,PRB,100
2020-09-03,20:00:00,PCG,PRB,100
2020-09-08,10:54:00,PCG,PRB,180
2020-09-08,14:06:00,PCG,PRB,9274
2020-09-08,16:00:00,PCG,PRB,9364
2020-09-08,16:10:00,PCG,PRB,4637
2020-09-08,18:30:00,PCG,PRB,100
2020-09-08,20:00:00,PCG,PRB,100
2020-09-09,11:48:00,PCG,PRB,216
2020-09-09,11:57:00,PCG,PRB,331
2020-09-09,12:35:00,PCG,PRB,50
2020-09-09,12:36:00,PCG,PRB,50
2020-09-09,14:55:00,PCG,PRB,50
2020-09-09,15:59:00,PCG,PRB,1
2020-09-09,16:00:00,PCG,PRB,574
2020-09-09,16:10:00,PCG,PRB,287
2020-09-09,18:30:00,PCG,PRB,100
2020-09-09,20:00:00,PCG,PRB,100
2020-09-14,11:32:00,PCG,PRB,86
2020-09-14,16:00:00,PCG,PRB,43
2020-09-15,11:39:00,PCG,PRB,40
2020-09-15,11:41:00,PCG,PRB,10
2020-09-15,12:03:00,PCG,PRB,20
2020-09-15,12:07:00,PCG,PRB,40
2020-09-15,12:26:00,PCG,PRB,20
2020-09-15,12:51:00,PCG,PRB,20
2020-09-15,13:12:00,PCG,PRB,100
2020-09-15,13:16:00,PCG,PRB,20
2020-09-15,13:41:00,PCG,PRB,20
2020-09-15,14:06:00,PCG,PRB,20
2020-09-15,14:29:00,PCG,PRB,40
2020-09-15,14:52:00,PCG,PRB,40
2020-09-15,15:12:00,PCG,PRB,20
2020-09-15,15:29:00,PCG,PRB,20
2020-09-15,15:42:00,PCG,PRB,20
2020-09-15,15:52:00,PCG,PRB,20
2020-09-15,15:55:00,PCG,PRB,10
2020-09-15,15:56:00,PCG,PRB,10
2020-09-15,15:59:00,PCG,PRB,8
2020-09-15,16:00:00,PCG,PRB,220
2020-09-15,16:10:00,PCG,PRB,100
2020-09-15,18:30:00,PCG,PRB,100
2020-09-15,20:00:00,PCG,PRB,100
2020-09-16,09:30:00,PCG,PRB,94
2020-09-16,13:28:00,PCG,PRB,500
2020-09-16,15:28:00,PCG,PRB,200
2020-09-16,15:35:00,PCG,PRB,400
2020-09-16,16:00:00,PCG,PRB,200
2020-09-16,16:10:00,PCG,PRB,100
2020-09-16,18:30:00,PCG,PRB,100
2020-09-16,20:00:00,PCG,PRB,100
2020-09-17,08:02:00,PCG,PRB,1
2020-09-17,10:13:00,PCG,PRB,20
2020-09-17,10:33:00,PCG,PRB,20
2020-09-17,10:54:00,PCG,PRB,20
2020-09-17,11:17:00,PCG,PRB,20
2020-09-17,11:42:00,PCG,PRB,40
2020-09-17,12:12:00,PCG,PRB,40
2020-09-17,12:45:00,PCG,PRB,20
2020-09-17,13:18:00,PCG,PRB,20
2020-09-17,13:53:00,PCG,PRB,20
2020-09-17,14:26:00,PCG,PRB,20
2020-09-17,14:56:00,PCG,PRB,20
2020-09-17,15:22:00,PCG,PRB,99
2020-09-17,15:42:00,PCG,PRB,20
2020-09-17,15:49:00,PCG,PRB,200
2020-09-17,15:50:00,PCG,PRB,34
2020-09-17,15:54:00,PCG,PRB,20
2020-09-17,15:56:00,PCG,PRB,10
2020-09-17,15:59:00,PCG,PRB,134
2020-09-17,16:00:00,PCG,PRB,220
2020-09-17,16:10:00,PCG,PRB,100
2020-09-17,18:30:00,PCG,PRB,100
2020-09-17,20:00:00,PCG,PRB,100
2020-09-18,09:30:00,PCG,PRB,2
2020-09-18,09:49:00,PCG,PRB,400
2020-09-18,09:50:00,PCG,PRB,200
2020-09-18,10:06:00,PCG,PRB,100
2020-09-18,10:12:00,PCG,PRB,200
2020-09-18,13:37:00,PCG,PRB,144
2020-09-18,13:42:00,PCG,PRB,300
2020-09-18,15:25:00,PCG,PRB,650
2020-09-18,15:29:00,PCG,PRB,200
2020-09-18,15:30:00,PCG,PRB,481
2020-09-18,15:34:00,PCG,PRB,303
2020-09-18,16:00:00,PCG,PRB,606
2020-09-18,16:10:00,PCG,PRB,303
2020-09-18,18:30:00,PCG,PRB,100
2020-09-18,20:00:00,PCG,PRB,100
2020-09-21,10:11:00,PCG,PRB,270
2020-09-21,10:12:00,PCG,PRB,100
2020-09-21,12:18:00,PCG,PRB,833
2020-09-21,12:19:00,PCG,PRB,628
2020-09-21,12:20:00,PCG,PRB,136
2020-09-21,13:07:00,PCG,PRB,100
2020-09-21,14:34:00,PCG,PRB,119
2020-09-21,14:35:00,PCG,PRB,17
2020-09-21,15:55:00,PCG,PRB,200
2020-09-21,15:59:00,PCG,PRB,70
2020-09-21,16:00:00,PCG,PRB,300
2020-09-21,16:10:00,PCG,PRB,100
2020-09-21,18:30:00,PCG,PRB,100
2020-09-21,20:00:00,PCG,PRB,100
2020-09-22,09:40:00,PCG,PRB,200
2020-09-22,10:23:00,PCG,PRB,600
2020-09-22,10:33:00,PCG,PRB,100
2020-09-22,10:34:00,PCG,PRB,100
2020-09-22,14:58:00,PCG,PRB,100
2020-09-22,15:03:00,PCG,PRB,1893
2020-09-22,15:06:00,PCG,PRB,1300
2020-09-22,15:07:00,PCG,PRB,5
2020-09-22,15:40:00,PCG,PRB,50
2020-09-22,15:52:00,PCG,PRB,239
2020-09-22,16:00:00,PCG,PRB,239
2020-09-22,16:10:00,PCG,PRB,100
2020-09-22,18:30:00,PCG,PRB,100
2020-09-22,20:00:00,PCG,PRB,100
2020-09-23,13:31:00,PCG,PRB,825
2020-09-23,15:50:00,PCG,PRB,100
2020-09-23,16:00:00,PCG,PRB,300
2020-09-23,16:10:00,PCG,PRB,100
2020-09-23,18:30:00,PCG,PRB,100
2020-09-23,20:00:00,PCG,PRB,100
2020-09-24,10:43:00,PCG,PRB,118
2020-09-24,10:49:00,PCG,PRB,1543
2020-09-24,10:53:00,PCG,PRB,275
2020-09-24,10:54:00,PCG,PRB,230
2020-09-24,10:55:00,PCG,PRB,100
2020-09-24,10:59:00,PCG,PRB,800
2020-09-24,11:08:00,PCG,PRB,300
2020-09-24,11:09:00,PCG,PRB,85
2020-09-24,11:11:00,PCG,PRB,500
2020-09-24,11:17:00,PCG,PRB,200
2020-09-24,11:18:00,PCG,PRB,200
2020-09-24,11:21:00,PCG,PRB,270
2020-09-24,12:47:00,PCG,PRB,1001
2020-09-24,13:17:00,PCG,PRB,80
2020-09-24,15:59:00,PCG,PRB,70
2020-09-24,16:00:00,PCG,PRB,1294
2020-09-24,16:10:00,PCG,PRB,597
2020-09-24,16:31:00,PCG,PRB,65
2020-09-24,18:30:00,PCG,PRB,100
2020-09-24,20:00:00,PCG,PRB,100
2020-09-25,15:06:00,PCG,PRB,200
2020-09-25,15:29:00,PCG,PRB,350
2020-09-25,15:51:00,PCG,PRB,225
2020-09-25,15:53:00,PCG,PRB,798
2020-09-25,15:55:00,PCG,PRB,270
2020-09-25,16:00:00,PCG,PRB,688
2020-09-25,16:10:00,PCG,PRB,270
2020-09-25,18:30:00,PCG,PRB,100
2020-09-25,20:00:00,PCG,PRB,100
2020-09-30,12:46:00,PCG,PRB,200
2020-09-30,16:00:00,PCG,PRB,288
2020-09-30,16:10:00,PCG,PRB,144
2020-09-30,18:30:00,PCG,PRB,100
2020-09-30,20:00:00,PCG,PRB,100
2020-10-01,13:54:00,PCG,PRB,145
2020-10-01,15:08:00,PCG,PRB,30
2020-10-01,15:15:00,PCG,PRB,40
2020-10-01,15:21:00,PCG,PRB,20
2020-10-01,15:22:00,PCG,PRB,20
2020-10-01,15:24:00,PCG,PRB,302
2020-10-01,15:28:00,PCG,PRB,20
2020-10-01,15:30:00,PCG,PRB,20
2020-10-01,15:34:00,PCG,PRB,20
2020-10-01,15:35:00,PCG,PRB,20
2020-10-01,15:39:00,PCG,PRB,40
2020-10-01,15:43:00,PCG,PRB,20
2020-10-01,15:44:00,PCG,PRB,20
2020-10-01,15:47:00,PCG,PRB,40
2020-10-01,15:50:00,PCG,PRB,20
2020-10-01,15:51:00,PCG,PRB,20
2020-10-01,15:53:00,PCG,PRB,40
2020-10-01,15:55:00,PCG,PRB,40
2020-10-01,15:56:00,PCG,PRB,40
2020-10-01,15:57:00,PCG,PRB,30
2020-10-01,15:58:00,PCG,PRB,30
2020-10-01,15:59:00,PCG,PRB,24
2020-10-01,16:00:00,PCG,PRB,200
2020-10-01,16:10:00,PCG,PRB,100
2020-10-01,18:30:00,PCG,PRB,100
2020-10-01,20:00:00,PCG,PRB,100
2020-10-02,12:28:00,PCG,PRB,20
2020-10-02,13:37:00,PCG,PRB,20
2020-10-02,14:34:00,PCG,PRB,20
2020-10-02,14:39:00,PCG,PRB,20
2020-10-02,15:30:00,PCG,PRB,20
2020-10-02,15:52:00,PCG,PRB,12
2020-10-02,15:55:00,PCG,PRB,10
2020-10-02,15:59:00,PCG,PRB,38
2020-10-05,12:23:00,PCG,PRB,200
2020-10-05,12:26:00,PCG,PRB,300
2020-10-05,16:00:00,PCG,PRB,300
2020-10-05,16:10:00,PCG,PRB,100
2020-10-05,18:30:00,PCG,PRB,100
2020-10-05,20:00:00,PCG,PRB,100
2020-10-06,12:04:00,PCG,PRB,3585
2020-10-06,12:11:00,PCG,PRB,25
2020-10-06,13:10:00,PCG,PRB,223
2020-10-06,13:11:00,PCG,PRB,50
2020-10-06,15:25:00,PCG,PRB,50
2020-10-06,15:51:00,PCG,PRB,320
2020-10-06,15:55:00,PCG,PRB,113
2020-10-06,16:00:00,PCG,PRB,213
2020-10-06,16:10:00,PCG,PRB,100
2020-10-06,18:30:00,PCG,PRB,100
2020-10-06,20:00:00,PCG,PRB,100
2020-10-07,13:25:00,PCG,PRB,200
2020-10-07,13:34:00,PCG,PRB,200
2020-10-07,15:59:00,PCG,PRB,116
2020-10-07,16:00:00,PCG,PRB,200
2020-10-07,16:10:00,PCG,PRB,100
2020-10-07,18:30:00,PCG,PRB,100
2020-10-07,20:00:00,PCG,PRB,100
2020-10-08,08:58:00,PCG,PRB,100
2020-10-08,10:39:00,PCG,PRB,20
2020-10-08,11:14:00,PCG,PRB,20
2020-10-08,11:20:00,PCG,PRB,1000
2020-10-08,11:53:00,PCG,PRB,20
2020-10-08,12:40:00,PCG,PRB,20
2020-10-08,13:31:00,PCG,PRB,20
2020-10-08,13:35:00,PCG,PRB,25
2020-10-08,14:20:00,PCG,PRB,20
2020-10-08,15:04:00,PCG,PRB,20
2020-10-08,15:37:00,PCG,PRB,20
2020-10-08,15:55:00,PCG,PRB,20
2020-10-08,15:58:00,PCG,PRB,150
2020-10-08,15:59:00,PCG,PRB,538
2020-10-08,16:00:00,PCG,PRB,950
2020-10-08,16:10:00,PCG,PRB,475
2020-10-08,18:30:00,PCG,PRB,100
2020-10-08,20:00:00,PCG,PRB,100
2020-10-09,09:44:00,PCG,PRB,120
2020-10-09,11:02:00,PCG,PRB,2
2020-10-09,11:19:00,PCG,PRB,10
2020-10-09,11:50:00,PCG,PRB,20
2020-10-09,12:23:00,PCG,PRB,20
2020-10-09,13:00:00,PCG,PRB,20
2020-10-09,13:38:00,PCG,PRB,20
2020-10-09,14:14:00,PCG,PRB,20
2020-10-09,14:48:00,PCG,PRB,20
2020-10-09,15:17:00,PCG,PRB,20
2020-10-09,15:40:00,PCG,PRB,20
2020-10-09,15:53:00,PCG,PRB,20
2020-10-09,15:57:00,PCG,PRB,10
2020-10-09,15:59:00,PCG,PRB,4
2020-10-09,16:00:00,PCG,PRB,10
2020-10-12,10:26:00,PCG,PRB,100
2020-10-12,10:29:00,PCG,PRB,150
2020-10-12,10:48:00,PCG,PRB,1
2020-10-12,12:14:00,PCG,PRB,25
2020-10-12,16:00:00,PCG,PRB,200
2020-10-12,16:10:00,PCG,PRB,100
2020-10-12,18:30:00,PCG,PRB,100
2020-10-12,20:00:00,PCG,PRB,100
2020-10-13,11:13:00,PCG,PRB,378
2020-10-13,12:01:00,PCG,PRB,1186
2020-10-13,12:02:00,PCG,PRB,100
2020-10-13,12:06:00,PCG,PRB,400
2020-10-13,12:08:00,PCG,PRB,100
2020-10-13,12:23:00,PCG,PRB,100
2020-10-13,13:42:00,PCG,PRB,200
2020-10-13,14:02:00,PCG,PRB,275
2020-10-13,14:27:00,PCG,PRB,352
2020-10-13,14:28:00,PCG,PRB,194
2020-10-13,14:43:00,PCG,PRB,2625
2020-10-13,15:51:00,PCG,PRB,1179
2020-10-13,16:00:00,PCG,PRB,434
2020-10-13,16:10:00,PCG,PRB,155
2020-10-13,18:30:00,PCG,PRB,100
2020-10-13,20:00:00,PCG,PRB,100
2020-10-14,13:08:00,PCG,PRB,221
2020-10-14,16:00:00,PCG,PRB,200
2020-10-14,16:10:00,PCG,PRB,100
2020-10-14,18:30:00,PCG,PRB,100
2020-10-14,20:00:00,PCG,PRB,100
2020-10-16,15:49:00,PCG,PRB,290
2020-10-16,15:51:00,PCG,PRB,264
2020-10-16,15:59:00,PCG,PRB,121
2020-10-16,16:00:00,PCG,PRB,409
2020-10-16,16:10:00,PCG,PRB,132
2020-10-16,18:30:00,PCG,PRB,100
2020-10-16,20:00:00,PCG,PRB,100
2020-10-19,11:12:00,PCG,PRB,10
2020-10-19,11:41:00,PCG,PRB,20
2020-10-19,12:12:00,PCG,PRB,20
2020-10-19,12:46:00,PCG,PRB,20
2020-10-19,13:22:00,PCG,PRB,20
2020-10-19,13:59:00,PCG,PRB,20
2020-10-19,14:32:00,PCG,PRB,20
2020-10-19,15:03:00,PCG,PRB,20
2020-10-19,15:22:00,PCG,PRB,120
2020-10-19,15:29:00,PCG,PRB,20
2020-10-19,15:47:00,PCG,PRB,20
2020-10-19,15:55:00,PCG,PRB,10
2020-10-19,15:56:00,PCG,PRB,10
2020-10-19,15:59:00,PCG,PRB,4
2020-10-20,09:30:00,PCG,PRB,108
2020-10-20,13:01:00,PCG,PRB,146
2020-10-20,16:00:00,PCG,PRB,292
2020-10-20,16:10:00,PCG,PRB,146
2020-10-20,18:30:00,PCG,PRB,100
2020-10-20,20:00:00,PCG,PRB,100
2020-10-21,15:23:00,PCG,PRB,100
2020-10-21,15:39:00,PCG,PRB,50
2020-10-22,14:18:00,PCG,PRB,602
2020-10-22,15:52:00,PCG,PRB,100
2020-10-22,15:57:00,PCG,PRB,100
2020-10-22,16:00:00,PCG,PRB,200
2020-10-22,16:10:00,PCG,PRB,100
2020-10-22,18:30:00,PCG,PRB,100
2020-10-22,20:00:00,PCG,PRB,100
2020-10-23,09:30:00,PCG,PRB,2
2020-10-26,10:33:00,PCG,PRB,4
2020-10-26,10:36:00,PCG,PRB,184
2020-10-26,10:37:00,PCG,PRB,100
2020-10-26,16:00:00,PCG,PRB,200
2020-10-26,16:10:00,PCG,PRB,100
2020-10-26,18:30:00,PCG,PRB,100
2020-10-26,20:00:00,PCG,PRB,100
2020-10-27,15:47:00,PCG,PRB,6
2020-10-28,13:06:00,PCG,PRB,520
2020-10-28,13:07:00,PCG,PRB,406
2020-10-28,13:17:00,PCG,PRB,200
2020-10-28,13:18:00,PCG,PRB,200
2020-10-28,13:19:00,PCG,PRB,100
2020-10-28,13:35:00,PCG,PRB,300
2020-10-28,16:00:00,PCG,PRB,300
2020-10-28,16:10:00,PCG,PRB,100
2020-10-28,18:30:00,PCG,PRB,100
2020-10-28,20:00:00,PCG,PRB,100
2020-10-29,14:01:00,PCG,PRB,100
2020-10-29,14:02:00,PCG,PRB,150
2020-10-29,14:57:00,PCG,PRB,33
2020-10-29,16:00:00,PCG,PRB,300
2020-10-29,16:10:00,PCG,PRB,150
2020-10-29,18:30:00,PCG,PRB,100
2020-10-29,20:00:00,PCG,PRB,100
2020-11-02,12:00:00,PCG,PRB,382
2020-11-02,12:02:00,PCG,PRB,100
2020-11-02,12:03:00,PCG,PRB,300
2020-11-02,12:04:00,PCG,PRB,90
2020-11-02,13:05:00,PCG,PRB,254
2020-11-02,16:00:00,PCG,PRB,200
2020-11-02,16:10:00,PCG,PRB,100
2020-11-02,18:30:00,PCG,PRB,100
2020-11-02,20:00:00,PCG,PRB,100
2020-11-03,12:15:00,PCG,PRB,110
2020-11-03,12:22:00,PCG,PRB,40
2020-11-03,12:36:00,PCG,PRB,80
2020-11-03,12:50:00,PCG,PRB,40
2020-11-03,13:04:00,PCG,PRB,40
2020-11-03,13:18:00,PCG,PRB,40
2020-11-03,13:32:00,PCG,PRB,40
2020-11-03,13:46:00,PCG,PRB,40
2020-11-03,14:00:00,PCG,PRB,40
2020-11-03,14:13:00,PCG,PRB,40
2020-11-03,14:26:00,PCG,PRB,40
2020-11-03,14:38:00,PCG,PRB,40
2020-11-03,14:51:00,PCG,PRB,40
2020-11-03,15:02:00,PCG,PRB,40
2020-11-03,15:12:00,PCG,PRB,40
2020-11-03,15:22:00,PCG,PRB,40
2020-11-03,15:31:00,PCG,PRB,40
2020-11-03,15:39:00,PCG,PRB,40
2020-11-03,15:46:00,PCG,PRB,40
2020-11-03,15:51:00,PCG,PRB,40
2020-11-03,15:54:00,PCG,PRB,40
2020-11-03,15:55:00,PCG,PRB,20
2020-11-03,15:56:00,PCG,PRB,20
2020-11-03,15:57:00,PCG,PRB,20
2020-11-03,15:58:00,PCG,PRB,20
2020-11-03,15:59:00,PCG,PRB,13
2020-11-03,16:00:00,PCG,PRB,226
2020-11-03,16:10:00,PCG,PRB,110
2020-11-03,18:30:00,PCG,PRB,100
2020-11-03,20:00:00,PCG,PRB,100
2020-11-04,15:27:00,PCG,PRB,300
2020-11-04,15:28:00,PCG,PRB,321
2020-11-04,16:00:00,PCG,PRB,300
2020-11-04,16:10:00,PCG,PRB,100
2020-11-04,18:30:00,PCG,PRB,100
2020-11-04,20:00:00,PCG,PRB,100
2020-11-05,11:50:00,PCG,PRB,30
2020-11-05,12:32:00,PCG,PRB,20
2020-11-05,12:48:00,PCG,PRB,2
2020-11-05,13:16:00,PCG,PRB,20
2020-11-05,13:59:00,PCG,PRB,20
2020-11-05,14:24:00,PCG,PRB,20
2020-11-05,14:51:00,PCG,PRB,20
2020-11-05,15:16:00,PCG,PRB,20
2020-11-05,15:39:00,PCG,PRB,20
2020-11-05,15:53:00,PCG,PRB,20
2020-11-05,15:57:00,PCG,PRB,10
2020-11-05,15:59:00,PCG,PRB,22
2020-11-05,16:00:00,PCG,PRB,10
2020-11-06,13:50:00,PCG,PRB,198
2020-11-10,11:08:00,PCG,PRB,40
2020-11-10,11:29:00,PCG,PRB,40
2020-11-10,11:52:00,PCG,PRB,40
2020-11-10,12:17:00,PCG,PRB,40
2020-11-10,12:44:00,PCG,PRB,40
