date,time,sym_root,sym_suffix,size
2020-06-25,15:56:00,PCG,PRE,10
2020-06-25,15:57:00,PCG,PRE,10
2020-06-25,15:58:00,PCG,PRE,10
2020-06-25,15:59:00,PCG,PRE,4
2020-06-25,16:00:00,PCG,PRE,656
2020-06-25,16:10:00,PCG,PRE,328
2020-06-25,18:30:00,PCG,PRE,100
2020-06-25,20:00:00,PCG,PRE,100
2020-06-26,12:51:00,PCG,PRE,970
2020-06-26,14:20:00,PCG,PRE,21
2020-06-26,16:00:00,PCG,PRE,970
2020-06-26,16:10:00,PCG,PRE,485
2020-06-26,18:30:00,PCG,PRE,100
2020-06-26,20:00:00,PCG,PRE,100
2020-06-29,10:30:00,PCG,PRE,378
2020-06-29,10:36:00,PCG,PRE,75
2020-06-29,16:00:00,PCG,PRE,356
2020-06-29,16:10:00,PCG,PRE,178
2020-06-29,18:30:00,PCG,PRE,100
2020-06-29,20:00:00,PCG,PRE,100
2020-06-30,12:49:00,PCG,PRE,500
2020-06-30,12:50:00,PCG,PRE,400
2020-06-30,12:51:00,PCG,PRE,400
2020-06-30,15:46:00,PCG,PRE,200
2020-06-30,15:58:00,PCG,PRE,400
2020-06-30,16:00:00,PCG,PRE,700
2020-06-30,16:10:00,PCG,PRE,100
2020-06-30,18:30:00,PCG,PRE,100
2020-06-30,20:00:00,PCG,PRE,100
2020-07-01,11:16:00,PCG,PRE,430
2020-07-01,12:16:00,PCG,PRE,200
2020-07-01,13:16:00,PCG,PRE,400
2020-07-01,13:17:00,PCG,PRE,400
2020-07-01,13:19:00,PCG,PRE,200
2020-07-01,14:09:00,PCG,PRE,213
2020-07-01,14:36:00,PCG,PRE,400
2020-07-01,14:37:00,PCG,PRE,200
2020-07-01,14:39:00,PCG,PRE,100
2020-07-01,15:00:00,PCG,PRE,200
2020-07-01,15:01:00,PCG,PRE,200
2020-07-01,15:25:00,PCG,PRE,400
2020-07-01,15:26:00,PCG,PRE,200
2020-07-01,15:27:00,PCG,PRE,400
2020-07-01,15:37:00,PCG,PRE,200
2020-07-01,15:45:00,PCG,PRE,200
2020-07-01,16:00:00,PCG,PRE,500
2020-07-01,16:10:00,PCG,PRE,200
2020-07-01,18:30:00,PCG,PRE,100
2020-07-01,20:00:00,PCG,PRE,100
2020-07-02,11:56:00,PCG,PRE,200
2020-07-02,15:48:00,PCG,PRE,200
2020-07-02,15:49:00,PCG,PRE,200
2020-07-02,15:54:00,PCG,PRE,500
2020-07-02,16:00:00,PCG,PRE,200
2020-07-02,16:10:00,PCG,PRE,100
2020-07-02,18:30:00,PCG,PRE,100
2020-07-02,20:00:00,PCG,PRE,100
2020-07-06,09:52:00,PCG,PRE,450
2020-07-06,10:25:00,PCG,PRE,200
2020-07-06,10:26:00,PCG,PRE,200
2020-07-06,10:27:00,PCG,PRE,200
2020-07-06,10:44:00,PCG,PRE,200
2020-07-06,10:50:00,PCG,PRE,200
2020-07-06,10:51:00,PCG,PRE,600
2020-07-06,11:06:00,PCG,PRE,1188
2020-07-06,11:07:00,PCG,PRE,200
2020-07-06,11:08:00,PCG,PRE,300
2020-07-06,11:09:00,PCG,PRE,200
2020-07-06,11:10:00,PCG,PRE,200
2020-07-06,11:11:00,PCG,PRE,200
2020-07-06,11:12:00,PCG,PRE,300
2020-07-06,11:13:00,PCG,PRE,200
2020-07-06,11:14:00,PCG,PRE,300
2020-07-06,11:15:00,PCG,PRE,200
2020-07-06,11:16:00,PCG,PRE,200
2020-07-06,11:17:00,PCG,PRE,200
2020-07-06,11:18:00,PCG,PRE,300
2020-07-06,11:21:00,PCG,PRE,100
2020-07-06,11:50:00,PCG,PRE,100
2020-07-06,12:08:00,PCG,PRE,200
2020-07-06,12:09:00,PCG,PRE,400
2020-07-06,12:27:00,PCG,PRE,500
2020-07-06,12:34:00,PCG,PRE,400
2020-07-06,12:47:00,PCG,PRE,3700
2020-07-06,13:22:00,PCG,PRE,400
2020-07-06,13:23:00,PCG,PRE,400
2020-07-06,14:05:00,PCG,PRE,2800
2020-07-06,14:08:00,PCG,PRE,1500
2020-07-06,14:09:00,PCG,PRE,10
2020-07-06,14:10:00,PCG,PRE,20
2020-07-06,14:16:00,PCG,PRE,40
2020-07-06,14:21:00,PCG,PRE,40
2020-07-06,14:27:00,PCG,PRE,40
2020-07-06,14:32:00,PCG,PRE,20
2020-07-06,14:33:00,PCG,PRE,40
2020-07-06,14:39:00,PCG,PRE,40
2020-07-06,14:41:00,PCG,PRE,300
2020-07-06,14:44:00,PCG,PRE,350
2020-07-06,14:45:00,PCG,PRE,415
2020-07-06,14:46:00,PCG,PRE,1
2020-07-06,14:50:00,PCG,PRE,40
2020-07-06,14:53:00,PCG,PRE,175
2020-07-06,14:55:00,PCG,PRE,90
2020-07-06,14:56:00,PCG,PRE,40
2020-07-06,15:02:00,PCG,PRE,440
2020-07-06,15:04:00,PCG,PRE,260
2020-07-06,15:06:00,PCG,PRE,750
2020-07-06,15:07:00,PCG,PRE,486
2020-07-06,15:14:00,PCG,PRE,315
2020-07-06,15:18:00,PCG,PRE,155
2020-07-06,15:20:00,PCG,PRE,190
2020-07-06,15:23:00,PCG,PRE,400
2020-07-06,15:25:00,PCG,PRE,60
2020-07-06,15:31:00,PCG,PRE,40
2020-07-06,15:37:00,PCG,PRE,240
2020-07-06,15:42:00,PCG,PRE,900
2020-07-06,15:43:00,PCG,PRE,190
2020-07-06,15:47:00,PCG,PRE,20
2020-07-06,15:49:00,PCG,PRE,40
2020-07-06,15:51:00,PCG,PRE,340
2020-07-06,15:55:00,PCG,PRE,40
2020-07-06,15:59:00,PCG,PRE,18
2020-07-06,16:00:00,PCG,PRE,286
2020-07-06,16:10:00,PCG,PRE,100
2020-07-06,18:30:00,PCG,PRE,100
2020-07-06,20:00:00,PCG,PRE,100
2020-07-07,14:11:00,PCG,PRE,20
2020-07-07,14:23:00,PCG,PRE,20
2020-07-07,14:30:00,PCG,PRE,20
2020-07-07,14:32:00,PCG,PRE,200
2020-07-07,14:35:00,PCG,PRE,20
2020-07-07,14:46:00,PCG,PRE,20
2020-07-07,14:58:00,PCG,PRE,40
2020-07-07,15:09:00,PCG,PRE,20
2020-07-07,15:16:00,PCG,PRE,20
2020-07-07,15:21:00,PCG,PRE,20
2020-07-07,15:32:00,PCG,PRE,20
2020-07-07,15:34:00,PCG,PRE,20
2020-07-07,15:43:00,PCG,PRE,20
2020-07-07,15:55:00,PCG,PRE,10
2020-07-07,15:59:00,PCG,PRE,28
2020-07-07,16:00:00,PCG,PRE,200
2020-07-07,16:10:00,PCG,PRE,100
2020-07-07,18:30:00,PCG,PRE,100
2020-07-07,20:00:00,PCG,PRE,100
2020-07-08,09:54:00,PCG,PRE,15
2020-07-08,10:23:00,PCG,PRE,2
2020-07-08,10:33:00,PCG,PRE,579
2020-07-08,16:00:00,PCG,PRE,1137
2020-07-08,16:10:00,PCG,PRE,379
2020-07-08,18:30:00,PCG,PRE,100
2020-07-08,20:00:00,PCG,PRE,100
2020-07-09,10:41:00,PCG,PRE,2
2020-07-09,11:32:00,PCG,PRE,2
2020-07-09,11:44:00,PCG,PRE,900
2020-07-09,11:45:00,PCG,PRE,300
2020-07-09,11:46:00,PCG,PRE,300
2020-07-09,11:47:00,PCG,PRE,200
2020-07-09,11:48:00,PCG,PRE,100
2020-07-09,11:59:00,PCG,PRE,6
2020-07-09,12:04:00,PCG,PRE,15
2020-07-09,12:07:00,PCG,PRE,4
2020-07-09,12:12:00,PCG,PRE,17
2020-07-09,12:18:00,PCG,PRE,41
2020-07-09,12:22:00,PCG,PRE,19
2020-07-09,12:27:00,PCG,PRE,1510
2020-07-09,12:30:00,PCG,PRE,5
2020-07-09,12:36:00,PCG,PRE,9
2020-07-09,12:41:00,PCG,PRE,7
2020-07-09,12:47:00,PCG,PRE,8
2020-07-09,12:52:00,PCG,PRE,14
2020-07-09,12:58:00,PCG,PRE,86
2020-07-09,13:03:00,PCG,PRE,31
2020-07-09,13:06:00,PCG,PRE,78
2020-07-09,13:10:00,PCG,PRE,92
2020-07-09,13:14:00,PCG,PRE,25
2020-07-09,13:19:00,PCG,PRE,12
2020-07-09,13:23:00,PCG,PRE,8
2020-07-09,13:28:00,PCG,PRE,14
2020-07-09,13:34:00,PCG,PRE,15
2020-07-09,13:38:00,PCG,PRE,12
2020-07-09,13:43:00,PCG,PRE,21
2020-07-09,13:46:00,PCG,PRE,24
2020-07-09,13:50:00,PCG,PRE,44
2020-07-09,13:55:00,PCG,PRE,15
2020-07-09,14:00:00,PCG,PRE,64
2020-07-09,14:05:00,PCG,PRE,64
2020-07-09,14:09:00,PCG,PRE,14
2020-07-09,14:15:00,PCG,PRE,19
2020-07-09,14:18:00,PCG,PRE,15
2020-07-09,14:23:00,PCG,PRE,33
2020-07-09,14:29:00,PCG,PRE,8
2020-07-09,14:35:00,PCG,PRE,7
2020-07-09,14:39:00,PCG,PRE,207
2020-07-09,14:44:00,PCG,PRE,11
2020-07-09,14:45:00,PCG,PRE,200
2020-07-09,14:51:00,PCG,PRE,5
2020-07-09,14:55:00,PCG,PRE,115
2020-07-09,15:01:00,PCG,PRE,14
2020-07-09,15:07:00,PCG,PRE,11
2020-07-09,15:09:00,PCG,PRE,500
2020-07-09,15:12:00,PCG,PRE,7
2020-07-09,15:17:00,PCG,PRE,6
2020-07-09,15:21:00,PCG,PRE,5
2020-07-09,15:25:00,PCG,PRE,5
2020-07-09,15:28:00,PCG,PRE,500
2020-07-09,15:29:00,PCG,PRE,5
2020-07-09,15:32:00,PCG,PRE,4
2020-07-09,15:35:00,PCG,PRE,4
2020-07-09,15:37:00,PCG,PRE,4
2020-07-09,15:40:00,PCG,PRE,4
2020-07-09,15:42:00,PCG,PRE,4
2020-07-09,15:45:00,PCG,PRE,3
2020-07-09,15:46:00,PCG,PRE,3
2020-07-09,15:48:00,PCG,PRE,3
2020-07-09,15:49:00,PCG,PRE,2
2020-07-09,15:51:00,PCG,PRE,2
2020-07-09,15:52:00,PCG,PRE,2
2020-07-09,15:53:00,PCG,PRE,2
2020-07-09,15:54:00,PCG,PRE,2
2020-07-09,15:55:00,PCG,PRE,2
2020-07-09,15:56:00,PCG,PRE,1
2020-07-09,15:57:00,PCG,PRE,2
2020-07-09,15:58:00,PCG,PRE,1
2020-07-09,15:59:00,PCG,PRE,3
2020-07-09,16:00:00,PCG,PRE,1001
2020-07-09,16:10:00,PCG,PRE,500
2020-07-09,18:30:00,PCG,PRE,100
2020-07-09,20:00:00,PCG,PRE,100
2020-07-10,11:40:00,PCG,PRE,1
2020-07-10,11:49:00,PCG,PRE,1
2020-07-10,11:55:00,PCG,PRE,2
2020-07-10,12:04:00,PCG,PRE,26
2020-07-10,12:11:00,PCG,PRE,18
2020-07-10,12:15:00,PCG,PRE,19
2020-07-10,12:19:00,PCG,PRE,18
2020-07-10,12:24:00,PCG,PRE,10
2020-07-10,12:29:00,PCG,PRE,10
2020-07-10,12:33:00,PCG,PRE,10
2020-07-10,12:38:00,PCG,PRE,11
2020-07-10,12:44:00,PCG,PRE,15
2020-07-10,12:49:00,PCG,PRE,12
2020-07-10,12:54:00,PCG,PRE,173
2020-07-10,12:58:00,PCG,PRE,33
2020-07-10,13:04:00,PCG,PRE,50
2020-07-10,13:09:00,PCG,PRE,97
2020-07-10,13:15:00,PCG,PRE,56
2020-07-10,13:20:00,PCG,PRE,22
2020-07-10,13:23:00,PCG,PRE,15
2020-07-10,13:28:00,PCG,PRE,21
2020-07-10,13:33:00,PCG,PRE,15
2020-07-10,13:37:00,PCG,PRE,10
2020-07-10,13:40:00,PCG,PRE,11
2020-07-10,13:46:00,PCG,PRE,33
2020-07-10,13:52:00,PCG,PRE,59
2020-07-10,13:55:00,PCG,PRE,11
2020-07-10,14:01:00,PCG,PRE,64
2020-07-10,14:06:00,PCG,PRE,69
2020-07-10,14:10:00,PCG,PRE,15
2020-07-10,14:15:00,PCG,PRE,80
2020-07-10,14:18:00,PCG,PRE,17
2020-07-10,14:23:00,PCG,PRE,32
2020-07-10,14:27:00,PCG,PRE,6
2020-07-10,14:32:00,PCG,PRE,7
2020-07-10,14:35:00,PCG,PRE,5
2020-07-10,14:40:00,PCG,PRE,8
2020-07-10,14:45:00,PCG,PRE,7
2020-07-10,14:49:00,PCG,PRE,7
2020-07-10,14:53:00,PCG,PRE,7
2020-07-10,14:55:00,PCG,PRE,4
2020-07-10,14:58:00,PCG,PRE,7
2020-07-10,15:02:00,PCG,PRE,7
2020-07-10,15:05:00,PCG,PRE,7
2020-07-10,15:08:00,PCG,PRE,7
2020-07-10,15:11:00,PCG,PRE,7
2020-07-10,15:16:00,PCG,PRE,12
2020-07-10,15:20:00,PCG,PRE,6
2020-07-10,15:24:00,PCG,PRE,5
2020-07-10,15:28:00,PCG,PRE,5
2020-07-10,15:31:00,PCG,PRE,5
2020-07-10,15:35:00,PCG,PRE,4
2020-07-10,15:37:00,PCG,PRE,4
2020-07-10,15:39:00,PCG,PRE,4
2020-07-10,15:42:00,PCG,PRE,4
2020-07-10,15:44:00,PCG,PRE,3
2020-07-10,15:45:00,PCG,PRE,3
2020-07-10,15:47:00,PCG,PRE,3
2020-07-10,15:49:00,PCG,PRE,3
2020-07-10,15:50:00,PCG,PRE,2
2020-07-10,15:51:00,PCG,PRE,2
2020-07-10,15:52:00,PCG,PRE,2
2020-07-10,15:54:00,PCG,PRE,2
2020-07-10,15:55:00,PCG,PRE,3
2020-07-10,15:56:00,PCG,PRE,1
2020-07-10,15:57:00,PCG,PRE,2
2020-07-10,15:58:00,PCG,PRE,4
2020-07-10,16:00:00,PCG,PRE,1
2020-07-13,10:01:00,PCG,PRE,200
2020-07-13,10:02:00,PCG,PRE,200
2020-07-13,10:03:00,PCG,PRE,200
2020-07-13,10:04:00,PCG,PRE,600
2020-07-13,14:42:00,PCG,PRE,104
2020-07-13,16:00:00,PCG,PRE,402
2020-07-13,16:10:00,PCG,PRE,100
2020-07-13,18:30:00,PCG,PRE,100
2020-07-13,20:00:00,PCG,PRE,100
2020-07-15,11:00:00,PCG,PRE,216
2020-07-15,11:33:00,PCG,PRE,200
2020-07-15,12:54:00,PCG,PRE,100
2020-07-15,13:34:00,PCG,PRE,48
2020-07-15,14:02:00,PCG,PRE,300
2020-07-15,16:00:00,PCG,PRE,300
2020-07-15,16:10:00,PCG,PRE,100
2020-07-15,18:30:00,PCG,PRE,100
2020-07-15,20:00:00,PCG,PRE,100
2020-07-17,11:00:00,PCG,PRE,200
2020-07-17,11:01:00,PCG,PRE,200
2020-07-17,12:12:00,PCG,PRE,200
2020-07-17,12:14:00,PCG,PRE,500
2020-07-17,14:52:00,PCG,PRE,200
2020-07-17,15:01:00,PCG,PRE,100
2020-07-17,15:52:00,PCG,PRE,100
2020-07-17,16:00:00,PCG,PRE,300
2020-07-17,16:10:00,PCG,PRE,100
2020-07-17,18:30:00,PCG,PRE,100
2020-07-17,20:00:00,PCG,PRE,100
2020-07-20,10:43:00,PCG,PRE,200
2020-07-20,10:44:00,PCG,PRE,200
2020-07-20,10:45:00,PCG,PRE,23
2020-07-20,11:32:00,PCG,PRE,800
2020-07-20,15:44:00,PCG,PRE,70
2020-07-20,15:52:00,PCG,PRE,30
2020-07-20,16:00:00,PCG,PRE,400
2020-07-20,16:10:00,PCG,PRE,200
2020-07-20,18:30:00,PCG,PRE,100
2020-07-20,20:00:00,PCG,PRE,100
2020-07-21,14:10:00,PCG,PRE,200
2020-07-21,14:11:00,PCG,PRE,200
2020-07-21,14:14:00,PCG,PRE,200
2020-07-21,14:54:00,PCG,PRE,200
2020-07-21,15:08:00,PCG,PRE,100
2020-07-21,16:00:00,PCG,PRE,200
2020-07-21,16:10:00,PCG,PRE,100
2020-07-21,18:30:00,PCG,PRE,100
2020-07-21,20:00:00,PCG,PRE,100
2020-07-22,13:31:00,PCG,PRE,200
2020-07-22,16:00:00,PCG,PRE,400
2020-07-22,16:10:00,PCG,PRE,200
2020-07-22,18:30:00,PCG,PRE,100
2020-07-22,20:00:00,PCG,PRE,100
2020-07-23,11:02:00,PCG,PRE,400
2020-07-23,12:12:00,PCG,PRE,200
2020-07-23,13:31:00,PCG,PRE,177
2020-07-23,14:15:00,PCG,PRE,100
2020-07-23,16:00:00,PCG,PRE,200
2020-07-23,16:10:00,PCG,PRE,100
2020-07-23,18:30:00,PCG,PRE,100
2020-07-23,20:00:00,PCG,PRE,100
2020-07-28,09:30:00,PCG,PRE,1306
2020-07-28,09:54:00,PCG,PRE,919
2020-07-28,12:01:00,PCG,PRE,485
2020-07-28,13:03:00,PCG,PRE,1
2020-07-28,16:00:00,PCG,PRE,881
2020-07-28,16:10:00,PCG,PRE,100
2020-07-28,18:30:00,PCG,PRE,100
2020-07-28,20:00:00,PCG,PRE,100
2020-07-29,12:34:00,PCG,PRE,350
2020-07-29,15:45:00,PCG,PRE,1
2020-07-29,16:00:00,PCG,PRE,600
2020-07-29,16:10:00,PCG,PRE,300
2020-07-29,18:30:00,PCG,PRE,100
2020-07-29,20:00:00,PCG,PRE,100
2020-07-30,14:38:00,PCG,PRE,400
2020-07-30,16:00:00,PCG,PRE,800
2020-07-30,16:10:00,PCG,PRE,400
2020-07-30,18:30:00,PCG,PRE,100
2020-07-30,20:00:00,PCG,PRE,100
2020-07-31,10:36:00,PCG,PRE,200
2020-07-31,10:39:00,PCG,PRE,200
2020-07-31,16:00:00,PCG,PRE,200
2020-07-31,16:10:00,PCG,PRE,100
2020-07-31,18:30:00,PCG,PRE,100
2020-07-31,20:00:00,PCG,PRE,100
2020-08-03,09:30:00,PCG,PRE,200
2020-08-03,11:39:00,PCG,PRE,750
2020-08-03,12:12:00,PCG,PRE,400
2020-08-03,12:13:00,PCG,PRE,100
2020-08-03,12:16:00,PCG,PRE,400
2020-08-03,12:27:00,PCG,PRE,600
2020-08-03,13:35:00,PCG,PRE,200
2020-08-03,13:36:00,PCG,PRE,100
2020-08-03,13:52:00,PCG,PRE,300
2020-08-03,13:53:00,PCG,PRE,25
2020-08-03,14:07:00,PCG,PRE,400
2020-08-03,14:12:00,PCG,PRE,400
2020-08-03,14:17:00,PCG,PRE,100
2020-08-03,14:37:00,PCG,PRE,100
2020-08-03,14:56:00,PCG,PRE,100
2020-08-03,15:03:00,PCG,PRE,871
2020-08-03,15:05:00,PCG,PRE,100
2020-08-03,15:07:00,PCG,PRE,206
2020-08-03,15:09:00,PCG,PRE,408
2020-08-03,16:00:00,PCG,PRE,400
2020-08-03,16:10:00,PCG,PRE,200
2020-08-03,18:30:00,PCG,PRE,100
2020-08-03,20:00:00,PCG,PRE,100
2020-08-04,14:33:00,PCG,PRE,200
2020-08-04,14:36:00,PCG,PRE,200
2020-08-04,14:37:00,PCG,PRE,200
2020-08-04,14:40:00,PCG,PRE,6
2020-08-04,14:42:00,PCG,PRE,20
2020-08-04,14:43:00,PCG,PRE,10
2020-08-04,14:48:00,PCG,PRE,20
2020-08-04,14:52:00,PCG,PRE,20
2020-08-04,14:56:00,PCG,PRE,20
2020-08-04,15:01:00,PCG,PRE,20
2020-08-04,15:05:00,PCG,PRE,20
2020-08-04,15:09:00,PCG,PRE,20
2020-08-04,15:14:00,PCG,PRE,20
2020-08-04,15:18:00,PCG,PRE,20
2020-08-04,15:22:00,PCG,PRE,20
2020-08-04,15:27:00,PCG,PRE,20
2020-08-04,15:31:00,PCG,PRE,20
2020-08-04,15:35:00,PCG,PRE,20
2020-08-04,15:40:00,PCG,PRE,20
2020-08-04,15:44:00,PCG,PRE,20
2020-08-04,15:48:00,PCG,PRE,20
2020-08-04,15:53:00,PCG,PRE,20
2020-08-04,15:56:00,PCG,PRE,10
2020-08-04,15:57:00,PCG,PRE,10
2020-08-04,15:59:00,PCG,PRE,17
2020-08-04,16:00:00,PCG,PRE,410
2020-08-04,16:10:00,PCG,PRE,200
2020-08-04,18:30:00,PCG,PRE,100
2020-08-04,20:00:00,PCG,PRE,100
2020-08-05,15:46:00,PCG,PRE,400
2020-08-05,15:47:00,PCG,PRE,200
2020-08-05,15:48:00,PCG,PRE,300
2020-08-05,15:49:00,PCG,PRE,200
2020-08-05,16:00:00,PCG,PRE,432
2020-08-05,16:10:00,PCG,PRE,200
2020-08-05,18:30:00,PCG,PRE,100
2020-08-05,20:00:00,PCG,PRE,100
2020-08-06,10:43:00,PCG,PRE,1232
2020-08-06,11:43:00,PCG,PRE,20
2020-08-06,11:54:00,PCG,PRE,1590
2020-08-06,12:27:00,PCG,PRE,20
2020-08-06,12:55:00,PCG,PRE,20
2020-08-06,13:23:00,PCG,PRE,20
2020-08-06,13:27:00,PCG,PRE,478
2020-08-06,13:36:00,PCG,PRE,10
2020-08-06,14:05:00,PCG,PRE,20
2020-08-06,14:33:00,PCG,PRE,20
2020-08-06,14:57:00,PCG,PRE,1000
2020-08-06,15:30:00,PCG,PRE,20
2020-08-06,15:55:00,PCG,PRE,10
2020-08-06,15:59:00,PCG,PRE,2
2020-08-06,16:00:00,PCG,PRE,1200
2020-08-06,16:10:00,PCG,PRE,400
2020-08-06,18:30:00,PCG,PRE,100
2020-08-06,20:00:00,PCG,PRE,100
2020-08-07,09:30:00,PCG,PRE,205
2020-08-07,12:30:00,PCG,PRE,100
2020-08-07,16:00:00,PCG,PRE,200
2020-08-07,16:10:00,PCG,PRE,100
2020-08-07,18:30:00,PCG,PRE,100
2020-08-07,20:00:00,PCG,PRE,100
2020-08-11,10:04:00,PCG,PRE,5
2020-08-11,11:15:00,PCG,PRE,200
2020-08-11,16:00:00,PCG,PRE,400
2020-08-11,16:10:00,PCG,PRE,200
2020-08-11,18:30:00,PCG,PRE,100
2020-08-11,20:00:00,PCG,PRE,100
2020-08-12,09:50:00,PCG,PRE,300
2020-08-12,09:52:00,PCG,PRE,300
2020-08-12,16:00:00,PCG,PRE,200
2020-08-12,16:10:00,PCG,PRE,100
2020-08-12,18:30:00,PCG,PRE,100
2020-08-12,20:00:00,PCG,PRE,100
2020-08-13,09:30:00,PCG,PRE,4
2020-08-13,12:53:00,PCG,PRE,10
2020-08-13,13:34:00,PCG,PRE,20
2020-08-13,13:52:00,PCG,PRE,200
2020-08-13,13:53:00,PCG,PRE,200
2020-08-13,14:13:00,PCG,PRE,20
2020-08-13,14:31:00,PCG,PRE,200
2020-08-13,14:34:00,PCG,PRE,400
2020-08-13,14:52:00,PCG,PRE,20
2020-08-13,15:30:00,PCG,PRE,20
2020-08-13,15:44:00,PCG,PRE,95
2020-08-13,15:59:00,PCG,PRE,6
2020-08-13,16:00:00,PCG,PRE,300
2020-08-13,16:10:00,PCG,PRE,100
2020-08-13,18:30:00,PCG,PRE,100
2020-08-13,20:00:00,PCG,PRE,100
2020-08-14,11:56:00,PCG,PRE,1000
2020-08-14,16:00:00,PCG,PRE,2000
2020-08-14,16:10:00,PCG,PRE,1000
2020-08-14,18:30:00,PCG,PRE,100
2020-08-14,20:00:00,PCG,PRE,100
2020-08-17,11:10:00,PCG,PRE,700
2020-08-17,16:00:00,PCG,PRE,200
2020-08-17,16:10:00,PCG,PRE,100
2020-08-17,18:30:00,PCG,PRE,100
2020-08-17,20:00:00,PCG,PRE,100
2020-08-18,12:14:00,PCG,PRE,207
2020-08-18,13:34:00,PCG,PRE,16
2020-08-18,16:00:00,PCG,PRE,200
2020-08-18,16:10:00,PCG,PRE,100
2020-08-18,18:30:00,PCG,PRE,100
2020-08-18,20:00:00,PCG,PRE,100
2020-08-19,09:53:00,PCG,PRE,200
2020-08-19,16:00:00,PCG,PRE,400
2020-08-19,16:10:00,PCG,PRE,200
2020-08-19,18:30:00,PCG,PRE,100
2020-08-19,20:00:00,PCG,PRE,100
2020-08-20,09:30:00,PCG,PRE,200
2020-08-20,11:17:00,PCG,PRE,25
2020-08-20,13:53:00,PCG,PRE,484
2020-08-20,16:00:00,PCG,PRE,400
2020-08-20,16:10:00,PCG,PRE,200
2020-08-20,18:30:00,PCG,PRE,100
2020-08-20,20:00:00,PCG,PRE,100
2020-08-21,15:29:00,PCG,PRE,175
2020-08-21,16:00:00,PCG,PRE,350
2020-08-21,16:10:00,PCG,PRE,175
2020-08-21,18:30:00,PCG,PRE,100
2020-08-21,20:00:00,PCG,PRE,100
2020-08-24,10:27:00,PCG,PRE,135
2020-08-24,14:56:00,PCG,PRE,200
2020-08-24,16:00:00,PCG,PRE,400
2020-08-24,16:10:00,PCG,PRE,200
2020-08-24,18:30:00,PCG,PRE,100
2020-08-24,20:00:00,PCG,PRE,100
2020-08-25,11:42:00,PCG,PRE,348
2020-08-25,15:31:00,PCG,PRE,200
2020-08-25,15:32:00,PCG,PRE,300
2020-08-25,15:33:00,PCG,PRE,200
2020-08-25,15:44:00,PCG,PRE,547
2020-08-25,15:47:00,PCG,PRE,5
2020-08-25,15:56:00,PCG,PRE,200
2020-08-25,15:59:00,PCG,PRE,319
2020-08-25,16:00:00,PCG,PRE,353
2020-08-25,16:10:00,PCG,PRE,100
2020-08-25,18:30:00,PCG,PRE,100
2020-08-25,20:00:00,PCG,PRE,100
2020-08-27,15:56:00,PCG,PRE,10
2020-08-28,10:01:00,PCG,PRE,100
2020-08-28,10:05:00,PCG,PRE,100
2020-08-28,11:27:00,PCG,PRE,100
2020-08-28,11:31:00,PCG,PRE,100
2020-08-28,15:28:00,PCG,PRE,1030
2020-08-28,15:33:00,PCG,PRE,2601
2020-08-28,15:51:00,PCG,PRE,2608
2020-08-28,16:00:00,PCG,PRE,1115
2020-08-28,16:10:00,PCG,PRE,108
2020-08-28,18:30:00,PCG,PRE,100
2020-08-28,20:00:00,PCG,PRE,100
2020-08-31,13:40:00,PCG,PRE,800
2020-08-31,13:41:00,PCG,PRE,800
2020-08-31,13:42:00,PCG,PRE,400
2020-08-31,13:46:00,PCG,PRE,300
2020-08-31,15:55:00,PCG,PRE,400
2020-08-31,16:00:00,PCG,PRE,900
2020-08-31,16:10:00,PCG,PRE,400
2020-08-31,18:30:00,PCG,PRE,100
2020-08-31,20:00:00,PCG,PRE,100
2020-09-01,09:30:00,PCG,PRE,10
2020-09-01,09:33:00,PCG,PRE,200
2020-09-01,09:34:00,PCG,PRE,200
2020-09-01,09:35:00,PCG,PRE,600
2020-09-01,09:37:00,PCG,PRE,200
2020-09-01,09:38:00,PCG,PRE,400
2020-09-01,15:02:00,PCG,PRE,200
2020-09-01,15:42:00,PCG,PRE,100
2020-09-01,15:43:00,PCG,PRE,100
2020-09-01,16:00:00,PCG,PRE,400
2020-09-01,16:10:00,PCG,PRE,100
2020-09-01,18:30:00,PCG,PRE,100
2020-09-01,20:00:00,PCG,PRE,100
2020-09-02,11:07:00,PCG,PRE,800
2020-09-02,11:08:00,PCG,PRE,400
2020-09-02,11:10:00,PCG,PRE,400
2020-09-02,11:39:00,PCG,PRE,400
2020-09-02,11:41:00,PCG,PRE,400
2020-09-02,11:48:00,PCG,PRE,200
2020-09-02,11:50:00,PCG,PRE,300
2020-09-02,11:51:00,PCG,PRE,100
2020-09-02,12:00:00,PCG,PRE,100
2020-09-02,13:57:00,PCG,PRE,400
2020-09-02,13:58:00,PCG,PRE,200
2020-09-02,14:55:00,PCG,PRE,412
2020-09-02,16:00:00,PCG,PRE,300
2020-09-02,16:10:00,PCG,PRE,100
2020-09-02,18:30:00,PCG,PRE,100
2020-09-02,20:00:00,PCG,PRE,100
2020-09-04,11:09:00,PCG,PRE,400
2020-09-04,12:24:00,PCG,PRE,173
2020-09-04,12:59:00,PCG,PRE,100
2020-09-04,13:34:00,PCG,PRE,105
2020-09-04,14:08:00,PCG,PRE,100
2020-09-04,14:29:00,PCG,PRE,76
2020-09-04,16:00:00,PCG,PRE,273
2020-09-04,16:10:00,PCG,PRE,100
2020-09-04,18:30:00,PCG,PRE,100
2020-09-04,20:00:00,PCG,PRE,100
2020-09-08,13:33:00,PCG,PRE,2
