date,time,sym_root,sym_suffix,size
2021-03-08,10:57:00,FRBA,,116
2021-03-08,10:58:00,FRBA,,10
2021-03-08,10:59:00,FRBA,,368
2021-03-08,11:00:00,FRBA,,117
2021-03-08,11:01:00,FRBA,,102
2021-03-08,11:02:00,FRBA,,200
2021-03-08,11:03:00,FRBA,,81
2021-03-08,11:04:00,FRBA,,567
2021-03-08,11:05:00,FRBA,,852
2021-03-08,11:06:00,FRBA,,102
2021-03-08,11:07:00,FRBA,,115
2021-03-08,11:08:00,FRBA,,195
2021-03-08,11:09:00,FRBA,,685
2021-03-08,11:10:00,FRBA,,200
2021-03-08,11:11:00,FRBA,,4
2021-03-08,11:12:00,FRBA,,400
2021-03-08,11:13:00,FRBA,,2
2021-03-08,11:14:00,FRBA,,253
2021-03-08,11:15:00,FRBA,,1997
2021-03-08,11:16:00,FRBA,,10
2021-03-08,11:19:00,FRBA,,700
2021-03-08,11:21:00,FRBA,,52
2021-03-08,11:23:00,FRBA,,50
2021-03-08,11:25:00,FRBA,,209
2021-03-08,11:27:00,FRBA,,8
2021-03-08,11:28:00,FRBA,,109
2021-03-08,11:29:00,FRBA,,8
2021-03-08,11:30:00,FRBA,,53
2021-03-08,11:31:00,FRBA,,7
2021-03-08,11:32:00,FRBA,,503
2021-03-08,11:35:00,FRBA,,101
2021-03-08,11:37:00,FRBA,,1
2021-03-08,11:39:00,FRBA,,173
2021-03-08,11:41:00,FRBA,,321
2021-03-08,11:42:00,FRBA,,82
2021-03-08,11:43:00,FRBA,,308
2021-03-08,11:44:00,FRBA,,90
2021-03-08,11:45:00,FRBA,,183
2021-03-08,11:46:00,FRBA,,100
2021-03-08,11:47:00,FRBA,,195
2021-03-08,11:49:00,FRBA,,305
2021-03-08,11:50:00,FRBA,,100
2021-03-08,11:52:00,FRBA,,59
2021-03-08,11:53:00,FRBA,,100
2021-03-08,11:54:00,FRBA,,127
2021-03-08,11:55:00,FRBA,,603
2021-03-08,11:56:00,FRBA,,516
2021-03-08,11:57:00,FRBA,,261
2021-03-08,11:58:00,FRBA,,102
2021-03-08,11:59:00,FRBA,,92
2021-03-08,12:00:00,FRBA,,400
2021-03-08,12:01:00,FRBA,,15
2021-03-08,12:02:00,FRBA,,80
2021-03-08,12:03:00,FRBA,,295
2021-03-08,12:04:00,FRBA,,100
2021-03-08,12:05:00,FRBA,,43
2021-03-08,12:06:00,FRBA,,1140
2021-03-08,12:08:00,FRBA,,100
2021-03-08,12:09:00,FRBA,,100
2021-03-08,12:10:00,FRBA,,91
2021-03-08,12:12:00,FRBA,,402
2021-03-08,12:13:00,FRBA,,84
2021-03-08,12:14:00,FRBA,,85
2021-03-08,12:15:00,FRBA,,100
2021-03-08,12:16:00,FRBA,,4284
2021-03-08,12:17:00,FRBA,,2068
2021-03-08,12:21:00,FRBA,,1
2021-03-08,12:25:00,FRBA,,109
2021-03-08,12:26:00,FRBA,,311
2021-03-08,12:27:00,FRBA,,93
2021-03-08,12:28:00,FRBA,,466
2021-03-08,12:29:00,FRBA,,300
2021-03-08,12:30:00,FRBA,,121
2021-03-08,12:31:00,FRBA,,204
2021-03-08,12:32:00,FRBA,,2
2021-03-08,12:33:00,FRBA,,178
2021-03-08,12:34:00,FRBA,,187
2021-03-08,12:35:00,FRBA,,179
2021-03-08,12:36:00,FRBA,,100
2021-03-08,12:37:00,FRBA,,256
2021-03-08,12:39:00,FRBA,,250
2021-03-08,12:40:00,FRBA,,1863
2021-03-08,12:41:00,FRBA,,126
2021-03-08,12:42:00,FRBA,,300
2021-03-08,12:43:00,FRBA,,905
2021-03-08,12:44:00,FRBA,,289
2021-03-08,12:45:00,FRBA,,87
2021-03-08,12:46:00,FRBA,,1514
2021-03-08,12:47:00,FRBA,,106
2021-03-08,12:48:00,FRBA,,101
2021-03-08,12:49:00,FRBA,,367
2021-03-08,12:50:00,FRBA,,100
2021-03-08,12:51:00,FRBA,,200
2021-03-08,12:52:00,FRBA,,100
2021-03-08,12:54:00,FRBA,,279
2021-03-08,12:55:00,FRBA,,100
2021-03-08,12:57:00,FRBA,,111
2021-03-08,12:58:00,FRBA,,700
2021-03-08,12:59:00,FRBA,,10
2021-03-08,13:00:00,FRBA,,108
2021-03-08,13:02:00,FRBA,,100
2021-03-08,13:03:00,FRBA,,100
2021-03-08,13:04:00,FRBA,,100
2021-03-08,13:05:00,FRBA,,60
2021-03-08,13:06:00,FRBA,,100
2021-03-08,13:07:00,FRBA,,100
2021-03-08,13:08:00,FRBA,,293
2021-03-08,13:09:00,FRBA,,918
2021-03-08,13:11:00,FRBA,,184
2021-03-08,13:13:00,FRBA,,606
2021-03-08,13:14:00,FRBA,,215
2021-03-08,13:16:00,FRBA,,300
2021-03-08,13:19:00,FRBA,,500
2021-03-08,13:21:00,FRBA,,200
2021-03-08,13:22:00,FRBA,,365
2021-03-08,13:23:00,FRBA,,716
2021-03-08,13:27:00,FRBA,,8
2021-03-08,13:29:00,FRBA,,5655
2021-03-08,13:30:00,FRBA,,1100
2021-03-08,13:33:00,FRBA,,300
2021-03-08,13:35:00,FRBA,,100
2021-03-08,13:36:00,FRBA,,213
2021-03-08,13:37:00,FRBA,,558
2021-03-08,13:38:00,FRBA,,386
2021-03-08,13:40:00,FRBA,,201
2021-03-08,13:41:00,FRBA,,183
2021-03-08,13:42:00,FRBA,,100
2021-03-08,13:43:00,FRBA,,3
2021-03-08,13:44:00,FRBA,,373
2021-03-08,13:46:00,FRBA,,100
2021-03-08,13:47:00,FRBA,,100
2021-03-08,13:48:00,FRBA,,2087
2021-03-08,13:49:00,FRBA,,220
2021-03-08,13:50:00,FRBA,,1654
2021-03-08,13:51:00,FRBA,,1880
2021-03-08,13:52:00,FRBA,,1131
2021-03-08,13:53:00,FRBA,,500
2021-03-08,13:59:00,FRBA,,100
2021-03-08,14:00:00,FRBA,,67
2021-03-08,14:01:00,FRBA,,2145
2021-03-08,14:03:00,FRBA,,430
2021-03-08,14:08:00,FRBA,,79
2021-03-08,14:09:00,FRBA,,9
2021-03-08,14:10:00,FRBA,,109
2021-03-08,14:11:00,FRBA,,79
2021-03-08,14:12:00,FRBA,,333
2021-03-08,14:14:00,FRBA,,511
2021-03-08,14:15:00,FRBA,,1
2021-03-08,14:16:00,FRBA,,100
2021-03-08,14:17:00,FRBA,,317
2021-03-08,14:18:00,FRBA,,200
2021-03-08,14:21:00,FRBA,,544
2021-03-08,14:23:00,FRBA,,520
2021-03-08,14:24:00,FRBA,,200
2021-03-08,14:26:00,FRBA,,752
2021-03-08,14:27:00,FRBA,,19
2021-03-08,14:28:00,FRBA,,25
2021-03-08,14:31:00,FRBA,,10
2021-03-08,14:32:00,FRBA,,10
2021-03-08,14:34:00,FRBA,,10
2021-03-08,14:35:00,FRBA,,86
2021-03-08,14:36:00,FRBA,,510
2021-03-08,14:37:00,FRBA,,197
2021-03-08,14:39:00,FRBA,,95
2021-03-08,14:40:00,FRBA,,187
2021-03-08,14:41:00,FRBA,,32
2021-03-08,14:42:00,FRBA,,121
2021-03-08,14:43:00,FRBA,,545
2021-03-08,14:45:00,FRBA,,86
2021-03-08,14:46:00,FRBA,,376
2021-03-08,14:47:00,FRBA,,320
2021-03-08,14:48:00,FRBA,,655
2021-03-08,14:49:00,FRBA,,389
2021-03-08,14:50:00,FRBA,,3729
2021-03-08,14:51:00,FRBA,,1160
2021-03-08,14:52:00,FRBA,,10400
2021-03-08,14:54:00,FRBA,,50
2021-03-08,14:55:00,FRBA,,88
2021-03-08,14:56:00,FRBA,,10
2021-03-08,14:57:00,FRBA,,250
2021-03-08,14:58:00,FRBA,,100
2021-03-08,14:59:00,FRBA,,7190
2021-03-08,15:00:00,FRBA,,232
2021-03-08,15:01:00,FRBA,,235
2021-03-08,15:02:00,FRBA,,260
2021-03-08,15:03:00,FRBA,,1223
2021-03-08,15:04:00,FRBA,,186
2021-03-08,15:05:00,FRBA,,972
2021-03-08,15:06:00,FRBA,,288
2021-03-08,15:07:00,FRBA,,5820
2021-03-08,15:08:00,FRBA,,150
2021-03-08,15:09:00,FRBA,,1186
2021-03-08,15:10:00,FRBA,,615
2021-03-08,15:11:00,FRBA,,81
2021-03-08,15:12:00,FRBA,,1331
2021-03-08,15:13:00,FRBA,,254
2021-03-08,15:14:00,FRBA,,2519
2021-03-08,15:15:00,FRBA,,2361
2021-03-08,15:16:00,FRBA,,1600
2021-03-08,15:17:00,FRBA,,400
2021-03-08,15:19:00,FRBA,,5807
2021-03-08,15:20:00,FRBA,,1400
2021-03-08,15:21:00,FRBA,,1688
2021-03-08,15:22:00,FRBA,,413
2021-03-08,15:24:00,FRBA,,422
2021-03-08,15:25:00,FRBA,,101
2021-03-08,15:26:00,FRBA,,10
2021-03-08,15:27:00,FRBA,,110
2021-03-08,15:28:00,FRBA,,607
2021-03-08,15:29:00,FRBA,,191
2021-03-08,15:30:00,FRBA,,1000
2021-03-08,15:31:00,FRBA,,288
2021-03-08,15:32:00,FRBA,,186
2021-03-08,15:33:00,FRBA,,88
2021-03-08,15:34:00,FRBA,,536
2021-03-08,15:35:00,FRBA,,1818
2021-03-08,15:36:00,FRBA,,46
2021-03-08,15:37:00,FRBA,,428
2021-03-08,15:38:00,FRBA,,2016
2021-03-08,15:39:00,FRBA,,2
2021-03-08,15:40:00,FRBA,,91
2021-03-08,15:41:00,FRBA,,6580
2021-03-08,15:42:00,FRBA,,534
2021-03-08,15:43:00,FRBA,,2629
2021-03-08,15:44:00,FRBA,,50
2021-03-08,15:45:00,FRBA,,319
2021-03-08,15:46:00,FRBA,,508
2021-03-08,15:47:00,FRBA,,906
2021-03-08,15:48:00,FRBA,,2522
2021-03-08,15:49:00,FRBA,,4205
2021-03-08,15:50:00,FRBA,,6491
2021-03-08,15:51:00,FRBA,,249
2021-03-08,15:52:00,FRBA,,1491
2021-03-08,15:53:00,FRBA,,228
2021-03-08,15:54:00,FRBA,,3635
2021-03-08,15:55:00,FRBA,,181
2021-03-08,15:56:00,FRBA,,800
2021-03-08,15:57:00,FRBA,,2146
2021-03-08,15:58:00,FRBA,,10748
2021-03-08,15:59:00,FRBA,,19328
2021-03-08,16:00:00,FRBA,,18098
2021-03-08,16:19:00,FRBA,,256
2021-03-08,16:41:00,FRBA,,40
2021-03-09,09:30:00,FRBA,,19796
2021-03-09,09:31:00,FRBA,,983
2021-03-09,09:32:00,FRBA,,1042
2021-03-09,09:33:00,FRBA,,3005
2021-03-09,09:34:00,FRBA,,34
2021-03-09,09:37:00,FRBA,,17
2021-03-09,09:38:00,FRBA,,1669
2021-03-09,09:39:00,FRBA,,401
2021-03-09,09:40:00,FRBA,,29
2021-03-09,09:47:00,FRBA,,531
2021-03-09,09:48:00,FRBA,,2
2021-03-09,09:50:00,FRBA,,13
2021-03-09,09:52:00,FRBA,,640
2021-03-09,09:58:00,FRBA,,100
2021-03-09,09:59:00,FRBA,,1
2021-03-09,10:00:00,FRBA,,707
2021-03-09,10:02:00,FRBA,,54
2021-03-09,10:05:00,FRBA,,2834
2021-03-09,10:09:00,FRBA,,1036
2021-03-09,10:10:00,FRBA,,1869
2021-03-09,10:12:00,FRBA,,2
2021-03-09,10:13:00,FRBA,,401
2021-03-09,10:14:00,FRBA,,26
2021-03-09,10:15:00,FRBA,,2
2021-03-09,10:17:00,FRBA,,100
2021-03-09,10:18:00,FRBA,,520
2021-03-09,10:19:00,FRBA,,100
2021-03-09,10:20:00,FRBA,,13
2021-03-09,10:21:00,FRBA,,1473
2021-03-09,10:27:00,FRBA,,9
2021-03-09,10:28:00,FRBA,,1
2021-03-09,10:30:00,FRBA,,13
2021-03-09,10:31:00,FRBA,,1024
2021-03-09,10:33:00,FRBA,,509
2021-03-09,10:34:00,FRBA,,2433
2021-03-09,10:35:00,FRBA,,320
2021-03-09,10:36:00,FRBA,,26
2021-03-09,10:40:00,FRBA,,25
2021-03-09,10:41:00,FRBA,,129
2021-03-09,10:44:00,FRBA,,155
2021-03-09,10:45:00,FRBA,,127
2021-03-09,10:46:00,FRBA,,100
2021-03-09,10:47:00,FRBA,,222
2021-03-09,10:48:00,FRBA,,1020
2021-03-09,10:49:00,FRBA,,24
2021-03-09,10:50:00,FRBA,,2
2021-03-09,10:52:00,FRBA,,8
2021-03-09,10:53:00,FRBA,,403
2021-03-09,10:55:00,FRBA,,50
2021-03-09,10:56:00,FRBA,,22
2021-03-09,10:58:00,FRBA,,911
2021-03-09,10:59:00,FRBA,,291
2021-03-09,11:03:00,FRBA,,4
2021-03-09,11:07:00,FRBA,,12
2021-03-09,11:08:00,FRBA,,8
2021-03-09,11:09:00,FRBA,,6
2021-03-09,11:22:00,FRBA,,54
2021-03-09,11:23:00,FRBA,,9
2021-03-09,11:25:00,FRBA,,18
2021-03-09,11:30:00,FRBA,,580
2021-03-09,11:31:00,FRBA,,5
2021-03-09,11:33:00,FRBA,,61
2021-03-09,11:35:00,FRBA,,1
2021-03-09,11:44:00,FRBA,,16
2021-03-09,11:49:00,FRBA,,100
2021-03-09,11:50:00,FRBA,,14
2021-03-09,11:56:00,FRBA,,30
2021-03-09,11:57:00,FRBA,,19
2021-03-09,12:02:00,FRBA,,1170
2021-03-09,12:03:00,FRBA,,362
2021-03-09,12:10:00,FRBA,,20
2021-03-09,12:11:00,FRBA,,84
2021-03-09,12:12:00,FRBA,,1117
2021-03-09,12:15:00,FRBA,,300
2021-03-09,12:16:00,FRBA,,15
2021-03-09,12:23:00,FRBA,,23
2021-03-09,12:27:00,FRBA,,100
2021-03-09,12:29:00,FRBA,,23
2021-03-09,12:31:00,FRBA,,4638
2021-03-09,12:36:00,FRBA,,14
2021-03-09,12:41:00,FRBA,,100
2021-03-09,12:42:00,FRBA,,23
2021-03-09,12:43:00,FRBA,,18
2021-03-09,12:44:00,FRBA,,1120
2021-03-09,12:45:00,FRBA,,578
2021-03-09,12:49:00,FRBA,,134
2021-03-09,12:52:00,FRBA,,100
2021-03-09,12:53:00,FRBA,,106
2021-03-09,12:54:00,FRBA,,200
2021-03-09,12:55:00,FRBA,,14
2021-03-09,12:57:00,FRBA,,888
2021-03-09,13:00:00,FRBA,,2
2021-03-09,13:02:00,FRBA,,10
2021-03-09,13:03:00,FRBA,,52
2021-03-09,13:04:00,FRBA,,220
2021-03-09,13:07:00,FRBA,,9
2021-03-09,13:08:00,FRBA,,17
2021-03-09,13:14:00,FRBA,,14
2021-03-09,13:21:00,FRBA,,14
2021-03-09,13:27:00,FRBA,,14
2021-03-09,13:29:00,FRBA,,100
2021-03-09,13:30:00,FRBA,,4
2021-03-09,13:32:00,FRBA,,9
2021-03-09,13:34:00,FRBA,,14
2021-03-09,13:40:00,FRBA,,23
2021-03-09,13:44:00,FRBA,,4
2021-03-09,13:45:00,FRBA,,7449
2021-03-09,13:46:00,FRBA,,505
2021-03-09,13:51:00,FRBA,,200
2021-03-09,13:52:00,FRBA,,124
2021-03-09,13:53:00,FRBA,,3
2021-03-09,13:56:00,FRBA,,109
2021-03-09,14:00:00,FRBA,,16
2021-03-09,14:06:00,FRBA,,114
2021-03-09,14:09:00,FRBA,,109
2021-03-09,14:12:00,FRBA,,200
2021-03-09,14:13:00,FRBA,,14
2021-03-09,14:15:00,FRBA,,200
2021-03-09,14:19:00,FRBA,,14
2021-03-09,14:22:00,FRBA,,2
2021-03-09,14:25:00,FRBA,,7
2021-03-09,14:26:00,FRBA,,14
2021-03-09,14:29:00,FRBA,,1689
2021-03-09,14:30:00,FRBA,,272
2021-03-09,14:32:00,FRBA,,200
2021-03-09,14:38:00,FRBA,,36
2021-03-09,14:39:00,FRBA,,100
2021-03-09,14:40:00,FRBA,,100
2021-03-09,14:41:00,FRBA,,30
2021-03-09,14:45:00,FRBA,,23
2021-03-09,14:46:00,FRBA,,147
2021-03-09,14:51:00,FRBA,,15
2021-03-09,14:55:00,FRBA,,1
2021-03-09,14:57:00,FRBA,,45
2021-03-09,14:58:00,FRBA,,14
2021-03-09,15:03:00,FRBA,,125
2021-03-09,15:04:00,FRBA,,23
2021-03-09,15:05:00,FRBA,,100
2021-03-09,15:07:00,FRBA,,478
2021-03-09,15:08:00,FRBA,,67
2021-03-09,15:11:00,FRBA,,14
2021-03-09,15:13:00,FRBA,,3
2021-03-09,15:14:00,FRBA,,601
2021-03-09,15:17:00,FRBA,,23
2021-03-09,15:20:00,FRBA,,226
2021-03-09,15:21:00,FRBA,,1804
2021-03-09,15:23:00,FRBA,,410
2021-03-09,15:26:00,FRBA,,9
2021-03-09,15:27:00,FRBA,,6
2021-03-09,15:28:00,FRBA,,100
2021-03-09,15:30:00,FRBA,,12
2021-03-09,15:31:00,FRBA,,600
2021-03-09,15:37:00,FRBA,,18
2021-03-09,15:39:00,FRBA,,36
2021-03-09,15:43:00,FRBA,,14
2021-03-09,15:44:00,FRBA,,433
2021-03-09,15:45:00,FRBA,,1283
2021-03-09,15:48:00,FRBA,,123
2021-03-09,15:49:00,FRBA,,1
2021-03-09,15:50:00,FRBA,,302
2021-03-09,15:51:00,FRBA,,18
2021-03-09,15:52:00,FRBA,,9
2021-03-09,15:53:00,FRBA,,92
2021-03-09,15:54:00,FRBA,,757
2021-03-09,15:55:00,FRBA,,5
2021-03-09,15:56:00,FRBA,,82
2021-03-09,15:58:00,FRBA,,146
2021-03-09,15:59:00,FRBA,,668
2021-03-09,16:00:00,FRBA,,9004
2021-03-09,16:16:00,FRBA,,68
2021-03-10,08:00:00,FRBA,,1
2021-03-10,09:30:00,FRBA,,1892
2021-03-10,09:31:00,FRBA,,3
2021-03-10,09:33:00,FRBA,,1000
2021-03-10,09:34:00,FRBA,,108
2021-03-10,09:36:00,FRBA,,11
2021-03-10,09:38:00,FRBA,,85
2021-03-10,09:40:00,FRBA,,24
2021-03-10,09:41:00,FRBA,,19
2021-03-10,09:43:00,FRBA,,4
2021-03-10,09:44:00,FRBA,,64
2021-03-10,09:45:00,FRBA,,2
2021-03-10,09:47:00,FRBA,,100
2021-03-10,09:50:00,FRBA,,5
2021-03-10,09:55:00,FRBA,,1
2021-03-10,09:57:00,FRBA,,8501
2021-03-10,09:58:00,FRBA,,1554
2021-03-10,10:04:00,FRBA,,31
2021-03-10,10:05:00,FRBA,,547
2021-03-10,10:07:00,FRBA,,10
2021-03-10,10:08:00,FRBA,,101
2021-03-10,10:09:00,FRBA,,100
2021-03-10,10:10:00,FRBA,,18
2021-03-10,10:14:00,FRBA,,6477
2021-03-10,10:15:00,FRBA,,234
2021-03-10,10:16:00,FRBA,,2
2021-03-10,10:17:00,FRBA,,1494
2021-03-10,10:19:00,FRBA,,455
2021-03-10,10:20:00,FRBA,,234
2021-03-10,10:22:00,FRBA,,2
2021-03-10,10:23:00,FRBA,,1121
2021-03-10,10:24:00,FRBA,,753
2021-03-10,10:27:00,FRBA,,8043
2021-03-10,10:35:00,FRBA,,306
2021-03-10,10:36:00,FRBA,,151
2021-03-10,10:40:00,FRBA,,566
2021-03-10,10:41:00,FRBA,,554
2021-03-10,10:43:00,FRBA,,451
2021-03-10,10:50:00,FRBA,,60
2021-03-10,10:51:00,FRBA,,7
2021-03-10,10:55:00,FRBA,,14
2021-03-10,10:56:00,FRBA,,106
2021-03-10,10:59:00,FRBA,,3
2021-03-10,11:00:00,FRBA,,175
2021-03-10,11:02:00,FRBA,,113
2021-03-10,11:04:00,FRBA,,3
2021-03-10,11:05:00,FRBA,,100
2021-03-10,11:10:00,FRBA,,20
2021-03-10,11:11:00,FRBA,,99
2021-03-10,11:12:00,FRBA,,948
2021-03-10,11:16:00,FRBA,,111
2021-03-10,11:17:00,FRBA,,466
2021-03-10,11:18:00,FRBA,,38
2021-03-10,11:19:00,FRBA,,161
2021-03-10,11:22:00,FRBA,,118
2021-03-10,11:24:00,FRBA,,4
2021-03-10,11:29:00,FRBA,,4
2021-03-10,11:30:00,FRBA,,8
2021-03-10,11:39:00,FRBA,,4
2021-03-10,11:40:00,FRBA,,7
2021-03-10,11:41:00,FRBA,,230
2021-03-10,11:42:00,FRBA,,1
2021-03-10,11:45:00,FRBA,,26
2021-03-10,11:49:00,FRBA,,111
2021-03-10,11:50:00,FRBA,,19
2021-03-10,11:55:00,FRBA,,3
2021-03-10,11:59:00,FRBA,,3
2021-03-10,12:00:00,FRBA,,31
2021-03-10,12:04:00,FRBA,,26
2021-03-10,12:05:00,FRBA,,161
2021-03-10,12:06:00,FRBA,,562
2021-03-10,12:07:00,FRBA,,5
2021-03-10,12:08:00,FRBA,,4
2021-03-10,12:10:00,FRBA,,349
2021-03-10,12:13:00,FRBA,,117
2021-03-10,12:18:00,FRBA,,27
2021-03-10,12:19:00,FRBA,,2
2021-03-10,12:20:00,FRBA,,303
2021-03-10,12:21:00,FRBA,,600
2021-03-10,12:22:00,FRBA,,107
2021-03-10,12:29:00,FRBA,,161
2021-03-10,12:32:00,FRBA,,19
2021-03-10,12:33:00,FRBA,,100
2021-03-10,12:36:00,FRBA,,32
2021-03-10,12:40:00,FRBA,,101
2021-03-10,12:41:00,FRBA,,363
2021-03-10,12:44:00,FRBA,,164
2021-03-10,12:45:00,FRBA,,258
2021-03-10,12:47:00,FRBA,,100
2021-03-10,12:49:00,FRBA,,17
2021-03-10,12:55:00,FRBA,,192
2021-03-10,12:58:00,FRBA,,400
2021-03-10,12:59:00,FRBA,,200
2021-03-10,13:00:00,FRBA,,100
2021-03-10,13:02:00,FRBA,,108
2021-03-10,13:05:00,FRBA,,24
2021-03-10,13:08:00,FRBA,,100
2021-03-10,13:15:00,FRBA,,32
2021-03-10,13:19:00,FRBA,,3
2021-03-10,13:21:00,FRBA,,125
2021-03-10,13:24:00,FRBA,,3
2021-03-10,13:25:00,FRBA,,14
2021-03-10,13:26:00,FRBA,,12
2021-03-10,13:29:00,FRBA,,61
2021-03-10,13:31:00,FRBA,,17
2021-03-10,13:34:00,FRBA,,3
2021-03-10,13:40:00,FRBA,,60
2021-03-10,13:41:00,FRBA,,100
2021-03-10,13:49:00,FRBA,,2
2021-03-10,13:50:00,FRBA,,395
2021-03-10,13:51:00,FRBA,,2
2021-03-10,14:05:00,FRBA,,533
2021-03-10,14:06:00,FRBA,,1921
2021-03-10,14:10:00,FRBA,,75
2021-03-10,14:11:00,FRBA,,26
2021-03-10,14:13:00,FRBA,,77
2021-03-10,14:17:00,FRBA,,30
2021-03-10,14:18:00,FRBA,,484
2021-03-10,14:19:00,FRBA,,203
2021-03-10,14:21:00,FRBA,,100
2021-03-10,14:22:00,FRBA,,303
2021-03-10,14:24:00,FRBA,,100
2021-03-10,14:25:00,FRBA,,421
2021-03-10,14:26:00,FRBA,,522
2021-03-10,14:27:00,FRBA,,100
2021-03-10,14:28:00,FRBA,,100
2021-03-10,14:29:00,FRBA,,41
2021-03-10,14:31:00,FRBA,,100
2021-03-10,14:32:00,FRBA,,100
2021-03-10,14:34:00,FRBA,,100
2021-03-10,14:35:00,FRBA,,100
2021-03-10,14:37:00,FRBA,,100
2021-03-10,14:38:00,FRBA,,76
2021-03-10,14:40:00,FRBA,,108
2021-03-10,14:42:00,FRBA,,100
2021-03-10,14:43:00,FRBA,,1071
2021-03-10,14:44:00,FRBA,,100
2021-03-10,14:46:00,FRBA,,100
2021-03-10,14:48:00,FRBA,,300
2021-03-10,14:49:00,FRBA,,756
2021-03-10,14:51:00,FRBA,,1102
2021-03-10,14:53:00,FRBA,,33
2021-03-10,14:55:00,FRBA,,33
2021-03-10,14:57:00,FRBA,,70
2021-03-10,14:58:00,FRBA,,34
2021-03-10,15:00:00,FRBA,,189
2021-03-10,15:02:00,FRBA,,100
2021-03-10,15:03:00,FRBA,,91
2021-03-10,15:06:00,FRBA,,100
2021-03-10,15:08:00,FRBA,,234
2021-03-10,15:10:00,FRBA,,100
2021-03-10,15:11:00,FRBA,,442
2021-03-10,15:12:00,FRBA,,127
2021-03-10,15:14:00,FRBA,,3
2021-03-10,15:15:00,FRBA,,756
2021-03-10,15:17:00,FRBA,,449
2021-03-10,15:18:00,FRBA,,2
2021-03-10,15:19:00,FRBA,,96
2021-03-10,15:21:00,FRBA,,50
2021-03-10,15:24:00,FRBA,,3
2021-03-10,15:26:00,FRBA,,187
2021-03-10,15:28:00,FRBA,,344
2021-03-10,15:30:00,FRBA,,118
2021-03-10,15:32:00,FRBA,,209
2021-03-10,15:34:00,FRBA,,109
2021-03-10,15:35:00,FRBA,,20
2021-03-10,15:36:00,FRBA,,1307
2021-03-10,15:37:00,FRBA,,300
2021-03-10,15:38:00,FRBA,,75
2021-03-10,15:39:00,FRBA,,26
2021-03-10,15:41:00,FRBA,,10
2021-03-10,15:42:00,FRBA,,489
2021-03-10,15:43:00,FRBA,,37
2021-03-10,15:44:00,FRBA,,27
2021-03-10,15:46:00,FRBA,,125
2021-03-10,15:47:00,FRBA,,131
2021-03-10,15:48:00,FRBA,,382
2021-03-10,15:49:00,FRBA,,190
2021-03-10,15:50:00,FRBA,,634
2021-03-10,15:51:00,FRBA,,467
2021-03-10,15:52:00,FRBA,,395
2021-03-10,15:53:00,FRBA,,6
2021-03-10,15:54:00,FRBA,,211
2021-03-10,15:55:00,FRBA,,622
2021-03-10,15:56:00,FRBA,,289
2021-03-10,15:57:00,FRBA,,417
2021-03-10,15:58:00,FRBA,,5363
2021-03-10,15:59:00,FRBA,,1203
2021-03-10,16:00:00,FRBA,,11334
2021-03-10,16:05:00,FRBA,,96
2021-03-11,08:01:00,FRBA,,10
2021-03-11,09:30:00,FRBA,,1350
2021-03-11,09:34:00,FRBA,,413
2021-03-11,09:39:00,FRBA,,27
2021-03-11,09:40:00,FRBA,,9
2021-03-11,09:50:00,FRBA,,9
2021-03-11,09:51:00,FRBA,,222
2021-03-11,09:55:00,FRBA,,18
2021-03-11,09:56:00,FRBA,,52
2021-03-11,09:57:00,FRBA,,37
2021-03-11,09:59:00,FRBA,,1120
2021-03-11,10:00:00,FRBA,,363
2021-03-11,10:03:00,FRBA,,5
2021-03-11,10:05:00,FRBA,,100
2021-03-11,10:06:00,FRBA,,248
2021-03-11,10:08:00,FRBA,,555
2021-03-11,10:10:00,FRBA,,126
2021-03-11,10:11:00,FRBA,,1628
2021-03-11,10:14:00,FRBA,,15
2021-03-11,10:15:00,FRBA,,1
2021-03-11,10:20:00,FRBA,,8
2021-03-11,10:21:00,FRBA,,135
2021-03-11,10:22:00,FRBA,,16
2021-03-11,10:23:00,FRBA,,1
2021-03-11,10:26:00,FRBA,,81
2021-03-11,10:27:00,FRBA,,30
2021-03-11,10:29:00,FRBA,,1
2021-03-11,10:30:00,FRBA,,8
2021-03-11,10:35:00,FRBA,,14
2021-03-11,10:38:00,FRBA,,2
2021-03-11,10:40:00,FRBA,,232
2021-03-11,10:41:00,FRBA,,40
2021-03-11,10:42:00,FRBA,,4
2021-03-11,10:44:00,FRBA,,345
2021-03-11,10:54:00,FRBA,,15
2021-03-11,10:56:00,FRBA,,10
2021-03-11,10:57:00,FRBA,,100
2021-03-11,10:58:00,FRBA,,85
2021-03-11,11:01:00,FRBA,,357
2021-03-11,11:03:00,FRBA,,441
2021-03-11,11:07:00,FRBA,,100
2021-03-11,11:10:00,FRBA,,1256
2021-03-11,11:29:00,FRBA,,150
2021-03-11,11:30:00,FRBA,,2
2021-03-11,11:48:00,FRBA,,6
2021-03-11,11:53:00,FRBA,,13
2021-03-11,11:54:00,FRBA,,230
2021-03-11,11:59:00,FRBA,,6
2021-03-11,12:01:00,FRBA,,1
2021-03-11,12:02:00,FRBA,,398
2021-03-11,12:03:00,FRBA,,13
2021-03-11,12:06:00,FRBA,,419
2021-03-11,12:13:00,FRBA,,10
2021-03-11,12:16:00,FRBA,,5
2021-03-11,12:22:00,FRBA,,2475
2021-03-11,12:27:00,FRBA,,425
2021-03-11,12:28:00,FRBA,,10
2021-03-11,12:30:00,FRBA,,100
