date,time,sym_root,sym_suffix,size
2020-07-09,14:17:00,PCG,PRD,17
2020-07-09,14:22:00,PCG,PRD,6
2020-07-09,14:26:00,PCG,PRD,4
2020-07-09,14:30:00,PCG,PRD,6
2020-07-09,14:35:00,PCG,PRD,7
2020-07-09,14:39:00,PCG,PRD,4
2020-07-09,14:44:00,PCG,PRD,21
2020-07-09,14:48:00,PCG,PRD,826
2020-07-09,14:52:00,PCG,PRD,12
2020-07-09,14:53:00,PCG,PRD,42
2020-07-09,14:57:00,PCG,PRD,6
2020-07-09,15:00:00,PCG,PRD,6
2020-07-09,15:04:00,PCG,PRD,6
2020-07-09,15:08:00,PCG,PRD,6
2020-07-09,15:12:00,PCG,PRD,6
2020-07-09,15:15:00,PCG,PRD,6
2020-07-09,15:19:00,PCG,PRD,6
2020-07-09,15:20:00,PCG,PRD,6
2020-07-09,15:22:00,PCG,PRD,11
2020-07-09,15:24:00,PCG,PRD,6
2020-07-09,15:26:00,PCG,PRD,10
2020-07-09,15:28:00,PCG,PRD,512
2020-07-09,15:29:00,PCG,PRD,6
2020-07-09,15:30:00,PCG,PRD,12
2020-07-09,15:31:00,PCG,PRD,12
2020-07-09,15:32:00,PCG,PRD,6
2020-07-09,15:33:00,PCG,PRD,206
2020-07-09,15:34:00,PCG,PRD,6
2020-07-09,15:35:00,PCG,PRD,6
2020-07-09,15:36:00,PCG,PRD,6
2020-07-09,15:38:00,PCG,PRD,6
2020-07-09,15:39:00,PCG,PRD,4
2020-07-09,15:42:00,PCG,PRD,4
2020-07-09,15:44:00,PCG,PRD,3
2020-07-09,15:45:00,PCG,PRD,3
2020-07-09,15:47:00,PCG,PRD,3
2020-07-09,15:49:00,PCG,PRD,2
2020-07-09,15:50:00,PCG,PRD,2
2020-07-09,15:51:00,PCG,PRD,2
2020-07-09,15:52:00,PCG,PRD,2
2020-07-09,15:53:00,PCG,PRD,2
2020-07-09,15:54:00,PCG,PRD,1
2020-07-09,15:55:00,PCG,PRD,3
2020-07-09,15:56:00,PCG,PRD,1
2020-07-09,15:57:00,PCG,PRD,1
2020-07-09,15:58:00,PCG,PRD,2
2020-07-09,15:59:00,PCG,PRD,122
2020-07-09,16:00:00,PCG,PRD,400
2020-07-09,16:10:00,PCG,PRD,200
2020-07-09,18:30:00,PCG,PRD,100
2020-07-09,20:00:00,PCG,PRD,100
2020-07-10,11:29:00,PCG,PRD,1
2020-07-10,11:30:00,PCG,PRD,9
2020-07-10,11:31:00,PCG,PRD,2
2020-07-10,11:46:00,PCG,PRD,2
2020-07-10,12:01:00,PCG,PRD,2
2020-07-10,12:02:00,PCG,PRD,16
2020-07-10,12:03:00,PCG,PRD,4
2020-07-10,12:04:00,PCG,PRD,21
2020-07-10,12:10:00,PCG,PRD,45
2020-07-10,12:14:00,PCG,PRD,27
2020-07-10,12:19:00,PCG,PRD,99
2020-07-10,12:24:00,PCG,PRD,96
2020-07-10,12:27:00,PCG,PRD,9
2020-07-10,12:32:00,PCG,PRD,11
2020-07-10,12:35:00,PCG,PRD,8
2020-07-10,12:40:00,PCG,PRD,12
2020-07-10,12:44:00,PCG,PRD,30
2020-07-10,12:45:00,PCG,PRD,100
2020-07-10,12:47:00,PCG,PRD,64
2020-07-10,12:52:00,PCG,PRD,10
2020-07-10,12:57:00,PCG,PRD,10
2020-07-10,13:03:00,PCG,PRD,14
2020-07-10,13:08:00,PCG,PRD,11
2020-07-10,13:13:00,PCG,PRD,6
2020-07-10,13:18:00,PCG,PRD,6
2020-07-10,13:21:00,PCG,PRD,5
2020-07-10,13:26:00,PCG,PRD,6
2020-07-10,13:31:00,PCG,PRD,6
2020-07-10,13:34:00,PCG,PRD,4
2020-07-10,13:40:00,PCG,PRD,8
2020-07-10,13:46:00,PCG,PRD,16
2020-07-10,13:51:00,PCG,PRD,20
2020-07-10,13:55:00,PCG,PRD,17
2020-07-10,14:00:00,PCG,PRD,13
2020-07-10,14:05:00,PCG,PRD,17
2020-07-10,14:09:00,PCG,PRD,11
2020-07-10,14:12:00,PCG,PRD,39
2020-07-10,14:16:00,PCG,PRD,11
2020-07-10,14:22:00,PCG,PRD,9
2020-07-10,14:27:00,PCG,PRD,7
2020-07-10,14:33:00,PCG,PRD,9
2020-07-10,14:37:00,PCG,PRD,7
2020-07-10,14:42:00,PCG,PRD,7
2020-07-10,14:47:00,PCG,PRD,71
2020-07-10,14:51:00,PCG,PRD,9
2020-07-10,14:52:00,PCG,PRD,19
2020-07-10,14:55:00,PCG,PRD,9
2020-07-10,14:56:00,PCG,PRD,6
2020-07-10,14:59:00,PCG,PRD,9
2020-07-10,15:01:00,PCG,PRD,6
2020-07-10,15:03:00,PCG,PRD,9
2020-07-10,15:06:00,PCG,PRD,9
2020-07-10,15:10:00,PCG,PRD,9
2020-07-10,15:14:00,PCG,PRD,18
2020-07-10,15:19:00,PCG,PRD,9
2020-07-10,15:23:00,PCG,PRD,8
2020-07-10,15:26:00,PCG,PRD,9
2020-07-10,15:28:00,PCG,PRD,9
2020-07-10,15:29:00,PCG,PRD,18
2020-07-10,15:30:00,PCG,PRD,11
2020-07-10,15:31:00,PCG,PRD,9
2020-07-10,15:32:00,PCG,PRD,9
2020-07-10,15:34:00,PCG,PRD,9
2020-07-10,15:35:00,PCG,PRD,9
2020-07-10,15:37:00,PCG,PRD,9
2020-07-10,15:38:00,PCG,PRD,5
2020-07-10,15:41:00,PCG,PRD,5
2020-07-10,15:43:00,PCG,PRD,4
2020-07-10,15:45:00,PCG,PRD,4
2020-07-10,15:47:00,PCG,PRD,4
2020-07-10,15:49:00,PCG,PRD,3
2020-07-10,15:50:00,PCG,PRD,2
2020-07-10,15:51:00,PCG,PRD,3
2020-07-10,15:52:00,PCG,PRD,2
2020-07-10,15:53:00,PCG,PRD,2
2020-07-10,15:54:00,PCG,PRD,2
2020-07-10,15:55:00,PCG,PRD,2
2020-07-10,15:56:00,PCG,PRD,2
2020-07-10,15:57:00,PCG,PRD,3
2020-07-10,15:58:00,PCG,PRD,1
2020-07-10,15:59:00,PCG,PRD,46
2020-07-10,16:00:00,PCG,PRD,201
2020-07-10,16:10:00,PCG,PRD,100
2020-07-10,18:30:00,PCG,PRD,100
2020-07-10,20:00:00,PCG,PRD,100
2020-07-13,09:48:00,PCG,PRD,200
2020-07-13,09:52:00,PCG,PRD,1
2020-07-13,10:28:00,PCG,PRD,1
2020-07-13,10:40:00,PCG,PRD,5
2020-07-13,10:46:00,PCG,PRD,3
2020-07-13,10:50:00,PCG,PRD,1
2020-07-13,10:53:00,PCG,PRD,28
2020-07-13,10:59:00,PCG,PRD,21
2020-07-13,11:03:00,PCG,PRD,4
2020-07-13,11:07:00,PCG,PRD,17
2020-07-13,11:12:00,PCG,PRD,8
2020-07-13,11:16:00,PCG,PRD,6
2020-07-13,11:21:00,PCG,PRD,7
2020-07-13,11:25:00,PCG,PRD,7
2020-07-13,11:30:00,PCG,PRD,8
2020-07-13,11:35:00,PCG,PRD,9
2020-07-13,11:39:00,PCG,PRD,6
2020-07-13,11:43:00,PCG,PRD,8
2020-07-13,11:48:00,PCG,PRD,9
2020-07-13,11:53:00,PCG,PRD,9
2020-07-13,11:56:00,PCG,PRD,9
2020-07-13,12:02:00,PCG,PRD,13
2020-07-13,12:08:00,PCG,PRD,14
2020-07-13,12:12:00,PCG,PRD,25
2020-07-13,12:17:00,PCG,PRD,67
2020-07-13,12:20:00,PCG,PRD,48
2020-07-13,12:24:00,PCG,PRD,22
2020-07-13,12:30:00,PCG,PRD,11
2020-07-13,12:33:00,PCG,PRD,8
2020-07-13,12:37:00,PCG,PRD,7
2020-07-13,12:42:00,PCG,PRD,22
2020-07-13,12:46:00,PCG,PRD,59
2020-07-13,12:52:00,PCG,PRD,14
2020-07-13,12:58:00,PCG,PRD,11
2020-07-13,13:03:00,PCG,PRD,11
2020-07-13,13:09:00,PCG,PRD,9
2020-07-13,13:14:00,PCG,PRD,6
2020-07-13,13:17:00,PCG,PRD,1602
2020-07-13,13:23:00,PCG,PRD,400
2020-07-13,13:24:00,PCG,PRD,6
2020-07-13,13:28:00,PCG,PRD,404
2020-07-13,13:34:00,PCG,PRD,7
2020-07-13,13:39:00,PCG,PRD,5
2020-07-13,13:44:00,PCG,PRD,37
2020-07-13,13:49:00,PCG,PRD,16
2020-07-13,13:51:00,PCG,PRD,200
2020-07-13,13:54:00,PCG,PRD,8
2020-07-13,13:55:00,PCG,PRD,400
2020-07-13,13:56:00,PCG,PRD,5
2020-07-13,14:01:00,PCG,PRD,8
2020-07-13,14:05:00,PCG,PRD,7
2020-07-13,14:11:00,PCG,PRD,36
2020-07-13,14:17:00,PCG,PRD,16
2020-07-13,14:21:00,PCG,PRD,12
2020-07-13,14:27:00,PCG,PRD,15
2020-07-13,14:33:00,PCG,PRD,12
2020-07-13,14:38:00,PCG,PRD,15
2020-07-13,14:39:00,PCG,PRD,600
2020-07-13,14:45:00,PCG,PRD,15
2020-07-13,14:46:00,PCG,PRD,39
2020-07-13,14:49:00,PCG,PRD,24
2020-07-13,14:53:00,PCG,PRD,15
2020-07-13,14:57:00,PCG,PRD,42
2020-07-13,14:59:00,PCG,PRD,1237
2020-07-13,15:06:00,PCG,PRD,8
2020-07-13,15:11:00,PCG,PRD,14
2020-07-13,15:16:00,PCG,PRD,9
2020-07-13,15:20:00,PCG,PRD,10
2020-07-13,15:22:00,PCG,PRD,10
2020-07-13,15:24:00,PCG,PRD,10
2020-07-13,15:27:00,PCG,PRD,10
2020-07-13,15:28:00,PCG,PRD,10
2020-07-13,15:29:00,PCG,PRD,10
2020-07-13,15:30:00,PCG,PRD,10
2020-07-13,15:31:00,PCG,PRD,10
2020-07-13,15:32:00,PCG,PRD,10
2020-07-13,15:33:00,PCG,PRD,10
2020-07-13,15:35:00,PCG,PRD,10
2020-07-13,15:36:00,PCG,PRD,6
2020-07-13,15:39:00,PCG,PRD,4
2020-07-13,15:41:00,PCG,PRD,4
2020-07-13,15:44:00,PCG,PRD,3
2020-07-13,15:46:00,PCG,PRD,3
2020-07-13,15:47:00,PCG,PRD,3
2020-07-13,15:49:00,PCG,PRD,2
2020-07-13,15:50:00,PCG,PRD,2
2020-07-13,15:52:00,PCG,PRD,2
2020-07-13,15:53:00,PCG,PRD,2
2020-07-13,15:54:00,PCG,PRD,2
2020-07-13,15:55:00,PCG,PRD,2
2020-07-13,15:57:00,PCG,PRD,2
2020-07-13,15:58:00,PCG,PRD,1
2020-07-13,15:59:00,PCG,PRD,3
2020-07-13,16:00:00,PCG,PRD,1217
2020-07-13,16:10:00,PCG,PRD,602
2020-07-13,18:30:00,PCG,PRD,100
2020-07-13,20:00:00,PCG,PRD,100
2020-07-14,10:20:00,PCG,PRD,500
2020-07-14,10:22:00,PCG,PRD,200
2020-07-14,10:23:00,PCG,PRD,100
2020-07-14,15:17:00,PCG,PRD,1250
2020-07-14,16:00:00,PCG,PRD,2400
2020-07-14,16:10:00,PCG,PRD,1200
2020-07-14,18:30:00,PCG,PRD,100
2020-07-14,20:00:00,PCG,PRD,100
2020-07-16,15:10:00,PCG,PRD,50
2020-07-17,09:30:00,PCG,PRD,488
2020-07-17,16:00:00,PCG,PRD,488
2020-07-17,16:10:00,PCG,PRD,244
2020-07-17,18:30:00,PCG,PRD,100
2020-07-17,20:00:00,PCG,PRD,100
2020-07-21,13:41:00,PCG,PRD,2031
2020-07-21,15:44:00,PCG,PRD,133
2020-07-21,16:00:00,PCG,PRD,200
2020-07-21,16:10:00,PCG,PRD,100
2020-07-21,18:30:00,PCG,PRD,100
2020-07-21,20:00:00,PCG,PRD,100
2020-07-22,10:16:00,PCG,PRD,1741
2020-07-22,10:43:00,PCG,PRD,7
2020-07-22,13:35:00,PCG,PRD,860
2020-07-22,13:39:00,PCG,PRD,3800
2020-07-22,13:44:00,PCG,PRD,501
2020-07-22,13:45:00,PCG,PRD,271
2020-07-22,13:48:00,PCG,PRD,400
2020-07-22,13:57:00,PCG,PRD,700
2020-07-22,14:06:00,PCG,PRD,200
2020-07-22,14:47:00,PCG,PRD,25
2020-07-22,15:06:00,PCG,PRD,100
2020-07-22,15:18:00,PCG,PRD,300
2020-07-22,15:20:00,PCG,PRD,400
2020-07-22,16:00:00,PCG,PRD,318
2020-07-22,16:10:00,PCG,PRD,159
2020-07-22,18:30:00,PCG,PRD,100
2020-07-22,20:00:00,PCG,PRD,100
2020-07-23,09:30:00,PCG,PRD,8
2020-07-23,14:34:00,PCG,PRD,151
2020-07-23,16:00:00,PCG,PRD,200
2020-07-23,16:10:00,PCG,PRD,100
2020-07-23,18:30:00,PCG,PRD,100
2020-07-23,20:00:00,PCG,PRD,100
2020-07-24,09:30:00,PCG,PRD,600
2020-07-24,12:30:00,PCG,PRD,1000
2020-07-24,13:06:00,PCG,PRD,150
2020-07-24,13:14:00,PCG,PRD,25
2020-07-24,16:00:00,PCG,PRD,200
2020-07-24,16:10:00,PCG,PRD,100
2020-07-24,18:30:00,PCG,PRD,100
2020-07-24,20:00:00,PCG,PRD,100
2020-07-28,09:30:00,PCG,PRD,200
2020-07-28,09:40:00,PCG,PRD,400
2020-07-28,10:05:00,PCG,PRD,200
2020-07-28,10:35:00,PCG,PRD,200
2020-07-28,11:11:00,PCG,PRD,100
2020-07-28,12:01:00,PCG,PRD,400
2020-07-28,12:38:00,PCG,PRD,100
2020-07-28,12:46:00,PCG,PRD,137
2020-07-28,14:40:00,PCG,PRD,256
2020-07-28,16:00:00,PCG,PRD,200
2020-07-28,16:10:00,PCG,PRD,100
2020-07-28,18:30:00,PCG,PRD,100
2020-07-28,20:00:00,PCG,PRD,100
2020-07-29,10:12:00,PCG,PRD,200
2020-07-29,16:00:00,PCG,PRD,400
2020-07-29,16:10:00,PCG,PRD,200
2020-07-29,18:30:00,PCG,PRD,100
2020-07-29,20:00:00,PCG,PRD,100
2020-07-30,10:50:00,PCG,PRD,217
2020-07-30,11:58:00,PCG,PRD,300
2020-07-30,16:00:00,PCG,PRD,600
2020-07-30,16:10:00,PCG,PRD,300
2020-07-30,18:30:00,PCG,PRD,100
2020-07-30,20:00:00,PCG,PRD,100
2020-07-31,09:30:00,PCG,PRD,600
2020-07-31,16:00:00,PCG,PRD,600
2020-07-31,16:10:00,PCG,PRD,300
2020-07-31,18:30:00,PCG,PRD,100
2020-07-31,20:00:00,PCG,PRD,100
2020-08-03,09:30:00,PCG,PRD,2
2020-08-03,12:10:00,PCG,PRD,10
2020-08-03,14:32:00,PCG,PRD,183
2020-08-03,15:07:00,PCG,PRD,306
2020-08-03,15:54:00,PCG,PRD,1
2020-08-03,16:00:00,PCG,PRD,201
2020-08-03,16:10:00,PCG,PRD,100
2020-08-03,18:30:00,PCG,PRD,100
2020-08-03,20:00:00,PCG,PRD,100
2020-08-04,12:54:00,PCG,PRD,1900
2020-08-04,14:31:00,PCG,PRD,600
2020-08-04,14:32:00,PCG,PRD,100
2020-08-04,14:42:00,PCG,PRD,10
2020-08-04,14:43:00,PCG,PRD,10
2020-08-04,14:47:00,PCG,PRD,20
2020-08-04,14:50:00,PCG,PRD,20
2020-08-04,14:54:00,PCG,PRD,20
2020-08-04,14:57:00,PCG,PRD,20
2020-08-04,15:00:00,PCG,PRD,20
2020-08-04,15:04:00,PCG,PRD,20
2020-08-04,15:07:00,PCG,PRD,20
2020-08-04,15:10:00,PCG,PRD,20
2020-08-04,15:14:00,PCG,PRD,20
2020-08-04,15:17:00,PCG,PRD,20
2020-08-04,15:20:00,PCG,PRD,20
2020-08-04,15:24:00,PCG,PRD,20
2020-08-04,15:27:00,PCG,PRD,20
2020-08-04,15:31:00,PCG,PRD,20
2020-08-04,15:34:00,PCG,PRD,20
2020-08-04,15:37:00,PCG,PRD,20
2020-08-04,15:41:00,PCG,PRD,20
2020-08-04,15:44:00,PCG,PRD,20
2020-08-04,15:47:00,PCG,PRD,20
2020-08-04,15:51:00,PCG,PRD,20
2020-08-04,15:54:00,PCG,PRD,20
2020-08-04,15:56:00,PCG,PRD,10
2020-08-04,15:57:00,PCG,PRD,10
2020-08-04,15:59:00,PCG,PRD,23
2020-08-04,16:00:00,PCG,PRD,1100
2020-08-04,16:10:00,PCG,PRD,100
2020-08-04,18:30:00,PCG,PRD,100
2020-08-04,20:00:00,PCG,PRD,100
2020-08-06,11:43:00,PCG,PRD,10
2020-08-06,12:01:00,PCG,PRD,20
2020-08-06,12:17:00,PCG,PRD,120
2020-08-06,12:34:00,PCG,PRD,20
2020-08-06,12:50:00,PCG,PRD,20
2020-08-06,12:51:00,PCG,PRD,80
2020-08-06,13:07:00,PCG,PRD,20
2020-08-06,13:23:00,PCG,PRD,20
2020-08-06,13:24:00,PCG,PRD,1900
2020-08-06,13:40:00,PCG,PRD,20
2020-08-06,13:56:00,PCG,PRD,20
2020-08-06,14:13:00,PCG,PRD,20
2020-08-06,14:29:00,PCG,PRD,20
2020-08-06,14:46:00,PCG,PRD,20
2020-08-06,15:02:00,PCG,PRD,20
2020-08-06,15:19:00,PCG,PRD,20
2020-08-06,15:36:00,PCG,PRD,20
2020-08-06,15:59:00,PCG,PRD,20
2020-08-06,16:00:00,PCG,PRD,3800
2020-08-06,16:10:00,PCG,PRD,1900
2020-08-06,18:30:00,PCG,PRD,100
2020-08-06,20:00:00,PCG,PRD,100
2020-08-07,09:30:00,PCG,PRD,155
2020-08-07,11:11:00,PCG,PRD,200
2020-08-07,12:30:00,PCG,PRD,200
2020-08-07,13:17:00,PCG,PRD,200
2020-08-07,13:28:00,PCG,PRD,100
2020-08-07,13:41:00,PCG,PRD,400
2020-08-07,14:19:00,PCG,PRD,100
2020-08-07,14:34:00,PCG,PRD,200
2020-08-07,15:00:00,PCG,PRD,200
2020-08-07,15:17:00,PCG,PRD,100
2020-08-07,15:24:00,PCG,PRD,100
2020-08-07,15:59:00,PCG,PRD,255
2020-08-07,16:00:00,PCG,PRD,455
2020-08-07,16:10:00,PCG,PRD,100
2020-08-07,18:30:00,PCG,PRD,100
2020-08-07,20:00:00,PCG,PRD,100
2020-08-11,11:38:00,PCG,PRD,250
2020-08-11,11:53:00,PCG,PRD,100
2020-08-11,13:02:00,PCG,PRD,220
2020-08-11,13:25:00,PCG,PRD,800
2020-08-11,13:27:00,PCG,PRD,500
2020-08-11,13:34:00,PCG,PRD,300
2020-08-11,14:33:00,PCG,PRD,257
2020-08-11,15:33:00,PCG,PRD,1000
2020-08-11,16:00:00,PCG,PRD,1100
2020-08-11,16:10:00,PCG,PRD,500
2020-08-11,18:30:00,PCG,PRD,100
2020-08-11,20:00:00,PCG,PRD,100
2020-08-13,12:53:00,PCG,PRD,10
2020-08-13,12:54:00,PCG,PRD,10
2020-08-13,13:01:00,PCG,PRD,5
2020-08-13,13:15:00,PCG,PRD,10
2020-08-13,13:21:00,PCG,PRD,10
2020-08-13,13:28:00,PCG,PRD,10
2020-08-13,13:35:00,PCG,PRD,10
2020-08-13,13:42:00,PCG,PRD,10
2020-08-13,13:49:00,PCG,PRD,10
2020-08-13,13:55:00,PCG,PRD,10
2020-08-13,14:02:00,PCG,PRD,10
2020-08-13,14:09:00,PCG,PRD,10
2020-08-13,14:16:00,PCG,PRD,10
2020-08-13,14:23:00,PCG,PRD,10
2020-08-13,14:30:00,PCG,PRD,10
2020-08-13,14:36:00,PCG,PRD,10
2020-08-13,14:43:00,PCG,PRD,10
2020-08-13,14:50:00,PCG,PRD,10
2020-08-13,14:57:00,PCG,PRD,10
2020-08-13,15:04:00,PCG,PRD,10
2020-08-13,15:10:00,PCG,PRD,20
2020-08-13,15:17:00,PCG,PRD,20
2020-08-13,15:24:00,PCG,PRD,10
2020-08-13,15:31:00,PCG,PRD,10
2020-08-13,15:38:00,PCG,PRD,10
2020-08-13,15:45:00,PCG,PRD,10
2020-08-13,15:51:00,PCG,PRD,10
2020-08-13,15:59:00,PCG,PRD,8
2020-08-13,16:00:00,PCG,PRD,10
2020-08-14,11:36:00,PCG,PRD,200
2020-08-14,11:40:00,PCG,PRD,400
2020-08-14,14:00:00,PCG,PRD,7222
2020-08-14,15:54:00,PCG,PRD,100
2020-08-14,15:59:00,PCG,PRD,100
2020-08-14,16:00:00,PCG,PRD,640
2020-08-14,16:10:00,PCG,PRD,100
2020-08-14,18:30:00,PCG,PRD,100
2020-08-14,20:00:00,PCG,PRD,100
2020-08-17,09:43:00,PCG,PRD,200
2020-08-17,09:44:00,PCG,PRD,400
2020-08-17,09:45:00,PCG,PRD,200
2020-08-17,09:46:00,PCG,PRD,200
2020-08-17,09:48:00,PCG,PRD,200
2020-08-17,09:49:00,PCG,PRD,400
2020-08-17,09:50:00,PCG,PRD,300
2020-08-17,09:53:00,PCG,PRD,200
2020-08-17,10:27:00,PCG,PRD,400
2020-08-17,10:31:00,PCG,PRD,600
2020-08-17,11:01:00,PCG,PRD,200
2020-08-17,12:05:00,PCG,PRD,214
2020-08-17,13:00:00,PCG,PRD,50
2020-08-17,13:17:00,PCG,PRD,100
2020-08-17,13:18:00,PCG,PRD,300
2020-08-17,16:00:00,PCG,PRD,200
2020-08-17,16:10:00,PCG,PRD,100
2020-08-17,18:30:00,PCG,PRD,100
2020-08-17,20:00:00,PCG,PRD,100
2020-08-18,11:01:00,PCG,PRD,400
2020-08-18,11:06:00,PCG,PRD,200
2020-08-18,11:07:00,PCG,PRD,200
2020-08-18,13:34:00,PCG,PRD,12
2020-08-18,15:59:00,PCG,PRD,500
2020-08-18,16:00:00,PCG,PRD,200
2020-08-18,16:10:00,PCG,PRD,100
2020-08-18,18:30:00,PCG,PRD,100
2020-08-18,20:00:00,PCG,PRD,100
2020-08-19,09:53:00,PCG,PRD,200
2020-08-19,12:11:00,PCG,PRD,171
2020-08-19,12:37:00,PCG,PRD,79
2020-08-19,12:47:00,PCG,PRD,500
2020-08-19,16:00:00,PCG,PRD,1000
2020-08-19,16:10:00,PCG,PRD,500
2020-08-19,18:30:00,PCG,PRD,100
2020-08-19,20:00:00,PCG,PRD,100
2020-08-20,11:18:00,PCG,PRD,25
2020-08-20,12:45:00,PCG,PRD,220
2020-08-20,13:45:00,PCG,PRD,400
2020-08-20,15:37:00,PCG,PRD,25
2020-08-20,16:00:00,PCG,PRD,200
2020-08-20,16:10:00,PCG,PRD,100
2020-08-20,18:30:00,PCG,PRD,100
2020-08-20,20:00:00,PCG,PRD,100
2020-08-21,14:37:00,PCG,PRD,200
2020-08-21,14:38:00,PCG,PRD,200
2020-08-21,14:42:00,PCG,PRD,200
2020-08-21,14:43:00,PCG,PRD,200
2020-08-21,14:44:00,PCG,PRD,500
2020-08-21,14:45:00,PCG,PRD,269
2020-08-21,15:03:00,PCG,PRD,100
2020-08-21,15:39:00,PCG,PRD,300
2020-08-21,16:00:00,PCG,PRD,423
2020-08-21,16:10:00,PCG,PRD,200
2020-08-21,16:28:00,PCG,PRD,77
2020-08-21,18:30:00,PCG,PRD,100
2020-08-21,20:00:00,PCG,PRD,100
2020-08-24,10:37:00,PCG,PRD,400
2020-08-24,11:27:00,PCG,PRD,300
2020-08-24,12:15:00,PCG,PRD,400
2020-08-24,12:31:00,PCG,PRD,304
2020-08-24,13:09:00,PCG,PRD,500
2020-08-24,13:31:00,PCG,PRD,200
2020-08-24,14:04:00,PCG,PRD,175
2020-08-24,14:19:00,PCG,PRD,100
2020-08-24,14:37:00,PCG,PRD,100
2020-08-24,14:38:00,PCG,PRD,100
2020-08-24,15:44:00,PCG,PRD,100
2020-08-24,16:00:00,PCG,PRD,204
2020-08-24,16:10:00,PCG,PRD,100
2020-08-24,18:30:00,PCG,PRD,100
2020-08-24,20:00:00,PCG,PRD,100
2020-08-25,11:42:00,PCG,PRD,90
2020-08-25,15:46:00,PCG,PRD,1060
2020-08-25,15:47:00,PCG,PRD,200
2020-08-25,15:48:00,PCG,PRD,100
2020-08-25,15:49:00,PCG,PRD,3840
2020-08-25,16:00:00,PCG,PRD,7880
2020-08-25,16:10:00,PCG,PRD,3840
2020-08-25,18:30:00,PCG,PRD,100
2020-08-25,20:00:00,PCG,PRD,100
2020-08-27,12:19:00,PCG,PRD,1
2020-08-28,09:30:00,PCG,PRD,200
2020-08-28,09:34:00,PCG,PRD,200
2020-08-28,09:37:00,PCG,PRD,200
2020-08-28,09:52:00,PCG,PRD,249
2020-08-28,09:53:00,PCG,PRD,7302
2020-08-28,10:26:00,PCG,PRD,300
2020-08-28,10:27:00,PCG,PRD,2435
2020-08-28,12:27:00,PCG,PRD,7700
2020-08-28,13:22:00,PCG,PRD,1933
2020-08-28,16:00:00,PCG,PRD,566
2020-08-28,16:10:00,PCG,PRD,233
2020-08-28,18:30:00,PCG,PRD,100
2020-08-28,20:00:00,PCG,PRD,100
2020-08-31,13:03:00,PCG,PRD,311
2020-08-31,14:58:00,PCG,PRD,700
2020-08-31,15:21:00,PCG,PRD,100
2020-08-31,15:58:00,PCG,PRD,1
2020-08-31,16:00:00,PCG,PRD,200
2020-08-31,16:10:00,PCG,PRD,100
2020-08-31,18:30:00,PCG,PRD,100
2020-08-31,20:00:00,PCG,PRD,100
2020-09-01,09:40:00,PCG,PRD,100
2020-09-01,16:00:00,PCG,PRD,200
2020-09-01,16:10:00,PCG,PRD,100
2020-09-01,18:30:00,PCG,PRD,100
2020-09-01,20:00:00,PCG,PRD,100
2020-09-02,09:30:00,PCG,PRD,2
2020-09-02,11:27:00,PCG,PRD,1
2020-09-02,11:46:00,PCG,PRD,200
2020-09-02,11:49:00,PCG,PRD,300
2020-09-02,11:55:00,PCG,PRD,400
2020-09-02,11:58:00,PCG,PRD,100
2020-09-02,13:56:00,PCG,PRD,400
2020-09-02,13:58:00,PCG,PRD,200
2020-09-02,14:47:00,PCG,PRD,273
2020-09-02,14:54:00,PCG,PRD,255
2020-09-02,14:58:00,PCG,PRD,8
2020-09-02,16:00:00,PCG,PRD,318
2020-09-02,16:10:00,PCG,PRD,155
2020-09-02,18:30:00,PCG,PRD,100
2020-09-02,20:00:00,PCG,PRD,100
2020-09-04,10:02:00,PCG,PRD,4200
2020-09-04,10:06:00,PCG,PRD,3600
2020-09-04,11:22:00,PCG,PRD,304
2020-09-04,16:00:00,PCG,PRD,4208
2020-09-04,16:10:00,PCG,PRD,304
2020-09-04,18:30:00,PCG,PRD,100
2020-09-04,20:00:00,PCG,PRD,100
2020-09-08,11:27:00,PCG,PRD,2247
2020-09-08,14:03:00,PCG,PRD,1600
2020-09-08,16:00:00,PCG,PRD,400
2020-09-08,16:10:00,PCG,PRD,200
2020-09-08,18:30:00,PCG,PRD,100
2020-09-08,20:00:00,PCG,PRD,100
2020-09-09,11:57:00,PCG,PRD,54
2020-09-09,12:55:00,PCG,PRD,369
2020-09-09,14:55:00,PCG,PRD,4
2020-09-09,16:00:00,PCG,PRD,218
2020-09-09,16:10:00,PCG,PRD,100
2020-09-09,18:30:00,PCG,PRD,100
2020-09-09,20:00:00,PCG,PRD,100
2020-09-10,10:14:00,PCG,PRD,1
2020-09-10,13:18:00,PCG,PRD,6416
2020-09-10,13:23:00,PCG,PRD,1684
2020-09-10,16:00:00,PCG,PRD,1684
2020-09-10,16:10:00,PCG,PRD,842
2020-09-10,18:30:00,PCG,PRD,100
2020-09-10,20:00:00,PCG,PRD,100
2020-09-11,11:14:00,PCG,PRD,400
2020-09-11,12:53:00,PCG,PRD,148
2020-09-11,13:39:00,PCG,PRD,100
2020-09-11,14:21:00,PCG,PRD,100
2020-09-11,15:11:00,PCG,PRD,300
2020-09-11,16:00:00,PCG,PRD,300
2020-09-11,16:10:00,PCG,PRD,100
2020-09-11,18:30:00,PCG,PRD,100
2020-09-11,20:00:00,PCG,PRD,100
2020-09-14,12:01:00,PCG,PRD,200
2020-09-14,12:02:00,PCG,PRD,200
2020-09-14,12:06:00,PCG,PRD,200
2020-09-14,12:14:00,PCG,PRD,600
