date,time,sym_root,sym_suffix,size
2021-09-01,16:10:00,PCG,PRG,100
2021-09-01,18:30:00,PCG,PRG,100
2021-09-01,20:00:00,PCG,PRG,100
2021-09-02,13:17:00,PCG,PRG,1376
2021-09-02,16:00:00,PCG,PRG,402
2021-09-02,16:10:00,PCG,PRG,200
2021-09-02,18:30:00,PCG,PRG,100
2021-09-02,20:00:00,PCG,PRG,100
2021-09-08,09:44:00,PCG,PRG,400
2021-09-08,09:50:00,PCG,PRG,196
2021-09-08,16:00:00,PCG,PRG,200
2021-09-08,16:10:00,PCG,PRG,100
2021-09-08,18:30:00,PCG,PRG,100
2021-09-08,20:00:00,PCG,PRG,100
2021-09-09,13:52:00,PCG,PRG,100
2021-09-09,15:13:00,PCG,PRG,248
2021-09-09,16:00:00,PCG,PRG,200
2021-09-09,16:10:00,PCG,PRG,100
2021-09-09,18:30:00,PCG,PRG,100
2021-09-09,20:00:00,PCG,PRG,100
2021-09-20,09:44:00,PCG,PRG,74
2021-09-21,15:52:00,PCG,PRG,14
2021-09-24,13:08:00,PCG,PRG,959
2021-09-24,16:00:00,PCG,PRG,200
2021-09-24,16:10:00,PCG,PRG,100
2021-09-24,18:30:00,PCG,PRG,100
2021-09-24,20:00:00,PCG,PRG,100
2021-09-27,09:51:00,PCG,PRG,200
2021-09-27,09:53:00,PCG,PRG,300
2021-09-27,15:39:00,PCG,PRG,779
2021-09-27,16:00:00,PCG,PRG,498
2021-09-27,16:10:00,PCG,PRG,249
2021-09-27,18:30:00,PCG,PRG,100
2021-09-27,20:00:00,PCG,PRG,100
2021-09-29,14:35:00,PCG,PRG,50
2021-09-29,14:44:00,PCG,PRG,20
2021-09-29,16:00:00,PCG,PRG,25
2021-10-04,09:32:00,PCG,PRG,100
2021-10-04,11:50:00,PCG,PRG,287
2021-10-04,12:30:00,PCG,PRG,100
2021-10-04,14:19:00,PCG,PRG,100
2021-10-04,15:10:00,PCG,PRG,100
2021-10-04,15:54:00,PCG,PRG,144
2021-10-04,16:00:00,PCG,PRG,301
2021-10-04,16:10:00,PCG,PRG,100
2021-10-04,18:30:00,PCG,PRG,100
2021-10-04,20:00:00,PCG,PRG,100
2021-10-05,12:10:00,PCG,PRG,400
2021-10-05,16:00:00,PCG,PRG,200
2021-10-05,16:10:00,PCG,PRG,100
2021-10-05,18:30:00,PCG,PRG,100
2021-10-05,20:00:00,PCG,PRG,100
2021-10-07,09:30:00,PCG,PRG,400
2021-10-07,11:13:00,PCG,PRG,100
2021-10-07,16:00:00,PCG,PRG,200
2021-10-07,16:10:00,PCG,PRG,100
2021-10-07,18:30:00,PCG,PRG,100
2021-10-07,20:00:00,PCG,PRG,100
2021-10-11,09:47:00,PCG,PRG,1
2021-10-12,15:36:00,PCG,PRG,17
2021-10-19,15:59:00,PCG,PRG,200
2021-10-19,16:00:00,PCG,PRG,200
2021-10-19,16:10:00,PCG,PRG,100
2021-10-19,18:30:00,PCG,PRG,100
2021-10-19,20:00:00,PCG,PRG,100
2021-10-20,14:12:00,PCG,PRG,48
2021-10-21,12:31:00,PCG,PRG,50
2021-10-21,13:29:00,PCG,PRG,66
2021-10-21,15:39:00,PCG,PRG,24
2021-10-21,15:59:00,PCG,PRG,25
2021-10-22,11:25:00,PCG,PRG,68
2021-10-22,15:49:00,PCG,PRG,69
2021-10-25,10:08:00,PCG,PRG,64
2021-10-25,12:52:00,PCG,PRG,75
2021-10-26,11:04:00,PCG,PRG,1
2021-10-26,13:17:00,PCG,PRG,60
2021-10-26,13:29:00,PCG,PRG,201
2021-10-26,14:15:00,PCG,PRG,133
2021-10-26,14:16:00,PCG,PRG,300
2021-10-26,14:28:00,PCG,PRG,381
2021-10-26,16:00:00,PCG,PRG,202
2021-10-26,16:10:00,PCG,PRG,100
2021-10-26,18:30:00,PCG,PRG,100
2021-10-26,20:00:00,PCG,PRG,100
2021-10-27,10:28:00,PCG,PRG,64
2021-10-28,08:52:00,PCG,PRG,32
2021-10-28,11:31:00,PCG,PRG,30
2021-10-28,12:55:00,PCG,PRG,12
2021-10-28,15:51:00,PCG,PRG,461
2021-10-28,15:59:00,PCG,PRG,21
2021-10-28,16:00:00,PCG,PRG,837
2021-10-28,16:10:00,PCG,PRG,411
2021-10-28,18:30:00,PCG,PRG,100
2021-10-28,20:00:00,PCG,PRG,100
2021-10-29,09:53:00,PCG,PRG,12
2021-10-29,10:09:00,PCG,PRG,88
2021-10-29,11:05:00,PCG,PRG,576
2021-10-29,11:58:00,PCG,PRG,300
2021-10-29,12:15:00,PCG,PRG,100
2021-10-29,12:23:00,PCG,PRG,15
2021-10-29,16:00:00,PCG,PRG,206
2021-10-29,16:10:00,PCG,PRG,100
2021-10-29,18:30:00,PCG,PRG,100
2021-10-29,20:00:00,PCG,PRG,100
2021-11-01,13:54:00,PCG,PRG,44
2021-11-02,10:13:00,PCG,PRG,38
2021-11-02,10:22:00,PCG,PRG,39
2021-11-03,10:18:00,PCG,PRG,20
2021-11-03,10:41:00,PCG,PRG,100
2021-11-03,16:00:00,PCG,PRG,200
2021-11-03,16:10:00,PCG,PRG,100
2021-11-03,18:30:00,PCG,PRG,100
2021-11-03,20:00:00,PCG,PRG,100
2021-11-04,14:50:00,PCG,PRG,166
2021-11-04,15:59:00,PCG,PRG,8
2021-11-05,09:30:00,PCG,PRG,200
2021-11-05,12:04:00,PCG,PRG,10
2021-11-05,15:56:00,PCG,PRG,200
2021-11-05,16:00:00,PCG,PRG,200
2021-11-05,16:10:00,PCG,PRG,100
2021-11-05,18:30:00,PCG,PRG,100
2021-11-05,20:00:00,PCG,PRG,100
2021-11-08,12:42:00,PCG,PRG,3
2021-11-08,14:33:00,PCG,PRG,44
2021-11-08,15:57:00,PCG,PRG,36
2021-11-09,09:46:00,PCG,PRG,2
2021-11-09,10:11:00,PCG,PRG,468
2021-11-09,12:34:00,PCG,PRG,9798
2021-11-09,14:48:00,PCG,PRG,2000
2021-11-09,16:00:00,PCG,PRG,217
2021-11-09,16:10:00,PCG,PRG,100
2021-11-09,18:30:00,PCG,PRG,100
2021-11-09,20:00:00,PCG,PRG,100
2021-11-10,09:42:00,PCG,PRG,200
2021-11-10,12:40:00,PCG,PRG,5256
2021-11-10,16:00:00,PCG,PRG,200
2021-11-10,16:10:00,PCG,PRG,100
2021-11-10,18:30:00,PCG,PRG,100
2021-11-10,20:00:00,PCG,PRG,100
2021-11-11,13:01:00,PCG,PRG,300
2021-11-11,16:00:00,PCG,PRG,600
2021-11-11,16:10:00,PCG,PRG,300
2021-11-11,18:30:00,PCG,PRG,100
2021-11-11,20:00:00,PCG,PRG,100
2021-11-12,15:59:00,PCG,PRG,33
2021-11-16,09:37:00,PCG,PRG,225
2021-11-16,10:19:00,PCG,PRG,2647
2021-11-16,10:51:00,PCG,PRG,1500
2021-11-16,11:50:00,PCG,PRG,25
2021-11-16,16:00:00,PCG,PRG,1047
2021-11-16,16:10:00,PCG,PRG,100
2021-11-16,18:30:00,PCG,PRG,100
2021-11-16,20:00:00,PCG,PRG,100
2021-11-17,09:30:00,PCG,PRG,1000
2021-11-17,09:49:00,PCG,PRG,100
2021-11-17,16:00:00,PCG,PRG,200
2021-11-17,16:10:00,PCG,PRG,100
2021-11-17,18:30:00,PCG,PRG,100
2021-11-17,20:00:00,PCG,PRG,100
2021-11-18,09:57:00,PCG,PRG,204
2021-11-19,11:24:00,PCG,PRG,234
2021-11-22,13:52:00,PCG,PRG,50
2021-11-23,12:02:00,PCG,PRG,50
2021-11-29,11:25:00,PCG,PRG,50
2021-11-29,11:46:00,PCG,PRG,916
2021-11-29,16:00:00,PCG,PRG,258
2021-11-29,16:10:00,PCG,PRG,100
2021-11-29,18:30:00,PCG,PRG,100
2021-11-29,20:00:00,PCG,PRG,100
2021-11-30,09:30:00,PCG,PRG,4
2021-12-01,15:59:00,PCG,PRG,4
2021-12-02,09:30:00,PCG,PRG,50
2021-12-02,09:40:00,PCG,PRG,200
2021-12-02,10:19:00,PCG,PRG,100
2021-12-02,10:20:00,PCG,PRG,180
2021-12-02,10:43:00,PCG,PRG,19
2021-12-02,10:51:00,PCG,PRG,200
2021-12-02,10:53:00,PCG,PRG,126
2021-12-02,12:40:00,PCG,PRG,50
2021-12-02,16:00:00,PCG,PRG,463
2021-12-02,16:10:00,PCG,PRG,200
2021-12-02,18:30:00,PCG,PRG,100
2021-12-02,20:00:00,PCG,PRG,100
2021-12-03,11:49:00,PCG,PRG,4
2021-12-03,13:48:00,PCG,PRG,850
2021-12-03,16:00:00,PCG,PRG,200
2021-12-03,16:10:00,PCG,PRG,100
2021-12-03,18:30:00,PCG,PRG,100
2021-12-03,20:00:00,PCG,PRG,100
2021-12-07,10:20:00,PCG,PRG,300
2021-12-07,11:14:00,PCG,PRG,300
2021-12-07,13:22:00,PCG,PRG,300
2021-12-07,15:48:00,PCG,PRG,200
2021-12-07,16:00:00,PCG,PRG,200
2021-12-07,16:10:00,PCG,PRG,100
2021-12-07,18:30:00,PCG,PRG,100
2021-12-07,20:00:00,PCG,PRG,100
2021-12-08,10:00:00,PCG,PRG,900
2021-12-08,16:00:00,PCG,PRG,400
2021-12-08,16:10:00,PCG,PRG,200
2021-12-08,18:30:00,PCG,PRG,100
2021-12-08,20:00:00,PCG,PRG,100
2021-12-09,11:28:00,PCG,PRG,300
2021-12-09,11:31:00,PCG,PRG,200
2021-12-09,12:00:00,PCG,PRG,100
2021-12-09,12:43:00,PCG,PRG,300
2021-12-09,13:01:00,PCG,PRG,200
2021-12-09,13:06:00,PCG,PRG,100
2021-12-09,16:00:00,PCG,PRG,300
2021-12-09,16:10:00,PCG,PRG,100
2021-12-09,18:30:00,PCG,PRG,100
2021-12-09,20:00:00,PCG,PRG,100
2021-12-10,09:42:00,PCG,PRG,2
2021-12-13,10:15:00,PCG,PRG,802
2021-12-13,12:46:00,PCG,PRG,300
2021-12-13,13:33:00,PCG,PRG,40
2021-12-13,15:53:00,PCG,PRG,100
2021-12-13,16:00:00,PCG,PRG,300
2021-12-13,16:10:00,PCG,PRG,100
2021-12-13,18:30:00,PCG,PRG,100
2021-12-13,20:00:00,PCG,PRG,100
2021-12-15,12:11:00,PCG,PRG,1063
2021-12-15,16:00:00,PCG,PRG,400
2021-12-15,16:10:00,PCG,PRG,200
2021-12-15,18:30:00,PCG,PRG,100
2021-12-15,20:00:00,PCG,PRG,100
2021-12-23,13:31:00,PCG,PRG,500
2021-12-23,16:00:00,PCG,PRG,1000
2021-12-23,16:10:00,PCG,PRG,500
2021-12-23,18:30:00,PCG,PRG,100
2021-12-23,20:00:00,PCG,PRG,100
2021-12-27,11:13:00,PCG,PRG,10
2021-12-28,15:29:00,PCG,PRG,250
2021-12-28,16:00:00,PCG,PRG,200
2021-12-28,16:10:00,PCG,PRG,100
2021-12-28,18:30:00,PCG,PRG,100
2021-12-28,20:00:00,PCG,PRG,100
2021-12-29,09:30:00,PCG,PRG,6
2021-12-29,12:15:00,PCG,PRG,30
2021-12-29,12:17:00,PCG,PRG,15
2021-12-31,12:40:00,PCG,PRG,300
2021-12-31,16:00:00,PCG,PRG,200
2021-12-31,16:10:00,PCG,PRG,100
2021-12-31,18:30:00,PCG,PRG,100
2021-12-31,20:00:00,PCG,PRG,100
