date,time,sym_root,sym_suffix,size
2019-02-04,11:50:00,WTW,,1747
2019-02-04,11:51:00,WTW,,728
2019-02-04,11:52:00,WTW,,4362
2019-02-04,11:53:00,WTW,,4681
2019-02-04,11:54:00,WTW,,3815
2019-02-04,11:55:00,WTW,,1313
2019-02-04,11:56:00,WTW,,12534
2019-02-04,11:57:00,WTW,,657
2019-02-04,11:58:00,WTW,,3671
2019-02-04,11:59:00,WTW,,17
2019-02-04,12:00:00,WTW,,4104
2019-02-04,12:01:00,WTW,,545
2019-02-04,12:02:00,WTW,,1418
2019-02-04,12:03:00,WTW,,422
2019-02-04,12:04:00,WTW,,1881
2019-02-04,12:05:00,WTW,,875
2019-02-04,12:06:00,WTW,,902
2019-02-04,12:07:00,WTW,,952
2019-02-04,12:08:00,WTW,,1288
2019-02-04,12:09:00,WTW,,1
2019-02-04,12:10:00,WTW,,932
2019-02-04,12:11:00,WTW,,14270
2019-02-04,12:12:00,WTW,,8692
2019-02-04,12:13:00,WTW,,2869
2019-02-04,12:14:00,WTW,,1125
2019-02-04,12:15:00,WTW,,402
2019-02-04,12:16:00,WTW,,3666
2019-02-04,12:17:00,WTW,,401
2019-02-04,12:18:00,WTW,,4035
2019-02-04,12:19:00,WTW,,818
2019-02-04,12:20:00,WTW,,850
2019-02-04,12:21:00,WTW,,1616
2019-02-04,12:22:00,WTW,,803
2019-02-04,12:23:00,WTW,,896
2019-02-04,12:24:00,WTW,,4258
2019-02-04,12:25:00,WTW,,4982
2019-02-04,12:26:00,WTW,,2669
2019-02-04,12:27:00,WTW,,5502
2019-02-04,12:28:00,WTW,,567
2019-02-04,12:29:00,WTW,,452
2019-02-04,12:30:00,WTW,,1568
2019-02-04,12:31:00,WTW,,1044
2019-02-04,12:32:00,WTW,,15474
2019-02-04,12:33:00,WTW,,635
2019-02-04,12:34:00,WTW,,202
2019-02-04,12:35:00,WTW,,1123
2019-02-04,12:36:00,WTW,,2584
2019-02-04,12:37:00,WTW,,1312
2019-02-04,12:38:00,WTW,,302
2019-02-04,12:39:00,WTW,,375
2019-02-04,12:40:00,WTW,,6337
2019-02-04,12:41:00,WTW,,624
2019-02-04,12:42:00,WTW,,688
2019-02-04,12:43:00,WTW,,8035
2019-02-04,12:44:00,WTW,,1541
2019-02-04,12:45:00,WTW,,1793
2019-02-04,12:46:00,WTW,,223
2019-02-04,12:47:00,WTW,,1743
2019-02-04,12:48:00,WTW,,2852
2019-02-04,12:49:00,WTW,,1568
2019-02-04,12:50:00,WTW,,2114
2019-02-04,12:51:00,WTW,,1208
2019-02-04,12:52:00,WTW,,5758
2019-02-04,12:53:00,WTW,,355
2019-02-04,12:54:00,WTW,,3561
2019-02-04,12:55:00,WTW,,2777
2019-02-04,12:56:00,WTW,,101
2019-02-04,12:57:00,WTW,,2
2019-02-04,12:58:00,WTW,,1348
2019-02-04,12:59:00,WTW,,2667
2019-02-04,13:00:00,WTW,,755
2019-02-04,13:01:00,WTW,,2275
2019-02-04,13:02:00,WTW,,300
2019-02-04,13:03:00,WTW,,6938
2019-02-04,13:04:00,WTW,,1514
2019-02-04,13:05:00,WTW,,321
2019-02-04,13:06:00,WTW,,2388
2019-02-04,13:07:00,WTW,,967
2019-02-04,13:08:00,WTW,,1426
2019-02-04,13:09:00,WTW,,1119
2019-02-04,13:10:00,WTW,,1347
2019-02-04,13:11:00,WTW,,502
2019-02-04,13:12:00,WTW,,4831
2019-02-04,13:13:00,WTW,,1110
2019-02-04,13:14:00,WTW,,232
2019-02-04,13:15:00,WTW,,1306
2019-02-04,13:16:00,WTW,,544
2019-02-04,13:17:00,WTW,,6245
2019-02-04,13:18:00,WTW,,2433
2019-02-04,13:19:00,WTW,,906
2019-02-04,13:20:00,WTW,,649
2019-02-04,13:21:00,WTW,,1143
2019-02-04,13:22:00,WTW,,203
2019-02-04,13:23:00,WTW,,1158
2019-02-04,13:24:00,WTW,,4936
2019-02-04,13:25:00,WTW,,3320
2019-02-04,13:26:00,WTW,,1517
2019-02-04,13:27:00,WTW,,450
2019-02-04,13:28:00,WTW,,243
2019-02-04,13:29:00,WTW,,1593
2019-02-04,13:30:00,WTW,,2031
2019-02-04,13:31:00,WTW,,871
2019-02-04,13:32:00,WTW,,181
2019-02-04,13:33:00,WTW,,1102
2019-02-04,13:34:00,WTW,,8537
2019-02-04,13:35:00,WTW,,1872
2019-02-04,13:36:00,WTW,,1518
2019-02-04,13:37:00,WTW,,2228
2019-02-04,13:38:00,WTW,,944
2019-02-04,13:39:00,WTW,,1531
2019-02-04,13:40:00,WTW,,993
2019-02-04,13:41:00,WTW,,722
2019-02-04,13:42:00,WTW,,984
2019-02-04,13:43:00,WTW,,2242
2019-02-04,13:44:00,WTW,,628
2019-02-04,13:45:00,WTW,,3637
2019-02-04,13:46:00,WTW,,1619
2019-02-04,13:47:00,WTW,,4462
2019-02-04,13:48:00,WTW,,2478
2019-02-04,13:49:00,WTW,,1586
2019-02-04,13:50:00,WTW,,1334
2019-02-04,13:51:00,WTW,,1155
2019-02-04,13:52:00,WTW,,3677
2019-02-04,13:53:00,WTW,,828
2019-02-04,13:54:00,WTW,,2708
2019-02-04,13:55:00,WTW,,9493
2019-02-04,13:56:00,WTW,,1869
2019-02-04,13:57:00,WTW,,4908
2019-02-04,13:58:00,WTW,,1374
2019-02-04,13:59:00,WTW,,1632
2019-02-04,14:00:00,WTW,,786
2019-02-04,14:01:00,WTW,,1636
2019-02-04,14:02:00,WTW,,1834
2019-02-04,14:03:00,WTW,,2087
2019-02-04,14:04:00,WTW,,3025
2019-02-04,14:05:00,WTW,,306
2019-02-04,14:06:00,WTW,,235
2019-02-04,14:07:00,WTW,,3898
2019-02-04,14:08:00,WTW,,4402
2019-02-04,14:09:00,WTW,,3777
2019-02-04,14:10:00,WTW,,3637
2019-02-04,14:11:00,WTW,,848
2019-02-04,14:12:00,WTW,,952
2019-02-04,14:13:00,WTW,,2348
2019-02-04,14:14:00,WTW,,2638
2019-02-04,14:15:00,WTW,,1004
2019-02-04,14:16:00,WTW,,10644
2019-02-04,14:17:00,WTW,,7751
2019-02-04,14:18:00,WTW,,6162
2019-02-04,14:19:00,WTW,,502
2019-02-04,14:20:00,WTW,,4355
2019-02-04,14:21:00,WTW,,4865
2019-02-04,14:22:00,WTW,,1883
2019-02-04,14:23:00,WTW,,2383
2019-02-04,14:24:00,WTW,,4375
2019-02-04,14:25:00,WTW,,2912
2019-02-04,14:26:00,WTW,,227
2019-02-04,14:27:00,WTW,,1203
2019-02-04,14:28:00,WTW,,2751
2019-02-04,14:29:00,WTW,,5485
2019-02-04,14:30:00,WTW,,2840
2019-02-04,14:31:00,WTW,,933
2019-02-04,14:32:00,WTW,,3868
2019-02-04,14:33:00,WTW,,3643
2019-02-04,14:34:00,WTW,,937
2019-02-04,14:35:00,WTW,,15057
2019-02-04,14:36:00,WTW,,1228
2019-02-04,14:37:00,WTW,,2649
2019-02-04,14:38:00,WTW,,3272
2019-02-04,14:39:00,WTW,,604
2019-02-04,14:40:00,WTW,,4502
2019-02-04,14:41:00,WTW,,2935
2019-02-04,14:42:00,WTW,,4640
2019-02-04,14:43:00,WTW,,3375
2019-02-04,14:44:00,WTW,,1951
2019-02-04,14:45:00,WTW,,2476
2019-02-04,14:46:00,WTW,,4079
2019-02-04,14:47:00,WTW,,8326
2019-02-04,14:48:00,WTW,,1995
2019-02-04,14:49:00,WTW,,101
2019-02-04,14:50:00,WTW,,1124
2019-02-04,14:51:00,WTW,,620
2019-02-04,14:52:00,WTW,,80
2019-02-04,14:53:00,WTW,,6647
2019-02-04,14:54:00,WTW,,1051
2019-02-04,14:55:00,WTW,,7786
2019-02-04,14:56:00,WTW,,3402
2019-02-04,14:57:00,WTW,,1203
2019-02-04,14:58:00,WTW,,1039
2019-02-04,14:59:00,WTW,,2253
2019-02-04,15:00:00,WTW,,1093
2019-02-04,15:01:00,WTW,,8866
2019-02-04,15:02:00,WTW,,7698
2019-02-04,15:03:00,WTW,,1629
2019-02-04,15:04:00,WTW,,482
2019-02-04,15:05:00,WTW,,2146
2019-02-04,15:06:00,WTW,,4591
2019-02-04,15:07:00,WTW,,1038
2019-02-04,15:08:00,WTW,,4535
2019-02-04,15:09:00,WTW,,3598
2019-02-04,15:10:00,WTW,,4871
2019-02-04,15:11:00,WTW,,1874
2019-02-04,15:12:00,WTW,,2693
2019-02-04,15:13:00,WTW,,7839
2019-02-04,15:14:00,WTW,,2328
2019-02-04,15:15:00,WTW,,4339
2019-02-04,15:16:00,WTW,,1017
2019-02-04,15:17:00,WTW,,4495
2019-02-04,15:18:00,WTW,,1046
2019-02-04,15:19:00,WTW,,3038
2019-02-04,15:20:00,WTW,,1606
2019-02-04,15:21:00,WTW,,304
2019-02-04,15:22:00,WTW,,4112
2019-02-04,15:23:00,WTW,,1633
2019-02-04,15:24:00,WTW,,1257
2019-02-04,15:25:00,WTW,,12757
2019-02-04,15:26:00,WTW,,2063
2019-02-04,15:27:00,WTW,,4687
2019-02-04,15:28:00,WTW,,3879
2019-02-04,15:29:00,WTW,,3384
2019-02-04,15:30:00,WTW,,1147
2019-02-04,15:31:00,WTW,,810
2019-02-04,15:32:00,WTW,,4830
2019-02-04,15:33:00,WTW,,5508
2019-02-04,15:34:00,WTW,,1686
2019-02-04,15:35:00,WTW,,4241
2019-02-04,15:36:00,WTW,,738
2019-02-04,15:37:00,WTW,,7298
2019-02-04,15:38:00,WTW,,4046
2019-02-04,15:39:00,WTW,,4345
2019-02-04,15:40:00,WTW,,6253
2019-02-04,15:41:00,WTW,,1502
2019-02-04,15:42:00,WTW,,2482
2019-02-04,15:43:00,WTW,,1102
2019-02-04,15:44:00,WTW,,4649
2019-02-04,15:45:00,WTW,,3233
2019-02-04,15:46:00,WTW,,3002
2019-02-04,15:47:00,WTW,,2587
2019-02-04,15:48:00,WTW,,32178
2019-02-04,15:49:00,WTW,,10319
2019-02-04,15:50:00,WTW,,30790
2019-02-04,15:51:00,WTW,,9041
2019-02-04,15:52:00,WTW,,10374
2019-02-04,15:53:00,WTW,,20871
2019-02-04,15:54:00,WTW,,8581
2019-02-04,15:55:00,WTW,,13218
2019-02-04,15:56:00,WTW,,22821
2019-02-04,15:57:00,WTW,,12988
2019-02-04,15:58:00,WTW,,20438
2019-02-04,15:59:00,WTW,,40235
2019-02-04,16:00:00,WTW,,451437
2019-02-04,16:07:00,WTW,,488
2019-02-04,16:11:00,WTW,,5152
2019-02-04,16:12:00,WTW,,250
2019-02-04,16:16:00,WTW,,300
2019-02-04,16:37:00,WTW,,85
2019-02-04,16:41:00,WTW,,14
2019-02-04,17:01:00,WTW,,1
2019-02-04,17:05:00,WTW,,905
2019-02-04,17:09:00,WTW,,141
2019-02-04,17:13:00,WTW,,35431
2019-02-04,17:20:00,WTW,,500
2019-02-04,17:48:00,WTW,,5
2019-02-04,18:10:00,WTW,,200
2019-02-04,18:18:00,WTW,,179
2019-02-04,19:38:00,WTW,,5
2019-02-05,08:00:00,WTW,,200
2019-02-05,08:49:00,WTW,,2025
2019-02-05,09:00:00,WTW,,200
2019-02-05,09:06:00,WTW,,2000
2019-02-05,09:08:00,WTW,,300
2019-02-05,09:19:00,WTW,,1000
2019-02-05,09:26:00,WTW,,2
2019-02-05,09:28:00,WTW,,445
2019-02-05,09:30:00,WTW,,42533
2019-02-05,09:31:00,WTW,,3163
2019-02-05,09:32:00,WTW,,14423
2019-02-05,09:33:00,WTW,,14823
2019-02-05,09:34:00,WTW,,9619
2019-02-05,09:35:00,WTW,,13190
2019-02-05,09:36:00,WTW,,11494
2019-02-05,09:37:00,WTW,,13677
2019-02-05,09:38:00,WTW,,14977
2019-02-05,09:39:00,WTW,,7953
2019-02-05,09:40:00,WTW,,1160
2019-02-05,09:41:00,WTW,,3692
2019-02-05,09:42:00,WTW,,5739
2019-02-05,09:43:00,WTW,,2420
2019-02-05,09:44:00,WTW,,2451
2019-02-05,09:45:00,WTW,,1058
2019-02-05,09:46:00,WTW,,2864
2019-02-05,09:47:00,WTW,,3034
2019-02-05,09:48:00,WTW,,6180
2019-02-05,09:49:00,WTW,,2314
2019-02-05,09:50:00,WTW,,17943
2019-02-05,09:51:00,WTW,,6694
2019-02-05,09:52:00,WTW,,8947
2019-02-05,09:53:00,WTW,,30371
2019-02-05,09:54:00,WTW,,2313
2019-02-05,09:55:00,WTW,,3860
2019-02-05,09:56:00,WTW,,4221
2019-02-05,09:57:00,WTW,,2495
2019-02-05,09:58:00,WTW,,2360
2019-02-05,09:59:00,WTW,,4187
2019-02-05,10:00:00,WTW,,2652
2019-02-05,10:01:00,WTW,,2870
2019-02-05,10:02:00,WTW,,3569
2019-02-05,10:03:00,WTW,,4146
2019-02-05,10:04:00,WTW,,867
2019-02-05,10:05:00,WTW,,2600
2019-02-05,10:06:00,WTW,,6080
2019-02-05,10:07:00,WTW,,2320
2019-02-05,10:08:00,WTW,,9169
2019-02-05,10:09:00,WTW,,7164
2019-02-05,10:10:00,WTW,,1100
2019-02-05,10:11:00,WTW,,4270
2019-02-05,10:12:00,WTW,,4916
2019-02-05,10:13:00,WTW,,2573
2019-02-05,10:14:00,WTW,,5305
2019-02-05,10:15:00,WTW,,1045
2019-02-05,10:16:00,WTW,,117
2019-02-05,10:17:00,WTW,,824
2019-02-05,10:18:00,WTW,,981
2019-02-05,10:19:00,WTW,,1721
2019-02-05,10:20:00,WTW,,5710
2019-02-05,10:21:00,WTW,,3333
2019-02-05,10:22:00,WTW,,1550
2019-02-05,10:23:00,WTW,,4241
2019-02-05,10:24:00,WTW,,1
2019-02-05,10:25:00,WTW,,1415
2019-02-05,10:26:00,WTW,,524
2019-02-05,10:27:00,WTW,,5007
2019-02-05,10:28:00,WTW,,7253
2019-02-05,10:29:00,WTW,,1700
2019-02-05,10:30:00,WTW,,20295
2019-02-05,10:31:00,WTW,,7790
2019-02-05,10:32:00,WTW,,1350
2019-02-05,10:33:00,WTW,,4339
2019-02-05,10:34:00,WTW,,884
2019-02-05,10:35:00,WTW,,1419
2019-02-05,10:36:00,WTW,,807
2019-02-05,10:37:00,WTW,,700
2019-02-05,10:38:00,WTW,,7414
2019-02-05,10:39:00,WTW,,5144
2019-02-05,10:40:00,WTW,,11038
2019-02-05,10:41:00,WTW,,1638
2019-02-05,10:42:00,WTW,,10519
2019-02-05,10:43:00,WTW,,2910
2019-02-05,10:44:00,WTW,,2678
2019-02-05,10:45:00,WTW,,1066
2019-02-05,10:46:00,WTW,,21854
2019-02-05,10:47:00,WTW,,2455
2019-02-05,10:48:00,WTW,,4810
2019-02-05,10:49:00,WTW,,3613
2019-02-05,10:50:00,WTW,,7091
2019-02-05,10:51:00,WTW,,17
2019-02-05,10:52:00,WTW,,4877
2019-02-05,10:53:00,WTW,,507
2019-02-05,10:55:00,WTW,,530
2019-02-05,10:56:00,WTW,,3612
2019-02-05,10:57:00,WTW,,600
2019-02-05,10:58:00,WTW,,1729
2019-02-05,10:59:00,WTW,,1175
2019-02-05,11:00:00,WTW,,2801
2019-02-05,11:01:00,WTW,,929
2019-02-05,11:02:00,WTW,,915
2019-02-05,11:03:00,WTW,,8585
2019-02-05,11:04:00,WTW,,662
2019-02-05,11:05:00,WTW,,1537
2019-02-05,11:06:00,WTW,,302
2019-02-05,11:07:00,WTW,,428
2019-02-05,11:08:00,WTW,,4413
2019-02-05,11:09:00,WTW,,928
2019-02-05,11:10:00,WTW,,1318
2019-02-05,11:11:00,WTW,,2347
2019-02-05,11:12:00,WTW,,1196
2019-02-05,11:13:00,WTW,,185
2019-02-05,11:14:00,WTW,,1812
2019-02-05,11:15:00,WTW,,514
2019-02-05,11:16:00,WTW,,900
2019-02-05,11:17:00,WTW,,262
2019-02-05,11:18:00,WTW,,1615
2019-02-05,11:19:00,WTW,,594
2019-02-05,11:20:00,WTW,,2742
2019-02-05,11:21:00,WTW,,101
2019-02-05,11:22:00,WTW,,270
2019-02-05,11:23:00,WTW,,3228
2019-02-05,11:24:00,WTW,,865
2019-02-05,11:25:00,WTW,,5808
2019-02-05,11:26:00,WTW,,6394
2019-02-05,11:27:00,WTW,,3028
2019-02-05,11:28:00,WTW,,3210
2019-02-05,11:30:00,WTW,,615
2019-02-05,11:31:00,WTW,,2165
2019-02-05,11:32:00,WTW,,1785
2019-02-05,11:33:00,WTW,,1142
2019-02-05,11:34:00,WTW,,369
2019-02-05,11:35:00,WTW,,477
2019-02-05,11:36:00,WTW,,3217
2019-02-05,11:37:00,WTW,,730
2019-02-05,11:38:00,WTW,,930
2019-02-05,11:39:00,WTW,,5243
2019-02-05,11:40:00,WTW,,100
2019-02-05,11:41:00,WTW,,203
2019-02-05,11:42:00,WTW,,3107
2019-02-05,11:43:00,WTW,,500
2019-02-05,11:44:00,WTW,,824
2019-02-05,11:45:00,WTW,,1493
2019-02-05,11:46:00,WTW,,5083
2019-02-05,11:47:00,WTW,,907
2019-02-05,11:48:00,WTW,,1643
2019-02-05,11:49:00,WTW,,2516
2019-02-05,11:50:00,WTW,,319
2019-02-05,11:51:00,WTW,,1818
2019-02-05,11:52:00,WTW,,3186
2019-02-05,11:53:00,WTW,,4856
2019-02-05,11:54:00,WTW,,1680
2019-02-05,11:55:00,WTW,,1501
2019-02-05,11:56:00,WTW,,3485
2019-02-05,11:57:00,WTW,,16
2019-02-05,11:58:00,WTW,,5102
2019-02-05,11:59:00,WTW,,727
2019-02-05,12:00:00,WTW,,2567
2019-02-05,12:01:00,WTW,,1394
2019-02-05,12:02:00,WTW,,300
2019-02-05,12:03:00,WTW,,100
2019-02-05,12:04:00,WTW,,4005
2019-02-05,12:05:00,WTW,,3755
2019-02-05,12:06:00,WTW,,14483
2019-02-05,12:07:00,WTW,,600
2019-02-05,12:08:00,WTW,,735
2019-02-05,12:10:00,WTW,,600
2019-02-05,12:11:00,WTW,,1900
2019-02-05,12:12:00,WTW,,2617
2019-02-05,12:13:00,WTW,,2324
2019-02-05,12:14:00,WTW,,2128
2019-02-05,12:15:00,WTW,,1533
2019-02-05,12:16:00,WTW,,200
2019-02-05,12:17:00,WTW,,4572
2019-02-05,12:18:00,WTW,,200
2019-02-05,12:19:00,WTW,,3114
2019-02-05,12:20:00,WTW,,4725
2019-02-05,12:21:00,WTW,,350
2019-02-05,12:22:00,WTW,,1494
2019-02-05,12:23:00,WTW,,2310
2019-02-05,12:24:00,WTW,,3914
2019-02-05,12:25:00,WTW,,4350
2019-02-05,12:26:00,WTW,,4686
2019-02-05,12:27:00,WTW,,1838
2019-02-05,12:28:00,WTW,,10
2019-02-05,12:29:00,WTW,,2072
2019-02-05,12:30:00,WTW,,1371
2019-02-05,12:31:00,WTW,,1183
2019-02-05,12:32:00,WTW,,32897
2019-02-05,12:33:00,WTW,,17024
2019-02-05,12:34:00,WTW,,4385
2019-02-05,12:35:00,WTW,,1477
2019-02-05,12:36:00,WTW,,1139
2019-02-05,12:37:00,WTW,,870
2019-02-05,12:38:00,WTW,,6130
2019-02-05,12:39:00,WTW,,3035
2019-02-05,12:40:00,WTW,,1740
2019-02-05,12:41:00,WTW,,3205
2019-02-05,12:42:00,WTW,,400
2019-02-05,12:43:00,WTW,,4718
2019-02-05,12:44:00,WTW,,7974
2019-02-05,12:45:00,WTW,,1300
2019-02-05,12:46:00,WTW,,2584
2019-02-05,12:47:00,WTW,,2624
2019-02-05,12:48:00,WTW,,2493
2019-02-05,12:49:00,WTW,,3457
2019-02-05,12:50:00,WTW,,1073
2019-02-05,12:51:00,WTW,,2140
2019-02-05,12:52:00,WTW,,2538
2019-02-05,12:53:00,WTW,,4636
2019-02-05,12:54:00,WTW,,1859
2019-02-05,12:55:00,WTW,,2523
2019-02-05,12:56:00,WTW,,2185
2019-02-05,12:57:00,WTW,,801
2019-02-05,12:58:00,WTW,,6456
2019-02-05,12:59:00,WTW,,929
2019-02-05,13:00:00,WTW,,1177
2019-02-05,13:01:00,WTW,,3844
2019-02-05,13:02:00,WTW,,2779
2019-02-05,13:03:00,WTW,,2226
2019-02-05,13:04:00,WTW,,100
2019-02-05,13:05:00,WTW,,1246
2019-02-05,13:06:00,WTW,,2379
2019-02-05,13:07:00,WTW,,6282
2019-02-05,13:08:00,WTW,,813
2019-02-05,13:09:00,WTW,,744
2019-02-05,13:10:00,WTW,,261
2019-02-05,13:11:00,WTW,,2240
2019-02-05,13:12:00,WTW,,4691
2019-02-05,13:13:00,WTW,,1441
2019-02-05,13:14:00,WTW,,2075
2019-02-05,13:15:00,WTW,,915
2019-02-05,13:16:00,WTW,,1406
2019-02-05,13:17:00,WTW,,1630
2019-02-05,13:18:00,WTW,,1011
2019-02-05,13:19:00,WTW,,5676
2019-02-05,13:20:00,WTW,,760
2019-02-05,13:21:00,WTW,,900
2019-02-05,13:23:00,WTW,,521
2019-02-05,13:25:00,WTW,,3523
2019-02-05,13:26:00,WTW,,200
2019-02-05,13:27:00,WTW,,2588
2019-02-05,13:28:00,WTW,,1150
2019-02-05,13:29:00,WTW,,1376
2019-02-05,13:30:00,WTW,,259
2019-02-05,13:31:00,WTW,,1921
2019-02-05,13:32:00,WTW,,310
2019-02-05,13:33:00,WTW,,8842
2019-02-05,13:34:00,WTW,,1900
2019-02-05,13:35:00,WTW,,1884
2019-02-05,13:36:00,WTW,,200
2019-02-05,13:37:00,WTW,,6634
2019-02-05,13:38:00,WTW,,2876
2019-02-05,13:39:00,WTW,,4186
2019-02-05,13:40:00,WTW,,122
2019-02-05,13:42:00,WTW,,558
2019-02-05,13:43:00,WTW,,2352
2019-02-05,13:44:00,WTW,,1803
2019-02-05,13:45:00,WTW,,9290
2019-02-05,13:46:00,WTW,,13839
2019-02-05,13:47:00,WTW,,1072
2019-02-05,13:48:00,WTW,,5625
2019-02-05,13:49:00,WTW,,500
2019-02-05,13:50:00,WTW,,3
2019-02-05,13:51:00,WTW,,300
2019-02-05,13:52:00,WTW,,2800
2019-02-05,13:53:00,WTW,,913
2019-02-05,13:54:00,WTW,,625
2019-02-05,13:55:00,WTW,,2401
2019-02-05,13:56:00,WTW,,103
2019-02-05,13:57:00,WTW,,7014
2019-02-05,13:58:00,WTW,,2392
2019-02-05,13:59:00,WTW,,1440
2019-02-05,14:01:00,WTW,,2969
2019-02-05,14:02:00,WTW,,1576
2019-02-05,14:03:00,WTW,,902
2019-02-05,14:04:00,WTW,,600
2019-02-05,14:05:00,WTW,,901
2019-02-05,14:06:00,WTW,,1139
2019-02-05,14:07:00,WTW,,4828
2019-02-05,14:08:00,WTW,,10415
2019-02-05,14:09:00,WTW,,610
2019-02-05,14:10:00,WTW,,845
2019-02-05,14:11:00,WTW,,7278
2019-02-05,14:12:00,WTW,,6254
2019-02-05,14:13:00,WTW,,100
2019-02-05,14:14:00,WTW,,9065
2019-02-05,14:15:00,WTW,,2179
2019-02-05,14:16:00,WTW,,4637
2019-02-05,14:17:00,WTW,,1458
2019-02-05,14:18:00,WTW,,2885
2019-02-05,14:19:00,WTW,,2741
2019-02-05,14:20:00,WTW,,14327
2019-02-05,14:21:00,WTW,,7355
2019-02-05,14:22:00,WTW,,4735
2019-02-05,14:23:00,WTW,,3518
2019-02-05,14:24:00,WTW,,2368
2019-02-05,14:25:00,WTW,,106
2019-02-05,14:26:00,WTW,,2495
2019-02-05,14:27:00,WTW,,4705
2019-02-05,14:28:00,WTW,,6379
2019-02-05,14:29:00,WTW,,2374
2019-02-05,14:30:00,WTW,,647
2019-02-05,14:31:00,WTW,,85
2019-02-05,14:32:00,WTW,,1762
2019-02-05,14:33:00,WTW,,1202
2019-02-05,14:34:00,WTW,,123
2019-02-05,14:35:00,WTW,,1870
2019-02-05,14:36:00,WTW,,1447
2019-02-05,14:37:00,WTW,,123
2019-02-05,14:38:00,WTW,,22448
2019-02-05,14:39:00,WTW,,1755
2019-02-05,14:40:00,WTW,,4645
2019-02-05,14:41:00,WTW,,966
2019-02-05,14:42:00,WTW,,1382
2019-02-05,14:43:00,WTW,,3011
2019-02-05,14:44:00,WTW,,500
2019-02-05,14:45:00,WTW,,401
2019-02-05,14:46:00,WTW,,200
2019-02-05,14:47:00,WTW,,1953
2019-02-05,14:48:00,WTW,,2584
2019-02-05,14:49:00,WTW,,1512
2019-02-05,14:50:00,WTW,,720
2019-02-05,14:51:00,WTW,,14
2019-02-05,14:52:00,WTW,,2975
2019-02-05,14:53:00,WTW,,606
2019-02-05,14:54:00,WTW,,30
2019-02-05,14:55:00,WTW,,481
2019-02-05,14:56:00,WTW,,629
2019-02-05,14:57:00,WTW,,112
2019-02-05,14:58:00,WTW,,300
2019-02-05,14:59:00,WTW,,1732
2019-02-05,15:00:00,WTW,,7975
2019-02-05,15:01:00,WTW,,383
2019-02-05,15:02:00,WTW,,2094
2019-02-05,15:03:00,WTW,,4810
2019-02-05,15:04:00,WTW,,1608
2019-02-05,15:05:00,WTW,,4825
2019-02-05,15:06:00,WTW,,2206
2019-02-05,15:07:00,WTW,,590
2019-02-05,15:08:00,WTW,,257
2019-02-05,15:09:00,WTW,,2542
2019-02-05,15:10:00,WTW,,1810
2019-02-05,15:11:00,WTW,,798
2019-02-05,15:12:00,WTW,,4075
2019-02-05,15:13:00,WTW,,6734
2019-02-05,15:14:00,WTW,,197
2019-02-05,15:15:00,WTW,,2954
2019-02-05,15:16:00,WTW,,912
2019-02-05,15:17:00,WTW,,119
2019-02-05,15:18:00,WTW,,8476
2019-02-05,15:19:00,WTW,,666
2019-02-05,15:20:00,WTW,,300
2019-02-05,15:21:00,WTW,,10814
2019-02-05,15:22:00,WTW,,1248
2019-02-05,15:23:00,WTW,,3457
2019-02-05,15:24:00,WTW,,3875
2019-02-05,15:25:00,WTW,,4399
2019-02-05,15:26:00,WTW,,3275
2019-02-05,15:27:00,WTW,,1155
2019-02-05,15:28:00,WTW,,2987
2019-02-05,15:29:00,WTW,,3369
2019-02-05,15:30:00,WTW,,3138
2019-02-05,15:31:00,WTW,,6550
2019-02-05,15:32:00,WTW,,3824
2019-02-05,15:33:00,WTW,,7317
2019-02-05,15:34:00,WTW,,10923
2019-02-05,15:35:00,WTW,,2155
2019-02-05,15:36:00,WTW,,3455
2019-02-05,15:37:00,WTW,,2551
2019-02-05,15:38:00,WTW,,310
2019-02-05,15:39:00,WTW,,4790
2019-02-05,15:40:00,WTW,,6023
2019-02-05,15:41:00,WTW,,7978
2019-02-05,15:42:00,WTW,,4821
2019-02-05,15:43:00,WTW,,1664
2019-02-05,15:44:00,WTW,,2803
2019-02-05,15:45:00,WTW,,11898
2019-02-05,15:46:00,WTW,,2677
2019-02-05,15:47:00,WTW,,9612
2019-02-05,15:48:00,WTW,,3940
2019-02-05,15:49:00,WTW,,3797
2019-02-05,15:50:00,WTW,,5681
2019-02-05,15:51:00,WTW,,7860
2019-02-05,15:52:00,WTW,,8672
2019-02-05,15:53:00,WTW,,6872
2019-02-05,15:54:00,WTW,,10302
2019-02-05,15:55:00,WTW,,31424
2019-02-05,15:56:00,WTW,,31021
2019-02-05,15:57:00,WTW,,21727
2019-02-05,15:58:00,WTW,,10532
2019-02-05,15:59:00,WTW,,39948
2019-02-05,16:00:00,WTW,,444943
2019-02-05,16:06:00,WTW,,10
2019-02-05,16:12:00,WTW,,379
2019-02-05,16:20:00,WTW,,4
2019-02-05,16:22:00,WTW,,20
2019-02-05,16:27:00,WTW,,300
2019-02-05,16:31:00,WTW,,100
2019-02-05,16:53:00,WTW,,118
2019-02-05,16:58:00,WTW,,27
2019-02-05,17:01:00,WTW,,1
2019-02-05,17:04:00,WTW,,10
2019-02-05,17:12:00,WTW,,15
2019-02-05,17:14:00,WTW,,1
2019-02-05,17:18:00,WTW,,23
2019-02-05,17:47:00,WTW,,5030
2019-02-05,17:52:00,WTW,,2
2019-02-05,17:53:00,WTW,,200
2019-02-05,19:30:00,WTW,,10
