,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:14:00,inf,inf,inf,inf,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.5,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3018867924528302,5.7272727272727275,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6529411764705882,inf,inf,0.925
11:15:00,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.18,inf,0.0,inf,inf,inf,inf,3.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.8777777777777778,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,0.9652509652509652
11:16:00,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.3055555555555556,inf,0.0,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.7227722772277227
11:17:00,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,0.7708333333333334,inf,inf,inf,inf,inf,inf,1.0025220680958387,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9967320261437909,inf,0.0,inf,1.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9401197604790419
11:18:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,0.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,3.4516129032258065,inf,inf,inf,inf,1.5454545454545454,inf,inf,inf,0.896969696969697,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.5
11:19:00,inf,223.0,inf,1.0,inf,0.0,inf,15.0,inf,inf,inf,inf,inf,inf,1.15,inf,0.9255813953488372,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,704.0,inf,inf,inf,inf,inf,inf
11:20:00,inf,0.0,0.0,inf,2.0,0.0,inf,0.87,18.0,72.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,5.0,1.0,inf,inf,0.7272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.91,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
11:21:00,inf,0.0,0.0,2.0,inf,inf,4.0,0.9022082018927445,inf,0.30303030303030304,inf,inf,inf,0.6666666666666666,0.8504983388704319,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,0.97,36.0,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.5
11:22:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.933,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0011574074074074,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.666666666666666,24.0,0.0,0.7181818181818181,inf,inf,inf,inf,inf,inf,inf,46.0,inf,0.0,inf,3.4,inf,27.0,inf
11:23:00,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,0.8433734939759037,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,29.11111111111111,inf,0.0,inf,inf,inf,inf,inf,inf,1.3125,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
11:24:00,inf,inf,inf,inf,inf,0.0,inf,inf,19.0,inf,0.9850374064837906,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.25,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,11.0,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,3.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.49,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.1,inf,inf,0.9129032258064517
11:25:00,inf,37.25,inf,inf,inf,0.0,inf,inf,inf,inf,0.875,inf,inf,inf,inf,inf,0.63,inf,inf,inf,inf,inf,13.0,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,473.0,inf,inf,inf,inf,inf,26.0
11:26:00,inf,0.0,inf,8.0,inf,inf,0.25,1.7,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9248554913294798,0.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.34,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,68.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:27:00,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.6,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:28:00,inf,inf,inf,inf,inf,inf,inf,56.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.8,0.0,inf,inf,0.0,inf,0.0,inf,78.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.208333333333333,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,24.0
11:29:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,51.0,inf,3.0,11.0,0.5714285714285714,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,3.0,1.0933333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.896551724137931,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0
11:30:00,inf,0.0,inf,inf,inf,2.0,2.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9732441471571907,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.014354066985646,19.0
11:31:00,inf,0.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,21.0,0.9775,inf,36.0,inf,inf,inf,inf,inf,1.14,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.666666666666666,inf,0.0,inf,inf,inf,0.9117647058823529,inf,inf,inf,inf,inf,inf,inf,0.14,inf,inf,14.0,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0
11:32:00,inf,6.55,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,0.65,0.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0
11:33:00,inf,0.0,inf,inf,inf,inf,6.0,0.0,inf,0.53,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.666666666666667,inf,inf,inf,0.93,inf,inf,44.0,0.0,inf,inf,inf,11.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:34:00,inf,141.0,inf,inf,inf,inf,inf,inf,5.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.1666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.39,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,0.7661691542288557,inf,inf,13.0
11:35:00,inf,0.0,0.6,inf,inf,inf,inf,inf,inf,inf,66.0,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9782608695652174,inf,0.0,inf,1.01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.4,inf,inf,inf,inf,2.8181818181818183,inf,0.75,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,16.0,inf
11:36:00,inf,148.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,31.5,inf,3.5,11.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,102.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,69.5,0.7164179104477612,inf,41.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0
11:37:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,22.6,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.4651162790697674,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.2727272727272727,inf,inf,inf,0.74,inf,inf,inf,inf,15.0
11:38:00,inf,inf,inf,inf,inf,0.0,5.5,117.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.0,inf,0.0,inf,inf,inf,18.0,inf,inf,inf,0.56,inf,inf,inf,0.0,14.0,inf,inf,inf,inf,inf,inf,inf,1.2857142857142858,inf,inf,inf,inf,inf,inf,inf
11:39:00,inf,inf,inf,inf,inf,inf,11.0,inf,inf,3.0,68.0,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.9538461538461539,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,42.0,inf,2.52,inf,0.743421052631579,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.2,inf,inf,inf
11:40:00,inf,inf,inf,inf,1.0192307692307692,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.7380952380952381,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.96,0.7904191616766467,inf,inf,43.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.8,inf,inf,0.5
11:41:00,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,44.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,2.0,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf
11:42:00,inf,inf,11.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.705882352941177,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,84.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.5,0.8222222222222222
11:43:00,27.5,inf,6.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7088744588744589,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0
11:44:00,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,1.0388349514563107,204.0,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.9442724458204335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0
11:45:00,inf,inf,inf,inf,0.0,inf,inf,inf,8.0,inf,81.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.6363636363636362,inf
11:46:00,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,7.5,0.0,inf,inf,17.0,0.975,inf,inf,5.733333333333333,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,6.0,inf,inf,inf,inf,inf,1.085,inf,inf,inf,8.0
11:47:00,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,1.17,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9431438127090301,inf,inf,inf,35.0,0.0,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,0.49029126213592233,inf,inf,inf,0.7777777777777778
11:48:00,inf,inf,inf,inf,0.0,inf,inf,96.0,9.0,inf,inf,inf,inf,inf,0.47,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4051724137931034,inf,inf,38.0,5.0
11:49:00,inf,inf,inf,inf,0.0,inf,10.0,inf,inf,4.0,inf,2.0,7.0,0.93,0.4166666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9301310043668122,inf,inf,0.6333333333333333,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9259259259259259,inf,inf,inf,0.6578947368421053
11:50:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9259259259259259,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.04,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.025,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.926605504587156,0.923202614379085,0.7815126050420168,0.81,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8675496688741722,inf,inf,inf,13.0
11:51:00,inf,inf,inf,inf,inf,inf,0.8,inf,8.0,inf,inf,inf,inf,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9733333333333334,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.18,24.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.49019607843137253,inf,inf,inf,13.0
11:52:00,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,14.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0
11:53:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,87.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,5.818181818181818,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8932714617169374,inf,inf,inf,inf
11:54:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,1.0033333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5614035087719298,0.07142857142857142,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.0,inf,inf,inf,12.0
11:55:00,inf,0.0,1.2,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.24705882352941178,0.58,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.89,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,40.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,0.67,9.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27.0,5.5
11:56:00,inf,0.06885245901639345,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,5.2,7.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.375,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,179.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:57:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,46.0,inf,inf,0.582089552238806,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,0.0,25.0,inf,inf,inf,inf,inf,inf,inf,10.0,4.0,inf,inf,inf,inf,inf,inf
11:58:00,inf,0.0,inf,3.0,inf,inf,inf,2.0,6.0,inf,inf,inf,inf,0.23,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04,0.0,0.7830188679245284,inf,inf,20.5,inf,inf,inf,inf,inf,21.0,inf,inf,0.9,inf,inf,10.0
11:59:00,inf,8.241379310344827,inf,inf,inf,inf,0.0,0.0,20.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.9429429429429429,inf,inf,inf,0.0,inf,inf,10.0
12:00:00,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,1.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7619047619047619,0.0,inf,inf,0.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,10.0
