,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.63,7.541666666666667,inf,1.49,1.3611111111111112,0.6077844311377245,4.6521739130434785,inf,inf,2.087378640776699,inf,inf,71.0,inf,1.12,16.814814814814813,16.0,inf,inf,6.037037037037037,inf,inf,105.0,inf,inf,inf,inf,inf,33.8974358974359,0.18,0.7027300303336703,4.703703703703703,37.0,42.75,267.0,127.71428571428571,0.32786885245901637,62.25,0.32673267326732675,12.115384615384615,inf,0.685,648.0,0.7427821522309711,0.9056800416883793,96.5,87.14285714285714,inf,13.892857142857142,0.03864734299516908,100.0,54.0,0.48936170212765956,inf,0.3102409638554217,99.0,inf,0.13988657844990549,6.2,47.8,65.3,1.5339805825242718,43.8,0.484304932735426,40.0,10.89655172413793,1.3291139240506329,0.5441988950276243,0.05357142857142857,0.5436893203883495,inf,36.0,0.5025510204081632,7.521739130434782,10.857142857142858,0.4051724137931034,0.3686200378071834,inf,0.9964788732394366,inf,4.61,inf,186.0,157.5
09:57:00,7.878787878787879,1.1666666666666667,0.7558139534883721,78.0,inf,166.5,0.7671232876712328,inf,0.812200956937799,0.03,3.9603960396039604,107.25,0.3383084577114428,22.0,inf,5.25,0.362962962962963,40.6,1.3012048192771084,inf,11.95,inf,inf,955.0,5.454545454545454,inf,inf,0.8946666666666667,1.973809523809524,13.5,74.5,inf,8.5,2.925,12.166666666666666,21.0,0.54,19.166666666666668,0.18867924528301888,0.53,6.511111111111111,0.125,635.0,20.0,13.818181818181818,4.166666666666667,0.4137630662020906,inf,483.5,0.01990049751243781,193.0,47.0,0.8619402985074627,2.1320754716981134,inf,13.583333333333334,7.0,0.5390334572490706,inf,inf,59.27272727272727,0.5476190476190477,inf,51.166666666666664,0.1440677966101695,0.09634551495016612,0.37894736842105264,0.17293233082706766,0.9261992619926199,0.2857142857142857,inf,4.98,3.763157894736842,0.36554132712456344,2.590909090909091,127.6,inf,2.392857142857143,1.207142857142857,inf,5.309523809523809,0.8184663536776213,0.4482758620689655,73.75
09:58:00,4.083333333333333,1.2962962962962963,inf,0.375609756097561,inf,0.7165714285714285,0.9305555555555556,0.9969040247678018,0.7642526964560863,300.5,5.269230769230769,3.58,274.0,1.712707182320442,0.5738636363636364,1.503030303030303,0.15966386554621848,0.7037037037037037,inf,5.518518518518518,3.672727272727273,inf,1.3850931677018634,31.857142857142858,1.3870967741935485,inf,0.09,inf,4.836734693877551,inf,8.727272727272727,0.7049504950495049,30.333333333333332,4.090909090909091,inf,113.42857142857143,0.115,122.5,4.2631578947368425,0.32270916334661354,inf,0.776,9.138461538461538,0.19130434782608696,0.78,0.024271844660194174,5.948453608247423,inf,26.57894736842105,198.0,inf,52.5,2.4444444444444446,7.1395348837209305,inf,112.5,0.22549019607843138,inf,150.0,57.8,27.208333333333332,inf,9.833333333333334,0.8146779303062301,0.5079365079365079,0.18442622950819673,0.5209713024282561,0.5568513119533528,inf,19.428571428571427,2.024390243902439,0.25153374233128833,2.3684210526315788,inf,1.588785046728972,249.0,34.36363636363637,0.6964285714285714,2.6666666666666665,4.071428571428571,2.1646341463414633,inf,17.555555555555557,inf
09:59:00,inf,4.96969696969697,2.590909090909091,0.2682926829268293,inf,1.4672897196261683,0.0436241610738255,0.3761261261261261,16.77777777777778,0.7098150782361309,inf,0.6524714828897339,0.3907563025210084,9.883720930232558,0.5549019607843138,59.285714285714285,0.3373493975903614,38.5,189.0,0.3543859649122807,1.3909090909090909,4.9523809523809526,95.5,21.18,5.75,164.0,0.7080867850098619,inf,inf,3.4166666666666665,10.161290322580646,2.409090909090909,0.903041825095057,inf,0.20920502092050208,inf,2.588235294117647,62.75,inf,inf,60.5,0.46846846846846846,346.0,3.9444444444444446,0.8,108.0,inf,0.5159332321699545,6.801526717557252,0.7333333333333333,214.0,60.0,3.235294117647059,6.0,inf,56.0,0.8575949367088608,116.33333333333333,6.090909090909091,0.44028103044496486,80.33333333333333,37.5,inf,inf,0.2616822429906542,0.4187725631768953,inf,11.0,inf,0.29245283018867924,0.9039385206532181,inf,inf,46.84615384615385,1.1640625,16.72093023255814,4.347222222222222,44.0,0.9387351778656127,137.0,30.272727272727273,59.0,8.789473684210526,0.5194174757281553
10:00:00,inf,10.9375,0.7300177619893428,0.2808022922636103,2.4716981132075473,0.38990825688073394,0.5730337078651685,0.04304635761589404,inf,4.461538461538462,inf,0.09922178988326848,267.0,435.0,43.8,18.761904761904763,0.9148766905330151,15.133333333333333,2.126984126984127,0.13714285714285715,0.5751633986928104,inf,0.9707613687819393,24.023809523809526,76.0,inf,0.782051282051282,1.1527093596059113,inf,0.594059405940594,2.4134615384615383,0.42,0.0392156862745098,168.0,0.6786961583236322,3.161764705882353,inf,28.875,102.0,4.242424242424242,141.5,inf,2.366336633663366,0.8801213960546282,0.04516129032258064,71.66666666666667,inf,inf,3.7892156862745097,66.0,inf,54.5,35.5,127.0,0.766388557806913,118.0,0.8190954773869347,inf,0.23,0.3691722169362512,4.523809523809524,322.0,50.6,35.0,151.0,14.73076923076923,inf,4.961538461538462,inf,0.08403361344537816,3.8823529411764706,inf,inf,2.386243386243386,142.0,5.16,1.8309859154929577,inf,inf,inf,14.869565217391305,0.5263157894736842,0.48333333333333334,inf
10:01:00,inf,8.85,inf,0.535,4.722222222222222,0.3238095238095238,0.7972222222222223,19.736842105263158,0.5016611295681063,4.053097345132743,68.16666666666667,0.4659090909090909,269.0,9.386363636363637,1.31,4.682539682539683,114.0,40.0,inf,inf,0.6073619631901841,123.0,19.38095238095238,inf,56.0,inf,23.6,0.6683333333333333,13.796296296296296,inf,123.33333333333333,1.208955223880597,32.0,182.0,39.857142857142854,405.5,inf,1.0288461538461537,inf,2.3461538461538463,inf,0.6831683168316832,26.8,13.333333333333334,6.666666666666667,74.66666666666667,inf,inf,243.0,0.9603960396039604,0.6100746268656716,0.4405940594059406,17.8,inf,inf,0.7512388503468781,inf,0.4665127020785219,14.181818181818182,inf,86.77777777777777,111.33333333333333,52.4,1.8046875,inf,42.6,inf,13.0,inf,8.6,inf,inf,0.5116279069767442,128.6,28.1,799.0,0.5766944114149821,0.7729591836734694,inf,0.1504424778761062,inf,inf,0.5,0.5948644793152639
10:02:00,inf,2.4642857142857144,24.833333333333332,0.13662790697674418,21.416666666666668,54.6,22.285714285714285,370.0,0.00684931506849315,2.5,inf,0.1710758377425044,284.0,164.33333333333334,5.970588235294118,339.0,inf,inf,inf,10.0,inf,0.8616290480863592,inf,inf,0.926829268292683,inf,0.07476635514018691,inf,32.45454545454545,inf,48.875,inf,0.14563106796116504,0.38741721854304634,inf,836.0,inf,0.7052631578947368,25.8,0.72,inf,10.666666666666666,3.970873786407767,0.20909090909090908,0.039473684210526314,116.5,inf,inf,241.0,inf,inf,17.0,10.555555555555555,inf,inf,138.5,0.5165094339622641,0.18613138686131386,0.9104477611940298,20.9,inf,inf,inf,186.0,174.0,39.0,inf,57.333333333333336,inf,0.5161290322580645,0.7236842105263158,0.15384615384615385,15.88888888888889,671.0,311.0,18.857142857142858,2.1196581196581197,inf,21.6,67.0,inf,inf,5.6521739130434785,inf
10:03:00,0.98,0.5905511811023622,0.30666666666666664,0.08461538461538462,inf,inf,1.859504132231405,inf,164.0,1.6711409395973154,37.18181818181818,3.302752293577982,149.5,inf,236.0,0.2494172494172494,inf,88.33333333333333,3.9302325581395348,0.7074074074074074,inf,inf,inf,inf,0.5974025974025974,inf,inf,0.8497001499250375,7.12,0.8949771689497716,inf,147.0,0.05825242718446602,0.6915887850467289,28.6,3.205,inf,inf,inf,0.8671516079632465,2.05,inf,517.0,0.4409937888198758,2.2291666666666665,56.0,27.869565217391305,inf,240.5,0.07960199004975124,212.0,34.0,0.29878048780487804,10.761904761904763,inf,240.0,83.5,inf,0.8561085972850678,inf,6.314285714285714,inf,238.0,86.75,15.5,135.66666666666666,9.291666666666666,1.8095238095238095,inf,0.6936026936026936,inf,606.0,10.307692307692308,19.451612903225808,6.324324324324325,815.0,0.036923076923076927,61.0,3.3333333333333335,67.0,0.8275862068965517,inf,0.64,23.333333333333332
10:04:00,0.96,0.649746192893401,105.5,7.46875,inf,0.654524089306698,0.15654952076677317,inf,0.5857142857142857,26.857142857142858,424.0,0.09296482412060302,7.351351351351352,60.75,0.6799468791500664,45.0,120.0,6.852941176470588,inf,0.38823529411764707,0.7647058823529411,0.35384615384615387,0.5305466237942122,inf,0.42857142857142855,165.0,inf,inf,inf,inf,inf,3.235294117647059,7.666666666666667,6.956521739130435,inf,0.4828850855745721,0.38485804416403785,17.727272727272727,inf,0.8925091352009744,23.666666666666668,0.63,inf,0.5776699029126213,2.0588235294117645,0.4,92.71428571428571,9.904761904761905,242.5,6.916666666666667,inf,55.0,inf,inf,inf,60.5,0.66,inf,0.7423510466988728,inf,15.195652173913043,inf,5.900990099009901,1.7153846153846153,0.19047619047619047,80.4,inf,11.533333333333333,inf,0.8685714285714285,inf,1.0466666666666666,14.4,0.8584070796460177,99.33333333333333,4.9855072463768115,11.590909090909092,0.0,inf,54.0,inf,inf,0.7,inf
10:05:00,0.5403225806451613,4.142857142857143,inf,inf,4.365384615384615,0.006289308176100629,8.6,12.285714285714286,0.29069767441860467,inf,inf,0.30627871362940273,0.09497206703910614,2.3378378378378377,inf,3.681159420289855,1.280701754385965,inf,0.10714285714285714,0.39473684210526316,2.0,0.616,inf,inf,inf,inf,inf,0.4014336917562724,72.75,inf,inf,4.769230769230769,37.0,0.8677852348993289,57.8,2.7554585152838427,0.4166666666666667,inf,0.8796747967479674,1.26875,inf,0.8996328029375765,538.0,15.333333333333334,3.7058823529411766,0.8244985673352435,16.047619047619047,inf,27.735294117647058,0.49104859335038364,225.0,128.0,0.8387096774193549,249.0,23.375,27.555555555555557,6.0,0.24180327868852458,166.0,15.853658536585366,123.33333333333333,inf,0.43673469387755104,69.4,86.0,0.4393305439330544,0.27,17.727272727272727,2.9047619047619047,0.873972602739726,0.8391472868217055,inf,39.0,0.9247648902821317,0.7309417040358744,3.0742574257425743,0.3825,53.0,inf,8.0,inf,7.5,5.241379310344827,105.5
10:06:00,17.4,0.18846153846153846,222.0,27.88888888888889,inf,75.75,0.11023622047244094,inf,0.7961165048543689,4.6875,inf,0.4952681388012618,19.1875,2.463235294117647,48.2,34.55555555555556,0.524,inf,156.0,4.526315789473684,3.1884057971014492,inf,3.7,2.661184210526316,0.12,inf,inf,inf,inf,inf,0.8904761904761904,inf,0.77079107505071,182.0,inf,inf,0.6688524590163935,0.18996415770609318,inf,inf,inf,0.8141361256544503,522.0,17.4,75.0,118.0,0.3090909090909091,inf,157.83333333333334,0.004739336492890996,inf,64.0,inf,inf,0.81,4.7317073170731705,6.0476190476190474,inf,0.5542857142857143,50.25,1.2125748502994012,0.927710843373494,0.9662576687116564,339.0,5.285714285714286,75.4,0.560067681895093,7.071428571428571,8.75,3.142857142857143,inf,inf,158.0,16.78787878787879,315.0,0.35234375,0.15865384615384615,inf,11.5,inf,inf,0.18,10.6875,0.2
10:07:00,inf,0.7005494505494505,0.28104575163398693,11.1,79.0,0.28695652173913044,3.893939393939394,inf,8.045454545454545,52.285714285714285,0.3825503355704698,0.19532554257095158,14.619047619047619,17.75,0.4809322033898305,0.7566302652106084,29.25,inf,2.8125,0.8112244897959183,inf,inf,77.8,103.0,inf,95.0,inf,2.14,inf,0.5447154471544715,inf,inf,6.9375,0.08484848484848485,0.6357142857142857,6.91,0.6153846153846154,1.1441441441441442,inf,0.14516129032258066,304.0,0.8526077097505669,0.557006092254134,12.142857142857142,47.666666666666664,0.7877145438121048,inf,inf,inf,4.871794871794871,236.0,0.3069306930693069,inf,185.0,inf,68.0,0.015384615384615385,inf,0.95,259.0,inf,inf,1.8472906403940887,0.1597222222222222,91.0,0.49719101123595505,inf,6.085714285714285,2.95,0.010526315789473684,0.9410755148741419,inf,0.5865384615384616,3.0567375886524824,347.0,30.52,0.738831615120275,88.0,inf,0.6126126126126126,inf,inf,11.625,0.9142857142857143
10:08:00,inf,inf,inf,inf,0.5150905432595574,inf,0.28132387706855794,inf,2.015151515151515,0.5284552845528455,2.9702970297029703,0.09962406015037593,2.105769230769231,2.897196261682243,0.7417582417582418,0.6350114416475973,0.8938223938223938,4.056603773584905,inf,inf,33.44444444444444,inf,0.25391849529780564,114.3,inf,inf,19.88888888888889,0.14606741573033707,2.165745856353591,inf,56.0,inf,41.666666666666664,2.902439024390244,0.5,650.0,inf,32.857142857142854,inf,0.6801375752364575,25.6,0.44,0.3973268529769137,16.2,0.19827586206896552,0.9603647842862154,inf,inf,0.10282485875706214,16.846153846153847,inf,35.0,0.8780096308186196,inf,inf,0.010050251256281407,0.12727272727272726,inf,0.8007662835249042,0.058931860036832415,104.28571428571429,300.0,0.29277566539923955,inf,33.333333333333336,inf,49.8,84.66666666666667,inf,0.699468085106383,52.0,38.69230769230769,9.5,1.5980392156862746,26.307692307692307,1.6209150326797386,115.0,inf,inf,inf,58.714285714285715,inf,0.5375586854460094,0.7360335195530726
10:09:00,inf,14.166666666666666,182.0,0.63016157989228,0.8925619834710744,inf,0.28205128205128205,312.0,198.0,17.75,inf,0.4606741573033708,0.2931726907630522,0.0,0.022321428571428572,103.66666666666667,0.07,12.0,192.0,inf,37.875,1.66,132.66666666666666,inf,3.8095238095238093,inf,1.0392156862745099,inf,inf,3.761904761904762,4.27027027027027,157.0,7.857142857142857,47.666666666666664,0.8666666666666667,inf,inf,0.23509933774834438,32.333333333333336,2.4485981308411215,inf,0.7894736842105263,inf,1.2702702702702702,66.5,0.9405781584582441,inf,0.5059101654846335,0.4647239263803681,0.734304932735426,0.23974763406940064,1.2,14.1,51.666666666666664,0.22988505747126436,0.7051482059282371,0.7889087656529516,inf,inf,0.6437037037037037,inf,95.0,4.153846153846154,108.33333333333333,67.33333333333333,1.848,0.6865853658536586,25.1,inf,inf,61.0,inf,0.5688073394495413,2.231707317073171,2.0,12.15,0.046296296296296294,99.0,0.29411764705882354,5.25,inf,inf,0.8181818181818182,190.0
10:10:00,15.5,12.642857142857142,0.6033755274261603,0.8600706713780919,222.0,inf,28.9,inf,inf,1.9504132231404958,inf,0.3516209476309227,0.6788177339901478,4.108108108108108,0.02336448598130841,inf,107.0,inf,3.488372093023256,0.34,0.26558891454965355,inf,0.8133333333333334,30.51219512195122,26.25,inf,0.2737430167597765,67.33333333333333,5.7,1.3478260869565217,inf,5.2592592592592595,0.48872180451127817,74.0,7.478260869565218,5.201923076923077,216.0,78.66666666666667,0.05,186.5,0.6452991452991453,inf,535.0,13.833333333333334,0.20588235294117646,110.5,inf,inf,inf,0.01968503937007874,248.0,0.45544554455445546,inf,inf,0.9886363636363636,180.0,111.0,inf,0.48333333333333334,0.8739495798319328,240.0,94.66666666666667,1.105,10.75,0.3741935483870968,24.214285714285715,0.37244897959183676,86.66666666666667,59.0,0.16666666666666666,43.0,2.529850746268657,35.2,1.6197916666666667,0.6878172588832487,16.130434782608695,38.666666666666664,8.222222222222221,0.25806451612903225,58.0,0.04187192118226601,101.0,199.0,inf
10:11:00,0.15602836879432624,inf,0.8252148997134671,inf,inf,inf,36.0,323.0,0.275,12.222222222222221,1.7763157894736843,259.0,323.0,1.9444444444444444,204.0,276.0,0.6835820895522388,83.66666666666667,180.0,inf,10.592592592592593,inf,4.15,165.875,51.5,12.0,0.19,inf,97.16666666666667,inf,69.5,0.5869565217391305,0.11724137931034483,1.3870967741935485,inf,620.0,1.1287128712871286,0.42462311557788945,0.8096947935368043,0.9525062656641604,0.5629770992366412,0.74,275.0,12.666666666666666,0.5576923076923077,0.4129032258064516,11.5,14.75,91.0,0.18811881188118812,244.0,46.0,0.2879581151832461,74.0,inf,60.666666666666664,0.659375,0.08,11.5,0.7315561066336019,0.19173553719008266,142.0,9.2,18.529411764705884,0.9714285714285714,1.8617886178861789,0.14977973568281938,6.75,0.9721862871927555,28.5,6.6875,inf,6.545454545454546,inf,1.1511627906976745,368.0,inf,inf,inf,inf,0.25901639344262295,48.0,inf,94.0
