,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,126.4,3.225806451612903,1.8294930875576036,6.455445544554456,0.11944869831546708,0.28253968253968254,0.42930591259640105,6.91919191919192,48.77777777777778,5.96,0.8560712611345522,40.01315789473684,0.6666666666666666,0.7074966532797858,1.5523114355231145,inf,7.833333333333333,218.16666666666666,11.796610169491526,inf,0.10939226519337017,0.0842911877394636,215.0,inf,27.095238095238095,6.36,4.3675,82.0,320.0,inf,1.77,687.0,709.0,0.7413303013075612,0.6543631806789701,1.3247863247863247,0.5754716981132075,280.3333333333333,inf,61.2,0.8508064516129032,0.8333333333333334,0.4166666666666667,0.6059654631083202,1.0934579439252337,0.8462204270051933,6.945205479452055,7.320754716981132,inf,0.11737089201877934,1.0133333333333334,128.0,37.375,0.9662618083670715,5.099099099099099,0.46525479814692255,15.511111111111111,46.333333333333336,41.0,0.13930348258706468,0.15471698113207547,inf,55.76190476190476,0.6181288678558428,74.5,34.3125,1.361842105263158,0.3896940418679549,1.022875816993464,0.6120331950207469,16.135135135135137,57.416666666666664,36.18181818181818,0.3146997929606625,64.0,0.9560439560439561,525.0,43.42857142857143,11.928571428571429,0.689431704885344,0.5933333333333334,4.655172413793103,24.61904761904762,2.59
09:57:00,5.34,0.18536585365853658,0.13513513513513514,92.375,0.2871536523929471,12.666666666666666,1.7393939393939395,1.2932551319648093,3.386138613861386,0.1551433389544688,0.732986389111289,0.5020727775218793,0.6975228161668839,0.2549019607843137,3.742081447963801,4.84,0.8878205128205128,0.6570955273329652,0.25252525252525254,19.107142857142858,488.5,0.18674698795180722,0.6486486486486487,0.73,0.9810224134609209,19.11111111111111,7.779342723004695,8.0,2.25,inf,6.195121951219512,1.092814371257485,79.44444444444444,0.830791575889615,inf,29.666666666666668,0.2776617954070981,866.0,0.3492063492063492,19.1875,79.16666666666667,5.779661016949152,inf,22.90909090909091,inf,0.28703703703703703,inf,71.66666666666667,0.9725361366622864,0.5900621118012422,163.0,147.0,7.805555555555555,4.407766990291262,77.44444444444444,0.45068027210884354,0.20263029712615685,0.0034129692832764505,1.1111111111111112,0.7675044883303411,0.18878616164628692,9.722772277227723,0.053791887125220456,inf,1.1671469740634006,0.6142270861833106,0.5605326876513317,0.09971509971509972,1.8630136986301369,8.15,23.52,1.325657894736842,0.3652312599681021,168.0909090909091,0.6483253588516746,897.0,4.009433962264151,160.5,39.4,81.0,21.454545454545453,0.9507523939808481,inf,12.407407407407407
09:58:00,5.554455445544554,inf,0.19842829076620824,15.91304347826087,2.7763975155279503,0.8382409177820268,0.08177570093457943,6.752475247524752,0.022132796780684104,6.17,0.3779863481228669,1111.6666666666667,16.692307692307693,259.5,5.39766081871345,17.5625,0.5089820359281437,19.206349206349206,1.0276381909547738,0.8676585747846516,116.22222222222223,4.119658119658119,18.75,9.05,0.7286021505376344,756.0,101.94736842105263,1.1,12.777777777777779,1.4397905759162304,inf,8.051948051948052,0.34576271186440677,0.8324040669071827,521.6666666666666,21.785714285714285,2.6132075471698113,180.8,1.4761904761904763,3.0568181818181817,71.71428571428571,0.4360655737704918,0.9789915966386554,1.8679245283018868,96.0,1.7454545454545454,0.4622222222222222,0.02066115702479339,inf,21.727272727272727,7.909090909090909,0.6545064377682404,2.627450980392157,0.2827635327635328,3.986666666666667,0.12563451776649745,112.04545454545455,40.625,1.9189189189189189,0.44571428571428573,1.6275460717749757,inf,83.61538461538461,4.8994708994708995,6.086956521739131,0.9493670886075949,0.8642533936651584,0.43823146944083224,0.40142095914742454,23.894736842105264,0.34442270058708413,4.521739130434782,0.0022522522522522522,18.489795918367346,0.23728813559322035,0.17682926829268292,5.976190476190476,0.3368421052631579,15.625,12.705882352941176,0.3900862068965517,0.9320730535084909,20.88888888888889,0.9359605911330049
09:59:00,0.14012738853503184,0.2611111111111111,0.053516819571865444,2.5636363636363635,3.1059602649006623,2.618181818181818,1.6838095238095239,0.497196261682243,0.13194444444444445,2.796875,0.15846994535519127,9.476635514018692,0.6597444089456869,280.0,3.348993288590604,2.9555555555555557,0.8569254185692542,1279.0,1.3681159420289855,6.68125,46.45454545454545,2.7267080745341614,0.21003134796238246,0.4719626168224299,5.53,23.366666666666667,1926.0,0.5060532687651331,32.90909090909091,0.9529411764705882,12.64,6.207920792079208,14.568627450980392,0.7078167115902965,143.1818181818182,0.10355987055016182,1.9565217391304348,0.5588723051409619,inf,31.333333333333332,24.666666666666668,76.16666666666667,10.130434782608695,1.8135593220338984,inf,0.2210144927536232,0.2687950566426365,55.111111111111114,inf,16.433333333333334,26.75,0.7821782178217822,4.802816901408451,0.03872216844143272,13.333333333333334,0.6780918727915194,1.0879741727199355,12.431372549019608,27.833333333333332,1.8839285714285714,943.0,2.130081300813008,0.4375,1.2557251908396947,17.568181818181817,0.025682182985553772,29.785714285714285,0.6501163692785105,2.17351598173516,31.0625,1.7131474103585658,0.8349056603773585,0.4886731391585761,37.745098039215684,0.13023255813953488,0.033797216699801194,145.0,388.0,283.0,713.0,inf,2.4393939393939394,2.5240963855421685,33.083333333333336
10:00:00,171.0,67.25,0.6113831089351285,0.8137164040778498,0.4276018099547511,164.5,0.698446477974037,0.7588921282798834,1.105263157894737,0.1696230598669623,0.7185295209803193,1.9094017094017095,1.2475247524752475,0.722057368941642,1.8719101123595505,0.07413793103448275,0.45098039215686275,0.0681063122923588,0.8939334637964775,0.8481725053749842,0.41219649915302087,0.13126843657817108,0.5975794251134644,0.8493670886075949,0.8962745401143917,8.416666666666666,16.805825242718445,0.1762295081967213,0.8181818181818182,2.03125,1.0429447852760736,12.218181818181819,0.047493403693931395,0.7539936102236422,23.153846153846153,0.13157894736842105,38.8,3.9263157894736844,73.33333333333333,0.9402985074626866,10.695652173913043,12.818181818181818,0.5675430643699003,17.22222222222222,12.666666666666666,1.1815068493150684,0.3644605621033545,3.3207547169811322,270.0,18.423076923076923,0.64,1.4153846153846155,2.283333333333333,41.52173913043478,0.12404787812840043,9.939024390243903,24.97,0.3127615062761506,0.5725490196078431,0.7360496014171833,11.868778280542987,7.034965034965035,0.041357370095440084,0.19782460910944935,0.9174528301886793,0.7672413793103449,1.8551724137931034,0.3611940298507463,3.835714285714286,68.14285714285714,8.676470588235293,inf,0.18484288354898337,10.271186440677965,1.17,0.528971028971029,0.39800995024875624,16.80952380952381,58.75,0.4575221238938053,0.042105263157894736,0.880071599045346,132.25,23.0
10:01:00,134.4,0.19504643962848298,0.4608096468561585,0.6467198581560284,7.337837837837838,0.2625482625482625,0.03827072997873848,1.7171052631578947,0.3359375,0.6503597122302158,0.6263683960019039,10.87,0.19411764705882353,0.6413243408951563,0.10365335598980459,107.75,0.9575363427697016,0.4885906040268456,7.866666666666666,0.6389280677009873,0.18977536793183578,0.762301918265221,0.8190205819730305,0.4715261958997722,5.0,inf,0.7061524334251607,0.92,7.7073170731707314,6.268656716417911,86.25,inf,0.5459882583170255,0.8381906496660595,261.6666666666667,0.5372714486638537,0.7673325499412456,15.839285714285714,9.85,188.0,0.4197952218430034,0.46026097271648875,8.5,0.4253075571177504,136.0,1.9541284403669725,43.375,68.57142857142857,272.0,162.33333333333334,0.20238095238095238,inf,42.888888888888886,1.0956521739130434,0.13062098501070663,2.136518771331058,140.94736842105263,2.453125,2.1132075471698113,0.362,3072.0,3.549407114624506,0.5067264573991032,40.03448275862069,0.597037037037037,3.742424242424242,8.952380952380953,108.25,4.8559322033898304,0.2218798151001541,1.3015267175572518,0.33648393194706994,0.625,2.585635359116022,4.333333333333333,3.795,0.12301587301587301,380.0,25.88888888888889,4.728971962616822,0.3200992555831266,0.8221276595744681,24.17391304347826,0.12797619047619047
10:02:00,337.5,43.833333333333336,0.40305635148042024,1.503125,0.5925925925925926,0.22055137844611528,inf,1.583596214511041,3.8640776699029127,0.6436504104297441,0.6926315789473684,1168.0,202.0,1.855072463768116,2.3733333333333335,168.6,1.744186046511628,0.5019505851755527,1.0328282828282829,5.1138613861386135,211.2,0.10403726708074534,0.11228070175438597,inf,1.8347457627118644,inf,2.274636510500808,inf,0.5234042553191489,0.6079734219269103,0.5263157894736842,730.0,2.95,0.12295081967213115,1.1341463414634145,0.2261072261072261,92.5,2.099009900990099,0.7966417910447762,0.06733167082294264,0.297111416781293,7.1454545454545455,98.0,63.8,0.7200704225352113,9.508196721311476,77.55555555555556,13.114285714285714,inf,160.66666666666666,14.307692307692308,0.5682539682539682,0.19308943089430894,1.8658536585365855,161.0,0.31212121212121213,262.3,6.127659574468085,0.8186813186813187,0.1318051575931232,180.76470588235293,4.454545454545454,250.25,1.6164079822616408,5.713114754098361,0.2728323699421965,29.071428571428573,39.09090909090909,16.2,1.4334975369458127,4.527272727272727,167.75,0.9036600757257046,530.0,0.680786686838124,1.7058823529411764,4.176470588235294,64.0,0.7632898696088265,311.0,278.0,0.9286452947259566,0.19036427732079905,0.25146198830409355
10:03:00,647.0,238.0,65.33333333333333,5.2926829268292686,1.353658536585366,0.9683998207082026,12.788461538461538,6.88,3.019047619047619,0.6628407460545194,2.1363636363636362,31.02654867256637,0.801980198019802,0.03204047217537943,11.581632653061224,38.80952380952381,0.7789473684210526,1.2165991902834008,2.092741935483871,5.061881188118812,0.377335744424352,54.4,0.36477987421383645,0.47368421052631576,0.07809847198641766,38.0,18.923076923076923,0.9487731381833836,0.8150602409638554,0.1704119850187266,30.5,inf,9.108108108108109,0.806782334384858,inf,3.0277777777777777,0.8611111111111112,303.6666666666667,inf,0.9525375268048606,0.59,0.7083333333333334,0.487012987012987,0.6374045801526718,4.24,0.3675799086757991,0.5170413343002176,3.056603773584906,inf,17.666666666666668,165.0,0.680921052631579,0.8056872037914692,1.351123595505618,6.264150943396227,0.774390243902439,2.438320209973753,22.62962962962963,0.792022792022792,0.7793998377939984,11.003921568627451,0.519163763066202,1.753501400560224,5.859756097560975,0.09396914446002805,0.32062780269058294,0.4078125,2.912621359223301,2.783132530120482,6.862068965517241,0.34583821805392734,0.4059590316573557,2.9603960396039604,1.2454160789844853,0.693069306930693,0.6278260869565218,23.2,inf,5.633333333333334,inf,24.77777777777778,0.45,0.9112426035502958,0.05
10:04:00,637.0,1.7766990291262137,0.38284518828451886,inf,26.19047619047619,0.9617434561174938,0.7149293467130862,inf,5.044776119402985,0.9418282548476454,0.1896792189679219,5.895833333333333,2.142857142857143,16.62857142857143,0.453173546382601,inf,0.5772727272727273,0.6607248960190136,0.5556851311953352,3.369911504424779,0.596875,3.7450980392156863,1.6710526315789473,inf,0.7092198581560284,2.3240223463687153,384.3333333333333,0.2631578947368421,2.8923076923076922,1.4819277108433735,16.058823529411764,0.7924847664184157,inf,0.7171339563862928,14.17,8.5,0.8215962441314554,28.066666666666666,inf,3.267605633802817,449.0,1.6549295774647887,inf,0.44395604395604393,118.0,0.22435897435897437,0.18604651162790697,1.7133333333333334,104.0,26.866666666666667,3.5625,0.7037037037037037,354.0,0.5886939571150097,73.3,0.23853211009174313,inf,0.3070362473347548,1.5566037735849056,0.8869606003752345,3.1085481682496607,0.27085714285714285,0.10581506196377502,0.039301310043668124,0.1136890951276102,20.923076923076923,0.3076923076923077,1.603658536585366,0.8743677928383573,3.205607476635514,0.6335616438356164,155.5,2.3703703703703702,0.7817969661610268,0.4230769230769231,0.9062145728125323,inf,47.285714285714285,6.375,0.6711590296495957,1.1919191919191918,0.9142545057345712,611.0,0.5881595881595881
10:05:00,2.0375586854460095,14.789473684210526,0.4188861985472155,5.317073170731708,0.3914081145584726,0.8537735849056604,0.4384678076609617,0.018703241895261846,inf,0.19155844155844157,0.75049115913556,2.561284046692607,0.6758409785932722,2.798816568047337,0.6870925684485006,143.5,0.09900990099009901,5.138888888888889,0.40594059405940597,6.44,0.27453671928620454,0.07248764415156507,inf,0.7802197802197802,0.4992,inf,21.685714285714287,0.02727272727272727,41.666666666666664,0.18962075848303392,71.75,0.10903426791277258,1.1441441441441442,0.7129514321295143,6.661691542288557,0.730883813306852,4.98,432.0,0.6133909287257019,301.0,447.0,2.409090909090909,2.8461538461538463,252.0,0.5815602836879432,0.8155245209483598,0.09671848013816926,0.5894621295279913,6.166666666666667,83.4,35.75,0.8927335640138409,20.11764705882353,5.1875,0.40369181380417335,0.852110157367668,1.9756394640682096,57.0,10.36,0.4935897435897436,21.26277372262774,6.44,7.170940170940171,5.585798816568047,0.8758949880668258,9.086206896551724,0.7725118483412322,219.0,0.620159803318992,58.125,0.1216,3.358108108108108,inf,2.9546666666666668,0.8694057226705796,0.5610169491525424,2.8951612903225805,0.047337278106508875,0.8739946380697051,4.9904761904761905,27.875,0.6968641114982579,621.0,0.012345679012345678
