,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,97.0,304.0,0.2850877192982456,inf,0.862475442043222,0.6447368421052632,inf,91.5,3.740740740740741,0.11702127659574468,51.0,67.0,0.6682027649769585,0.2619047619047619,10.9,inf,inf,8.833333333333334,inf,inf,7.607142857142857,5.0,inf,83.0,inf,28.714285714285715,inf,0.6296296296296297,5.863636363636363,5.130434782608695,0.7903225806451613,inf,inf,inf,26.0,118.0,0.48148148148148145,1.3333333333333333,inf,0.18,31.75,23.0,inf,inf,6.9411764705882355,inf,0.475,inf,0.8402366863905325,inf,0.35294117647058826,20.5,61.5,8.633333333333333,inf,inf,11.25,0.6119402985074627,inf,14.6,inf,inf,34.4,19.0,inf,inf,0.2376237623762376,0.775974025974026,inf,0.41379310344827586,35.333333333333336,0.673469387755102,26.5,4.885245901639344,0.5363636363636364,15.173913043478262,4.5,0.9322368421052631,0.43099273607748184,inf,0.5428571428571428,115.0
09:57:00,0.6133333333333333,inf,inf,2.19,0.7564102564102564,0.4880952380952381,0.19658119658119658,0.55,inf,6.8,0.23636363636363636,12.766666666666667,4.592592592592593,135.0,85.0,inf,122.0,inf,6.230769230769231,0.9846153846153847,inf,1.34,inf,7.181818181818182,inf,45.0,inf,4.095238095238095,0.7348837209302326,inf,39.0,3.65625,0.9354838709677419,3.1904761904761907,9.916666666666666,0.21115537848605578,inf,64.5,inf,0.6865671641791045,4.954545454545454,8.363636363636363,145.0,inf,inf,inf,0.4085106382978723,0.5539906103286385,inf,74.33333333333333,4.142857142857143,12.166666666666666,2.4285714285714284,inf,inf,140.0,32.5,inf,inf,0.9032258064516129,51.285714285714285,0.2366412213740458,47.333333333333336,inf,2.5652173913043477,0.7506631299734748,5.5,inf,3.2083333333333335,inf,inf,5.275862068965517,inf,2.5,9.272727272727273,1.9832402234636872,0.8910675381263616,24.285714285714285,68.0,inf,1.1,inf,0.7142857142857143,117.0
09:58:00,1.3653846153846154,inf,0.9344262295081968,105.33333333333333,2.5833333333333335,1.25,0.3177570093457944,1.7428571428571429,inf,9.368421052631579,8.0,0.7149725274725275,76.0,2.736842105263158,91.0,inf,7.0,8.0,0.801980198019802,124.0,0.773109243697479,8.153846153846153,268.0,1.5128205128205128,inf,inf,inf,2.3225806451612905,0.4523809523809524,14.1,inf,inf,9.307692307692308,0.5147058823529411,inf,inf,inf,11.545454545454545,inf,inf,9.461538461538462,inf,4.428571428571429,inf,inf,17.857142857142858,inf,inf,inf,10.933333333333334,0.8940092165898618,0.2992125984251969,14.222222222222221,0.6477272727272727,inf,93.0,0.2,23.571428571428573,inf,1.1904761904761905,inf,inf,0.164021164021164,inf,8.470588235294118,7.8,inf,inf,10.4,18.0,3.52,inf,22.9,3.4615384615384617,0.625,0.8336314847942755,0.9129213483146067,303.0,inf,7.142857142857143,0.013333333333333334,inf,0.08823529411764706,0.9090909090909091
09:59:00,2.375,inf,3.8518518518518516,28.181818181818183,0.978494623655914,0.6649214659685864,0.19270833333333334,9.545454545454545,46.333333333333336,9.444444444444445,0.42718446601941745,1.2916666666666667,1.095890410958904,0.7435897435897436,0.6074380165289256,inf,25.0,68.0,inf,inf,inf,25.2,15.466666666666667,inf,1.537037037037037,7.615384615384615,42.5,inf,11.5,88.0,16.181818181818183,13.416666666666666,0.7443868739205527,inf,0.13533834586466165,inf,1.8448275862068966,75.0,0.46601941747572817,1.131578947368421,4.178571428571429,127.0,5.8,12.0,16.0,259.0,inf,0.024390243902439025,6.545454545454546,15.818181818181818,14.0,11.5,9.214285714285714,1.5714285714285714,inf,92.33333333333333,8.222222222222221,56.666666666666664,0.21052631578947367,0.9291497975708503,80.0,86.0,1.4516129032258065,15.4,0.2826086956521739,3.4285714285714284,inf,inf,123.0,35.333333333333336,3.064516129032258,inf,inf,61.333333333333336,23.0,inf,3.7,inf,0.19117647058823528,inf,1.0097087378640777,884.0,0.7049180327868853,18.666666666666668
10:00:00,11.090909090909092,inf,0.37681159420289856,0.5880952380952381,60.333333333333336,5.238095238095238,29.6,0.13636363636363635,141.0,10.058823529411764,0.8089591567852438,0.5128834355828221,0.646551724137931,0.05263157894736842,0.5172413793103449,0.8571428571428571,0.4316546762589928,21.8,0.041237113402061855,inf,2.634920634920635,0.046511627906976744,1.25,36.666666666666664,inf,110.0,inf,inf,0.9753566796368353,177.0,36.75,0.08421052631578947,36.75,21.4,0.208,1.11,0.5882352941176471,22.333333333333332,204.0,0.2947019867549669,69.5,7.352941176470588,20.0,0.7560192616372392,inf,0.4223744292237443,0.22857142857142856,19.5,26.0,inf,59.0,19.4,41.333333333333336,inf,0.273542600896861,275.0,inf,inf,0.11538461538461539,0.5471698113207547,inf,28.333333333333332,4.310344827586207,5.833333333333333,inf,0.1518987341772152,38.75,7.615384615384615,inf,12.0,20.0,243.0,106.6,0.41008403361344536,0.24,89.91666666666667,inf,1.8148148148148149,7.3,inf,2.3125,1005.0,2.7777777777777777,inf
10:01:00,0.17142857142857143,inf,3.5185185185185186,4.661016949152542,0.5673076923076923,0.6683937823834197,inf,0.2484472049689441,0.07547169811320754,1.2987012987012987,14.0,0.3298791018998273,137.0,7.176470588235294,inf,9.75,14.8,19.2,0.15348837209302327,2.025,0.7560706401766004,117.0,17.8,0.7333333333333333,inf,inf,inf,5.878787878787879,33.0,inf,inf,inf,inf,inf,70.0,inf,inf,0.29,0.9,inf,71.0,2.2045454545454546,79.5,inf,0.4576271186440678,inf,inf,inf,23.666666666666668,0.028037383177570093,56.0,12.857142857142858,1.3488372093023255,87.0,154.0,59.75,0.7423312883435583,inf,13.125,inf,5.05,57.333333333333336,51.666666666666664,5.076923076923077,inf,inf,inf,107.0,105.0,inf,0.7166276346604216,237.0,24.35,inf,11.4,122.66666666666667,inf,1.2519685039370079,0.6150442477876106,inf,inf,inf,2.25,3.142857142857143
10:02:00,9.7,inf,0.22727272727272727,23.333333333333332,47.0,inf,inf,inf,66.0,0.05325443786982249,inf,19.842105263157894,5.75,inf,0.7019867549668874,inf,66.0,0.2073170731707317,2.0,35.666666666666664,0.08597285067873303,inf,16.5,1.0222222222222221,inf,90.0,0.38461538461538464,3.727272727272727,inf,160.0,0.06153846153846154,0.4444444444444444,34.75,5.266666666666667,0.03731343283582089,0.4,22.166666666666668,inf,0.21145374449339208,inf,0.3069306930693069,2.8285714285714287,0.63,0.8327228327228328,inf,inf,17.77777777777778,11.222222222222221,5.777777777777778,5.75,0.55,0.15,8.777777777777779,76.0,0.3592233009708738,65.0,0.5652173913043478,inf,inf,0.6346153846153846,29.473684210526315,9.733333333333333,141.0,66.0,inf,1.0810810810810811,66.0,46.5,9.11111111111111,inf,0.49767441860465117,inf,inf,0.23958333333333334,0.5444015444015444,5.058441558441558,inf,295.0,14.0,inf,2.488888888888889,48.93333333333333,6.0,0.8390243902439024
10:03:00,0.49282296650717705,inf,1.2340425531914894,6.805555555555555,19.142857142857142,0.35260115606936415,0.34,0.8771929824561403,0.24509803921568626,2.642857142857143,1.4285714285714286,inf,inf,0.08181818181818182,81.0,inf,11.4,inf,0.10404624277456648,inf,6.521739130434782,inf,0.4818181818181818,93.0,115.0,70.0,0.36,9.473684210526315,inf,inf,inf,1.0921052631578947,inf,inf,18.5,2.2884615384615383,inf,inf,inf,0.9392614188532555,0.27,3.7037037037037037,42.75,0.8254237288135593,114.0,1.4,inf,17.0,17.666666666666668,0.52,18.5,2.0384615384615383,0.7724867724867724,inf,inf,1.6603773584905661,0.38613861386138615,inf,1.3243243243243243,inf,65.625,0.48314606741573035,4.304347826086956,19.0,1.5666666666666667,inf,inf,0.35766423357664234,77.0,0.8389121338912134,inf,3.8636363636363638,21.095238095238095,inf,inf,0.3067669172932331,inf,inf,0.2,0.12,1.4126984126984128,803.0,0.9333333333333333,1.275
10:04:00,0.3287671232876712,10.705882352941176,9.333333333333334,273.0,inf,0.7580645161290323,3.5555555555555554,inf,0.7164179104477612,2.525,0.875,2.92,32.25,9.363636363636363,0.95,inf,0.9178294573643411,18.0,1.9473684210526316,6.214285714285714,16.555555555555557,0.6212121212121212,3.088235294117647,5.0,inf,1.24,inf,44.0,inf,4.423076923076923,20.2,0.8105726872246696,9.083333333333334,inf,8.636363636363637,inf,4.954545454545454,5.333333333333333,inf,0.9512304250559284,28.25,0.15384615384615385,161.0,inf,inf,inf,inf,9.88888888888889,0.6370967741935484,2.5,14.0,71.0,inf,inf,inf,133.0,inf,inf,0.5370370370370371,0.9080604534005038,31.0,inf,0.32978723404255317,12.5,34.5,inf,15.714285714285714,15.6,inf,0.6077348066298343,inf,inf,44.6,inf,12.75,inf,54.0,23.545454545454547,2.35,0.11,0.8554801163918526,inf,1.4444444444444444,inf
10:05:00,8.4,inf,96.0,inf,2.119047619047619,inf,4.75,inf,22.0,5.619047619047619,0.2,3.9753086419753085,0.4075829383886256,22.8,inf,0.7380952380952381,57.0,inf,0.4142857142857143,inf,38.25,0.2937062937062937,12.4,38.0,inf,0.7355769230769231,inf,0.3055555555555556,inf,1.9767441860465116,inf,144.0,28.25,inf,0.9368541905855339,78.5,42.0,94.0,27.8,108.0,inf,0.10869565217391304,82.0,inf,4.9375,263.0,2.511111111111111,20.2,6.666666666666667,inf,30.0,11.166666666666666,7.3,0.41,40.0,31.75,0.8333333333333334,inf,inf,76.0,15.96875,128.0,2.3333333333333335,inf,inf,0.5422535211267606,inf,27.0,inf,60.0,4.8125,0.0392156862745098,15.692307692307692,inf,0.391304347826087,425.5,0.32967032967032966,inf,69.0,111.0,0.9242268041237114,inf,1.0044642857142858,inf
10:06:00,1.8235294117647058,inf,2.8076923076923075,0.2773333333333333,25.4,1.6734693877551021,0.0738255033557047,inf,0.9516129032258065,5.434782608695652,0.3696969696969697,0.4856070087609512,inf,inf,3.2857142857142856,inf,0.8704061895551257,inf,inf,0.11538461538461539,inf,inf,1.028169014084507,inf,0.06299212598425197,0.7428571428571429,inf,inf,inf,136.0,0.14,59.666666666666664,10.666666666666666,19.75,0.39690721649484534,inf,0.5033333333333333,inf,13.8,28.25,inf,inf,5.535714285714286,inf,inf,inf,inf,inf,28.0,14.25,inf,inf,inf,0.4423076923076923,inf,0.6439942112879884,0.39,9.3,inf,inf,inf,0.3,5.388888888888889,inf,3.238095238095238,inf,inf,5.846153846153846,0.16176470588235295,inf,12.571428571428571,7.344827586206897,2.79,0.2097560975609756,inf,848.0,0.20987654320987653,18.4,inf,0.8841354723707665,0.9667545104398946,819.0,0.55,6.461538461538462
10:07:00,inf,inf,0.7633928571428571,inf,0.33980582524271846,33.25,7.294117647058823,inf,0.2641509433962264,2.7435897435897436,inf,40.0,64.0,119.0,inf,0.8267419962335216,0.7759197324414716,0.8333333333333334,inf,0.032,32.0,0.24509803921568626,inf,6.3076923076923075,0.74,66.0,inf,6.565217391304348,inf,inf,116.0,182.0,1.4385964912280702,21.25,0.8649289099526066,146.0,30.2,0.4427860696517413,0.47,0.11851851851851852,inf,inf,8.842105263157896,inf,inf,inf,21.428571428571427,0.4326923076923077,inf,0.3564356435643564,0.57,0.3602941176470588,0.6766666666666666,6.25,21.0,2.435483870967742,31.0,inf,inf,18.666666666666668,inf,0.12,inf,0.7100840336134454,3.4285714285714284,65.0,59.666666666666664,0.7142857142857143,8.777777777777779,0.33962264150943394,0.7357954545454546,inf,inf,0.6753424657534246,inf,881.0,0.24444444444444444,inf,inf,inf,0.6349557522123894,inf,0.5,inf
10:08:00,inf,115.0,14.0,128.0,0.7176724137931034,1.253968253968254,2.4358974358974357,inf,1.9782608695652173,0.41700404858299595,17.333333333333332,189.5,31.0,2.764705882352941,0.7807606263982103,48.0,0.31666666666666665,0.9645944833264718,inf,0.14423076923076922,39.75,131.0,inf,0.21138211382113822,inf,0.6944444444444444,6.125,0.316,inf,0.5228758169934641,inf,175.0,inf,inf,inf,0.27,inf,135.0,0.11363636363636363,0.1111111111111111,56.0,127.0,inf,inf,inf,inf,inf,inf,4.230769230769231,63.0,40.0,0.6363636363636364,31.0,1.5714285714285714,126.0,3.533333333333333,19.0,inf,0.07,24.5,521.0,52.5,inf,0.7781456953642384,88.0,0.9229828850855746,inf,inf,0.6666666666666666,8.428571428571429,10.5,8.62962962962963,319.0,78.33333333333333,inf,892.0,0.7373737373737373,inf,6.1,inf,0.8571428571428571,inf,0.6904761904761905,8.090909090909092
10:09:00,inf,inf,24.75,258.0,7.5,0.05660377358490566,4.115384615384615,144.0,inf,4.608695652173913,inf,inf,18.142857142857142,inf,23.75,1.3333333333333333,44.5,inf,2.739130434782609,0.7878787878787878,2.022222222222222,0.5454545454545454,48.333333333333336,inf,17.454545454545453,inf,inf,165.0,2.2222222222222223,0.850109409190372,0.6666666666666666,inf,0.15,inf,0.8225255972696246,inf,0.56,0.3113207547169811,0.5245901639344263,0.102803738317757,inf,3.3448275862068964,0.6353383458646616,inf,0.45652173913043476,inf,3.238095238095238,113.0,68.0,inf,inf,0.3937007874015748,inf,1.2083333333333333,0.8571428571428571,3.4545454545454546,inf,17.166666666666668,6.846153846153846,4.625,599.0,inf,0.5854700854700855,21.333333333333332,1.119047619047619,inf,inf,inf,3.0,9.666666666666666,inf,7.03125,19.6,inf,0.9332096474953617,169.0,0.45263157894736844,91.0,6.1,inf,9.176470588235293,194.5,1.0,3.4545454545454546
10:10:00,0.711864406779661,0.9161807580174927,0.8237232289950577,10.434782608695652,68.0,2.019230769230769,3.933333333333333,0.20105820105820105,inf,3.7857142857142856,inf,2.607843137254902,69.5,0.6006389776357828,13.285714285714286,9.8,4.388888888888889,inf,inf,0.6457142857142857,34.75,inf,0.09090909090909091,4.578947368421052,inf,inf,0.7209302325581395,inf,inf,142.0,118.0,inf,153.0,inf,0.5774647887323944,0.526813880126183,2.761904761904762,28.0,inf,0.3170731707317073,0.744578313253012,inf,12.466666666666667,inf,0.27,64.0,0.4462809917355372,123.0,inf,0.27722772277227725,0.6,81.0,inf,inf,1.0677966101694916,8.095238095238095,0.37,25.8,100.0,inf,30.05,inf,53.5,23.0,0.1111111111111111,13.0,7.333333333333333,0.7936893203883495,inf,0.3300970873786408,inf,3.56140350877193,29.7,7.678571428571429,0.5089285714285714,36.21052631578947,0.12244897959183673,2.05,0.6767241379310345,5.2727272727272725,2.8043478260869565,299.3333333333333,0.4,inf
10:11:00,inf,0.29931972789115646,0.19402985074626866,1.5841584158415842,2.6486486486486487,inf,5.666666666666667,inf,inf,0.5243055555555556,0.017094017094017096,25.6,inf,0.9401622718052738,1.9705882352941178,inf,46.5,inf,3.7222222222222223,inf,0.2571428571428571,inf,inf,inf,183.0,inf,inf,inf,0.7178217821782178,inf,25.4,inf,inf,1.6842105263157894,0.6167883211678832,142.0,inf,0.3674418604651163,inf,inf,9.6,126.0,197.0,inf,0.6463414634146342,1.43,1.7352941176470589,inf,inf,inf,40.0,0.8157894736842105,12.428571428571429,inf,inf,7.181818181818182,11.4,inf,inf,0.47,inf,115.0,inf,inf,inf,inf,79.5,4.642857142857143,0.8569206842923794,inf,inf,0.8615467820443483,1.7128712871287128,inf,inf,2.4630541871921183,inf,22.142857142857142,0.9705882352941176,inf,2.7111111111111112,inf,0.9130434782608695,inf
10:12:00,2.52,inf,0.009900990099009901,inf,0.19745222929936307,0.6483516483516484,0.39805825242718446,3.774193548387097,143.0,0.0546875,0.0970873786407767,12.096774193548388,49.666666666666664,0.8301610541727672,30.0,inf,2.7777777777777777,0.6009852216748769,inf,1.9,0.7126948775055679,4.869565217391305,20.2,inf,inf,inf,inf,114.0,8.333333333333334,inf,inf,0.4061433447098976,inf,5.466666666666667,0.38578680203045684,inf,0.6071428571428571,inf,6.375,inf,inf,0.41148325358851673,194.0,inf,inf,inf,8.952380952380953,5.0,inf,0.3829787234042553,inf,73.0,0.2619047619047619,0.6,1.441860465116279,173.0,0.425,inf,inf,0.9791855203619909,590.0,35.666666666666664,0.54337899543379,inf,inf,9.333333333333334,0.3786407766990291,4.923076923076923,0.8241308793456033,inf,8.0,inf,31.75,0.7233009708737864,inf,658.0,inf,40.75,0.8713968957871396,60.5,0.9233887312525334,inf,0.2,0.7166666666666667
