,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.04739336492890995,39.40909090909091,0.7448979591836735,0.6706460674157303,0.8207109737248841,0.5365418894830659,0.5154038301415487,0.25,0.6714471968709257,0.455,inf,0.273972602739726,1.332116788321168,inf,0.3282208588957055,0.20748299319727892,0.6547291092745638,inf,6.764705882352941,0.7619047619047619,0.12403100775193798,0.9227272727272727,24.72222222222222,5.944444444444445,inf,inf,0.996309963099631,0.7488372093023256,0.8237822349570201,0.5324675324675324,0.6446601941747573,3.7195767195767195,1.11,16.347826086956523,3.7027027027027026,1.0538461538461539,16.428571428571427,7.0,0.0806282722513089,0.005,21.42105263157895,27.7,36.5,0.8262150220913107,4.024390243902439,39.25,8.705882352941176,0.2147147147147147,0.421455938697318,326.0,0.7261904761904762,inf,32.22222222222222,0.9395465994962217,7.833333333333333,0.9275590551181102,8.34,4.647887323943662,96.75,0.5791139240506329,58.3,0.8191489361702128,3.0118343195266273,0.30532212885154064,34.375,0.7787356321839081,1.58008658008658,inf,104.25,1.396039603960396,0.7378752886836027,0.8759952229299363,1.7848605577689243,64.8,inf,3.3652561247216037,inf,13.391304347826088,0.15236686390532544,0.8497409326424871,0.8796498905908097,0.42,23.142857142857142,inf
09:57:00,inf,0.06201550387596899,0.8340929808568824,237.5,0.6012861736334405,0.8998178506375227,1.5887445887445888,0.26903553299492383,8.0,0.21842105263157896,22.5,25.791666666666668,1.4971098265895955,43.57142857142857,3.37,inf,0.9742457689477557,inf,0.6876404494382022,0.7511591962905718,17.0,0.8701923076923077,3.3207547169811322,0.06779661016949153,5.764705882352941,inf,0.9555555555555556,0.8204419889502762,5.0,inf,1.8181818181818181,2.4099616858237547,15.307692307692308,3.1176470588235294,7.564102564102564,inf,1.4489795918367347,173.0,0.2960235640648012,206.0,425.0,0.2584745762711864,0.17692307692307693,30.75,inf,28.166666666666668,86.5,1.3422222222222222,78.5,inf,0.6793650793650794,177.0,0.003236245954692557,0.7949640287769785,0.16580310880829016,0.8919523099850969,881.0,34.63636363636363,44.55555555555556,0.36036036036036034,14.8,0.6282998944033791,10.35,0.8675496688741722,4.88,10.571428571428571,0.49502487562189057,0.3818770226537217,1.912162162162162,0.0641025641025641,1.6043956043956045,0.15130674002751032,226.0,5.603960396039604,0.5524079320113314,0.32123287671232875,14.4,166.0,0.46955719557195574,0.7683215130023641,0.6051401869158879,2.7222222222222223,0.7929411764705883,0.18439716312056736
09:58:00,23.1,0.0335195530726257,0.5481481481481482,0.22302158273381295,2.731707317073171,1.3609022556390977,4.0234375,0.028846153846153848,inf,17.77777777777778,0.665158371040724,18.791044776119403,1.1386430678466077,0.1607565011820331,14.766666666666667,0.305993690851735,1.4825581395348837,47.15,202.0,0.4934725848563969,105.16666666666667,0.6966824644549763,0.2909090909090909,0.8032786885245902,3.4838709677419355,1.3454545454545455,inf,0.8910329171396141,0.3107569721115538,46.5,0.8539703903095559,1.2394736842105263,241.0,0.2141623488773748,8.2,151.5,71.5,3.477272727272727,0.3860182370820669,inf,inf,4.87719298245614,26.0,inf,0.28272251308900526,46.25,24.625,inf,10.5,89.25,0.6594594594594595,4.970588235294118,355.0,0.8056206088992974,1.74,0.9664318276004973,6.680672268907563,58.285714285714285,33.23076923076923,0.29218106995884774,4.352459016393443,0.27897838899803534,0.058646616541353384,0.8135376756066411,0.28728070175438597,0.8897058823529411,156.75,inf,inf,14.222222222222221,0.6918238993710691,31.35,0.33078393881453155,712.0,9.2,5.023668639053255,inf,2.5728155339805827,5.05,0.38461538461538464,0.3924050632911392,4.545454545454546,4.9393939393939394,0.7495495495495496
09:59:00,0.9338842975206612,70.41666666666667,0.06363636363636363,170.33333333333334,13.636363636363637,8.6,0.7150395778364116,1.6935483870967742,33.333333333333336,34.2,0.7260869565217392,112.81818181818181,1.2127659574468086,31.272727272727273,0.07623318385650224,2.8114754098360657,29.785714285714285,71.46153846153847,inf,0.6929133858267716,0.05763239875389408,0.28,9.875,5.2105263157894735,68.0,inf,0.45544554455445546,0.47596153846153844,0.3238434163701068,inf,0.5283842794759825,8.260416666666666,2.75,1.1743119266055047,21.88235294117647,inf,11.5,5.34375,0.4142857142857143,1.5784313725490196,0.08840864440078586,10.03225806451613,0.9521693674856246,12.333333333333334,0.4711934156378601,3.35,106.5,8.178571428571429,4.457142857142857,0.8210172744721689,0.4763779527559055,0.2076923076923077,3.9210526315789473,0.6455223880597015,0.6061884669479606,0.8630927835051546,0.15475113122171946,13.0,152.0,0.1926605504587156,0.6019417475728155,0.8088235294117647,112.16666666666667,1.6666666666666667,1.272108843537415,0.5059523809523809,4.891891891891892,1.1421800947867298,61.0,2.142857142857143,0.6091954022988506,11.038461538461538,0.15421686746987953,24.517241379310345,0.703923900118906,0.5665236051502146,0.8962264150943396,2.8118811881188117,15.870967741935484,142.0,0.3310810810810811,21.666666666666668,inf,45.0
10:00:00,0.6440397350993378,2.650655021834061,0.8899273104880582,174.66666666666666,0.3333333333333333,0.31970260223048325,1.5340909090909092,0.422680412371134,1.9150943396226414,0.895,0.35313531353135313,2.351674641148325,1.3472222222222223,0.20909090909090908,11.073170731707316,0.3188405797101449,3.3465346534653464,117.25,0.6420302760463046,0.04926108374384237,0.832,0.6842105263157895,8.854545454545455,0.36283185840707965,0.7654320987654321,7.967741935483871,0.45,2.6785714285714284,0.7936145952109465,20.923076923076923,0.7264851485148515,3.682795698924731,0.17269076305220885,2.2447552447552446,5.724137931034483,6.658536585365853,0.045454545454545456,5.25,140.66666666666666,0.681877444589309,2.368,0.6685499058380414,0.8514851485148515,0.7875,0.37362637362637363,0.3972602739726027,0.40131578947368424,5.375,7.454545454545454,0.2624254473161034,0.43231441048034935,0.6159695817490495,52.142857142857146,0.39436619718309857,inf,0.6035294117647059,1.9245283018867925,1.808695652173913,1.9,0.9053867403314917,1.8991228070175439,0.6991935483870968,0.32919254658385094,0.37214137214137216,0.5949214026602176,2.554054054054054,91.28571428571429,25.58823529411765,inf,0.15527950310559005,0.24166666666666667,207.33333333333334,4.533898305084746,0.6899383983572895,0.8364197530864198,4.756862745098039,176.0,0.09210526315789473,2.7153284671532845,0.5666666666666667,0.8823529411764706,0.9499647639182522,0.08670520231213873,0.31840796019900497
10:01:00,0.8606245239908606,73.72727272727273,0.8303571428571429,0.7148456638902498,0.04487179487179487,0.6122672508214677,1.1821192052980132,2.405940594059406,inf,0.3782771535580524,0.0340632603406326,11.130841121495328,11.4,36.9,64.42857142857143,2.8095238095238093,86.6,3.2281553398058254,inf,0.6146788990825688,4.202898550724638,0.3787878787878788,289.5,2.761904761904762,inf,3.8173913043478263,0.2127659574468085,0.13043478260869565,0.40893470790378006,5.363636363636363,0.8813559322033898,3.8268156424581004,0.43037974683544306,1.2355769230769231,inf,61.8,22.0,7.04,0.0460431654676259,inf,59.0,0.35294117647058826,192.0,2.2545454545454544,47.0,6.166666666666667,211.0,0.22955974842767296,184.0,inf,0.3696682464454976,inf,358.0,0.5217391304347826,0.20679886685552407,0.7299919159256265,1.0966292134831461,106.0,465.0,0.6857142857142857,inf,0.8761840324763194,2.8793103448275863,0.0,0.3983050847457627,1.4948453608247423,10.833333333333334,49.44444444444444,0.3604336043360434,0.47953216374269003,0.09836065573770492,0.38706563706563707,5.245283018867925,2.7386934673366836,inf,112.07692307692308,0.9263105835806132,1.6859504132231404,inf,63.0,inf,0.27350427350427353,4.371428571428571,0.7037037037037037
10:02:00,0.8210045662100457,0.5987525987525988,0.8974719101123596,147.5,0.3898305084745763,2.509259259259259,673.0,174.0,1.8305084745762712,0.7032799389778794,44.22222222222222,0.3786724700761698,1.0580985915492958,1.610738255033557,0.3588957055214724,18.576923076923077,168.0,0.05330243337195829,inf,1.4074074074074074,2.4682926829268292,0.8201892744479495,302.0,0.82,0.0,8.09375,0.21,0.24539877300613497,7.16,0.2863247863247863,0.8841075794621027,7.8,0.1951219512195122,3.1981981981981984,inf,1.0178571428571428,1.3725490196078431,inf,0.4236983842010772,inf,0.8432203389830508,16.238095238095237,inf,0.3793103448275862,1.6,5.535714285714286,4.133333333333334,0.9506172839506173,101.0,0.7192118226600985,0.1925133689839572,inf,2.4563106796116503,1.5416666666666667,inf,0.7808814400993171,inf,335.0,484.0,0.865909090909091,0.18681318681318682,0.7632911392405063,9.348837209302326,0.21804511278195488,172.5,0.8651987110633728,0.04072398190045249,11.763157894736842,1.595,6.638888888888889,0.29081632653061223,53.916666666666664,52.23076923076923,3.6666666666666665,inf,12.373913043478261,43.5,114.0,4.1,141.0,0.7259552042160737,0.8,1.643835616438356,0.3055555555555556
10:03:00,0.4144144144144144,4.301369863013699,18.545454545454547,0.9449838187702265,21.875,16.59090909090909,166.5,inf,14.181818181818182,35.18181818181818,2.4132231404958677,0.9849246231155779,1.0627615062761506,0.5374396135265701,inf,0.580568720379147,inf,inf,inf,0.9423522595596755,1.9959677419354838,0.7591522157996147,14.425,0.4088050314465409,82.0,4.9,inf,0.8132530120481928,inf,1.0955882352941178,0.38961038961038963,7.509803921568627,inf,0.3243626062322946,15.576923076923077,13.333333333333334,0.6576923076923077,inf,535.0,0.7581227436823105,1.3636363636363635,0.4779116465863454,19.454545454545453,15.916666666666666,inf,11.0,7.884615384615385,251.0,5.088235294117647,132.66666666666666,0.7911051212938005,225.0,0.5518617021276596,0.391304347826087,11.875,0.7927876359473383,8.16,0.8817204301075269,491.0,3.28,3.377483443708609,0.2881679389312977,34.53846153846154,77.25,8.63888888888889,0.795551753635586,0.6687306501547987,96.8,inf,0.003816793893129771,1.816326530612245,219.33333333333334,5.574074074074074,2.119047619047619,21.88235294117647,776.5,177.0,2.3457943925233646,3.789473684210526,0.8299748110831234,0.6650246305418719,82.0,0.5508474576271186,0.29411764705882354
10:04:00,0.7893544733861835,0.5102803738317757,1.3888888888888888,598.0,179.0,0.9026389956443761,0.03379416282642089,2.411764705882353,0.043859649122807015,1.0710659898477157,96.75,1.5064655172413792,1.0278884462151394,2.3873873873873874,17.73913043478261,0.5070422535211268,4.58,0.2710997442455243,0.46884576098059244,inf,0.25982905982905985,0.8699007717750827,2.829113924050633,inf,0.9261059795819154,1.0464285714285715,inf,0.8157894736842105,inf,12.476190476190476,2.0,5.077464788732394,inf,2.925,inf,0.4675118858954041,0.8200836820083682,2.0555555555555554,0.06891025641025642,inf,26.0,0.8488042156465343,36.166666666666664,5.32258064516129,2.935483870967742,4.8125,218.0,inf,95.5,2.638095238095238,12.090909090909092,inf,inf,0.8694779116465864,inf,0.7961819202695115,5.514285714285714,0.22568093385214008,0.17067307692307693,0.6186666666666667,inf,36.7,0.3647711511789182,10.285714285714286,56.5,0.6309523809523809,23.96,inf,inf,0.5268199233716475,0.6742514970059881,0.9391750617753278,0.06504065040650407,0.1796218487394958,170.5,1.961089494163424,6.76,1.3194444444444444,3.5656565656565657,59.0,inf,18.75,1.9824561403508771,inf
10:05:00,0.598343685300207,6.96078431372549,2.0972222222222223,46.38461538461539,0.7895902547065338,35.54545454545455,3.6054421768707483,0.9951219512195122,0.4076655052264808,2.8867924528301887,2.2357723577235773,1.814621409921671,1.025516403402187,10.06060606060606,2.672727272727273,1.4355555555555555,0.34466588511137164,inf,inf,0.09947643979057591,31.043478260869566,0.4796747967479675,101.33333333333333,inf,inf,inf,8.0,0.365,inf,0.5024875621890548,0.8305203938115331,5.271428571428571,10.235294117647058,23.4,12.8125,0.3320754716981132,48.5,0.4012345679012346,0.1452599388379205,5.022222222222222,0.04051172707889126,0.6692844677137871,9.772727272727273,21.88888888888889,4.51063829787234,61.0,10.6,86.66666666666667,3.7674418604651163,1.8,inf,inf,66.8,0.5454545454545454,6.675,0.8398791540785498,3.615,11.56,1.275229357798165,0.20958083832335328,4.128,1.101123595505618,0.029953917050691243,0.29515418502202645,1.1402439024390243,0.7522477522477522,2.5833333333333335,31.533333333333335,3.646017699115044,0.6750330250990753,0.7102803738317757,4.015748031496063,0.7852739726027397,0.29256198347107437,0.44696969696969696,4.976,0.7262723521320495,0.3106060606060606,7.036363636363636,0.8195592286501377,inf,3.2857142857142856,0.09815950920245399,68.0
10:06:00,18.2,46.4,55.25,21.178571428571427,195.0,0.2988165680473373,0.8587257617728532,0.266199649737303,0.29259259259259257,0.7327698309492848,2.6788990825688073,2.2996632996632997,11.5,inf,389.0,1.0,0.8772241992882562,29.1,540.0,0.2647058823529412,8.828947368421053,0.17177914110429449,123.2,0.23616236162361623,inf,0.060126582278481014,94.0,0.33,25.0,inf,1.9024390243902438,8.01980198019802,5.375,3.1176470588235294,inf,43.75,0.6451612903225806,0.6618075801749271,0.8745168770935325,124.66666666666667,4.8311688311688314,inf,265.0,25.625,64.5,196.0,32.714285714285715,inf,0.9465982028241335,5.690476190476191,12.909090909090908,inf,1.7384615384615385,8.789473684210526,18.3125,0.8888224745965332,942.0,4.177777777777778,14.06060606060606,0.7732142857142857,0.222011385199241,0.23155737704918034,186.5,2.2,11.37037037037037,0.31024930747922436,5.05,0.3543307086614173,4.23,0.9312977099236641,0.5524861878453039,1.7391304347826086,0.1499330655957162,0.0962877030162413,0.1484375,13.588235294117647,0.5358851674641149,0.055865921787709494,0.23333333333333334,0.32160804020100503,208.0,44.5,0.4103448275862069,27.0
